Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-06-30,TQQQ Buy and Hold,9999.99999999998,0.036082474226804044
2016-07-01,TQQQ Buy and Hold,10099.502487562168,0.009950248756218916
2016-07-05,TQQQ Buy and Hold,9950.248756218885,-0.014778325123152615
2016-07-06,TQQQ Buy and Hold,10199.004975124357,0.02499999999999991
2016-07-07,TQQQ Buy and Hold,10248.756218905452,0.004878048780487918
2016-07-08,TQQQ Buy and Hold,10746.268656716396,0.04854368932038839
2016-07-11,TQQQ Buy and Hold,10945.273631840775,0.018518518518518535
2016-07-12,TQQQ Buy and Hold,11094.527363184056,0.013636363636363547
2016-07-13,TQQQ Buy and Hold,11044.776119402963,-0.0044843049327353305
2016-07-14,TQQQ Buy and Hold,11243.781094527338,0.018018018018017834
2016-07-15,TQQQ Buy and Hold,11194.029850746245,-0.004424778761061853
2016-07-18,TQQQ Buy and Hold,11393.034825870624,0.017777777777777795
2016-07-19,TQQQ Buy and Hold,11293.532338308434,-0.00873362445414848
2016-07-20,TQQQ Buy and Hold,11691.54228855719,0.03524229074889871
2016-07-21,TQQQ Buy and Hold,11592.039800995,-0.008510638297872348
2016-07-22,TQQQ Buy and Hold,11741.29353233828,0.01287553648068661
2016-07-25,TQQQ Buy and Hold,11741.29353233828,0.0
2016-07-26,TQQQ Buy and Hold,11791.044776119375,0.004237288135593318
2016-07-27,TQQQ Buy and Hold,12039.800995024847,0.021097046413502032
2016-07-28,TQQQ Buy and Hold,12139.303482587036,0.008264462809917363
2016-07-29,TQQQ Buy and Hold,12238.805970149224,0.008196721311475417
2016-08-01,TQQQ Buy and Hold,12437.810945273603,0.016260162601626032
2016-08-02,TQQQ Buy and Hold,12139.303482587036,-0.02400000000000002
2016-08-03,TQQQ Buy and Hold,12238.805970149224,0.008196721311475417
2016-08-04,TQQQ Buy and Hold,12388.059701492508,0.012195121951219613
2016-08-05,TQQQ Buy and Hold,12736.318407960167,0.02811244979919672
2016-08-08,TQQQ Buy and Hold,12686.56716417907,-0.00390625000000009
2016-08-09,TQQQ Buy and Hold,12786.069651741258,0.007843137254901968
2016-08-10,TQQQ Buy and Hold,12686.56716417907,-0.007782101167315182
2016-08-11,TQQQ Buy and Hold,12835.820895522356,0.01176470588235304
2016-08-12,TQQQ Buy and Hold,12835.820895522356,0.0
2016-08-15,TQQQ Buy and Hold,13034.825870646735,0.015503875968992262
2016-08-16,TQQQ Buy and Hold,12835.820895522356,-0.015267175572519097
2016-08-17,TQQQ Buy and Hold,12885.572139303451,0.003875968992247979
2016-08-18,TQQQ Buy and Hold,12885.572139303451,0.0
2016-08-19,TQQQ Buy and Hold,12885.572139303451,0.0
2016-08-22,TQQQ Buy and Hold,12885.572139303451,0.0
2016-08-23,TQQQ Buy and Hold,12935.323383084546,0.0038610038610039504
2016-08-24,TQQQ Buy and Hold,12686.567164179072,-0.019230769230769332
2016-08-25,TQQQ Buy and Hold,12636.81592039798,-0.003921568627450897
2016-08-26,TQQQ Buy and Hold,12686.567164179074,0.003937007874015664
2016-08-29,TQQQ Buy and Hold,12736.318407960169,0.003921568627451071
2016-08-30,TQQQ Buy and Hold,12636.81592039798,-0.007812500000000007
2016-08-31,TQQQ Buy and Hold,12587.064676616883,-0.003937007874015839
2016-09-01,TQQQ Buy and Hold,12636.81592039798,0.003952569169960566
2016-09-02,TQQQ Buy and Hold,12786.069651741262,0.011811023622047168
2016-09-06,TQQQ Buy and Hold,13034.825870646735,0.019455252918288042
2016-09-07,TQQQ Buy and Hold,13084.57711442783,0.0038167938931296893
2016-09-08,TQQQ Buy and Hold,12835.820895522358,-0.019011406844106397
2016-09-09,TQQQ Buy and Hold,11840.79601990047,-0.07751937984496131
2016-09-12,TQQQ Buy and Hold,12487.562189054697,0.05462184873949576
2016-09-13,TQQQ Buy and Hold,12189.054726368133,-0.02390438247011937
2016-09-14,TQQQ Buy and Hold,12338.308457711415,0.012244897959183593
2016-09-15,TQQQ Buy and Hold,12885.572139303451,0.044354838709677366
2016-09-16,TQQQ Buy and Hold,12885.572139303451,0.0
2016-09-19,TQQQ Buy and Hold,12736.318407960169,-0.011583011583011508
2016-09-20,TQQQ Buy and Hold,12786.069651741263,0.0039062499999999167
2016-09-21,TQQQ Buy and Hold,13184.07960199002,0.03112840466926073
2016-09-22,TQQQ Buy and Hold,13482.587064676587,0.022641509433962283
2016-09-23,TQQQ Buy and Hold,13233.830845771115,-0.018450184501844952
2016-09-26,TQQQ Buy and Hold,12885.572139303453,-0.026315789473684317
2016-09-27,TQQQ Buy and Hold,13283.582089552207,0.030888030888030917
2016-09-28,TQQQ Buy and Hold,13333.333333333301,0.003745318352060012
2016-09-29,TQQQ Buy and Hold,13034.825870646733,-0.022388059701492557
2016-09-30,TQQQ Buy and Hold,13333.3333333333,0.022900763358778647
2016-10-03,TQQQ Buy and Hold,13283.582089552205,-0.0037313432835821753
2016-10-04,TQQQ Buy and Hold,13233.830845771112,-0.0037453183520598453
2016-10-05,TQQQ Buy and Hold,13383.084577114394,0.011278195488721731
2016-10-06,TQQQ Buy and Hold,13333.333333333301,-0.0037174721189590287
2016-10-07,TQQQ Buy and Hold,13233.830845771112,-0.007462686567164185
2016-10-10,TQQQ Buy and Hold,13482.587064676583,0.01879699248120294
2016-10-11,TQQQ Buy and Hold,12935.323383084546,-0.040590405904059
2016-10-12,TQQQ Buy and Hold,12885.57213930345,-0.003846153846153935
2016-10-13,TQQQ Buy and Hold,12736.318407960167,-0.011583011583011508
2016-10-14,TQQQ Buy and Hold,12786.069651741262,0.0039062499999999167
2016-10-17,TQQQ Buy and Hold,12686.567164179072,-0.007782101167315182
2016-10-18,TQQQ Buy and Hold,13034.825870646735,0.027450980392156977
2016-10-19,TQQQ Buy and Hold,13034.825870646735,0.0
2016-10-20,TQQQ Buy and Hold,12985.07462686564,-0.003816793893129859
2016-10-21,TQQQ Buy and Hold,13134.328358208924,0.011494252873563314
2016-10-24,TQQQ Buy and Hold,13582.089552238773,0.03409090909090903
2016-10-25,TQQQ Buy and Hold,13432.83582089549,-0.010989010989010917
2016-10-26,TQQQ Buy and Hold,13184.079601990017,-0.018518518518518615
2016-10-27,TQQQ Buy and Hold,13034.825870646735,-0.011320754716981058
2016-10-28,TQQQ Buy and Hold,12786.069651741262,-0.019083969465648956
2016-10-31,TQQQ Buy and Hold,12736.318407960169,-0.0038910505836575048
2016-11-01,TQQQ Buy and Hold,12437.810945273603,-0.02343750000000002
2016-11-02,TQQQ Buy and Hold,12139.303482587036,-0.02400000000000002
2016-11-03,TQQQ Buy and Hold,11791.044776119375,-0.02868852459016387
2016-11-04,TQQQ Buy and Hold,11641.791044776091,-0.01265822784810137
2016-11-07,TQQQ Buy and Hold,12487.562189054695,0.07264957264957263
2016-11-08,TQQQ Buy and Hold,12736.31840796017,0.01992031872509971
2016-11-09,TQQQ Buy and Hold,12885.572139303455,0.011718749999999924
2016-11-10,TQQQ Buy and Hold,12288.557213930322,-0.046332046332046205
2016-11-11,TQQQ Buy and Hold,12288.557213930322,0.0
2016-11-14,TQQQ Buy and Hold,11840.79601990047,-0.036437246963562875
2016-11-15,TQQQ Buy and Hold,12388.05970149251,0.04621848739495812
2016-11-16,TQQQ Buy and Hold,12636.815920397981,0.02008032128514049
2016-11-17,TQQQ Buy and Hold,12885.572139303453,0.01968503937007867
2016-11-18,TQQQ Buy and Hold,12786.069651741263,-0.007722007722007729
2016-11-21,TQQQ Buy and Hold,13134.328358208926,0.027237354085603224
2016-11-22,TQQQ Buy and Hold,13283.582089552208,0.01136363636363629
2016-11-23,TQQQ Buy and Hold,13084.57711442783,-0.014981273408239714
2016-11-25,TQQQ Buy and Hold,13233.830845771112,0.011406844106463974
2016-11-28,TQQQ Buy and Hold,13134.328358208923,-0.0075187969924812095
2016-11-29,TQQQ Buy and Hold,13283.582089552205,0.01136363636363629
2016-11-30,TQQQ Buy and Hold,12835.820895522356,-0.033707865168539276
2016-12-01,TQQQ Buy and Hold,12139.303482587033,-0.054263565891472916
2016-12-02,TQQQ Buy and Hold,12189.05472636813,0.0040983606557378
2016-12-05,TQQQ Buy and Hold,12487.562189054694,0.024489795918367186
2016-12-06,TQQQ Buy and Hold,12587.064676616883,0.00796812749003985
2016-12-07,TQQQ Buy and Hold,13034.825870646733,0.03557312252964439
2016-12-08,TQQQ Buy and Hold,13134.32835820892,0.007633587786259549
2016-12-09,TQQQ Buy and Hold,13432.835820895487,0.022727272727272745
2016-12-12,TQQQ Buy and Hold,13233.830845771108,-0.014814814814814828
2016-12-13,TQQQ Buy and Hold,13731.34328358205,0.03759398496240588
2016-12-14,TQQQ Buy and Hold,13631.840796019864,-0.007246376811594049
2016-12-15,TQQQ Buy and Hold,13731.343283582051,0.007299270072992544
2016-12-16,TQQQ Buy and Hold,13582.08955223877,-0.010869565217391235
2016-12-19,TQQQ Buy and Hold,13731.343283582051,0.010989010989010917
2016-12-20,TQQQ Buy and Hold,13880.597014925335,0.010869565217391396
2016-12-21,TQQQ Buy and Hold,13830.84577114424,-0.0035842293906810864
2016-12-22,TQQQ Buy and Hold,13731.343283582053,-0.007194244604316554
2016-12-23,TQQQ Buy and Hold,13781.094527363148,0.003623188405797185
2016-12-27,TQQQ Buy and Hold,13980.099502487525,0.014440433212996403
2016-12-28,TQQQ Buy and Hold,13631.840796019866,-0.024911032028469695
2016-12-29,TQQQ Buy and Hold,13582.089552238771,-0.0036496350364964344
2016-12-30,TQQQ Buy and Hold,13184.079601990015,-0.029304029304029332
