Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-11-24,QQQ 10 day SMA,159131.12815752267,0.0
2015-11-25,QQQ 10 day SMA,159131.12815752267,0.0
2015-11-27,QQQ 10 day SMA,159760.10494865917,0.003952569169960566
2015-11-30,QQQ 10 day SMA,159131.1281575227,-0.003937007874015839
2015-12-01,QQQ 10 day SMA,163533.96569547788,0.027667984189723435
2015-12-02,QQQ 10 day SMA,160389.0817397956,-0.019230769230769332
2015-12-03,QQQ 10 day SMA,168609.5806367656,0.05125348189415042
2015-12-04,QQQ 10 day SMA,180454.05530959624,0.0702479338842975
2015-12-07,QQQ 10 day SMA,178363.85389674376,-0.011583011583011508
2015-12-08,QQQ 10 day SMA,178363.85389674376,0.0
2015-12-09,QQQ 10 day SMA,186603.76151338205,0.04619718309859155
2015-12-10,QQQ 10 day SMA,184091.59455708988,-0.013462574044157244
2015-12-11,QQQ 10 day SMA,196652.4293385507,0.06823144104803494
2015-12-14,QQQ 10 day SMA,192431.98885197987,-0.021461420541645376
2015-12-15,QQQ 10 day SMA,189015.44179142252,-0.017754569190600523
2015-12-16,QQQ 10 day SMA,196891.08519939848,0.041666666666666706
2015-12-17,QQQ 10 day SMA,203132.90491929042,0.03170189098998888
2015-12-18,QQQ 10 day SMA,216821.10605940432,0.0673854447439353
2015-12-21,QQQ 10 day SMA,209812.747075666,-0.03232323232323232
2015-12-22,QQQ 10 day SMA,206089.55636555504,-0.017745302713987474
2015-12-23,QQQ 10 day SMA,210419.1688942432,0.02100840336134465
2015-12-24,QQQ 10 day SMA,210419.1688942432,0.0
2015-12-28,QQQ 10 day SMA,210419.1688942432,0.0
2015-12-29,QQQ 10 day SMA,219944.31645735705,0.0452674897119341
2015-12-30,QQQ 10 day SMA,213882.8589171937,-0.027559055118110173
2015-12-31,QQQ 10 day SMA,221115.03984510322,0.033813747228381374
2016-01-04,QQQ 10 day SMA,234986.5999855199,0.06273458445040214
2016-01-05,QQQ 10 day SMA,237357.80684712954,0.010090817356205853
2016-01-06,QQQ 10 day SMA,243997.18605963665,0.027972027972027972
2016-01-07,QQQ 10 day SMA,266760.77193108964,0.09329446064139942
2016-01-08,QQQ 10 day SMA,272925.90977127483,0.02311111111111111
2016-01-11,QQQ 10 day SMA,271028.9442819871,-0.0069504778453518675
2016-01-12,QQQ 10 day SMA,260714.19443398496,-0.03805774278215223
2016-01-13,QQQ 10 day SMA,288338.7543717378,0.10595725329695316
2016-01-14,QQQ 10 day SMA,269724.7805081018,-0.06455592105263158
2016-01-15,QQQ 10 day SMA,294859.5732411645,0.09318681318681318
2016-01-19,QQQ 10 day SMA,293555.40946727915,-0.004422999597909127
2016-01-20,QQQ 10 day SMA,295926.61632888886,0.008077544426494346
2016-01-21,QQQ 10 day SMA,294741.012898084,-0.004006410256410256
2016-01-22,QQQ 10 day SMA,318731.560459556,0.08139534883720938
2016-01-25,QQQ 10 day SMA,332900.52507505566,0.04445422535211268
2016-01-26,QQQ 10 day SMA,342251.6634198606,0.02808988764044946
2016-01-27,QQQ 10 day SMA,367883.4979530363,0.0748917748917749
2016-01-28,QQQ 10 day SMA,380867.6214102023,0.03529411764705886
2016-01-29,QQQ 10 day SMA,406835.86832453427,0.06818181818181812
2016-02-01,QQQ 10 day SMA,408999.88890072855,0.005319148936170218
2016-02-02,QQQ 10 day SMA,434319.80972287036,0.06190691369182106
2016-02-03,QQQ 10 day SMA,441158.03651425167,0.01574468085106383
2016-02-04,QQQ 10 day SMA,441342.8534545593,0.00041893590280687055
2016-02-05,QQQ 10 day SMA,487177.4546508452,0.10385259631490787
2016-02-08,QQQ 10 day SMA,509725.121368373,0.04628224582701062
2016-02-09,QQQ 10 day SMA,514899.9956969859,0.01015228426395939
2016-02-10,QQQ 10 day SMA,508616.21972652734,-0.012203876525484566
2016-02-11,QQQ 10 day SMA,509540.30442806537,0.001816860465116279
2016-02-12,QQQ 10 day SMA,487731.90547176806,-0.04280014508523758
2016-02-16,QQQ 10 day SMA,519198.4800183337,0.06451612903225798
2016-02-17,QQQ 10 day SMA,556958.3694742125,0.0727272727272728
2016-02-18,QQQ 10 day SMA,538078.4247462731,-0.03389830508474579
2016-02-19,QQQ 10 day SMA,541225.0822009296,0.005847953216374275
2016-02-22,QQQ 10 day SMA,569544.9992928389,0.05232558139534888
2016-02-23,QQQ 10 day SMA,541225.0822009298,-0.04972375690607739
2016-02-24,QQQ 10 day SMA,556958.3694742126,0.029069767441860492
2016-02-25,QQQ 10 day SMA,572691.6567474955,0.028248587570621493
2016-02-26,QQQ 10 day SMA,569544.999292839,-0.005494505494505499
2016-02-29,QQQ 10 day SMA,553811.7120195561,-0.027624309392265217
2016-03-01,QQQ 10 day SMA,607304.8887487177,0.09659090909090905
2016-03-02,QQQ 10 day SMA,607304.8887487177,0.0
2016-03-03,QQQ 10 day SMA,604158.2312940612,-0.005181347150259072
2016-03-04,QQQ 10 day SMA,607304.8887487177,0.005208333333333338
2016-03-07,QQQ 10 day SMA,594718.2589300914,-0.020725388601036288
2016-03-08,QQQ 10 day SMA,609402.6603851555,0.024691358024691357
2016-03-09,QQQ 10 day SMA,622650.5443065718,0.021739130434782507
2016-03-10,QQQ 10 day SMA,624708.4072953094,0.0033050047214353163
2016-03-11,QQQ 10 day SMA,658115.2739955933,0.05347593582887693
2016-03-14,QQQ 10 day SMA,661455.9606656217,0.0050761421319797
2016-03-15,QQQ 10 day SMA,661455.9606656217,0.0
2016-03-16,QQQ 10 day SMA,678159.3940157635,0.025252525252525162
2016-03-17,QQQ 10 day SMA,674818.7073457353,-0.0049261083743841316
2016-03-18,QQQ 10 day SMA,678159.3940157637,0.004950495049504845
2016-03-21,QQQ 10 day SMA,688181.4540258489,0.014778325123152834
2016-03-22,QQQ 10 day SMA,691522.1406958773,0.004854368932038731
2016-03-23,QQQ 10 day SMA,678159.3940157637,-0.01932367149758456
2016-03-24,QQQ 10 day SMA,677118.2076380526,-0.0015353121801432957
2016-03-28,QQQ 10 day SMA,680588.8288970893,0.005125576627370579
2016-03-29,QQQ 10 day SMA,710912.0935509201,0.04455445544554448
2016-03-30,QQQ 10 day SMA,724389.1000637338,0.018957345971564
2016-03-31,QQQ 10 day SMA,717650.596807327,-0.009302325581395357
2016-04-01,QQQ 10 day SMA,741235.3582047509,0.03286384976525835
2016-04-04,QQQ 10 day SMA,734496.8549483441,-0.009090909090909097
2016-04-05,QQQ 10 day SMA,714281.3451791236,-0.027522935779816536
2016-04-06,QQQ 10 day SMA,747973.8614611578,0.047169811320754755
2016-04-07,QQQ 10 day SMA,714281.3451791237,-0.045045045045045085
2016-04-08,QQQ 10 day SMA,715828.2457642436,0.002165674066053059
2016-04-11,QQQ 10 day SMA,723176.0235435632,0.010264721772015126
2016-04-12,QQQ 10 day SMA,740394.5002946004,0.023809523809523725
2016-04-13,QQQ 10 day SMA,767944.06309626,0.03720930232558143
2016-04-14,QQQ 10 day SMA,767944.06309626,0.0
2016-04-15,QQQ 10 day SMA,761056.6723958451,-0.00896860986547086
2016-04-18,QQQ 10 day SMA,774831.4537966747,0.018099547511312233
2016-04-19,QQQ 10 day SMA,761056.672395845,-0.017777777777777795
2016-04-20,QQQ 10 day SMA,761056.672395845,0.0
2016-04-21,QQQ 10 day SMA,761056.672395845,0.0
2016-04-22,QQQ 10 day SMA,795120.9653812681,0.04475920679886686
2016-04-25,QQQ 10 day SMA,795552.158963362,0.0005422993492407809
2016-04-26,QQQ 10 day SMA,804176.0306052413,0.01084010840108401
2016-04-27,QQQ 10 day SMA,825735.7097099394,0.02680965147453083
2016-04-28,QQQ 10 day SMA,855056.8732923289,0.035509138381201046
2016-04-29,QQQ 10 day SMA,868855.0679193357,0.016137165910237016
2016-05-02,QQQ 10 day SMA,845139.4209041677,-0.02729528535980149
2016-05-03,QQQ 10 day SMA,868423.8743372418,0.027551020408163266
2016-05-04,QQQ 10 day SMA,884809.2304568123,0.018867924528301886
2016-05-05,QQQ 10 day SMA,886102.8112030942,0.0014619883040935672
2016-05-06,QQQ 10 day SMA,871873.4229939934,-0.016058394160583942
2016-05-09,QQQ 10 day SMA,865405.5192625839,-0.00741839762611276
2016-05-10,QQQ 10 day SMA,901277.2506309812,0.041450777202072464
2016-05-11,QQQ 10 day SMA,878857.4185257329,-0.024875621890547178
2016-05-12,QQQ 10 day SMA,890878.2646757809,0.013677811550151976
2016-05-13,QQQ 10 day SMA,900227.8116813739,0.010494752623688156
2016-05-16,QQQ 10 day SMA,933220.4539943038,0.036649214659685896
2016-05-17,QQQ 10 day SMA,968192.2677220164,0.03747433264887064
2016-05-18,QQQ 10 day SMA,957173.7510680796,-0.011380504700643246
2016-05-19,QQQ 10 day SMA,972503.8611952962,0.016016016016016016
2016-05-20,QQQ 10 day SMA,1003214.5094435688,0.03157894736842108
2016-05-23,QQQ 10 day SMA,998096.0680688567,-0.005102040816326535
2016-05-24,QQQ 10 day SMA,1059517.3645654018,0.06153846153846148
2016-05-25,QQQ 10 day SMA,1079991.1300642502,0.01932367149758456
2016-05-26,QQQ 10 day SMA,1090228.0128136745,0.009478672985782
2016-05-27,QQQ 10 day SMA,1105583.336937811,0.01408450704225364
2016-05-31,QQQ 10 day SMA,1115820.2196872353,0.009259259259259267
2016-06-01,QQQ 10 day SMA,1115820.2196872353,0.0
2016-06-02,QQQ 10 day SMA,1120938.6610619472,0.0045871559633026545
2016-06-03,QQQ 10 day SMA,1105583.336937811,-0.013698630136986212
2016-06-06,QQQ 10 day SMA,1115820.2196872353,0.009259259259259267
2016-06-07,QQQ 10 day SMA,1110701.7783125232,-0.0045871559633028575
2016-06-08,QQQ 10 day SMA,1115820.2196872353,0.004608294930875683
2016-06-09,QQQ 10 day SMA,1118993.7698001114,0.002844141069397042
2016-06-10,QQQ 10 day SMA,1155806.9511094743,0.032898468519568916
2016-06-13,QQQ 10 day SMA,1186273.0321930847,0.026359143327841845
2016-06-14,QQQ 10 day SMA,1185638.3221705095,-0.0005350454788657035
2016-06-15,QQQ 10 day SMA,1195793.682531713,0.008565310492505354
2016-06-16,QQQ 10 day SMA,1186907.74221566,-0.0074309978768577496
2016-06-17,QQQ 10 day SMA,1226259.7636153235,0.033155080213903745
2016-06-20,QQQ 10 day SMA,1205314.3328703414,-0.017080745341614908
2016-06-21,QQQ 10 day SMA,1194524.2624865626,-0.008952080042127435
2016-06-22,QQQ 10 day SMA,1200236.6526897396,0.004782146652497344
2016-06-23,QQQ 10 day SMA,1253978.5923624146,0.04477611940298523
2016-06-24,QQQ 10 day SMA,1406751.0669556307,0.12183020948180816
2016-06-27,QQQ 10 day SMA,1489013.16865967,0.05847665847665848
2016-06-28,QQQ 10 day SMA,1394308.0599751878,-0.06360259981429899
2016-06-29,QQQ 10 day SMA,1470085.671930361,0.054347826086956444
2016-06-30,QQQ 10 day SMA,1523130.0002989823,0.036082474226804044
2016-07-01,QQQ 10 day SMA,1538285.5226900168,0.009950248756218916
2016-07-05,QQQ 10 day SMA,1515552.239103465,-0.014778325123152615
2016-07-06,QQQ 10 day SMA,1553441.0450810515,0.02499999999999991
2016-07-07,QQQ 10 day SMA,1561018.806276569,0.004878048780487918
2016-07-08,QQQ 10 day SMA,1636796.4182317422,0.04854368932038839
2016-07-11,QQQ 10 day SMA,1667107.4630138117,0.018518518518518535
2016-07-12,QQQ 10 day SMA,1689840.7466003634,0.013636363636363547
2016-07-13,QQQ 10 day SMA,1682262.9854048463,-0.0044843049327353305
2016-07-14,QQQ 10 day SMA,1712574.0301869153,0.018018018018017834
