Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-07-14,QQQ 150 day SMA,21221.75089216897,0.018018018018017834
2016-07-15,QQQ 150 day SMA,21127.849339548757,-0.004424778761061853
2016-07-18,QQQ 150 day SMA,21503.455550029626,0.017777777777777795
2016-07-19,QQQ 150 day SMA,21315.652444789193,-0.00873362445414848
2016-07-20,QQQ 150 day SMA,22066.86486575093,0.03524229074889871
2016-07-21,QQQ 150 day SMA,21879.061760510496,-0.008510638297872348
2016-07-22,QQQ 150 day SMA,22160.766418371142,0.01287553648068661
2016-07-25,QQQ 150 day SMA,22160.766418371142,0.0
2016-07-26,QQQ 150 day SMA,22254.66797099136,0.004237288135593318
2016-07-27,QQQ 150 day SMA,22724.17573409244,0.021097046413502032
2016-07-28,QQQ 150 day SMA,22911.978839332874,0.008264462809917363
2016-07-29,QQQ 150 day SMA,23099.781944573304,0.008196721311475417
2016-08-01,QQQ 150 day SMA,23475.388155054174,0.016260162601626032
2016-08-02,QQQ 150 day SMA,22911.978839332874,-0.02400000000000002
2016-08-03,QQQ 150 day SMA,23099.781944573304,0.008196721311475417
2016-08-04,QQQ 150 day SMA,23381.486602433954,0.012195121951219613
2016-08-05,QQQ 150 day SMA,24038.79747077547,0.02811244979919672
2016-08-08,QQQ 150 day SMA,23944.89591815525,-0.00390625000000009
2016-08-09,QQQ 150 day SMA,24132.699023395682,0.007843137254901968
2016-08-10,QQQ 150 day SMA,23944.89591815525,-0.007782101167315182
2016-08-11,QQQ 150 day SMA,24226.600576015902,0.01176470588235304
2016-08-12,QQQ 150 day SMA,24226.600576015902,0.0
2016-08-15,QQQ 150 day SMA,24602.20678649677,0.015503875968992262
2016-08-16,QQQ 150 day SMA,24226.600576015902,-0.015267175572519097
2016-08-17,QQQ 150 day SMA,24320.50212863612,0.003875968992247979
2016-08-18,QQQ 150 day SMA,24320.50212863612,0.0
2016-08-19,QQQ 150 day SMA,24320.50212863612,0.0
2016-08-22,QQQ 150 day SMA,24320.50212863612,0.0
2016-08-23,QQQ 150 day SMA,24414.403681256335,0.0038610038610039504
2016-08-24,QQQ 150 day SMA,23944.89591815525,-0.019230769230769332
2016-08-25,QQQ 150 day SMA,23850.994365535036,-0.003921568627450897
2016-08-26,QQQ 150 day SMA,23944.895918155253,0.003937007874015664
2016-08-29,QQQ 150 day SMA,24038.79747077547,0.003921568627451071
2016-08-30,QQQ 150 day SMA,23850.994365535036,-0.007812500000000007
2016-08-31,QQQ 150 day SMA,23757.092812914816,-0.003937007874015839
2016-09-01,QQQ 150 day SMA,23850.994365535036,0.003952569169960566
2016-09-02,QQQ 150 day SMA,24132.699023395686,0.011811023622047168
2016-09-06,QQQ 150 day SMA,24602.206786496772,0.019455252918288042
2016-09-07,QQQ 150 day SMA,24696.10833911699,0.0038167938931296893
2016-09-08,QQQ 150 day SMA,24226.600576015906,-0.019011406844106397
2016-09-09,QQQ 150 day SMA,22348.56952361157,-0.07751937984496131
2016-09-12,QQQ 150 day SMA,23569.28970767439,0.05462184873949576
2016-09-13,QQQ 150 day SMA,23005.880391953095,-0.02390438247011937
2016-09-14,QQQ 150 day SMA,23287.585049813744,0.012244897959183593
2016-09-15,QQQ 150 day SMA,24320.502128636126,0.044354838709677366
2016-09-16,QQQ 150 day SMA,24320.502128636126,0.0
2016-09-19,QQQ 150 day SMA,24038.797470775477,-0.011583011583011508
2016-09-20,QQQ 150 day SMA,24132.699023395693,0.0039062499999999167
2016-09-21,QQQ 150 day SMA,24883.91144435743,0.03112840466926073
2016-09-22,QQQ 150 day SMA,25447.32076007873,0.022641509433962283
2016-09-23,QQQ 150 day SMA,24977.812996977646,-0.018450184501844952
2016-09-26,QQQ 150 day SMA,24320.502128636126,-0.026315789473684317
2016-09-27,QQQ 150 day SMA,25071.71454959786,0.030888030888030917
2016-09-28,QQQ 150 day SMA,25165.616102218075,0.003745318352060012
2016-09-29,QQQ 150 day SMA,24602.206786496772,-0.022388059701492557
2016-09-30,QQQ 150 day SMA,25165.61610221807,0.022900763358778647
2016-10-03,QQQ 150 day SMA,25071.714549597855,-0.0037313432835821753
2016-10-04,QQQ 150 day SMA,24977.812996977642,-0.0037453183520598453
2016-10-05,QQQ 150 day SMA,25259.51765483829,0.011278195488721731
2016-10-06,QQQ 150 day SMA,25165.61610221808,-0.0037174721189590287
2016-10-07,QQQ 150 day SMA,24977.812996977646,-0.007462686567164185
2016-10-10,QQQ 150 day SMA,25447.32076007873,0.01879699248120294
2016-10-11,QQQ 150 day SMA,24414.403681256343,-0.040590405904059
2016-10-12,QQQ 150 day SMA,24320.502128636123,-0.003846153846153935
2016-10-13,QQQ 150 day SMA,24038.797470775473,-0.011583011583011508
2016-10-14,QQQ 150 day SMA,24132.69902339569,0.0039062499999999167
2016-10-17,QQQ 150 day SMA,23944.895918155256,-0.007782101167315182
2016-10-18,QQQ 150 day SMA,24602.206786496776,0.027450980392156977
2016-10-19,QQQ 150 day SMA,24602.206786496776,0.0
2016-10-20,QQQ 150 day SMA,24508.30523387656,-0.003816793893129859
2016-10-21,QQQ 150 day SMA,24790.009891737212,0.011494252873563314
2016-10-24,QQQ 150 day SMA,25635.123865319158,0.03409090909090903
2016-10-25,QQQ 150 day SMA,25353.419207458508,-0.010989010989010917
2016-10-26,QQQ 150 day SMA,24883.91144435742,-0.018518518518518615
2016-10-27,QQQ 150 day SMA,24602.206786496776,-0.011320754716981058
2016-10-28,QQQ 150 day SMA,24132.69902339569,-0.019083969465648956
2016-10-31,QQQ 150 day SMA,24038.797470775477,-0.0038910505836575048
2016-11-01,QQQ 150 day SMA,23475.388155054177,-0.02343750000000002
2016-11-02,QQQ 150 day SMA,22911.978839332878,-0.02400000000000002
2016-11-03,QQQ 150 day SMA,22254.667970991362,-0.02868852459016387
2016-11-04,QQQ 150 day SMA,21972.96331313071,-0.01265822784810137
2016-11-07,QQQ 150 day SMA,23569.289707674394,0.07264957264957263
2016-11-08,QQQ 150 day SMA,24038.797470775484,0.01992031872509971
2016-11-09,QQQ 150 day SMA,24320.502128636133,0.011718749999999924
2016-11-10,QQQ 150 day SMA,23193.683497193535,-0.046332046332046205
2016-11-11,QQQ 150 day SMA,23193.683497193535,0.0
2016-11-14,QQQ 150 day SMA,22348.569523611583,-0.036437246963562875
2016-11-15,QQQ 150 day SMA,23381.486602433968,0.04621848739495812
2016-11-16,QQQ 150 day SMA,23850.99436553505,0.02008032128514049
2016-11-17,QQQ 150 day SMA,24320.502128636133,0.01968503937007867
2016-11-18,QQQ 150 day SMA,24132.6990233957,-0.007722007722007729
2016-11-21,QQQ 150 day SMA,24790.00989173722,0.027237354085603224
2016-11-22,QQQ 150 day SMA,25071.714549597866,0.01136363636363629
2016-11-23,QQQ 150 day SMA,24696.108339117,-0.014981273408239714
2016-11-25,QQQ 150 day SMA,24977.81299697765,0.011406844106463974
2016-11-28,QQQ 150 day SMA,24790.009891737216,-0.0075187969924812095
2016-11-29,QQQ 150 day SMA,25071.714549597862,0.01136363636363629
2016-11-30,QQQ 150 day SMA,24226.600576015913,-0.033707865168539276
2016-12-01,QQQ 150 day SMA,22911.978839332878,-0.054263565891472916
2016-12-02,QQQ 150 day SMA,23005.8803919531,0.0040983606557378
2016-12-05,QQQ 150 day SMA,23569.289707674394,0.024489795918367186
2016-12-06,QQQ 150 day SMA,23757.092812914827,0.00796812749003985
2016-12-07,QQQ 150 day SMA,24602.20678649678,0.03557312252964439
2016-12-08,QQQ 150 day SMA,24790.00989173721,0.007633587786259549
2016-12-09,QQQ 150 day SMA,25353.419207458508,0.022727272727272745
2016-12-12,QQQ 150 day SMA,24977.812996977642,-0.014814814814814828
2016-12-13,QQQ 150 day SMA,25916.828523179804,0.03759398496240588
2016-12-14,QQQ 150 day SMA,25729.025417939374,-0.007246376811594049
2016-12-15,QQQ 150 day SMA,25916.828523179804,0.007299270072992544
2016-12-16,QQQ 150 day SMA,25635.123865319154,-0.010869565217391235
2016-12-19,QQQ 150 day SMA,25916.828523179804,0.010989010989010917
2016-12-20,QQQ 150 day SMA,26198.533181040453,0.010869565217391396
2016-12-21,QQQ 150 day SMA,26104.631628420237,-0.0035842293906810864
2016-12-22,QQQ 150 day SMA,25916.828523179804,-0.007194244604316554
2016-12-23,QQQ 150 day SMA,26010.73007580002,0.003623188405797185
2016-12-27,QQQ 150 day SMA,26386.336286280886,0.014440433212996403
2016-12-28,QQQ 150 day SMA,25729.02541793937,-0.024911032028469695
2016-12-29,QQQ 150 day SMA,25635.123865319154,-0.0036496350364964344
2016-12-30,QQQ 150 day SMA,24883.91144435742,-0.029304029304029332
