Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-06-11,QQQ 1 day SMA,7802.197802197801,-0.0055178268251273345
2015-06-12,QQQ 1 day SMA,7992.007992007991,0.024327784891165175
2015-06-15,QQQ 1 day SMA,8105.228105228104,0.014166666666666666
2015-06-16,QQQ 1 day SMA,7992.007992007991,-0.013968775677896467
2015-06-17,QQQ 1 day SMA,7915.417915417915,-0.009583333333333333
2015-06-18,QQQ 1 day SMA,7592.407592407592,-0.04080774084981069
2015-06-19,QQQ 1 day SMA,7698.967698967699,0.014035087719298246
2015-06-22,QQQ 1 day SMA,7522.477522477523,-0.022923875432525952
2015-06-23,QQQ 1 day SMA,7492.507492507493,-0.00398406374501992
2015-06-24,QQQ 1 day SMA,7609.05760905761,0.015555555555555555
2015-06-25,QQQ 1 day SMA,7659.007659007659,0.006564551422319475
2015-06-26,QQQ 1 day SMA,7798.867798867798,0.018260869565217393
2015-06-29,QQQ 1 day SMA,8348.31834831835,0.07045260461144322
2015-06-30,QQQ 1 day SMA,8255.078255078257,-0.011168727562824093
2015-07-01,QQQ 1 day SMA,8081.918081918084,-0.020976200080677694
2015-07-02,QQQ 1 day SMA,8058.60805860806,-0.00288421920065925
2015-07-06,QQQ 1 day SMA,8115.2181152181165,0.0070247933884297524
2015-07-07,QQQ 1 day SMA,8058.60805860806,-0.006975789905621666
2015-07-08,QQQ 1 day SMA,8491.508491508492,0.05371900826446281
2015-07-09,QQQ 1 day SMA,8508.158508158509,0.00196078431372549
2015-07-10,QQQ 1 day SMA,8115.2181152181165,-0.0461839530332681
2015-07-13,QQQ 1 day SMA,7685.647685647687,-0.05293393516618793
2015-07-14,QQQ 1 day SMA,7532.467532467533,-0.01993067590987868
2015-07-15,QQQ 1 day SMA,7509.15750915751,-0.003094606542882405
2015-07-16,QQQ 1 day SMA,7196.137196137196,-0.041685144124168516
2015-07-17,QQQ 1 day SMA,6879.78687978688,-0.04396112910689495
2015-07-20,QQQ 1 day SMA,6799.8667998668,-0.011616650532429816
2015-07-21,QQQ 1 day SMA,6819.84681984682,0.002938295788442703
2015-07-22,QQQ 1 day SMA,7032.967032967033,0.03125
2015-07-23,QQQ 1 day SMA,7119.547119547119,0.01231060606060606
2015-07-24,QQQ 1 day SMA,7329.337329337329,0.029466791393826006
2015-07-27,QQQ 1 day SMA,7505.827505827505,0.02407996365288505
2015-07-28,QQQ 1 day SMA,7309.357309357309,-0.026175687666370896
2015-07-29,QQQ 1 day SMA,7219.447219447218,-0.012300683371298405
2015-07-30,QQQ 1 day SMA,7129.537129537129,-0.012453874538745387
2015-07-31,QQQ 1 day SMA,7152.847152847152,0.003269500233535731
2015-08-03,QQQ 1 day SMA,7209.457209457208,0.007914338919925512
2015-08-04,QQQ 1 day SMA,7266.067266067264,0.007852193995381063
2015-08-05,QQQ 1 day SMA,7096.237096237094,-0.023373052245646196
2015-08-06,QQQ 1 day SMA,7425.907425907423,0.04645706241201314
2015-08-07,QQQ 1 day SMA,7469.1974691974665,0.005829596412556054
2015-08-10,QQQ 1 day SMA,7202.7972027972,-0.03566651805617477
2015-08-11,QQQ 1 day SMA,7475.857475857473,0.03791030975496995
2015-08-12,QQQ 1 day SMA,7405.927405927403,-0.009354120267260579
2015-08-13,QQQ 1 day SMA,7445.8874458874425,0.00539568345323741
2015-08-14,QQQ 1 day SMA,7402.597402597399,-0.005813953488372093
2015-08-17,QQQ 1 day SMA,7226.107226107223,-0.02384165542060279
2015-08-18,QQQ 1 day SMA,7326.007326007323,0.013824884792626729
2015-08-19,QQQ 1 day SMA,7465.867465867463,0.019090909090909092
2015-08-20,QQQ 1 day SMA,8101.8981018980985,0.08519179304192685
2015-08-21,QQQ 1 day SMA,9130.869130869129,0.12700369913686807
2015-08-24,QQQ 1 day SMA,10226.440226440225,0.1199854121079504
2015-08-25,QQQ 1 day SMA,10356.310356310354,0.012699446434386193
2015-08-26,QQQ 1 day SMA,8784.548784548782,-0.1517684887459807
2015-08-27,QQQ 1 day SMA,8111.88811188811,-0.07657316148597422
2015-08-28,QQQ 1 day SMA,8125.208125208124,0.0016420361247947454
2015-08-31,QQQ 1 day SMA,8424.908424908424,0.036885245901639344
2015-09-01,QQQ 1 day SMA,9207.459207459206,0.09288537549407115
2015-09-02,QQQ 1 day SMA,8448.218448218446,-0.08245931283905968
2015-09-03,QQQ 1 day SMA,8568.098568098565,0.014189988175009854
2015-09-04,QQQ 1 day SMA,8851.148851148848,0.033035367275553826
2015-09-08,QQQ 1 day SMA,8105.228105228102,-0.08427389014296463
2015-09-09,QQQ 1 day SMA,8388.278388278384,0.03492193919474117
2015-09-10,QQQ 1 day SMA,8121.878121878118,-0.031758634378721715
2015-09-11,QQQ 1 day SMA,7972.027972027969,-0.01845018450184502
2015-09-14,QQQ 1 day SMA,8051.9480519480485,0.010025062656641603
2015-09-15,QQQ 1 day SMA,7755.577755577752,-0.036807278742762614
2015-09-16,QQQ 1 day SMA,7639.027639027636,-0.015027908973808502
2015-09-17,QQQ 1 day SMA,7612.387612387609,-0.0034873583260680036
2015-09-18,QQQ 1 day SMA,7932.067932067928,0.04199475065616798
2015-09-21,QQQ 1 day SMA,7872.127872127869,-0.007556675062972292
2015-09-22,QQQ 1 day SMA,8215.118215118211,0.043570219966159056
2015-09-23,QQQ 1 day SMA,8221.778221778219,0.0008107012565869477
2015-09-24,QQQ 1 day SMA,8278.388278388275,0.00688537869582827
2015-09-25,QQQ 1 day SMA,8504.828504828502,0.027353177795655673
2015-09-28,QQQ 1 day SMA,9247.419247419244,0.08731401722787784
2015-09-29,QQQ 1 day SMA,9357.309357309354,0.011883327331652862
2015-09-30,QQQ 1 day SMA,8747.918747918744,-0.06512455516014234
2015-10-01,QQQ 1 day SMA,8624.70862470862,-0.014084507042253521
2015-10-02,QQQ 1 day SMA,8151.8481518481485,-0.054826254826254826
2015-10-05,QQQ 1 day SMA,7802.197802197799,-0.0428921568627451
2015-10-06,QQQ 1 day SMA,7898.767898767896,0.012377294067434912
2015-10-07,QQQ 1 day SMA,7778.887778887777,-0.01517706576728499
2015-10-08,QQQ 1 day SMA,7682.317682317681,-0.012414383561643835
2015-10-09,QQQ 1 day SMA,7572.427572427571,-0.014304291287386216
2015-10-12,QQQ 1 day SMA,7525.807525807525,-0.006156552330694811
2015-10-13,QQQ 1 day SMA,7672.327672327671,0.019469026548672566
2015-10-14,QQQ 1 day SMA,7698.967698967699,0.003472222222222222
2015-10-15,QQQ 1 day SMA,7322.677322677323,-0.048875432525951557
2015-10-16,QQQ 1 day SMA,7216.117216117216,-0.01455206912232833
2015-10-19,QQQ 1 day SMA,7099.5670995671,-0.016151361329026302
2015-10-20,QQQ 1 day SMA,7212.787212787212,0.01594746716697936
2015-10-21,QQQ 1 day SMA,7332.667332667333,0.01662049861495845
2015-10-22,QQQ 1 day SMA,6896.436896436896,-0.059491371480472295
2015-10-23,QQQ 1 day SMA,6320.34632034632,-0.08353452438435538
2015-10-26,QQQ 1 day SMA,6303.696303696303,-0.0026343519494204425
2015-10-27,QQQ 1 day SMA,6253.746253746253,-0.00792393026941363
2015-10-28,QQQ 1 day SMA,6113.886113886114,-0.022364217252396165
2015-10-29,QQQ 1 day SMA,6143.856143856144,0.004901960784313725
2015-10-30,QQQ 1 day SMA,6210.456210456211,0.01084010840108401
2015-11-02,QQQ 1 day SMA,6010.656010656011,-0.032171581769437
2015-11-03,QQQ 1 day SMA,5944.055944055945,-0.0110803324099723
2015-11-04,QQQ 1 day SMA,5937.395937395938,-0.0011204481792717086
2015-11-05,QQQ 1 day SMA,5994.005994005994,0.009534492428491307
2015-11-06,QQQ 1 day SMA,5977.355977355977,-0.002777777777777778
2015-11-09,QQQ 1 day SMA,6163.836163836165,0.03119777158774373
2015-11-10,QQQ 1 day SMA,6220.446220446222,0.009184224743381956
2015-11-11,QQQ 1 day SMA,6237.096237096238,0.0026766595289079227
2015-11-12,QQQ 1 day SMA,6426.906426906427,0.030432461292044848
2015-11-13,QQQ 1 day SMA,6796.536796536797,0.057512953367875645
2015-11-16,QQQ 1 day SMA,6513.486513486514,-0.04164625183733464
2015-11-17,QQQ 1 day SMA,6500.1665001665015,-0.002044989775051125
2015-11-18,QQQ 1 day SMA,6110.556110556112,-0.05993852459016393
2015-11-19,QQQ 1 day SMA,6113.886113886115,0.0005449591280653951
2015-11-20,QQQ 1 day SMA,5984.015984015985,-0.021241830065359478
2015-11-23,QQQ 1 day SMA,6033.966033966035,0.008347245409015025
2015-11-24,QQQ 1 day SMA,6043.956043956045,0.0016556291390728477
2015-11-25,QQQ 1 day SMA,6037.296037296038,-0.0011019283746556473
2015-11-27,QQQ 1 day SMA,5997.3359973359975,-0.006618863761720904
2015-11-30,QQQ 1 day SMA,6050.61605061605,0.008883953359244865
2015-12-01,QQQ 1 day SMA,5870.7958707958705,-0.02971931755641167
2015-12-02,QQQ 1 day SMA,5977.355977355976,0.018150879183210438
2015-12-03,QQQ 1 day SMA,6283.716283716282,0.05125348189415042
2015-12-04,QQQ 1 day SMA,5844.155844155843,-0.06995230524642289
2015-12-07,QQQ 1 day SMA,5920.74592074592,0.013105413105413105
2015-12-08,QQQ 1 day SMA,5910.75591075591,-0.001687289088863892
2015-12-09,QQQ 1 day SMA,6183.816183816182,0.04619718309859155
2015-12-10,QQQ 1 day SMA,6100.566100566099,-0.013462574044157244
2015-12-11,QQQ 1 day SMA,6516.816516816514,0.06823144104803494
2015-12-14,QQQ 1 day SMA,6376.956376956375,-0.021461420541645376
2015-12-15,QQQ 1 day SMA,6263.736263736262,-0.017754569190600523
2015-12-16,QQQ 1 day SMA,5987.345987345986,-0.044125465178096755
2015-12-17,QQQ 1 day SMA,6177.1561771561755,0.03170189098998888
2015-12-18,QQQ 1 day SMA,6593.406593406591,0.0673854447439353
2015-12-21,QQQ 1 day SMA,6380.2863802863785,-0.03232323232323232
2015-12-22,QQQ 1 day SMA,6267.066267066266,-0.017745302713987474
2015-12-23,QQQ 1 day SMA,6123.8761238761235,-0.022848034006376194
2015-12-24,QQQ 1 day SMA,6117.216117216117,-0.001087547580206634
2015-12-28,QQQ 1 day SMA,6130.53613053613,0.002177463255307567
2015-12-29,QQQ 1 day SMA,5854.145854145854,-0.045084193373166756
2015-12-30,QQQ 1 day SMA,6007.326007326007,0.026166097838452786
2015-12-31,QQQ 1 day SMA,6210.456210456209,0.033813747228381374
2016-01-04,QQQ 1 day SMA,6600.066600066599,0.06273458445040214
2016-01-05,QQQ 1 day SMA,6666.666666666665,0.010090817356205853
2016-01-06,QQQ 1 day SMA,6853.146853146851,0.027972027972027972
2016-01-07,QQQ 1 day SMA,7492.5074925074905,0.09329446064139942
2016-01-08,QQQ 1 day SMA,7665.667665667664,0.02311111111111111
2016-01-11,QQQ 1 day SMA,7612.387612387611,-0.0069504778453518675
2016-01-12,QQQ 1 day SMA,7322.677322677321,-0.03805774278215223
2016-01-13,QQQ 1 day SMA,8098.568098568097,0.10595725329695316
2016-01-14,QQQ 1 day SMA,7575.757575757574,-0.06455592105263158
2016-01-15,QQQ 1 day SMA,8281.71828171828,0.09318681318681318
2016-01-19,QQQ 1 day SMA,8245.088245088244,-0.004422999597909127
2016-01-20,QQQ 1 day SMA,8311.688311688311,0.008077544426494346
2016-01-21,QQQ 1 day SMA,8278.388278388278,-0.004006410256410256
2016-01-22,QQQ 1 day SMA,7565.767565767565,-0.08608205953338696
2016-01-25,QQQ 1 day SMA,7902.097902097902,0.04445422535211268
2016-01-26,QQQ 1 day SMA,7692.307692307692,-0.02654867256637168
2016-01-27,QQQ 1 day SMA,8268.398268398269,0.0748917748917749
2016-01-28,QQQ 1 day SMA,7928.737928737929,-0.04107933950865888
2016-01-29,QQQ 1 day SMA,7419.24741924742,-0.06425871482570349
2016-02-01,QQQ 1 day SMA,7369.29736929737,-0.006732495511669659
2016-02-02,QQQ 1 day SMA,7825.507825507827,0.06190691369182106
2016-02-03,QQQ 1 day SMA,7948.717948717949,0.01574468085106383
2016-02-04,QQQ 1 day SMA,7952.047952047952,0.00041893590280687055
2016-02-05,QQQ 1 day SMA,8777.888777888778,0.10385259631490787
2016-02-08,QQQ 1 day SMA,9184.149184149184,0.04628224582701062
2016-02-09,QQQ 1 day SMA,9277.389277389279,0.01015228426395939
2016-02-10,QQQ 1 day SMA,9164.169164169165,-0.012203876525484566
2016-02-11,QQQ 1 day SMA,9180.819180819182,0.001816860465116279
2016-02-12,QQQ 1 day SMA,8787.87878787879,-0.04280014508523758
2016-02-16,QQQ 1 day SMA,8218.44821844822,-0.06479727169382342
2016-02-17,QQQ 1 day SMA,7642.357642357644,-0.07009724473257699
2016-02-18,QQQ 1 day SMA,7895.437895437897,0.033115468409586055
2016-02-19,QQQ 1 day SMA,7818.847818847821,-0.009700548291859975
2016-02-22,QQQ 1 day SMA,7445.887445887448,-0.04770017035775128
2016-02-23,QQQ 1 day SMA,7805.527805527808,0.04830053667262969
2016-02-24,QQQ 1 day SMA,7585.747585747587,-0.028156996587030716
2016-02-25,QQQ 1 day SMA,7372.627372627374,-0.028094820017559263
2016-02-26,QQQ 1 day SMA,7395.937395937398,0.0031616982836495033
2016-02-29,QQQ 1 day SMA,7599.067599067601,0.027465105808194508
2016-03-01,QQQ 1 day SMA,6863.136863136865,-0.09684487291849254
2016-03-02,QQQ 1 day SMA,6856.476856476858,-0.0009704027171276079
2016-03-03,QQQ 1 day SMA,6896.436896436898,0.005828071879553181
2016-03-04,QQQ 1 day SMA,6889.776889776891,-0.0009657170449058426
2016-03-07,QQQ 1 day SMA,7012.987012987014,0.017883035282745288
2016-03-08,QQQ 1 day SMA,7186.147186147188,0.024691358024691357
2016-03-09,QQQ 1 day SMA,7052.947052947055,-0.018535681186283594
2016-03-10,QQQ 1 day SMA,7076.2570762570795,0.0033050047214353163
2016-03-11,QQQ 1 day SMA,6713.286713286716,-0.05129411764705882
2016-03-14,QQQ 1 day SMA,6676.656676656679,-0.005456349206349206
2016-03-15,QQQ 1 day SMA,6679.986679986682,0.0004987531172069825
2016-03-16,QQQ 1 day SMA,6500.166500166502,-0.026919242273180457
2016-03-17,QQQ 1 day SMA,6520.146520146523,0.0030737704918032786
2016-03-18,QQQ 1 day SMA,6476.856476856479,-0.006639427987742594
2016-03-21,QQQ 1 day SMA,6410.256410256413,-0.010282776349614395
2016-03-22,QQQ 1 day SMA,6353.646353646356,-0.008831168831168832
2016-03-23,QQQ 1 day SMA,6506.82650682651,0.02410901467505241
2016-03-24,QQQ 1 day SMA,6496.8364968365,-0.0015353121801432957
2016-03-28,QQQ 1 day SMA,6530.136530136534,0.005125576627370579
2016-03-29,QQQ 1 day SMA,6217.1162171162205,-0.0479347271800102
2016-03-30,QQQ 1 day SMA,6123.876123876127,-0.014997321906802356
2016-03-31,QQQ 1 day SMA,6157.17615717616,0.005437737901033171
2016-04-01,QQQ 1 day SMA,5950.715950715953,-0.0335316387236344
2016-04-04,QQQ 1 day SMA,6027.30602730603,0.012870733072188025
2016-04-05,QQQ 1 day SMA,6190.476190476193,0.02707182320441989
2016-04-06,QQQ 1 day SMA,5890.775890775893,-0.04841312533620226
2016-04-07,QQQ 1 day SMA,6150.516150516152,0.04409270774448841
2016-04-08,QQQ 1 day SMA,6163.836163836167,0.002165674066053059
2016-04-11,QQQ 1 day SMA,6227.10622710623,0.010264721772015126
2016-04-12,QQQ 1 day SMA,6067.26606726607,-0.025668449197860963
2016-04-13,QQQ 1 day SMA,5837.4958374958405,-0.03787047200878156
2016-04-14,QQQ 1 day SMA,5837.4958374958405,0.0
2016-04-15,QQQ 1 day SMA,5880.785880785884,0.007415858528237307
2016-04-18,QQQ 1 day SMA,5787.5457875457905,-0.015855039637599093
2016-04-19,QQQ 1 day SMA,5895.770895770899,0.018699654775604143
2016-04-20,QQQ 1 day SMA,5877.455877455881,-0.0031064670996893535
2016-04-21,QQQ 1 day SMA,5877.455877455881,0.0
2016-04-22,QQQ 1 day SMA,6140.526140526144,0.04475920679886686
2016-04-25,QQQ 1 day SMA,6143.856143856147,0.0005422993492407809
2016-04-26,QQQ 1 day SMA,6210.456210456215,0.01084010840108401
2016-04-27,QQQ 1 day SMA,6376.956376956381,0.02680965147453083
2016-04-28,QQQ 1 day SMA,6603.396603396607,0.035509138381201046
2016-04-29,QQQ 1 day SMA,6709.956709956713,0.016137165910237016
2016-05-02,QQQ 1 day SMA,6526.806526806529,-0.02729528535980149
2016-05-03,QQQ 1 day SMA,6706.626706626709,0.027551020408163266
2016-05-04,QQQ 1 day SMA,6833.166833166836,0.018867924528301886
2016-05-05,QQQ 1 day SMA,6843.156843156847,0.0014619883040935672
2016-05-06,QQQ 1 day SMA,6733.266733266737,-0.016058394160583942
2016-05-09,QQQ 1 day SMA,6683.316683316687,-0.00741839762611276
2016-05-10,QQQ 1 day SMA,6400.266400266404,-0.04235176880916791
2016-05-11,QQQ 1 day SMA,6573.426573426578,0.027055150884495317
2016-05-12,QQQ 1 day SMA,6663.336663336668,0.013677811550151976
2016-05-13,QQQ 1 day SMA,6733.266733266739,0.010494752623688156
2016-05-16,QQQ 1 day SMA,6486.846486846493,-0.036597428288822946
2016-05-17,QQQ 1 day SMA,6729.936729936736,0.03747433264887064
2016-05-18,QQQ 1 day SMA,6653.346653346659,-0.011380504700643246
2016-05-19,QQQ 1 day SMA,6759.906759906766,0.016016016016016016
2016-05-20,QQQ 1 day SMA,6536.796536796543,-0.03300492610837438
2016-05-23,QQQ 1 day SMA,6570.096570096576,0.005094243504839531
2016-05-24,QQQ 1 day SMA,6167.166167166172,-0.06132792701469843
2016-05-25,QQQ 1 day SMA,6033.966033966039,-0.02159827213822894
2016-05-26,QQQ 1 day SMA,5980.685980685985,-0.008830022075055188
2016-05-27,QQQ 1 day SMA,5884.115884115888,-0.016146993318485525
2016-05-31,QQQ 1 day SMA,5850.815850815854,-0.005659309564233163
2016-06-01,QQQ 1 day SMA,5854.145854145857,0.0005691519635742744
2016-06-02,QQQ 1 day SMA,5817.51581751582,-0.006257110352673493
2016-06-03,QQQ 1 day SMA,5894.105894105897,0.01316542644533486
2016-06-06,QQQ 1 day SMA,5830.835830835834,-0.010734463276836158
2016-06-07,QQQ 1 day SMA,5870.795870795874,0.006853226727584237
2016-06-08,QQQ 1 day SMA,5854.145854145858,-0.0028360748723766306
2016-06-09,QQQ 1 day SMA,5870.795870795875,0.002844141069397042
2016-06-10,QQQ 1 day SMA,6063.936063936069,0.032898468519568916
2016-06-13,QQQ 1 day SMA,6223.776223776229,0.026359143327841845
2016-06-14,QQQ 1 day SMA,6220.446220446225,-0.0005350454788657035
2016-06-15,QQQ 1 day SMA,6273.726273726279,0.008565310492505354
2016-06-16,QQQ 1 day SMA,6227.106227106233,-0.0074309978768577496
2016-06-17,QQQ 1 day SMA,6433.56643356644,0.033155080213903745
2016-06-20,QQQ 1 day SMA,6323.67632367633,-0.017080745341614908
2016-06-21,QQQ 1 day SMA,6267.066267066273,-0.008952080042127435
2016-06-22,QQQ 1 day SMA,6297.036297036303,0.004782146652497344
2016-06-23,QQQ 1 day SMA,6040.626040626046,-0.040719196192490745
2016-06-24,QQQ 1 day SMA,6776.556776556783,0.12183020948180816
2016-06-27,QQQ 1 day SMA,7172.82717282718,0.05847665847665848
2016-06-28,QQQ 1 day SMA,6716.616716616723,-0.06360259981429899
2016-06-29,QQQ 1 day SMA,6363.636363636369,-0.052553296975706494
2016-06-30,QQQ 1 day SMA,6147.186147186152,-0.034013605442176874
2016-07-01,QQQ 1 day SMA,6050.616050616055,-0.01570964247020585
2016-07-05,QQQ 1 day SMA,6160.5061605061655,0.018161805173362685
2016-07-06,QQQ 1 day SMA,6010.6560106560155,-0.024324324324324326
