Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-04-04,QQQ 50 Day SMA w/ Gradient,29517.202749382242,0.0
2016-04-05,QQQ 50 Day SMA w/ Gradient,28770.328624762667,-0.025303011635654005
2016-04-06,QQQ 50 Day SMA w/ Gradient,28770.328624762667,0.0
2016-04-07,QQQ 50 Day SMA w/ Gradient,27603.272443020986,-0.04056457598948634
2016-04-08,QQQ 50 Day SMA w/ Gradient,27607.74040804529,0.00016186359909050045
2016-04-11,QQQ 50 Day SMA w/ Gradient,27415.869892957053,-0.006949881165657515
2016-04-12,QQQ 50 Day SMA w/ Gradient,28000.999795673994,0.02134274436673121
2016-04-13,QQQ 50 Day SMA w/ Gradient,28000.999795673994,0.0
2016-04-14,QQQ 50 Day SMA w/ Gradient,28000.999795673994,0.0
2016-04-15,QQQ 50 Day SMA w/ Gradient,28000.999795673994,0.0
2016-04-18,QQQ 50 Day SMA w/ Gradient,28000.999795673994,0.0
2016-04-19,QQQ 50 Day SMA w/ Gradient,27546.95486229228,-0.01621531147798012
2016-04-20,QQQ 50 Day SMA w/ Gradient,27541.64958926755,-0.00019259018106557142
2016-04-21,QQQ 50 Day SMA w/ Gradient,27541.64958926755,0.0
2016-04-22,QQQ 50 Day SMA w/ Gradient,26964.894902783206,-0.020941181631658402
2016-04-25,QQQ 50 Day SMA w/ Gradient,26969.19220918144,0.00015936670303114345
2016-04-26,QQQ 50 Day SMA w/ Gradient,26831.28094321709,-0.005113659500613513
2016-04-27,QQQ 50 Day SMA w/ Gradient,26811.808741603498,-0.0007257276182528489
2016-04-28,QQQ 50 Day SMA w/ Gradient,26988.586017728867,0.006593261865659495
2016-04-29,QQQ 50 Day SMA w/ Gradient,27124.703927437815,0.005043536168198377
2016-05-02,QQQ 50 Day SMA w/ Gradient,27014.452088396563,-0.004064628293683493
2016-05-03,QQQ 50 Day SMA w/ Gradient,27273.80873458098,0.009600662835424148
2016-05-04,QQQ 50 Day SMA w/ Gradient,27496.49144143521,0.00816470882454658
2016-05-05,QQQ 50 Day SMA w/ Gradient,27526.115814320165,0.0010773873804247117
2016-05-06,QQQ 50 Day SMA w/ Gradient,27357.872054659496,-0.006112150395485163
2016-05-09,QQQ 50 Day SMA w/ Gradient,27270.61534850764,-0.0031894551585563303
2016-05-10,QQQ 50 Day SMA w/ Gradient,27168.650013186965,-0.0037390185009615086
2016-05-11,QQQ 50 Day SMA w/ Gradient,27382.17708822276,0.007859318550320227
2016-05-12,QQQ 50 Day SMA w/ Gradient,27498.060889185588,0.004232088653486672
2016-05-13,QQQ 50 Day SMA w/ Gradient,27620.36484500482,0.004447730198580306
2016-05-16,QQQ 50 Day SMA w/ Gradient,27439.73924764515,-0.006539580428183095
2016-05-17,QQQ 50 Day SMA w/ Gradient,27898.209615444717,0.016708262555334304
2016-05-18,QQQ 50 Day SMA w/ Gradient,27774.15515564484,-0.004446681758789312
2016-05-19,QQQ 50 Day SMA w/ Gradient,27986.358330781673,0.007640310711438643
2016-05-20,QQQ 50 Day SMA w/ Gradient,27730.92894182175,-0.009126924837483478
2016-05-23,QQQ 50 Day SMA w/ Gradient,27771.246479643203,0.001453883420423336
2016-05-24,QQQ 50 Day SMA w/ Gradient,27949.069003516455,0.00640311640327686
2016-05-25,QQQ 50 Day SMA w/ Gradient,28053.025713248404,0.003719505280081801
2016-05-26,QQQ 50 Day SMA w/ Gradient,28136.402265174453,0.002972105496865222
2016-05-27,QQQ 50 Day SMA w/ Gradient,28271.125971793157,0.0047882350184286805
2016-05-31,QQQ 50 Day SMA w/ Gradient,28409.03569251847,0.004878112066102697
2016-06-01,QQQ 50 Day SMA w/ Gradient,28413.84727589911,0.00016936806418602112
2016-06-02,QQQ 50 Day SMA w/ Gradient,28457.616294659027,0.0015404115583124566
2016-06-03,QQQ 50 Day SMA w/ Gradient,28323.396328564875,-0.0047164866060599225
2016-06-06,QQQ 50 Day SMA w/ Gradient,28413.82608498793,0.003192758219177686
2016-06-07,QQQ 50 Day SMA w/ Gradient,28392.39906101833,-0.000754105550780516
2016-06-08,QQQ 50 Day SMA w/ Gradient,28455.518468346436,0.0022231093326229383
2016-06-09,QQQ 50 Day SMA w/ Gradient,28396.582760062476,-0.0020711521510148644
2016-06-10,QQQ 50 Day SMA w/ Gradient,28247.968791207084,-0.00523351595194077
2016-06-13,QQQ 50 Day SMA w/ Gradient,28329.38940689187,0.0028823529325808176
2016-06-14,QQQ 50 Day SMA w/ Gradient,28321.362184061403,-0.00028335318898595777
2016-06-15,QQQ 50 Day SMA w/ Gradient,28332.999564681086,0.00041090469250920983
2016-06-16,QQQ 50 Day SMA w/ Gradient,28357.34479177698,0.0008592534313324458
2016-06-17,QQQ 50 Day SMA w/ Gradient,28647.422827395087,0.010229379293022678
2016-06-20,QQQ 50 Day SMA w/ Gradient,28533.063632459147,-0.003991954027591685
2016-06-21,QQQ 50 Day SMA w/ Gradient,28514.799018881895,-0.0006401210123288502
2016-06-22,QQQ 50 Day SMA w/ Gradient,28534.963682528636,0.0007071648526572106
2016-06-23,QQQ 50 Day SMA w/ Gradient,28749.635257734928,0.007523106655913811
2016-06-24,QQQ 50 Day SMA w/ Gradient,31106.154429771756,0.0819669241335094
2016-06-27,QQQ 50 Day SMA w/ Gradient,32925.13839888372,0.05847665847665848
2016-06-28,QQQ 50 Day SMA w/ Gradient,31690.883430205213,-0.03748670555991803
2016-06-29,QQQ 50 Day SMA w/ Gradient,31326.884512614666,-0.01148591892025358
2016-06-30,QQQ 50 Day SMA w/ Gradient,31368.855852846205,0.0013397866045262545
2016-07-01,QQQ 50 Day SMA w/ Gradient,31326.361783731092,-0.001354657922955799
2016-07-05,QQQ 50 Day SMA w/ Gradient,31378.454280363123,0.0016628964765094253
2016-07-06,QQQ 50 Day SMA w/ Gradient,31519.261106820897,0.004487372934297016
2016-07-07,QQQ 50 Day SMA w/ Gradient,31498.90691728206,-0.0006457698824174954
2016-07-08,QQQ 50 Day SMA w/ Gradient,32324.819150796364,0.026220345857816588
2016-07-11,QQQ 50 Day SMA w/ Gradient,32710.578661559277,0.011933849002010803
2016-07-12,QQQ 50 Day SMA w/ Gradient,33018.98520666022,0.009428342686684878
2016-07-13,QQQ 50 Day SMA w/ Gradient,32940.051747959384,-0.0023905476866354436
2016-07-14,QQQ 50 Day SMA w/ Gradient,33382.03425708685,0.013417784298254767
2016-07-15,QQQ 50 Day SMA w/ Gradient,33286.96403331921,-0.0028479457853129594
2016-07-18,QQQ 50 Day SMA w/ Gradient,33756.6620886004,0.0141105705768493
2016-07-19,QQQ 50 Day SMA w/ Gradient,33556.88709024703,-0.0059180910076069345
2016-07-20,QQQ 50 Day SMA w/ Gradient,34647.659263530295,0.03250516564154972
2016-07-21,QQQ 50 Day SMA w/ Gradient,34389.57942774953,-0.00744869469587573
2016-07-22,QQQ 50 Day SMA w/ Gradient,34794.578647770344,0.011776800611118186
2016-07-25,QQQ 50 Day SMA w/ Gradient,34791.93070957965,-7.610203352383271e-05
2016-07-26,QQQ 50 Day SMA w/ Gradient,34924.38581813028,0.0038070640475883965
2016-07-27,QQQ 50 Day SMA w/ Gradient,35653.004706426866,0.020862754526046415
2016-07-28,QQQ 50 Day SMA w/ Gradient,35653.004706426866,0.0
2016-07-29,QQQ 50 Day SMA w/ Gradient,35653.004706426866,0.0
2016-08-01,QQQ 50 Day SMA w/ Gradient,35653.004706426866,0.0
2016-08-02,QQQ 50 Day SMA w/ Gradient,34869.235956655604,-0.021983245345657414
2016-08-03,QQQ 50 Day SMA w/ Gradient,35137.961516837284,0.007706666143064302
2016-08-04,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.01200385387680013
2016-08-05,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-08,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-09,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-10,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-11,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-12,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-15,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-16,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-17,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-18,QQQ 50 Day SMA w/ Gradient,35559.752472414024,0.0
2016-08-19,QQQ 50 Day SMA w/ Gradient,35560.02688483735,7.716938512067552e-06
2016-08-22,QQQ 50 Day SMA w/ Gradient,35559.08970754458,-2.635479708179787e-05
2016-08-23,QQQ 50 Day SMA w/ Gradient,35689.93608923667,0.003679688731298518
2016-08-24,QQQ 50 Day SMA w/ Gradient,35148.58308371807,-0.015168225691551651
2016-08-25,QQQ 50 Day SMA w/ Gradient,35045.96358962089,-0.002919591206642769
2016-08-26,QQQ 50 Day SMA w/ Gradient,35145.2292078272,0.002832440830238995
2016-08-29,QQQ 50 Day SMA w/ Gradient,35242.79213057962,0.0027759933553283623
2016-08-30,QQQ 50 Day SMA w/ Gradient,35082.08421487257,-0.0045600222340954535
2016-08-31,QQQ 50 Day SMA w/ Gradient,35000.910838460615,-0.002313812825793974
2016-09-01,QQQ 50 Day SMA w/ Gradient,35059.369813969846,0.0016702129775718448
2016-09-02,QQQ 50 Day SMA w/ Gradient,35328.67013896779,0.007681265419968771
2016-09-06,QQQ 50 Day SMA w/ Gradient,35809.666221402615,0.013614893528196576
2016-09-07,QQQ 50 Day SMA w/ Gradient,35913.59781386435,0.002902333459886169
2016-09-08,QQQ 50 Day SMA w/ Gradient,35566.27928529057,-0.009670947766745274
2016-09-09,QQQ 50 Day SMA w/ Gradient,35679.97088227158,0.003196612051236551
2016-09-12,QQQ 50 Day SMA w/ Gradient,36220.16577753461,0.015140003814617536
2016-09-13,QQQ 50 Day SMA w/ Gradient,36209.33067612455,-0.00029914554992956435
2016-09-14,QQQ 50 Day SMA w/ Gradient,36224.19870010784,0.00041061305761986265
2016-09-15,QQQ 50 Day SMA w/ Gradient,36868.65386359809,0.017790736209944882
2016-09-16,QQQ 50 Day SMA w/ Gradient,36895.87902816323,0.0007384366314503402
2016-09-19,QQQ 50 Day SMA w/ Gradient,36796.28820931307,-0.002699239629828213
2016-09-20,QQQ 50 Day SMA w/ Gradient,36812.9220046699,0.00045205090421652377
2016-09-21,QQQ 50 Day SMA w/ Gradient,37289.0035426049,0.01293245719192326
2016-09-22,QQQ 50 Day SMA w/ Gradient,37730.36055812584,0.011836117181749404
2016-09-23,QQQ 50 Day SMA w/ Gradient,37471.34458155628,-0.006864921849090883
2016-09-26,QQQ 50 Day SMA w/ Gradient,37267.49827604771,-0.005440058470944512
2016-09-27,QQQ 50 Day SMA w/ Gradient,37706.023447708656,0.011766960272264789
2016-09-28,QQQ 50 Day SMA w/ Gradient,37733.738033961534,0.0007350174778126153
2016-09-29,QQQ 50 Day SMA w/ Gradient,37541.04475872034,-0.005106657471034648
2016-09-30,QQQ 50 Day SMA w/ Gradient,37869.341493851134,0.008745007957045017
2016-10-03,QQQ 50 Day SMA w/ Gradient,37807.047294586904,-0.0016449770924678922
2016-10-04,QQQ 50 Day SMA w/ Gradient,37791.85222603289,-0.0004019110097547116
2016-10-05,QQQ 50 Day SMA w/ Gradient,37925.40888629918,0.003534006734242262
2016-10-06,QQQ 50 Day SMA w/ Gradient,37865.43806732446,-0.0015812833858828102
2016-10-07,QQQ 50 Day SMA w/ Gradient,37779.56871561154,-0.00226775011978588
2016-10-10,QQQ 50 Day SMA w/ Gradient,38015.49670799472,0.006244856688522403
2016-10-11,QQQ 50 Day SMA w/ Gradient,37979.342928037084,-0.0009510274253507894
2016-10-12,QQQ 50 Day SMA w/ Gradient,37958.97931838069,-0.0005361759337167628
2016-10-13,QQQ 50 Day SMA w/ Gradient,37955.49195687493,-9.187184609228249e-05
2016-10-14,QQQ 50 Day SMA w/ Gradient,37998.50541624385,0.001133260488832115
2016-10-17,QQQ 50 Day SMA w/ Gradient,38028.70131139688,0.0007946600747123942
2016-10-18,QQQ 50 Day SMA w/ Gradient,38105.84409327097,0.0020285410548842153
2016-10-19,QQQ 50 Day SMA w/ Gradient,38144.65785569851,0.0010185776841090287
2016-10-20,QQQ 50 Day SMA w/ Gradient,38108.2771823641,-0.0009537553979915212
2016-10-21,QQQ 50 Day SMA w/ Gradient,38181.71176179748,0.0019269981448377669
2016-10-24,QQQ 50 Day SMA w/ Gradient,38615.466963495615,0.011360286945859952
2016-10-25,QQQ 50 Day SMA w/ Gradient,38481.04920518626,-0.0034809305410296977
2016-10-26,QQQ 50 Day SMA w/ Gradient,38375.65620082915,-0.0027388287620521423
2016-10-27,QQQ 50 Day SMA w/ Gradient,38407.23963855224,0.000823007105280495
2016-10-28,QQQ 50 Day SMA w/ Gradient,38450.00293024977,0.001113417472850809
2016-10-31,QQQ 50 Day SMA w/ Gradient,38473.65480391823,0.0006151332084776062
2016-11-01,QQQ 50 Day SMA w/ Gradient,38646.83746112374,0.004501331055968989
2016-11-02,QQQ 50 Day SMA w/ Gradient,39008.4489092411,0.00935681861371253
2016-11-03,QQQ 50 Day SMA w/ Gradient,39678.90213183187,0.01718738481888065
2016-11-04,QQQ 50 Day SMA w/ Gradient,39954.761626924104,0.006952296567473088
2016-11-07,QQQ 50 Day SMA w/ Gradient,39456.57162652087,-0.012468851774290649
2016-11-08,QQQ 50 Day SMA w/ Gradient,39466.56020958654,0.000253153851282965
2016-11-09,QQQ 50 Day SMA w/ Gradient,39421.641056400076,-0.0011381572893083359
2016-11-10,QQQ 50 Day SMA w/ Gradient,40000.782660634206,0.014690956254346708
2016-11-11,QQQ 50 Day SMA w/ Gradient,39929.84135270401,-0.00177349799707817
2016-11-14,QQQ 50 Day SMA w/ Gradient,40433.16882020367,0.012605295950307377
2016-11-15,QQQ 50 Day SMA w/ Gradient,40224.83448096777,-0.005152560269572285
2016-11-16,QQQ 50 Day SMA w/ Gradient,40211.94541045511,-0.00032042569420047406
2016-11-17,QQQ 50 Day SMA w/ Gradient,40255.14878146251,0.0010743914666750537
2016-11-18,QQQ 50 Day SMA w/ Gradient,40323.19767561565,0.001690439514273708
2016-11-21,QQQ 50 Day SMA w/ Gradient,40486.80352997569,0.004057363100917267
2016-11-22,QQQ 50 Day SMA w/ Gradient,40625.0150633713,0.003413742783948923
2016-11-23,QQQ 50 Day SMA w/ Gradient,40467.92050420224,-0.003866941561104823
2016-11-25,QQQ 50 Day SMA w/ Gradient,40618.363013976974,0.003717574510879948
2016-11-28,QQQ 50 Day SMA w/ Gradient,40542.46688631719,-0.001868517636559282
2016-11-29,QQQ 50 Day SMA w/ Gradient,40661.3367394473,0.0029319837261858146
2016-11-30,QQQ 50 Day SMA w/ Gradient,40759.02873495102,0.002402577075360641
2016-12-01,QQQ 50 Day SMA w/ Gradient,41401.11446363233,0.01575321465230902
2016-12-02,QQQ 50 Day SMA w/ Gradient,41346.99718734876,-0.0013071453989749072
2016-12-05,QQQ 50 Day SMA w/ Gradient,41199.09433063611,-0.003577112408973439
2016-12-06,QQQ 50 Day SMA w/ Gradient,41234.17083945008,0.0008513902886426762
2016-12-07,QQQ 50 Day SMA w/ Gradient,41405.75660926131,0.004161251852967174
2016-12-08,QQQ 50 Day SMA w/ Gradient,41519.336300820105,0.002743089388043723
2016-12-09,QQQ 50 Day SMA w/ Gradient,41858.17667774861,0.008161025852472846
2016-12-12,QQQ 50 Day SMA w/ Gradient,41650.01444335548,-0.0049730363554938446
2016-12-13,QQQ 50 Day SMA w/ Gradient,42432.700437572545,0.018791974136804276
2016-12-14,QQQ 50 Day SMA w/ Gradient,42282.54021777321,-0.0035387853766283024
2016-12-15,QQQ 50 Day SMA w/ Gradient,42441.97411898012,0.003770679348633173
2016-12-16,QQQ 50 Day SMA w/ Gradient,42309.94387768283,-0.0031108411905430887
2016-12-19,QQQ 50 Day SMA w/ Gradient,42495.658585375044,0.004389386765180081
2016-12-20,QQQ 50 Day SMA w/ Gradient,42712.55911346983,0.005104063222341287
2016-12-21,QQQ 50 Day SMA w/ Gradient,42636.665580630055,-0.001776843495566759
2016-12-22,QQQ 50 Day SMA w/ Gradient,42544.631654995006,-0.0021585629265732744
2016-12-23,QQQ 50 Day SMA w/ Gradient,42602.45026359166,0.001359010675319051
2016-12-27,QQQ 50 Day SMA w/ Gradient,42917.34119322096,0.007391380722962963
2016-12-28,QQQ 50 Day SMA w/ Gradient,42535.821154955396,-0.008889647579701968
2016-12-29,QQQ 50 Day SMA w/ Gradient,42507.19934707051,-0.000672887159756768
2016-12-30,QQQ 50 Day SMA w/ Gradient,42388.7157566259,-0.0027873770152957167
