Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-07-15,QQQ 250 day SMA,22426.905660250115,-0.004424778761061853
2016-07-18,QQQ 250 day SMA,22825.60620532123,0.017777777777777795
2016-07-19,QQQ 250 day SMA,22626.255932785672,-0.00873362445414848
2016-07-20,QQQ 250 day SMA,23423.6570229279,0.03524229074889871
2016-07-21,QQQ 250 day SMA,23224.30675039234,-0.008510638297872348
2016-07-22,QQQ 250 day SMA,23523.33215919567,0.01287553648068661
2016-07-25,QQQ 250 day SMA,23523.33215919567,0.0
2016-07-26,QQQ 250 day SMA,23623.00729546345,0.004237288135593318
2016-07-27,QQQ 250 day SMA,24121.38297680234,0.021097046413502032
2016-07-28,QQQ 250 day SMA,24320.733249337896,0.008264462809917363
2016-07-29,QQQ 250 day SMA,24520.08352187345,0.008196721311475417
2016-08-01,QQQ 250 day SMA,24918.784066944565,0.016260162601626032
2016-08-02,QQQ 250 day SMA,24320.733249337896,-0.02400000000000002
2016-08-03,QQQ 250 day SMA,24520.08352187345,0.008196721311475417
2016-08-04,QQQ 250 day SMA,24819.108930676786,0.012195121951219613
2016-08-05,QQQ 250 day SMA,25516.83488455123,0.02811244979919672
2016-08-08,QQQ 250 day SMA,25417.159748283448,-0.00390625000000009
2016-08-09,QQQ 250 day SMA,25616.510020819005,0.007843137254901968
2016-08-10,QQQ 250 day SMA,25417.159748283448,-0.007782101167315182
2016-08-11,QQQ 250 day SMA,25716.185157086788,0.01176470588235304
2016-08-12,QQQ 250 day SMA,25716.185157086788,0.0
2016-08-15,QQQ 250 day SMA,26114.885702157902,0.015503875968992262
2016-08-16,QQQ 250 day SMA,25716.185157086788,-0.015267175572519097
2016-08-17,QQQ 250 day SMA,25815.860293354566,0.003875968992247979
2016-08-18,QQQ 250 day SMA,25815.860293354566,0.0
2016-08-19,QQQ 250 day SMA,25815.860293354566,0.0
2016-08-22,QQQ 250 day SMA,25815.860293354566,0.0
2016-08-23,QQQ 250 day SMA,25915.535429622345,0.0038610038610039504
2016-08-24,QQQ 250 day SMA,25417.15974828345,-0.019230769230769332
2016-08-25,QQQ 250 day SMA,25317.484612015676,-0.003921568627450897
2016-08-26,QQQ 250 day SMA,25417.159748283455,0.003937007874015664
2016-08-29,QQQ 250 day SMA,25516.834884551234,0.003921568627451071
2016-08-30,QQQ 250 day SMA,25317.484612015676,-0.007812500000000007
2016-08-31,QQQ 250 day SMA,25217.809475747894,-0.003937007874015839
2016-09-01,QQQ 250 day SMA,25317.484612015676,0.003952569169960566
2016-09-02,QQQ 250 day SMA,25616.51002081901,0.011811023622047168
2016-09-06,QQQ 250 day SMA,26114.885702157902,0.019455252918288042
2016-09-07,QQQ 250 day SMA,26214.56083842568,0.0038167938931296893
2016-09-08,QQQ 250 day SMA,25716.18515708679,-0.019011406844106397
2016-09-09,QQQ 250 day SMA,23722.682431731224,-0.07751937984496131
2016-09-12,QQQ 250 day SMA,25018.45920321234,0.05462184873949576
2016-09-13,QQQ 250 day SMA,24420.408385605675,-0.02390438247011937
2016-09-14,QQQ 250 day SMA,24719.433794409008,0.012244897959183593
2016-09-15,QQQ 250 day SMA,25815.860293354566,0.044354838709677366
2016-09-16,QQQ 250 day SMA,25815.860293354566,0.0
2016-09-19,QQQ 250 day SMA,25516.834884551234,-0.011583011583011508
2016-09-20,QQQ 250 day SMA,25616.510020819012,0.0039062499999999167
2016-09-21,QQQ 250 day SMA,26413.911110961242,0.03112840466926073
2016-09-22,QQQ 250 day SMA,27011.96192856791,0.022641509433962283
2016-09-23,QQQ 250 day SMA,26513.58624722902,-0.018450184501844952
2016-09-26,QQQ 250 day SMA,25815.86029335457,-0.026315789473684317
2016-09-27,QQQ 250 day SMA,26613.261383496796,0.030888030888030917
2016-09-28,QQQ 250 day SMA,26712.936519764575,0.003745318352060012
2016-09-29,QQQ 250 day SMA,26114.885702157902,-0.022388059701492557
2016-09-30,QQQ 250 day SMA,26712.93651976457,0.022900763358778647
2016-10-03,QQQ 250 day SMA,26613.261383496792,-0.0037313432835821753
2016-10-04,QQQ 250 day SMA,26513.586247229017,-0.0037453183520598453
2016-10-05,QQQ 250 day SMA,26812.61165603235,0.011278195488721731
2016-10-06,QQQ 250 day SMA,26712.936519764575,-0.0037174721189590287
2016-10-07,QQQ 250 day SMA,26513.586247229017,-0.007462686567164185
2016-10-10,QQQ 250 day SMA,27011.96192856791,0.01879699248120294
2016-10-11,QQQ 250 day SMA,25915.53542962235,-0.040590405904059
2016-10-12,QQQ 250 day SMA,25815.860293354566,-0.003846153846153935
2016-10-13,QQQ 250 day SMA,25516.834884551234,-0.011583011583011508
2016-10-14,QQQ 250 day SMA,25616.510020819012,0.0039062499999999167
2016-10-17,QQQ 250 day SMA,25417.159748283455,-0.007782101167315182
2016-10-18,QQQ 250 day SMA,26114.885702157906,0.027450980392156977
2016-10-19,QQQ 250 day SMA,26114.885702157906,0.0
2016-10-20,QQQ 250 day SMA,26015.210565890127,-0.003816793893129859
2016-10-21,QQQ 250 day SMA,26314.235974693464,0.011494252873563314
2016-10-24,QQQ 250 day SMA,27211.312201103465,0.03409090909090903
2016-10-25,QQQ 250 day SMA,26912.286792300132,-0.010989010989010917
2016-10-26,QQQ 250 day SMA,26413.91111096124,-0.018518518518518615
2016-10-27,QQQ 250 day SMA,26114.885702157906,-0.011320754716981058
2016-10-28,QQQ 250 day SMA,25616.510020819012,-0.019083969465648956
2016-10-31,QQQ 250 day SMA,25516.834884551237,-0.0038910505836575048
2016-11-01,QQQ 250 day SMA,24918.78406694457,-0.02343750000000002
2016-11-02,QQQ 250 day SMA,24320.7332493379,-0.02400000000000002
2016-11-03,QQQ 250 day SMA,23623.007295463452,-0.02868852459016387
2016-11-04,QQQ 250 day SMA,23323.981886660116,-0.01265822784810137
2016-11-07,QQQ 250 day SMA,25018.459203212347,0.07264957264957263
2016-11-08,QQQ 250 day SMA,25516.834884551245,0.01992031872509971
2016-11-09,QQQ 250 day SMA,25815.86029335458,0.011718749999999924
2016-11-10,QQQ 250 day SMA,24619.758658141243,-0.046332046332046205
2016-11-11,QQQ 250 day SMA,24619.758658141243,0.0
2016-11-14,QQQ 250 day SMA,23722.682431731235,-0.036437246963562875
2016-11-15,QQQ 250 day SMA,24819.108930676797,0.04621848739495812
2016-11-16,QQQ 250 day SMA,25317.48461201569,0.02008032128514049
2016-11-17,QQQ 250 day SMA,25815.86029335458,0.01968503937007867
2016-11-18,QQQ 250 day SMA,25616.510020819023,-0.007722007722007729
2016-11-21,QQQ 250 day SMA,26314.235974693474,0.027237354085603224
2016-11-22,QQQ 250 day SMA,26613.261383496807,0.01136363636363629
2016-11-23,QQQ 250 day SMA,26214.560838425692,-0.014981273408239714
2016-11-25,QQQ 250 day SMA,26513.58624722903,0.011406844106463974
2016-11-28,QQQ 250 day SMA,26314.23597469347,-0.0075187969924812095
2016-11-29,QQQ 250 day SMA,26613.261383496803,0.01136363636363629
2016-11-30,QQQ 250 day SMA,25716.1851570868,-0.033707865168539276
2016-12-01,QQQ 250 day SMA,24320.7332493379,-0.054263565891472916
2016-12-02,QQQ 250 day SMA,24420.408385605682,0.0040983606557378
2016-12-05,QQQ 250 day SMA,25018.459203212347,0.024489795918367186
2016-12-06,QQQ 250 day SMA,25217.809475747905,0.00796812749003985
2016-12-07,QQQ 250 day SMA,26114.88570215791,0.03557312252964439
2016-12-08,QQQ 250 day SMA,26314.235974693464,0.007633587786259549
2016-12-09,QQQ 250 day SMA,26912.286792300132,0.022727272727272745
2016-12-12,QQQ 250 day SMA,26513.586247229017,-0.014814814814814828
2016-12-13,QQQ 250 day SMA,27510.337609906794,0.03759398496240588
2016-12-14,QQQ 250 day SMA,27310.987337371243,-0.007246376811594049
2016-12-15,QQQ 250 day SMA,27510.337609906797,0.007299270072992544
2016-12-16,QQQ 250 day SMA,27211.312201103465,-0.010869565217391235
2016-12-19,QQQ 250 day SMA,27510.337609906797,0.010989010989010917
2016-12-20,QQQ 250 day SMA,27809.363018710133,0.010869565217391396
2016-12-21,QQQ 250 day SMA,27709.687882442355,-0.0035842293906810864
2016-12-22,QQQ 250 day SMA,27510.3376099068,-0.007194244604316554
2016-12-23,QQQ 250 day SMA,27610.01274617458,0.003623188405797185
2016-12-27,QQQ 250 day SMA,28008.71329124569,0.014440433212996403
2016-12-28,QQQ 250 day SMA,27310.987337371247,-0.024911032028469695
2016-12-29,QQQ 250 day SMA,27211.31220110347,-0.0036496350364964344
2016-12-30,QQQ 250 day SMA,26413.911110961242,-0.029304029304029332
