Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-07-14,QQQ 50 day SMA,81256.7961675269,0.018018018018017834
2016-07-15,QQQ 50 day SMA,80897.2528216529,-0.004424778761061853
2016-07-18,QQQ 50 day SMA,82335.42620514896,0.017777777777777795
2016-07-19,QQQ 50 day SMA,81616.33951340093,-0.00873362445414848
2016-07-20,QQQ 50 day SMA,84492.68628039304,0.03524229074889871
2016-07-21,QQQ 50 day SMA,83773.59958864501,-0.008510638297872348
2016-07-22,QQQ 50 day SMA,84852.22962626703,0.01287553648068661
2016-07-25,QQQ 50 day SMA,84852.22962626703,0.0
2016-07-26,QQQ 50 day SMA,85211.77297214104,0.004237288135593318
2016-07-27,QQQ 50 day SMA,87009.4897015111,0.021097046413502032
2016-07-28,QQQ 50 day SMA,87728.57639325912,0.008264462809917363
2016-07-29,QQQ 50 day SMA,88447.66308500714,0.008196721311475417
2016-08-01,QQQ 50 day SMA,89885.8364685032,0.016260162601626032
2016-08-02,QQQ 50 day SMA,87728.57639325912,-0.02400000000000002
2016-08-03,QQQ 50 day SMA,88447.66308500714,0.008196721311475417
2016-08-04,QQQ 50 day SMA,89526.29312262918,0.012195121951219613
2016-08-05,QQQ 50 day SMA,92043.09654374726,0.02811244979919672
2016-08-08,QQQ 50 day SMA,91683.55319787323,-0.00390625000000009
2016-08-09,QQQ 50 day SMA,92402.63988962125,0.007843137254901968
2016-08-10,QQQ 50 day SMA,91683.55319787323,-0.007782101167315182
2016-08-11,QQQ 50 day SMA,92762.1832354953,0.01176470588235304
2016-08-12,QQQ 50 day SMA,92762.1832354953,0.0
2016-08-15,QQQ 50 day SMA,94200.35661899134,0.015503875968992262
2016-08-16,QQQ 50 day SMA,92762.1832354953,-0.015267175572519097
2016-08-17,QQQ 50 day SMA,93121.72658136931,0.003875968992247979
2016-08-18,QQQ 50 day SMA,93121.72658136931,0.0
2016-08-19,QQQ 50 day SMA,93121.72658136931,0.0
2016-08-22,QQQ 50 day SMA,93121.72658136931,0.0
2016-08-23,QQQ 50 day SMA,93481.26992724332,0.0038610038610039504
2016-08-24,QQQ 50 day SMA,91683.55319787325,-0.019230769230769332
2016-08-25,QQQ 50 day SMA,91324.00985199925,-0.003921568627450897
2016-08-26,QQQ 50 day SMA,91683.55319787326,0.003937007874015664
2016-08-29,QQQ 50 day SMA,92043.09654374728,0.003921568627451071
2016-08-30,QQQ 50 day SMA,91324.00985199925,-0.007812500000000007
2016-08-31,QQQ 50 day SMA,90964.46650612523,-0.003937007874015839
2016-09-01,QQQ 50 day SMA,91324.00985199926,0.003952569169960566
2016-09-02,QQQ 50 day SMA,92402.63988962129,0.011811023622047168
2016-09-06,QQQ 50 day SMA,94200.35661899137,0.019455252918288042
2016-09-07,QQQ 50 day SMA,94559.89996486538,0.0038167938931296893
2016-09-08,QQQ 50 day SMA,92762.18323549532,-0.019011406844106397
2016-09-09,QQQ 50 day SMA,99720.9882057448,0.07501769285208776
2016-09-12,QQQ 50 day SMA,105167.93293967204,0.05462184873949576
2016-09-13,QQQ 50 day SMA,102653.95844709025,-0.02390438247011937
2016-09-14,QQQ 50 day SMA,103910.94569338115,0.012244897959183593
2016-09-15,QQQ 50 day SMA,108519.8989297811,0.044354838709677366
2016-09-16,QQQ 50 day SMA,108519.8989297811,0.0
2016-09-19,QQQ 50 day SMA,107262.91168349021,-0.011583011583011508
2016-09-20,QQQ 50 day SMA,107681.90743225384,0.0039062499999999167
2016-09-21,QQQ 50 day SMA,111033.87342236291,0.03112840466926073
2016-09-22,QQQ 50 day SMA,113547.84791494471,0.022641509433962283
2016-09-23,QQQ 50 day SMA,111452.86917112654,-0.018450184501844952
2016-09-26,QQQ 50 day SMA,108519.89892978109,-0.026315789473684317
2016-09-27,QQQ 50 day SMA,111871.86491989015,0.030888030888030917
2016-09-28,QQQ 50 day SMA,112290.86066865378,0.003745318352060012
2016-09-29,QQQ 50 day SMA,109776.88617607197,-0.022388059701492557
2016-09-30,QQQ 50 day SMA,112290.86066865377,0.022900763358778647
2016-10-03,QQQ 50 day SMA,111871.86491989013,-0.0037313432835821753
2016-10-04,QQQ 50 day SMA,111452.8691711265,-0.0037453183520598453
2016-10-05,QQQ 50 day SMA,112709.8564174174,0.011278195488721731
2016-10-06,QQQ 50 day SMA,112290.86066865377,-0.0037174721189590287
2016-10-07,QQQ 50 day SMA,111452.8691711265,-0.007462686567164185
2016-10-10,QQQ 50 day SMA,113547.84791494466,0.01879699248120294
2016-10-11,QQQ 50 day SMA,108938.89467854469,-0.040590405904059
2016-10-12,QQQ 50 day SMA,108519.89892978105,-0.003846153846153935
2016-10-13,QQQ 50 day SMA,109623.22397336632,0.010167029774872912
2016-10-14,QQQ 50 day SMA,109465.60610999698,-0.0014378145219266715
2016-10-17,QQQ 50 day SMA,110332.50435852828,0.007919366450683946
2016-10-18,QQQ 50 day SMA,113361.23977229182,0.027450980392156977
2016-10-19,QQQ 50 day SMA,113361.23977229182,0.0
2016-10-20,QQQ 50 day SMA,112928.56328461131,-0.003816793893129859
2016-10-21,QQQ 50 day SMA,114226.59274765283,0.011494252873563314
2016-10-24,QQQ 50 day SMA,118120.68113677735,0.03409090909090903
2016-10-25,QQQ 50 day SMA,116822.65167373585,-0.010989010989010917
2016-10-26,QQQ 50 day SMA,114659.26923533333,-0.018518518518518615
2016-10-27,QQQ 50 day SMA,113361.23977229182,-0.011320754716981058
2016-10-28,QQQ 50 day SMA,115445.08609163541,0.01838235294117647
2016-10-31,QQQ 50 day SMA,115945.20920827788,0.004332129963898917
2016-11-01,QQQ 50 day SMA,118445.82479149022,0.021567217828900073
2016-11-02,QQQ 50 day SMA,121279.85578579751,0.023926812104152005
2016-11-03,QQQ 50 day SMA,124864.0714550685,0.029553264604810996
2016-11-04,QQQ 50 day SMA,126281.08695222213,0.011348464619492658
2016-11-07,QQQ 50 day SMA,117112.1631471103,-0.07260726072607261
2016-11-08,QQQ 50 day SMA,115028.3168277667,-0.017793594306049824
2016-11-09,QQQ 50 day SMA,116376.30491559209,0.011718749999999924
2016-11-10,QQQ 50 day SMA,122113.76807184276,0.049300956585724795
2016-11-11,QQQ 50 day SMA,121771.23295803674,-0.002805049088359046
2016-11-14,QQQ 50 day SMA,125539.11920990284,0.030942334739803096
2016-11-15,QQQ 50 day SMA,120401.09250281268,-0.040927694406548434
2016-11-16,QQQ 50 day SMA,118174.61426307361,-0.01849217638691323
2016-11-17,QQQ 50 day SMA,120500.88619738608,0.01968503937007867
2016-11-18,QQQ 50 day SMA,121838.79389017718,0.011102886750555145
2016-11-21,QQQ 50 day SMA,125157.36026072677,0.027237354085603224
2016-11-22,QQQ 50 day SMA,126579.60299096229,0.01136363636363629
2016-11-23,QQQ 50 day SMA,124683.27935064824,-0.014981273408239714
2016-11-25,QQQ 50 day SMA,126105.52208088378,0.011406844106463974
2016-11-28,QQQ 50 day SMA,125157.36026072675,-0.0075187969924812095
2016-11-29,QQQ 50 day SMA,126579.60299096227,0.01136363636363629
2016-11-30,QQQ 50 day SMA,131317.87689971487,0.0374331550802139
2016-12-01,QQQ 50 day SMA,137796.74122392762,0.04933726067746686
2016-12-02,QQQ 50 day SMA,137216.54441877425,-0.004210526315789474
2016-12-05,QQQ 50 day SMA,133832.06305537955,-0.02466525722339676
2016-12-06,QQQ 50 day SMA,133155.1667827006,-0.0050578034682080926
2016-12-07,QQQ 50 day SMA,137891.91184611683,0.03557312252964439
2016-12-08,QQQ 50 day SMA,138944.5218602093,0.007633587786259549
2016-12-09,QQQ 50 day SMA,142102.3519024868,0.022727272727272745
2016-12-12,QQQ 50 day SMA,139997.1318743018,-0.014814814814814828
2016-12-13,QQQ 50 day SMA,145260.18194476425,0.03759398496240588
2016-12-14,QQQ 50 day SMA,144207.57193067178,-0.007246376811594049
2016-12-15,QQQ 50 day SMA,145260.18194476425,0.007299270072992544
2016-12-16,QQQ 50 day SMA,143681.26692362552,-0.010869565217391235
2016-12-19,QQQ 50 day SMA,145260.18194476425,0.010989010989010917
2016-12-20,QQQ 50 day SMA,146839.096965903,0.010869565217391396
2016-12-21,QQQ 50 day SMA,146312.79195885675,-0.0035842293906810864
2016-12-22,QQQ 50 day SMA,145260.18194476425,-0.007194244604316554
2016-12-23,QQQ 50 day SMA,145786.4869518105,0.003623188405797185
2016-12-27,QQQ 50 day SMA,147891.7069799955,0.014440433212996403
2016-12-28,QQQ 50 day SMA,144207.57193067178,-0.024911032028469695
2016-12-29,QQQ 50 day SMA,143681.26692362552,-0.0036496350364964344
2016-12-30,QQQ 50 day SMA,139470.82686725553,-0.029304029304029332
