Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-07-15,QQQ 5 day SMA,8150474.393437082,-0.004424778761061853
2016-07-18,QQQ 5 day SMA,8295371.715987075,0.017777777777777795
2016-07-19,QQQ 5 day SMA,8222923.0547120785,-0.00873362445414848
2016-07-20,QQQ 5 day SMA,8512717.699812064,0.03524229074889871
2016-07-21,QQQ 5 day SMA,8440269.038537068,-0.008510638297872348
2016-07-22,QQQ 5 day SMA,8548942.030449562,0.01287553648068661
2016-07-25,QQQ 5 day SMA,8548942.030449562,0.0
2016-07-26,QQQ 5 day SMA,8585166.36108706,0.004237288135593318
2016-07-27,QQQ 5 day SMA,8766288.01427455,0.021097046413502032
2016-07-28,QQQ 5 day SMA,8838736.675549546,0.008264462809917363
2016-07-29,QQQ 5 day SMA,8911185.336824542,0.008196721311475417
2016-08-01,QQQ 5 day SMA,9056082.659374535,0.016260162601626032
2016-08-02,QQQ 5 day SMA,9259520.867515692,0.0224642614023145
2016-08-03,QQQ 5 day SMA,9335418.579544509,0.008196721311475417
2016-08-04,QQQ 5 day SMA,9449265.147587735,0.012195121951219613
2016-08-05,QQQ 5 day SMA,9714907.139688594,0.02811244979919672
2016-08-08,QQQ 5 day SMA,9676958.283674184,-0.00390625000000009
2016-08-09,QQQ 5 day SMA,9752855.995703,0.007843137254901968
2016-08-10,QQQ 5 day SMA,9676958.283674184,-0.007782101167315182
2016-08-11,QQQ 5 day SMA,9790804.851717412,0.01176470588235304
2016-08-12,QQQ 5 day SMA,9790804.851717412,0.0
2016-08-15,QQQ 5 day SMA,9942600.275775047,0.015503875968992262
2016-08-16,QQQ 5 day SMA,10091952.640432611,0.015021459227467811
2016-08-17,QQQ 5 day SMA,10049280.536244735,-0.004228329809725159
2016-08-18,QQQ 5 day SMA,10042168.51888009,-0.0007077140835102619
2016-08-19,QQQ 5 day SMA,10049280.536244737,0.000708215297450425
2016-08-22,QQQ 5 day SMA,10049280.536244737,0.0
2016-08-23,QQQ 5 day SMA,10088080.84719549,0.0038610038610039504
2016-08-24,QQQ 5 day SMA,10296750.137187406,0.020684736091298145
2016-08-25,QQQ 5 day SMA,10332727.600979116,0.0034940600978336828
2016-08-26,QQQ 5 day SMA,10289554.644429063,-0.004178272980501393
2016-08-29,QQQ 5 day SMA,10329905.8391131,0.003921568627451071
2016-08-30,QQQ 5 day SMA,10424209.75477916,0.009129213483146067
2016-08-31,QQQ 5 day SMA,10460480.491573798,0.003479471120389701
2016-09-01,QQQ 5 day SMA,10501826.264267767,0.003952569169960566
2016-09-02,QQQ 5 day SMA,10625863.58234967,0.011811023622047168
2016-09-06,QQQ 5 day SMA,10832592.445819508,0.019455252918288042
2016-09-07,QQQ 5 day SMA,10873938.218513476,0.0038167938931296893
2016-09-08,QQQ 5 day SMA,11061824.83999967,0.017278617710583154
2016-09-09,QQQ 5 day SMA,11891657.41823036,0.07501769285208776
2016-09-12,QQQ 5 day SMA,11257540.070714455,-0.05332455562870309
2016-09-13,QQQ 5 day SMA,11555027.22140093,0.02642559109874826
2016-09-14,QQQ 5 day SMA,11696517.350642573,0.012244897959183593
2016-09-15,QQQ 5 day SMA,12215314.491195265,0.044354838709677366
2016-09-16,QQQ 5 day SMA,12215314.491195265,0.0
2016-09-19,QQQ 5 day SMA,12073824.361953622,-0.011583011583011508
2016-09-20,QQQ 5 day SMA,12120987.738367504,0.0039062499999999167
2016-09-21,QQQ 5 day SMA,12498294.749678556,0.03112840466926073
2016-09-22,QQQ 5 day SMA,12781275.008161845,0.022641509433962283
2016-09-23,QQQ 5 day SMA,12545458.126092438,-0.018450184501844952
2016-09-26,QQQ 5 day SMA,12861183.941256864,0.025166543301258327
2016-09-27,QQQ 5 day SMA,13258440.588091051,0.030888030888030917
2016-09-28,QQQ 5 day SMA,13308097.668945326,0.003745318352060012
2016-09-29,QQQ 5 day SMA,13596971.046489798,0.021706586826347306
2016-09-30,QQQ 5 day SMA,13908352.062821625,0.022900763358778647
2016-10-03,QQQ 5 day SMA,13856455.22676632,-0.0037313432835821753
2016-10-04,QQQ 5 day SMA,13928839.69436883,0.0052238805970149255
2016-10-05,QQQ 5 day SMA,14085931.871372988,0.011278195488721731
2016-10-06,QQQ 5 day SMA,14033567.812371604,-0.0037174721189590287
2016-10-07,QQQ 5 day SMA,14117664.09888769,0.00599250936329588
2016-10-10,QQQ 5 day SMA,14383033.724806631,0.01879699248120294
2016-10-11,QQQ 5 day SMA,14994612.987212988,0.0425208807896735
2016-10-12,QQQ 5 day SMA,15038297.220242012,0.0029133284777858705
2016-10-13,QQQ 5 day SMA,15191192.0358436,0.010167029774872912
2016-10-14,QQQ 5 day SMA,15169349.919329086,-0.0014378145219266715
2016-10-17,QQQ 5 day SMA,15289481.560158908,0.007919366450683946
2016-10-18,QQQ 5 day SMA,15709192.818673076,0.027450980392156977
2016-10-19,QQQ 5 day SMA,15709192.818673076,0.0
2016-10-20,QQQ 5 day SMA,15649234.067456765,-0.003816793893129859
2016-10-21,QQQ 5 day SMA,15829110.321105694,0.011494252873563314
2016-10-24,QQQ 5 day SMA,16368739.082052477,0.03409090909090903
2016-10-25,QQQ 5 day SMA,16188862.82840355,-0.010989010989010917
2016-10-26,QQQ 5 day SMA,16483876.27402366,0.018223234624145785
2016-10-27,QQQ 5 day SMA,16717428.585139582,0.014168530947054437
2016-10-28,QQQ 5 day SMA,17024734.25766053,0.01838235294117647
2016-10-31,QQQ 5 day SMA,17098487.61906556,0.004332129963898917
2016-11-01,QQQ 5 day SMA,17467254.4260907,0.021567217828900073
2016-11-02,QQQ 5 day SMA,17885190.14071919,0.023926812104152005
2016-11-03,QQQ 5 day SMA,18413755.89745522,0.029553264604810996
2016-11-04,QQQ 5 day SMA,18622723.754769463,0.011348464619492658
2016-11-07,QQQ 5 day SMA,19975656.677124508,0.07264957264957263
2016-11-08,QQQ 5 day SMA,20373578.124875996,0.01992031872509971
2016-11-09,QQQ 5 day SMA,20612330.993526887,0.011718749999999924
2016-11-10,QQQ 5 day SMA,21628538.628969345,0.049300956585724795
2016-11-11,QQQ 5 day SMA,21567869.516405616,-0.002805049088359046
2016-11-14,QQQ 5 day SMA,22235229.75460663,0.030942334739803096
2016-11-15,QQQ 5 day SMA,23262908.440743912,0.04621848739495812
2016-11-16,QQQ 5 day SMA,23730035.11626086,0.02008032128514049
2016-11-17,QQQ 5 day SMA,24197161.791777804,0.01968503937007867
2016-11-18,QQQ 5 day SMA,24010311.121571027,-0.007722007722007729
2016-11-21,QQQ 5 day SMA,24664288.467294753,0.027237354085603224
2016-11-22,QQQ 5 day SMA,24944564.472604915,0.01136363636363629
2016-11-23,QQQ 5 day SMA,24570863.132191356,-0.014981273408239714
2016-11-25,QQQ 5 day SMA,24851139.137501523,0.011406844106463974
2016-11-28,QQQ 5 day SMA,25002324.774839934,0.006083650190114068
2016-11-29,QQQ 5 day SMA,25286442.10182675,0.01136363636363629
2016-11-30,QQQ 5 day SMA,26232993.410451278,0.0374331550802139
2016-12-01,QQQ 5 day SMA,27527257.444692984,0.04933726067746686
2016-12-02,QQQ 5 day SMA,27411353.202820595,-0.004210526315789474
2016-12-05,QQQ 5 day SMA,26735245.125231646,-0.02466525722339676
2016-12-06,QQQ 5 day SMA,26948274.96686696,0.00796812749003985
2016-12-07,QQQ 5 day SMA,27906909.25422586,0.03557312252964439
2016-12-08,QQQ 5 day SMA,28119939.09586117,0.007633587786259549
2016-12-09,QQQ 5 day SMA,28759028.620767105,0.022727272727272745
2016-12-12,QQQ 5 day SMA,28332968.93749648,-0.014814814814814828
2016-12-13,QQQ 5 day SMA,29398118.145673033,0.03759398496240588
2016-12-14,QQQ 5 day SMA,29185088.304037727,-0.007246376811594049
2016-12-15,QQQ 5 day SMA,29398118.145673037,0.007299270072992544
2016-12-16,QQQ 5 day SMA,29773513.110023208,0.012769353551476457
2016-12-19,QQQ 5 day SMA,29421580.330944918,-0.01182033096926714
2016-12-20,QQQ 5 day SMA,29741380.117150843,0.010869565217391396
2016-12-21,QQQ 5 day SMA,29634780.188415535,-0.0035842293906810864
2016-12-22,QQQ 5 day SMA,29920876.21597868,0.009654062751407884
2016-12-23,QQQ 5 day SMA,29801669.53782737,-0.00398406374501992
2016-12-27,QQQ 5 day SMA,30232018.556424152,0.014440433212996403
2016-12-28,QQQ 5 day SMA,30918552.635564357,0.0227088402270884
2016-12-29,QQQ 5 day SMA,31065667.081094403,0.004758128469468675
2016-12-30,QQQ 5 day SMA,31948353.75427467,0.028413575374901343
