Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-07-06,QQQ Buy and Hold,10519.972786471017,0.008196721311475367
2016-07-07,QQQ Buy and Hold,10551.073962484235,0.002956393200295708
2016-07-08,QQQ Buy and Hold,10714.35513655363,0.015475313190862127
2016-07-11,QQQ Buy and Hold,10775.585576829655,0.005714804063860756
2016-07-12,QQQ Buy and Hold,10830.012634852788,0.005050960584468317
2016-07-13,QQQ Buy and Hold,10803.771017591635,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,10877.63631062303,0.006836991723641644
2016-07-15,QQQ Buy and Hold,10860.141899115593,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,10932.06336864616,0.006622516556291472
2016-07-19,QQQ Buy and Hold,10892.214986879224,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,11019.535426183334,0.01168912286963507
2016-07-21,QQQ Buy and Hold,10994.265720672596,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,11039.94557294201,0.004154879773691645
2016-07-25,QQQ Buy and Hold,11040.917484692423,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,11053.552337447794,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,11130.333365730425,0.006946276268354806
2016-07-28,QQQ Buy and Hold,11169.20983574695,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,11193.507629507276,0.00217542638357118
2016-08-01,QQQ Buy and Hold,11252.794246282472,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,11167.266012246124,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,11204.198658761821,0.003307223672758881
2016-08-04,QQQ Buy and Hold,11236.271746525452,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,11344.153950821303,0.00960124556699247
2016-08-08,QQQ Buy and Hold,11331.519098065934,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,11357.760715327087,0.002315807530662973
2016-08-10,QQQ Buy and Hold,11328.603362814696,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,11377.198950335349,0.004289636238846946
2016-08-12,QQQ Buy and Hold,11384.974244338655,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,11433.569831859308,0.004268396790165614
2016-08-16,QQQ Buy and Hold,11370.395568082458,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,11390.805714841134,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,11393.721450092373,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,11390.805714841134,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,11399.552920594851,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,11419.963067353525,0.001790433967090065
2016-08-24,QQQ Buy and Hold,11346.097774322132,-0.006468085106383022
2016-08-25,QQQ Buy and Hold,11327.631451064284,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,11344.153950821308,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,11359.704538827918,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,11322.771892312221,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,11311.108951307264,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,11340.266303819655,0.002577762502148233
2016-09-02,QQQ Buy and Hold,11377.198950335352,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,11448.148508115506,0.006236118229967572
2016-09-07,QQQ Buy and Hold,11454.951890368397,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,11387.889979589894,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,11101.176013218039,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,11300.417922052717,0.01794781999649796
2016-09-13,QQQ Buy and Hold,11199.339100009758,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,11252.794246282476,0.004773062570511127
2016-09-15,QQQ Buy and Hold,11427.738361356827,0.015546726550354096
2016-09-16,QQQ Buy and Hold,11393.721450092371,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,11344.153950821305,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,11365.536009330393,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,11477.305860627896,0.00983410295878233
2016-09-22,QQQ Buy and Hold,11568.665565166724,0.007960030485223115
2016-09-23,QQQ Buy and Hold,11494.80027213533,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,11398.581008844438,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,11511.322771892354,0.009890859481582508
2016-09-28,QQQ Buy and Hold,11530.761006900613,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,11447.176596365089,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,11532.704830401439,0.007471557140431274
2016-10-03,QQQ Buy and Hold,11516.182330644417,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,11498.687919136983,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,11539.508212654331,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,11533.676742151853,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,11508.407036641112,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,11581.300417922092,0.006333924499619965
2016-10-11,QQQ Buy and Hold,11416.07542035187,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,11406.35630284774,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,11365.536009330392,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,11379.142773836174,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,11348.041597822958,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,11449.120419865916,0.008907159986296608
2016-10-19,QQQ Buy and Hold,11448.148508115504,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,11434.541743609721,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,11477.305860627896,0.003739906502337422
2016-10-24,QQQ Buy and Hold,11615.317329186551,0.01202472690320943
2016-10-25,QQQ Buy and Hold,11578.384682670854,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,11499.659830887396,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,11447.176596365092,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,11375.255126834527,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,11364.564097579983,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,11279.035863543633,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,11188.648070755218,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,11078.822042958542,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,11039.94557294202,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,11302.361745553548,0.02376969803679904
2016-11-08,QQQ Buy and Hold,11376.22703858494,0.006535385673746589
2016-11-09,QQQ Buy and Hold,11428.710273107246,0.004613413071337089
2016-11-10,QQQ Buy and Hold,11244.047040528763,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,11248.906599280828,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,11135.192924482499,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,11289.726892798177,0.01387797852841061
2016-11-16,QQQ Buy and Hold,11356.788803576677,0.005940082644628079
2016-11-17,QQQ Buy and Hold,11439.40130236179,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,11396.637185343616,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,11515.21041889401,0.010404229916425029
2016-11-22,QQQ Buy and Hold,11550.19924190888,0.003038487508440238
2016-11-23,QQQ Buy and Hold,11503.547477889053,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,11540.48012440475,0.003210544102737373
2016-11-28,QQQ Buy and Hold,11514.238507143598,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,11554.086888910533,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,11414.131596851052,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,11216.833511517198,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,11239.187481776697,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,11326.659539313874,0.007782774126599842
2016-12-06,QQQ Buy and Hold,11353.873068325438,0.002402608546421717
2016-12-07,QQQ Buy and Hold,11497.716007386573,0.012669063516521178
2016-12-08,QQQ Buy and Hold,11518.12615414525,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,11608.513946933665,0.007847439034680555
2016-12-12,QQQ Buy and Hold,11556.03071241136,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,11701.81747497332,0.012615643397813289
2016-12-14,QQQ Buy and Hold,11677.519681212994,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,11695.986004470842,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,11618.233064437796,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,11665.856740208035,0.00409904634431985
2016-12-20,QQQ Buy and Hold,11710.564680727037,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,11701.81747497332,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,11668.772475459276,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,11676.54776946258,0.000666333499916694
2016-12-27,QQQ Buy and Hold,11736.806297988192,0.005160645913101419
2016-12-28,QQQ Buy and Hold,11645.446593449364,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,11628.924093692343,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,11509.378948391537,-0.010279983284580059
