Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-04-26,TQQQ Buy and Hold,26025.788986332514,16000.0,-0.0051282051282051325
2017-04-27,TQQQ Buy and Hold,26495.326416498312,16000.0,0.018041237113402137
2017-04-28,TQQQ Buy and Hold,26629.479967974254,16000.0,0.005063291139240511
2017-05-01,TQQQ Buy and Hold,28325.436642230536,17000.0,0.02518891687657433
2017-05-02,TQQQ Buy and Hold,28534.223644507412,17000.0,0.007371007371007213
2017-05-03,TQQQ Buy and Hold,28255.8409748049,17000.0,-0.009756097560975618
2017-05-04,TQQQ Buy and Hold,28255.8409748049,17000.0,0.0
2017-05-05,TQQQ Buy and Hold,28534.223644507412,17000.0,0.009852216748768483
2017-05-08,TQQQ Buy and Hold,28743.010646784296,17000.0,0.0073170731707317685
2017-05-09,TQQQ Buy and Hold,29021.39331648681,17000.0,0.009685230024213084
2017-05-10,TQQQ Buy and Hold,29090.988983912437,17000.0,0.0023980815347721313
2017-05-11,TQQQ Buy and Hold,29021.39331648681,17000.0,-0.0023923444976076047
2017-05-12,TQQQ Buy and Hold,29230.180318763694,17000.0,0.007194244604316606
2017-05-15,TQQQ Buy and Hold,29508.562988466205,17000.0,0.009523809523809532
2017-05-16,TQQQ Buy and Hold,29856.541325594346,17000.0,0.011792452830188637
2017-05-17,TQQQ Buy and Hold,27629.479967974257,17000.0,-0.07459207459207455
2017-05-18,TQQQ Buy and Hold,28325.43664223054,17000.0,0.02518891687657433
2017-05-19,TQQQ Buy and Hold,28673.414979358677,17000.0,0.012285012285012241
2017-05-22,TQQQ Buy and Hold,29369.371653614955,17000.0,0.024271844660194088
2017-05-23,TQQQ Buy and Hold,29438.967321040585,17000.0,0.002369668246445658
2017-05-24,TQQQ Buy and Hold,29856.541325594346,17000.0,0.014184397163120473
2017-05-25,TQQQ Buy and Hold,30622.093667276255,17000.0,0.025641025641025716
2017-05-26,TQQQ Buy and Hold,30761.285002127504,17000.0,0.004545454545454448
2017-05-30,TQQQ Buy and Hold,30830.88066955313,17000.0,0.0022624434389139788
2017-05-31,TQQQ Buy and Hold,30830.88066955313,17000.0,0.0
2017-06-01,TQQQ Buy and Hold,32190.14568839685,18000.0,0.011286681715575782
2017-06-02,TQQQ Buy and Hold,33267.94074492799,18000.0,0.03348214285714274
2017-06-05,TQQQ Buy and Hold,33267.94074492799,18000.0,0.0
2017-06-06,TQQQ Buy and Hold,32908.67572608428,18000.0,-0.010799136069114432
2017-06-07,TQQQ Buy and Hold,33267.94074492799,18000.0,0.01091703056768555
2017-06-08,TQQQ Buy and Hold,33339.79374869673,18000.0,0.0021598272138228483
2017-06-09,TQQQ Buy and Hold,30896.791620559467,18000.0,-0.0732758620689655
2017-06-12,TQQQ Buy and Hold,30321.96759040952,18000.0,-0.018604651162790715
2017-06-13,TQQQ Buy and Hold,31040.497628096953,18000.0,0.023696682464455103
2017-06-14,TQQQ Buy and Hold,30681.23260925323,18000.0,-0.011574074074074238
2017-06-15,TQQQ Buy and Hold,30250.114586640775,18000.0,-0.01405152224824347
2017-06-16,TQQQ Buy and Hold,29890.849567797064,18000.0,-0.01187648456057003
2017-06-19,TQQQ Buy and Hold,31327.909643171923,18000.0,0.04807692307692312
2017-06-20,TQQQ Buy and Hold,30609.37960548449,18000.0,-0.02293577981651388
2017-06-21,TQQQ Buy and Hold,31471.615650709406,18000.0,0.028169014084507067
2017-06-22,TQQQ Buy and Hold,31471.615650709406,18000.0,0.0
2017-06-23,TQQQ Buy and Hold,31830.88066955312,18000.0,0.01141552511415521
2017-06-26,TQQQ Buy and Hold,31399.762646940664,18000.0,-0.013544018058690658
2017-06-27,TQQQ Buy and Hold,29675.290556490832,18000.0,-0.05491990846681927
2017-06-28,TQQQ Buy and Hold,30896.791620559463,18000.0,0.041162227602905554
2017-06-29,TQQQ Buy and Hold,29316.02553764712,18000.0,-0.05116279069767436
2017-06-30,TQQQ Buy and Hold,29244.17253387838,18000.0,-0.0024509803921568107
2017-07-03,TQQQ Buy and Hold,29426.76246539518,19000.0,-0.027027027027027105
2017-07-05,TQQQ Buy and Hold,30244.172533878384,19000.0,0.02777777777777786
2017-07-06,TQQQ Buy and Hold,29426.762465395183,19000.0,-0.027027027027027105
2017-07-07,TQQQ Buy and Hold,30318.482540104127,19000.0,0.03030303030303033
2017-07-10,TQQQ Buy and Hold,30987.272596135834,19000.0,0.022058823529411728
2017-07-11,TQQQ Buy and Hold,31210.202614813068,19000.0,0.007194244604316606
2017-07-12,TQQQ Buy and Hold,32324.852708199243,19000.0,0.03571428571428559
2017-07-13,TQQQ Buy and Hold,32547.78272687648,19000.0,0.006896551724137989
2017-07-14,TQQQ Buy and Hold,33290.88278913394,19000.0,0.022831050228310626
2017-07-17,TQQQ Buy and Hold,33365.19279535968,19000.0,0.0022321428571428093
2017-07-18,TQQQ Buy and Hold,33959.67284516565,19000.0,0.017817371937639215
2017-07-19,TQQQ Buy and Hold,34628.46290119736,19000.0,0.01969365426695839
2017-07-20,TQQQ Buy and Hold,34777.08291364885,19000.0,0.00429184549356214
2017-07-21,TQQQ Buy and Hold,34702.7729074231,19000.0,-0.0021367521367520914
2017-07-24,TQQQ Buy and Hold,35148.63294477758,19000.0,0.012847965738758137
2017-07-25,TQQQ Buy and Hold,34925.70292610034,19000.0,-0.00634249471458779
2017-07-26,TQQQ Buy and Hold,35222.94295100332,19000.0,0.008510638297872348
2017-07-27,TQQQ Buy and Hold,34628.46290119736,19000.0,-0.016877637130801704
2017-07-28,TQQQ Buy and Hold,34479.842888745865,19000.0,-0.004291845493562331
2017-07-31,TQQQ Buy and Hold,34033.982851391396,19000.0,-0.012931034482758537
2017-08-01,TQQQ Buy and Hold,35263.46308840925,20000.0,0.006550218340611408
2017-08-02,TQQQ Buy and Hold,35492.94332542709,20000.0,0.006507592190889232
2017-08-03,TQQQ Buy and Hold,35186.969676069966,20000.0,-0.008620689655172422
2017-08-04,TQQQ Buy and Hold,35263.463088409255,20000.0,0.002173913043478408
2017-08-07,TQQQ Buy and Hold,35951.903799462794,20000.0,0.01952277657266808
2017-08-08,TQQQ Buy and Hold,35798.916974784224,20000.0,-0.004255319148936268
2017-08-09,TQQQ Buy and Hold,35645.93015010566,20000.0,-0.004273504273504183
2017-08-10,TQQQ Buy and Hold,33351.127779927185,20000.0,-0.06437768240343343
2017-08-11,TQQQ Buy and Hold,34116.06190332001,20000.0,0.02293577981651368
2017-08-14,TQQQ Buy and Hold,35416.44991308782,20000.0,0.038116591928251106
2017-08-15,TQQQ Buy and Hold,35492.9433254271,20000.0,0.0021598272138228483
2017-08-16,TQQQ Buy and Hold,35645.93015010567,20000.0,0.004310344827586307
2017-08-17,TQQQ Buy and Hold,33504.114604605755,20000.0,-0.06008583690987129
2017-08-18,TQQQ Buy and Hold,33351.12777992719,20000.0,-0.004566210045662003
2017-08-21,TQQQ Buy and Hold,33274.6343675879,20000.0,-0.0022935779816515307
2017-08-22,TQQQ Buy and Hold,34804.50261437355,20000.0,0.04597701149425292
2017-08-23,TQQQ Buy and Hold,34422.03555267714,20000.0,-0.01098901098901095
2017-08-24,TQQQ Buy and Hold,34116.061903320006,20000.0,-0.008888888888888898
2017-08-25,TQQQ Buy and Hold,33886.581666302154,20000.0,-0.006726457399103195
2017-08-28,TQQQ Buy and Hold,34192.55531565929,20000.0,0.009029345372460505
2017-08-29,TQQQ Buy and Hold,34575.0223773557,20000.0,0.011185682326621885
2017-08-30,TQQQ Buy and Hold,35798.916974784224,20000.0,0.03539823008849561
2017-08-31,TQQQ Buy and Hold,36793.3313351949,20000.0,0.027777777777777755
2017-09-01,TQQQ Buy and Hold,37793.3313351949,21000.0,0.0
2017-09-05,TQQQ Buy and Hold,36771.8899477572,21000.0,-0.027027027027027008
2017-09-06,TQQQ Buy and Hold,37086.179605430334,21000.0,0.008547008547008555
2017-09-07,TQQQ Buy and Hold,37321.89684868519,21000.0,0.006355932203389884
2017-09-08,TQQQ Buy and Hold,36379.02787566577,21000.0,-0.025263157894736866
2017-09-11,TQQQ Buy and Hold,37557.61409194004,21000.0,0.03239740820734349
2017-09-12,TQQQ Buy and Hold,37871.90374961318,21000.0,0.00836820083682009
2017-09-13,TQQQ Buy and Hold,38029.04857844975,21000.0,0.004149377593360907
2017-09-14,TQQQ Buy and Hold,37400.46926310347,21000.0,-0.016528925619834725
2017-09-15,TQQQ Buy and Hold,37714.75892077661,21000.0,0.008403361344537823
2017-09-18,TQQQ Buy and Hold,37557.61409194004,21000.0,-0.004166666666666578
2017-09-19,TQQQ Buy and Hold,37714.75892077661,21000.0,0.004184100418409952
2017-09-20,TQQQ Buy and Hold,37400.46926310347,21000.0,-0.008333333333333342
2017-09-21,TQQQ Buy and Hold,36693.31753333891,21000.0,-0.018907563025210055
2017-09-22,TQQQ Buy and Hold,36614.745118920626,21000.0,-0.002141327623126293
2017-09-25,TQQQ Buy and Hold,35514.73131706464,21000.0,-0.030042918454935744
2017-09-26,TQQQ Buy and Hold,35750.44856031949,21000.0,0.006637168141592976
2017-09-27,TQQQ Buy and Hold,36693.31753333891,21000.0,0.026373626373626398
2017-09-28,TQQQ Buy and Hold,36614.745118920626,21000.0,-0.002141327623126293
2017-09-29,TQQQ Buy and Hold,37400.46926310347,21000.0,0.021459227467811082
2017-10-02,TQQQ Buy and Hold,38481.14251785789,22000.0,0.002100840336134409
2017-10-03,TQQQ Buy and Hold,38723.16228212114,22000.0,0.006289308176100681
2017-10-04,TQQQ Buy and Hold,38884.50879162999,22000.0,0.004166666666666763
2017-10-05,TQQQ Buy and Hold,39933.261103437435,22000.0,0.02697095435684645
2017-10-06,TQQQ Buy and Hold,40094.60761294627,22000.0,0.0040404040404039545
2017-10-09,TQQQ Buy and Hold,40013.93435819185,22000.0,-0.002012072434607603
2017-10-10,TQQQ Buy and Hold,40094.60761294627,22000.0,0.0020161290322580215
2017-10-11,TQQQ Buy and Hold,40417.300631963946,22000.0,0.008048289738430591
2017-10-12,TQQQ Buy and Hold,40255.954122455114,22000.0,-0.003992015968063787
2017-10-13,TQQQ Buy and Hold,40659.3203962272,22000.0,0.010020040080160284
2017-10-16,TQQQ Buy and Hold,41062.6866699993,22000.0,0.009920634920634885
2017-10-17,TQQQ Buy and Hold,41224.033179508144,22000.0,0.003929273084479462
2017-10-18,TQQQ Buy and Hold,41062.686669999304,22000.0,-0.003913894324853319
2017-10-19,TQQQ Buy and Hold,40659.32039622721,22000.0,-0.009823182711198393
2017-10-20,TQQQ Buy and Hold,40901.340160490465,22000.0,0.0059523809523810015
2017-10-23,TQQQ Buy and Hold,40175.28086770069,22000.0,-0.0177514792899408
2017-10-24,TQQQ Buy and Hold,40336.62737720952,22000.0,0.004016064257028026
2017-10-25,TQQQ Buy and Hold,39852.58784868301,22000.0,-0.011999999999999922
2017-10-26,TQQQ Buy and Hold,39529.89482966534,22000.0,-0.008097165991902841
2017-10-27,TQQQ Buy and Hold,42918.17152935094,22000.0,0.08571428571428569
2017-10-30,TQQQ Buy and Hold,43240.86454836862,22000.0,0.0075187969924812095
2017-10-31,TQQQ Buy and Hold,43644.230822140715,22000.0,0.00932835820895519
2017-11-01,TQQQ Buy and Hold,44644.230822140715,23000.0,0.0
2017-11-02,TQQQ Buy and Hold,44396.66577137099,23000.0,-0.005545286506469547
2017-11-03,TQQQ Buy and Hold,45634.49102521963,23000.0,0.027881040892193374
2017-11-06,TQQQ Buy and Hold,46129.621126759084,23000.0,0.010849909584086728
2017-11-07,TQQQ Buy and Hold,46212.14281034899,23000.0,0.0017889087656529135
2017-11-08,TQQQ Buy and Hold,46789.79459547835,23000.0,0.012500000000000051
2017-11-09,TQQQ Buy and Hold,45964.57775957927,23000.0,-0.017636684303350907
2017-11-10,TQQQ Buy and Hold,45964.57775957927,23000.0,0.0
2017-11-13,TQQQ Buy and Hold,46129.621126759084,23000.0,0.003590664272890408
2017-11-14,TQQQ Buy and Hold,45634.491025219635,23000.0,-0.01073345259391764
2017-11-15,TQQQ Buy and Hold,44974.31755650036,23000.0,-0.014466546112115744
2017-11-16,TQQQ Buy and Hold,46707.272911888445,23000.0,0.038532110091743114
2017-11-17,TQQQ Buy and Hold,46129.62112675908,23000.0,-0.012367491166077788
2017-11-20,TQQQ Buy and Hold,46047.099443169165,23000.0,-0.0017889087656529135
2017-11-21,TQQQ Buy and Hold,47449.96806419761,23000.0,0.030465949820788516
2017-11-22,TQQQ Buy and Hold,47697.53311496734,23000.0,0.005217391304347869
2017-11-24,TQQQ Buy and Hold,48192.663216506786,23000.0,0.010380622837370174
2017-11-27,TQQQ Buy and Hold,48110.14153291688,23000.0,-0.0017123287671232511
2017-11-28,TQQQ Buy and Hold,48522.749950866426,23000.0,0.008576329331046281
2017-11-29,TQQQ Buy and Hold,45964.57775957925,23000.0,-0.05272108843537408
2017-11-30,TQQQ Buy and Hold,47119.881329837975,23000.0,0.025134649910233335
2017-12-01,TQQQ Buy and Hold,47529.97035031281,24000.0,-0.012259194395796898
2017-12-04,TQQQ Buy and Hold,45844.51040881236,24000.0,-0.035460992907801296
2017-12-05,TQQQ Buy and Hold,45928.78340588738,24000.0,0.0018382352941176078
2017-12-06,TQQQ Buy and Hold,46518.69438541253,24000.0,0.012844036697247594
2017-12-07,TQQQ Buy and Hold,47024.33236786267,24000.0,0.010869565217391396
2017-12-08,TQQQ Buy and Hold,47614.24334738783,24000.0,0.012544802867383563
2017-12-11,TQQQ Buy and Hold,48709.792309363125,24000.0,0.023008849557522103
2017-12-12,TQQQ Buy and Hold,48541.24631521308,24000.0,-0.0034602076124568273
2017-12-13,TQQQ Buy and Hold,48794.065306438155,24000.0,0.005208333333333376
2017-12-14,TQQQ Buy and Hold,48709.79230936313,24000.0,-0.0017271157167529857
2017-12-15,TQQQ Buy and Hold,50310.97925378856,24000.0,0.032871972318339014
2017-12-18,TQQQ Buy and Hold,51575.0742099139,24000.0,0.025125628140703578
2017-12-19,TQQQ Buy and Hold,50732.34423916367,24000.0,-0.01633986928104584
2017-12-20,TQQQ Buy and Hold,50479.52524793861,24000.0,-0.004983388704318831
2017-12-21,TQQQ Buy and Hold,50479.52524793861,24000.0,0.0
2017-12-22,TQQQ Buy and Hold,50310.97925378856,24000.0,-0.003338898163606087
2017-12-26,TQQQ Buy and Hold,49552.52228011336,24000.0,-0.015075376884422087
2017-12-27,TQQQ Buy and Hold,49552.52228011336,24000.0,0.0
2017-12-28,TQQQ Buy and Hold,49636.79527718838,24000.0,0.0017006802721088073
2017-12-29,TQQQ Buy and Hold,48709.79230936313,24000.0,-0.018675721561969345
2018-01-02,TQQQ Buy and Hold,52289.88533580066,25000.0,0.05190311418685118
2018-01-03,TQQQ Buy and Hold,53751.93805078192,25000.0,0.02796052631578946
2018-01-04,TQQQ Buy and Hold,54095.95045430693,25000.0,0.0064000000000000055
2018-01-05,TQQQ Buy and Hold,55730.00937105069,25000.0,0.030206677265500855
2018-01-08,TQQQ Buy and Hold,56332.03107721944,25000.0,0.010802469135802375
2018-01-09,TQQQ Buy and Hold,56418.0341781007,25000.0,0.0015267175572518759
2018-01-10,TQQQ Buy and Hold,55988.018673694445,25000.0,-0.007621951219512168
2018-01-11,TQQQ Buy and Hold,57106.0589851507,25000.0,0.019969278033794148
2018-01-12,TQQQ Buy and Hold,58310.10239748822,25000.0,0.021084337349397676
2018-01-16,TQQQ Buy and Hold,57880.08689308197,25000.0,-0.007374631268436552
2018-01-17,TQQQ Buy and Hold,59686.15201158824,25000.0,0.03120356612184249
2018-01-18,TQQQ Buy and Hold,59772.15511246948,25000.0,0.0014409221902016982
2018-01-19,TQQQ Buy and Hold,60374.17681863824,25000.0,0.010071942446043078
2018-01-22,TQQQ Buy and Hold,62180.24193714452,25000.0,0.029914529914530037
2018-01-23,TQQQ Buy and Hold,63814.300853888286,25000.0,0.02627939142461957
2018-01-24,TQQQ Buy and Hold,62524.25434066952,25000.0,-0.02021563342318064
2018-01-25,TQQQ Buy and Hold,62438.25123978827,25000.0,-0.0013755158184318827
2018-01-26,TQQQ Buy and Hold,65190.350467988304,25000.0,0.04407713498622594
2018-01-29,TQQQ Buy and Hold,64330.31945917579,25000.0,-0.01319261213720312
2018-01-30,TQQQ Buy and Hold,62696.26054243201,25000.0,-0.025401069518716627
2018-01-31,TQQQ Buy and Hold,63470.288450363274,25000.0,0.01234567901234566
2018-02-01,TQQQ Buy and Hold,62897.84239059832,26000.0,-0.024390243902438987
2018-02-02,TQQQ Buy and Hold,59054.08535561731,26000.0,-0.061111111111111165
2018-02-05,TQQQ Buy and Hold,52240.15242996917,26000.0,-0.1153846153846153
2018-02-06,TQQQ Buy and Hold,56258.625693812945,26000.0,0.07692307692307691
2018-02-07,TQQQ Buy and Hold,53987.314718596885,26000.0,-0.04037267080745352
2018-02-08,TQQQ Buy and Hold,47348.09802181151,26000.0,-0.12297734627831712
2018-02-09,TQQQ Buy and Hold,49532.050882596166,26000.0,0.046125461254612546
2018-02-12,TQQQ Buy and Hold,52327.51054440054,26000.0,0.056437389770723156
2018-02-13,TQQQ Buy and Hold,52939.017345420245,26000.0,0.011686143572620935
2018-02-14,TQQQ Buy and Hold,56083.909464950164,26000.0,0.059405940594059466
2018-02-15,TQQQ Buy and Hold,58966.727241185916,26000.0,0.05140186915887852
2018-02-16,TQQQ Buy and Hold,58355.22044016621,26000.0,-0.010370370370370412
2018-02-20,TQQQ Buy and Hold,58617.29478346037,26000.0,0.004491017964071893
2018-02-21,TQQQ Buy and Hold,58093.14609687206,26000.0,-0.008941877794336752
2018-02-22,TQQQ Buy and Hold,58093.14609687206,26000.0,0.0
2018-02-23,TQQQ Buy and Hold,61587.470674127515,26000.0,0.06015037593984954
2018-02-26,TQQQ Buy and Hold,64033.49787820634,26000.0,0.039716312056737625
2018-02-27,TQQQ Buy and Hold,61762.186902990295,26000.0,-0.035470668485675275
2018-02-28,TQQQ Buy and Hold,60539.173300950875,26000.0,-0.019801980198019882
2018-03-01,TQQQ Buy and Hold,58519.93536122169,27000.0,-0.04906204906204904
2018-03-02,TQQQ Buy and Hold,60118.35544696067,27000.0,0.027314112291350487
2018-03-05,TQQQ Buy and Hold,62071.97999619721,27000.0,0.03249630723781398
2018-03-06,TQQQ Buy and Hold,62782.38892319232,27000.0,0.011444921316165962
2018-03-07,TQQQ Buy and Hold,63315.195618438636,27000.0,0.008486562942008431
2018-03-08,TQQQ Buy and Hold,64203.20677718252,27000.0,0.014025245441795306
2018-03-09,TQQQ Buy and Hold,68021.6547597812,27000.0,0.05947441217150756
2018-03-12,TQQQ Buy and Hold,68998.46703439947,27000.0,0.014360313315926819
2018-03-13,TQQQ Buy and Hold,66512.0357899166,27000.0,-0.03603603603603595
2018-03-14,TQQQ Buy and Hold,66245.63244229343,27000.0,-0.004005340453938618
2018-03-15,TQQQ Buy and Hold,65979.22909467026,27000.0,-0.004021447721179658
2018-03-16,TQQQ Buy and Hold,65535.22351529832,27000.0,-0.006729475100942103
2018-03-19,TQQQ Buy and Hold,61450.37218507647,27000.0,-0.06233062330623306
2018-03-20,TQQQ Buy and Hold,61894.377764448414,27000.0,0.007225433526011535
2018-03-21,TQQQ Buy and Hold,61006.36660570454,27000.0,-0.014347202295552317
2018-03-22,TQQQ Buy and Hold,56477.509696110756,27000.0,-0.07423580786026197
2018-03-23,TQQQ Buy and Hold,51948.65278651696,27000.0,-0.08018867924528313
2018-03-26,TQQQ Buy and Hold,57809.52643422657,27000.0,0.11282051282051285
2018-03-27,TQQQ Buy and Hold,52215.056134140126,27000.0,-0.09677419354838708
2018-03-28,TQQQ Buy and Hold,50439.033816652365,27000.0,-0.0340136054421769
2018-03-29,TQQQ Buy and Hold,53280.66952463279,27000.0,0.056338028169014134
2018-04-02,TQQQ Buy and Hold,49395.40926741584,28000.0,-0.09000000000000001
2018-04-03,TQQQ Buy and Hold,51114.29713569588,28000.0,0.03479853479853487
2018-04-04,TQQQ Buy and Hold,53466.459481763304,28000.0,0.046017699115044206
2018-04-05,TQQQ Buy and Hold,54371.13730717385,28000.0,0.016920473773265592
2018-04-06,TQQQ Buy and Hold,50300.08709282639,28000.0,-0.07487520798668888
2018-04-09,TQQQ Buy and Hold,51295.232700778,28000.0,0.01978417266187056
2018-04-10,TQQQ Buy and Hold,54642.54065479702,28000.0,0.06525573192239861
2018-04-11,TQQQ Buy and Hold,53737.862829386475,28000.0,-0.01655629139072842
2018-04-12,TQQQ Buy and Hold,55637.68626274862,28000.0,0.035353535353535345
2018-04-13,TQQQ Buy and Hold,54823.47621987912,28000.0,-0.014634146341463535
2018-04-16,TQQQ Buy and Hold,55999.55739291284,28000.0,0.021452145214521583
2018-04-17,TQQQ Buy and Hold,59618.268694555016,28000.0,0.06462035541195467
2018-04-18,TQQQ Buy and Hold,60070.60760726029,28000.0,0.00758725341426401
2018-04-19,TQQQ Buy and Hold,58442.18752152131,28000.0,-0.027108433734939718
2018-04-20,TQQQ Buy and Hold,55637.68626274862,28000.0,-0.047987616099071144
2018-04-23,TQQQ Buy and Hold,55185.34735004334,28000.0,-0.008130081300813123
2018-04-24,TQQQ Buy and Hold,51657.10383094221,28000.0,-0.06393442622950815
2018-04-25,TQQQ Buy and Hold,51838.039396024324,28000.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,55094.879567502285,28000.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,55185.34735004333,28000.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,54009.266177009624,28000.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,56852.12266535166,29000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,55838.55159676354,29000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,55838.55159676354,29000.0,0.0
2018-05-04,TQQQ Buy and Hold,58971.407626944994,29000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,60353.549993201515,29000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,60169.264344367315,29000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,62196.40648154355,29000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,64131.40579430268,29000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,63947.12014546848,29000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,64223.54861871978,29000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,62104.26365712645,29000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,63302.12037454877,29000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,62564.977779211964,29000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,61551.40671062384,29000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,62657.12060362907,29000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,62288.54930596066,29000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,63854.97732105138,29000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,63854.97732105138,29000.0,0.0
2018-05-25,TQQQ Buy and Hold,63947.12014546849,29000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,63209.97755013168,29000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,64499.97709197111,29000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,64407.834267554004,29000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,68402.18433416591,30000.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,70180.07968621675,30000.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,70928.66720286972,30000.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,72051.5484778492,30000.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,70367.22656537998,30000.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,70367.22656537998,30000.0,0.0
2018-06-11,TQQQ Buy and Hold,70928.66720286972,30000.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,72051.5484778492,30000.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,71957.97503826757,30000.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,74110.1641486449,30000.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,73361.5766319919,30000.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,73174.42975282867,30000.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,72612.98911533893,30000.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,74110.16414864488,30000.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,72145.1219174308,30000.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,71490.10784035944,30000.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,66905.00930085997,30000.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,67653.59681751294,30000.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,64939.96706964589,30000.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,66530.71554253348,30000.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,66811.43586127834,30000.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,69331.01985816972,31000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,66956.66986302692,31000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,69425.99385797544,31000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,72560.13585156393,31000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,74554.58984748388,31000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,74744.5378470953,31000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,73604.84984942676,31000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,77213.86184204381,31000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,77498.78384146094,31000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,76928.93984262667,31000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,78353.54983971236,31000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,77878.67984068379,31000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,76738.99184301526,31000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,76644.01784320956,31000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,77308.83584184955,31000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,78258.57583990667,31000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,81582.66583310658,31000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,77973.65384048954,31000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,74744.53784709531,31000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,71515.4218537011,31000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,72940.03185078678,31000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,74902.79268217724,32000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,77887.35125948765,32000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,78657.5599246,32000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,80101.70117168568,32000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,80871.90983679803,32000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,81064.46200307613,32000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,80968.18591993708,32000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,79138.94034029523,32000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,78850.11209087809,32000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,80294.25333796376,32000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,77405.9708437924,32000.0,-0.03597122302158282
