Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-04-28,QQQ Buy and Hold,19029.460503907438,16000.0,0.0017688679245281592
2017-05-01,QQQ Buy and Hold,20207.768679376302,17000.0,0.008902295467922367
2017-05-02,QQQ Buy and Hold,20241.661968928234,17000.0,0.0016772405746373383
2017-05-03,QQQ Buy and Hold,20176.822632394098,17000.0,-0.0032032615026210405
2017-05-04,QQQ Buy and Hold,20184.190738818434,17000.0,0.0003651767455449268
2017-05-05,QQQ Buy and Hold,20257.871803061767,17000.0,0.0036504344016938016
2017-05-08,QQQ Buy and Hold,20302.08044160777,17000.0,0.0021822943187605397
2017-05-09,QQQ Buy and Hold,20372.814263281365,17000.0,0.0034840676489801096
2017-05-10,QQQ Buy and Hold,20384.6032335603,17000.0,0.0005786618444847197
2017-05-11,QQQ Buy and Hold,20368.393399426768,17000.0,-0.0007951998843346609
2017-05-12,QQQ Buy and Hold,20414.075659257633,17000.0,0.0022428013312111293
2017-05-15,QQQ Buy and Hold,20478.914995791765,17000.0,0.003176207319714125
2017-05-16,QQQ Buy and Hold,20564.38503031403,17000.0,0.0041735626394186695
2017-05-17,QQQ Buy and Hold,20041.24947418637,17000.0,-0.025438910784665075
2017-05-18,QQQ Buy and Hold,20216.6104070855,17000.0,0.008749999999999983
2017-05-19,QQQ Buy and Hold,20302.080441607766,17000.0,0.0042277133901888805
2017-05-22,QQQ Buy and Hold,20473.020510652295,17000.0,0.008419830151702086
2017-05-23,QQQ Buy and Hold,20493.65120864043,17000.0,0.0010077017202906957
2017-05-24,QQQ Buy and Hold,20587.962970871897,17000.0,0.0046019989933128265
2017-05-25,QQQ Buy and Hold,20763.323903771026,17000.0,0.008517643690501737
2017-05-26,QQQ Buy and Hold,20800.164435892693,17000.0,0.0017743080198722497
2017-05-30,QQQ Buy and Hold,20817.847891311092,17000.0,0.0008501594048884488
2017-05-31,QQQ Buy and Hold,20810.479784886757,17000.0,-0.00035393218659312924
2017-06-01,QQQ Buy and Hold,21895.42358804274,18000.0,0.003894632488316183
2017-06-02,QQQ Buy and Hold,22144.077266372067,18000.0,0.011356422374268076
2017-06-05,QQQ Buy and Hold,22139.443968018106,18000.0,-0.0002092342028176952
2017-06-06,QQQ Buy and Hold,22051.411299292817,18000.0,-0.003976281827694407
2017-06-07,QQQ Buy and Hold,22137.899535233453,18000.0,0.003922117943689608
2017-06-08,QQQ Buy and Hold,22161.066027003268,18000.0,0.001046462955211425
2017-06-09,QQQ Buy and Hold,21608.15909009706,18000.0,-0.024949473830929072
2017-06-12,QQQ Buy and Hold,21492.326631247994,18000.0,-0.0053605889500393114
2017-06-13,QQQ Buy and Hold,21666.84753591392,18000.0,0.008120149468237968
2017-06-14,QQQ Buy and Hold,21572.637136050016,18000.0,-0.004348136003991626
2017-06-15,QQQ Buy and Hold,21476.882303401457,18000.0,-0.004438717067583079
2017-06-16,QQQ Buy and Hold,21325.527890505346,18000.0,-0.007047317704587874
2017-06-19,QQQ Buy and Hold,21682.291863760463,18000.0,0.016729432213209543
2017-06-20,QQQ Buy and Hold,21512.404257448503,18000.0,-0.007835315905691248
2017-06-21,QQQ Buy and Hold,21725.535981730784,18000.0,0.009907387465001045
2017-06-22,QQQ Buy and Hold,21719.35825059217,18000.0,-0.0002843534513399591
2017-06-23,QQQ Buy and Hold,21802.757620963494,18000.0,0.003839863471520956
2017-06-26,QQQ Buy and Hold,21700.825057176316,18000.0,-0.004675214280654506
2017-06-27,QQQ Buy and Hold,21306.994697089493,18000.0,-0.018148174507152396
2017-06-28,QQQ Buy and Hold,21614.336821235676,18000.0,0.014424470861119023
2017-06-29,QQQ Buy and Hold,21239.039654564705,18000.0,-0.017363344051446794
2017-06-30,QQQ Buy and Hold,21246.761818487972,18000.0,0.0003635834787666008
2017-07-03,QQQ Buy and Hold,22012.278976030986,19000.0,-0.010540088682125382
2017-07-05,QQQ Buy and Hold,22228.97346492227,19000.0,0.00984425506905674
2017-07-06,QQQ Buy and Hold,22028.450206545258,19000.0,-0.009020806052669934
2017-07-07,QQQ Buy and Hold,22266.167295105097,19000.0,0.010791366906474812
2017-07-10,QQQ Buy and Hold,22411.708369733573,19000.0,0.006536422398140792
2017-07-11,QQQ Buy and Hold,22474.776168739245,19000.0,0.0028140558481851963
2017-07-12,QQQ Buy and Hold,22741.601472224782,19000.0,0.011872211829040191
2017-07-13,QQQ Buy and Hold,22791.732286819035,19000.0,0.002204366066984301
2017-07-14,QQQ Buy and Hold,22971.23294552749,19000.0,0.007875691783737858
2017-07-17,QQQ Buy and Hold,22982.55280688748,19000.0,0.000492784230904563
2017-07-18,QQQ Buy and Hold,23134.562373721663,19000.0,0.006614128905150561
2017-07-19,QQQ Buy and Hold,23270.400710041573,19000.0,0.005871662239619764
2017-07-20,QQQ Buy and Hold,23301.126048018694,19000.0,0.001320361362056968
2017-07-21,QQQ Buy and Hold,23291.42330971013,19000.0,-0.00041640641265877073
2017-07-24,QQQ Buy and Hold,23398.153431104343,19000.0,0.004582378671110162
2017-07-25,QQQ Buy and Hold,23338.319878201528,19000.0,-0.002557191236436551
2017-07-26,QQQ Buy and Hold,23414.32466161862,19000.0,0.0032566518847006575
2017-07-27,QQQ Buy and Hold,23267.166463938716,19000.0,-0.006284964431245228
2017-07-28,QQQ Buy and Hold,23247.760987321584,19000.0,-0.0008340283569641684
2017-07-31,QQQ Buy and Hold,23149.116481184512,19000.0,-0.004243183082915869
2017-08-01,QQQ Buy and Hold,24204.78681606953,20000.0,0.0023052741879146634
2017-08-02,QQQ Buy and Hold,24270.579030024557,20000.0,0.00271814887092288
2017-08-03,QQQ Buy and Hold,24176.10815870452,20000.0,-0.0038924028636964083
2017-08-04,QQQ Buy and Hold,24219.969634674533,20000.0,0.0018142488312050164
2017-08-07,QQQ Buy and Hold,24373.484800569593,20000.0,0.0063383715260848135
2017-08-08,QQQ Buy and Hold,24331.310304444574,20000.0,-0.001730343300110742
2017-08-09,QQQ Buy and Hold,24299.257687389563,20000.0,-0.0013173403591485665
2017-08-10,QQQ Buy and Hold,23779.66789512936,20000.0,-0.021382949180783005
2017-08-11,QQQ Buy and Hold,23960.174738544432,20000.0,0.007590805902383606
2017-08-14,QQQ Buy and Hold,24267.205070334552,20000.0,0.012814194184327207
2017-08-15,QQQ Buy and Hold,24284.07486878456,20000.0,0.0006951685783802178
2017-08-16,QQQ Buy and Hold,24326.249364909578,20000.0,0.001736714136853074
2017-08-17,QQQ Buy and Hold,23830.277290479382,20000.0,-0.020388349514563094
2017-08-18,QQQ Buy and Hold,23813.40749202938,20000.0,-0.000707914483930301
2017-08-21,QQQ Buy and Hold,23783.041854819367,20000.0,-0.00127514876735624
2017-08-22,QQQ Buy and Hold,24144.055541649508,20000.0,0.01517945807916027
2017-08-23,QQQ Buy and Hold,24059.706549399474,20000.0,-0.00349357182783678
2017-08-24,QQQ Buy and Hold,23988.853395909442,20000.0,-0.0029448885149349034
2017-08-25,QQQ Buy and Hold,23938.244000559425,20000.0,-0.002109704641350091
2017-08-28,QQQ Buy and Hold,24012.47111373945,20000.0,0.0031007751937984335
2017-08-29,QQQ Buy and Hold,24105.255005214487,20000.0,0.003863987635239447
2017-08-30,QQQ Buy and Hold,24388.667619174597,20000.0,0.011757295821960998
2017-08-31,QQQ Buy and Hold,24650.1494951497,20000.0,0.010721449816697872
2017-09-01,QQQ Buy and Hold,25615.04116022614,21000.0,-0.0013687380235424106
2017-09-05,QQQ Buy and Hold,25385.081566476856,21000.0,-0.008977521929824383
2017-09-06,QQQ Buy and Hold,25462.31990330868,21000.0,0.0030426664822626216
2017-09-07,QQQ Buy and Hold,25522.004072678716,21000.0,0.0023440193036882106
2017-09-08,QQQ Buy and Hold,25300.821562660316,21000.0,-0.008666345690900275
2017-09-11,QQQ Buy and Hold,25592.220742525828,21000.0,0.011517380142926501
2017-09-12,QQQ Buy and Hold,25653.66032864205,21000.0,0.002400713354825395
2017-09-13,QQQ Buy and Hold,25688.76866356561,21000.0,0.0013685507048037298
2017-09-14,QQQ Buy and Hold,25537.80282339432,21000.0,-0.005876725433921099
2017-09-15,QQQ Buy and Hold,25625.57366070321,21000.0,0.0034368985427550183
2017-09-18,QQQ Buy and Hold,25536.047406648144,21000.0,-0.003493629264282716
2017-09-19,QQQ Buy and Hold,25579.93282530259,21000.0,0.001718567402213515
2017-09-20,QQQ Buy and Hold,25500.93907172459,21000.0,-0.0030881141916002516
2017-09-21,QQQ Buy and Hold,25344.70698131477,21000.0,-0.006126523026089452
2017-09-22,QQQ Buy and Hold,25320.13114686828,21000.0,-0.0009696633882808308
2017-09-25,QQQ Buy and Hold,25055.06321819543,21000.0,-0.010468663338879778
2017-09-26,QQQ Buy and Hold,25118.258221057833,21000.0,0.0025222447978702003
2017-09-27,QQQ Buy and Hold,25344.706981314765,21000.0,0.009015305052763939
2017-09-28,QQQ Buy and Hold,25335.92989758388,21000.0,-0.0003463083529573552
2017-09-29,QQQ Buy and Hold,25518.493239186366,21000.0,0.007205709138779131
2017-10-02,QQQ Buy and Hold,26542.207926680996,22000.0,0.000894269794317916
2017-10-03,QQQ Buy and Hold,26598.758335322036,22000.0,0.0021305841924398783
2017-10-04,QQQ Buy and Hold,26624.297229547017,22000.0,0.0009601536245798392
2017-10-05,QQQ Buy and Hold,26885.15879198794,22000.0,0.009797875984926391
2017-10-06,QQQ Buy and Hold,26921.64292659506,22000.0,0.0013570362328675332
2017-10-09,QQQ Buy and Hold,26890.631412179006,22000.0,-0.0011519176040114913
2017-10-10,QQQ Buy and Hold,26910.697686212927,22000.0,0.0007462180313412499
2017-10-11,QQQ Buy and Hold,26990.962782348593,22000.0,0.0029826464208242793
2017-10-12,QQQ Buy and Hold,26941.70920062898,22000.0,-0.0018248175182482443
2017-10-13,QQQ Buy and Hold,27045.688984259272,22000.0,0.003859435303676574
2017-10-16,QQQ Buy and Hold,27138.723527507434,22000.0,0.003439902873330766
2017-10-17,QQQ Buy and Hold,27173.3834553842,22000.0,0.0012771392081736756
2017-10-18,QQQ Buy and Hold,27140.54773423779,22000.0,-0.001208378088077382
2017-10-19,QQQ Buy and Hold,27040.2163640682,22000.0,-0.003696733431912968
2017-10-20,QQQ Buy and Hold,27113.184633282446,22000.0,0.0026985090737367988
2017-10-23,QQQ Buy and Hold,26936.236580437904,22000.0,-0.006526273296104413
2017-10-24,QQQ Buy and Hold,26981.841748696806,22000.0,0.0016930786942977109
2017-10-25,QQQ Buy and Hold,26879.686171796864,22000.0,-0.0037860861334595517
2017-10-26,QQQ Buy and Hold,26793.94845547013,22000.0,-0.0031896844248388116
2017-10-27,QQQ Buy and Hold,27574.708936062536,22000.0,0.029139433551198267
2017-10-30,QQQ Buy and Hold,27636.731964894643,22000.0,0.0022492722942577628
2017-10-31,QQQ Buy and Hold,27740.71174852494,22000.0,0.003762376237623717
2017-11-01,QQQ Buy and Hold,28731.26191892393,23000.0,-0.0003287959492337933
2017-11-02,QQQ Buy and Hold,28676.452907238043,23000.0,-0.0019076437310881493
2017-11-03,QQQ Buy and Hold,28952.38793158766,23000.0,0.009622355499901192
2017-11-06,QQQ Buy and Hold,29050.66615943821,23000.0,0.0033944774463085725
2017-11-07,QQQ Buy and Hold,29067.675852720036,23000.0,0.0005855181835925015
2017-11-08,QQQ Buy and Hold,29184.85373977261,23000.0,0.004031209362808687
2017-11-09,QQQ Buy and Hold,29031.766500236183,23000.0,-0.005245434529205893
2017-11-10,QQQ Buy and Hold,29029.876534315976,23000.0,-6.509992839020458e-05
2017-11-13,QQQ Buy and Hold,29065.78588679983,23000.0,0.0012369791666666519
2017-11-14,QQQ Buy and Hold,28959.94779526847,23000.0,-0.003641329085116082
2017-11-15,QQQ Buy and Hold,28823.87024901386,23000.0,-0.004698818769170521
2017-11-16,QQQ Buy and Hold,29192.413603453424,23000.0,0.012786046816602302
2017-11-17,QQQ Buy and Hold,29080.905614161456,23000.0,-0.00381975916094784
2017-11-20,QQQ Buy and Hold,29058.22602311902,23000.0,-0.0007798791187366254
2017-11-21,QQQ Buy and Hold,29373.850331792895,23000.0,0.010861788617886097
2017-11-22,QQQ Buy and Hold,29409.759684276753,23000.0,0.0012224938875307306
2017-11-24,QQQ Buy and Hold,29517.487741728317,23000.0,0.0036630036630036188
2017-11-27,QQQ Buy and Hold,29504.257980286897,23000.0,-0.00044820079395564846
2017-11-28,QQQ Buy and Hold,29579.856617095007,23000.0,0.0025622958170519326
2017-11-29,QQQ Buy and Hold,29063.89592087963,23000.0,-0.017442974889783337
2017-11-30,QQQ Buy and Hold,29307.7015245858,23000.0,0.008388607101053401
2017-12-01,QQQ Buy and Hold,30178.7076314651,24000.0,-0.004256142387308935
2017-12-04,QQQ Buy and Hold,29830.81501062443,24000.0,-0.011527750793342407
2017-12-05,QQQ Buy and Hold,29850.35953988514,24000.0,0.0006551791915088405
2017-12-06,QQQ Buy and Hold,29985.21679178405,24000.0,0.004517776468277337
2017-12-07,QQQ Buy and Hold,30086.848343939757,24000.0,0.0033893886064399054
2017-12-08,QQQ Buy and Hold,30219.7511429126,24000.0,0.0044173054436794
2017-12-11,QQQ Buy and Hold,30454.285494041138,24000.0,0.007760962359332484
2017-12-12,QQQ Buy and Hold,30413.24198259365,24000.0,-0.0013477088948785749
2017-12-13,QQQ Buy and Hold,30471.87557037578,24000.0,0.0019278966647386603
2017-12-14,QQQ Buy and Hold,30450.376588189003,24000.0,-0.000705535244692356
2017-12-15,QQQ Buy and Hold,30796.314756103595,24000.0,0.011360718870346481
2017-12-18,QQQ Buy and Hold,30989.805595784645,24000.0,0.006282921875991681
2017-12-19,QQQ Buy and Hold,30806.087020733954,24000.0,-0.005928355196770924
2017-12-20,QQQ Buy and Hold,30772.86132099074,24000.0,-0.0010785433320645598
2017-12-21,QQQ Buy and Hold,30776.770226842887,24000.0,0.00012702445220711485
2017-12-22,QQQ Buy and Hold,30741.590074173608,24000.0,-0.0011430748714041203
2017-12-26,QQQ Buy and Hold,30575.46157545756,24000.0,-0.005404030771186944
2017-12-27,QQQ Buy and Hold,30579.370481309707,24000.0,0.0001278445410381631
2017-12-28,QQQ Buy and Hold,30616.505086905057,24000.0,0.0012143678895564216
2017-12-29,QQQ Buy and Hold,30426.923153076154,24000.0,-0.0061921481008617866
2018-01-02,QQQ Buy and Hold,31978.024773116602,25000.0,0.017535971223021515
2018-01-03,QQQ Buy and Hold,32288.902610062498,25000.0,0.009721608484312808
2018-01-04,QQQ Buy and Hold,32345.425853143566,25000.0,0.0017505470459518672
2018-01-05,QQQ Buy and Hold,32668.415813606844,25000.0,0.009985645634400691
2018-01-08,QQQ Buy and Hold,32795.59311053925,25000.0,0.003892974108632487
2018-01-09,QQQ Buy and Hold,32797.61179779214,25000.0,6.155361319703869e-05
2018-01-10,QQQ Buy and Hold,32720.901682182113,25000.0,-0.0023388933341539696
2018-01-11,QQQ Buy and Hold,32944.97596725351,25000.0,0.0068480473810844916
2018-01-12,QQQ Buy and Hold,33187.21843760097,25000.0,0.007352941176470693
2018-01-16,QQQ Buy and Hold,33092.34013671488,25000.0,-0.002858880778588801
2018-01-17,QQQ Buy and Hold,33449.64778047737,25000.0,0.010797291526871115
2018-01-18,QQQ Buy and Hold,33455.70384223606,25000.0,0.00018105009052505215
2018-01-19,QQQ Buy and Hold,33560.67557938662,25000.0,0.003137633500271588
2018-01-22,QQQ Buy and Hold,33920.00191040201,25000.0,0.01070676691729324
2018-01-23,QQQ Buy and Hold,34200.59943855448,25000.0,0.008272332321609155
2018-01-24,QQQ Buy and Hold,33978.543840735976,25000.0,-0.0064927399362530655
2018-01-25,QQQ Buy and Hold,33966.431717218606,25000.0,-0.0003564638783270097
2018-01-26,QQQ Buy and Hold,34487.25302846563,25000.0,0.015333412575775661
2018-01-29,QQQ Buy and Hold,34319.70198647531,25000.0,-0.004858346991336996
2018-01-30,QQQ Buy and Hold,34037.08577106995,25000.0,-0.008234809717075332
2018-01-31,QQQ Buy and Hold,34178.39387877262,25000.0,0.004151592432240013
2018-02-01,QQQ Buy and Hold,34879.19780538397,26000.0,-0.008505108971708687
2018-02-02,QQQ Buy and Hold,34183.15138465343,26000.0,-0.019955918270089915
2018-02-05,QQQ Buy and Hold,32836.769054404496,26000.0,-0.039387308533916955
2018-02-06,QQQ Buy and Hold,33705.268767435446,26000.0,0.026449000253100527
2018-02-07,QQQ Buy and Hold,33271.01891091997,26000.0,-0.012883738133399108
2018-02-08,QQQ Buy and Hold,31866.459566401027,26000.0,-0.04221569974395798
2018-02-09,QQQ Buy and Hold,32417.063451456535,26000.0,0.01727847688596209
2018-02-12,QQQ Buy and Hold,32992.60034262775,26000.0,0.017754134085373553
2018-02-13,QQQ Buy and Hold,33162.97588441852,26000.0,0.005164053151961847
2018-02-14,QQQ Buy and Hold,33782.14553629225,26000.0,0.018670509366580976
2018-02-15,QQQ Buy and Hold,34409.62619020456,26000.0,0.01857432806445667
2018-02-16,QQQ Buy and Hold,34255.87265249094,26000.0,-0.0044683292071735345
2018-02-20,QQQ Buy and Hold,34324.438419309176,26000.0,0.002001577000060557
2018-02-21,QQQ Buy and Hold,34226.78414535593,26000.0,-0.0028450363196125842
2018-02-22,QQQ Buy and Hold,34222.62864433665,26000.0,-0.00012141079341942458
2018-02-23,QQQ Buy and Hold,34922.83056608648,26000.0,0.020460202780644796
2018-02-26,QQQ Buy and Hold,35386.16892973696,26000.0,0.01326749167063297
2018-02-27,QQQ Buy and Hold,34947.763572202195,26000.0,-0.012389172685103714
2018-02-28,QQQ Buy and Hold,34723.36651716071,26000.0,-0.006420927467300738
2018-03-01,QQQ Buy and Hold,35139.805060770996,27000.0,-0.016335567257060903
2018-03-02,QQQ Buy and Hold,35462.580811374835,27000.0,0.009185473568952001
2018-03-05,QQQ Buy and Hold,35855.896957806,27000.0,0.011091018685955415
2018-03-06,QQQ Buy and Hold,36007.66568822237,27000.0,0.0042327411470131126
2018-03-07,QQQ Buy and Hold,36091.03161056376,27000.0,0.002315227070347372
2018-03-08,QQQ Buy and Hold,36289.82727153169,27000.0,0.00550817341862122
2018-03-09,QQQ Buy and Hold,36995.231229804966,27000.0,0.019438063262060334
2018-03-12,QQQ Buy and Hold,37191.88930302055,27000.0,0.005315768186283099
2018-03-13,QQQ Buy and Hold,36685.281005715195,27000.0,-0.013621472498419475
2018-03-14,QQQ Buy and Hold,36678.868242458164,27000.0,-0.0001748048013052158
2018-03-15,QQQ Buy and Hold,36646.80442617301,27000.0,-0.0008741768168308507
2018-03-16,QQQ Buy and Hold,36537.7874508035,27000.0,-0.0029748016798879545
2018-03-19,QQQ Buy and Hold,35699.85305188494,27000.0,-0.022933364535189935
2018-03-20,QQQ Buy and Hold,35817.42037826382,27000.0,0.00329321597509138
2018-03-21,QQQ Buy and Hold,35661.37647234277,27000.0,-0.004356648364764799
2018-03-22,QQQ Buy and Hold,34780.69031837734,27000.0,-0.024695798117844538
2018-03-23,QQQ Buy and Hold,33865.80276037442,27000.0,-0.026304468072029998
2018-03-26,QQQ Buy and Hold,35122.704358752264,27000.0,0.037114182919901505
2018-03-27,QQQ Buy and Hold,33987.64526225799,27000.0,-0.032316961840423604
2018-03-28,QQQ Buy and Hold,33596.46670357917,27000.0,-0.01150943396226423
2018-03-29,QQQ Buy and Hold,34212.09197625404,27000.0,0.018324107654132622
2018-04-02,QQQ Buy and Hold,34195.66045529001,28000.0,-0.028865979381443325
2018-04-03,QQQ Buy and Hold,34580.672395049114,28000.0,0.011259087692208711
2018-04-04,QQQ Buy and Hold,35126.28931539344,28000.0,0.015778088815370846
2018-04-05,QQQ Buy and Hold,35326.495524068174,28000.0,0.005699611674808948
2018-04-06,QQQ Buy and Hold,34442.068096735835,28000.0,-0.025035809927134473
2018-04-09,QQQ Buy and Hold,34684.07560172727,28000.0,0.007026509102523119
2018-04-10,QQQ Buy and Hold,35449.699344791086,28000.0,0.02207421503330155
2018-04-11,QQQ Buy and Hold,35245.09299966196,28000.0,-0.005771737106684087
2018-04-12,QQQ Buy and Hold,35667.50609928338,28000.0,0.01198501872659186
2018-04-13,QQQ Buy and Hold,35484.90043642621,28000.0,-0.005119664446089393
2018-04-16,QQQ Buy and Hold,35753.308760143984,28000.0,0.007564015128030249
2018-04-17,QQQ Buy and Hold,36523.33263966219,28000.0,0.02153713617623531
2018-04-18,QQQ Buy and Hold,36598.134959386814,28000.0,0.0020480693934100563
2018-04-19,QQQ Buy and Hold,36261.524520626,28000.0,-0.00919747520288549
2018-04-20,QQQ Buy and Hold,35687.30671332814,28000.0,-0.01583545686203122
2018-04-23,QQQ Buy and Hold,35599.30398424034,28000.0,-0.002465939214598395
2018-04-24,QQQ Buy and Hold,34844.680582312496,28000.0,-0.021197701007354346
2018-04-25,QQQ Buy and Hold,34886.4818786292,28000.0,0.0011996464200025112
2018-04-26,QQQ Buy and Hold,35619.1045982851,28000.0,0.021000189190893692
2018-04-27,QQQ Buy and Hold,35641.10528055704,28000.0,0.0006176652254477722
2018-04-30,QQQ Buy and Hold,35390.29750265683,28000.0,-0.007037037037036953
2018-05-01,QQQ Buy and Hold,36804.286340340914,29000.0,0.011376352107422504
2018-05-02,QQQ Buy and Hold,36589.374102198904,29000.0,-0.005839326326141672
2018-05-03,QQQ Buy and Hold,36584.849634027494,29000.0,-0.00012365524916539033
2018-05-04,QQQ Buy and Hold,37277.093264253344,29000.0,0.018921592876576812
2018-05-07,QQQ Buy and Hold,37587.019333994984,29000.0,0.008314115790751333
2018-05-08,QQQ Buy and Hold,37548.56135453799,29000.0,-0.0010231718326814078
2018-05-09,QQQ Buy and Hold,37958.02572405066,29000.0,0.010904928304615029
2018-05-10,QQQ Buy and Hold,38351.6544549634,29000.0,0.010370105489004166
2018-05-11,QQQ Buy and Hold,38315.45870959211,29000.0,-0.0009437857606323163
2018-05-14,QQQ Buy and Hold,38381.063498077565,29000.0,0.0017122276672373621
2018-05-15,QQQ Buy and Hold,37955.76348996495,29000.0,-0.011080985500412564
2018-05-16,QQQ Buy and Hold,38206.87147347825,29000.0,0.006615806413160003
2018-05-17,QQQ Buy and Hold,38059.82625790741,29000.0,-0.0038486588904019024
2018-05-18,QQQ Buy and Hold,37863.01189245104,29000.0,-0.005171184022824563
2018-05-21,QQQ Buy and Hold,38075.66189650734,29000.0,0.005616299217302968
2018-05-22,QQQ Buy and Hold,38025.89274662182,29000.0,-0.00130711187689382
2018-05-23,QQQ Buy and Hold,38347.12998679199,29000.0,0.008447855315604661
2018-05-24,QQQ Buy and Hold,38335.81881636347,29000.0,-0.00029496784850441244
2018-05-25,QQQ Buy and Hold,38374.276795820464,29000.0,0.0010031865927061696
2018-05-29,QQQ Buy and Hold,38204.60923939256,29000.0,-0.004421387726227672
2018-05-30,QQQ Buy and Hold,38478.339563762915,29000.0,0.007164850781620133
2018-05-31,QQQ Buy and Hold,38453.45498882015,29000.0,-0.000646716444235485
2018-06-01,QQQ Buy and Hold,40073.17922002471,30000.0,0.015707730321214357
2018-06-04,QQQ Buy and Hold,40435.26528769478,30000.0,0.009035621198957441
2018-06-05,QQQ Buy and Hold,40560.602772657505,30000.0,0.0030997072498707996
2018-06-06,QQQ Buy and Hold,40797.351355364866,30000.0,0.005836909871244694
2018-06-07,QQQ Buy and Hold,40465.43912666729,30000.0,-0.008135631791545809
2018-06-08,QQQ Buy and Hold,40467.76019120363,30000.0,5.735918320517899e-05
2018-06-11,QQQ Buy and Hold,40576.85022441192,30000.0,0.0026957269859478
2018-06-12,QQQ Buy and Hold,40790.38816175582,30000.0,0.005262555771650932
2018-06-13,QQQ Buy and Hold,40788.06709721947,30000.0,-5.690224194844274e-05
2018-06-14,QQQ Buy and Hold,41201.21658468917,30000.0,0.01012917543959484
2018-06-15,QQQ Buy and Hold,41057.31058343568,30000.0,-0.0034927609712129153
2018-06-18,QQQ Buy and Hold,40945.89948569105,30000.0,-0.0027135507942788726
2018-06-19,QQQ Buy and Hold,40829.84625887372,30000.0,-0.0028343064452128566
2018-06-20,QQQ Buy and Hold,41119.97932591705,30000.0,0.007105906429424137
2018-06-21,QQQ Buy and Hold,40762.535387319665,30000.0,-0.008692707157371823
2018-06-22,QQQ Buy and Hold,40672.013870402145,30000.0,-0.002220703792278868
2018-06-25,QQQ Buy and Hold,39755.19337854523,30000.0,-0.022541802202819088
2018-06-26,QQQ Buy and Hold,39917.66789608949,30000.0,0.004086875291919597
2018-06-27,QQQ Buy and Hold,39374.53879458438,30000.0,-0.013606233282939898
2018-06-28,QQQ Buy and Hold,39713.414216891,30000.0,0.008606460740391465
2018-06-29,QQQ Buy and Hold,39820.18318556295,30000.0,0.002688486265341952
2018-07-02,QQQ Buy and Hold,41093.80880146058,31000.0,0.0067031942177664125
2018-07-03,QQQ Buy and Hold,40617.93816511688,31000.0,-0.011580105378958948
2018-07-05,QQQ Buy and Hold,41122.36103964121,31000.0,0.012418721808915732
2018-07-06,QQQ Buy and Hold,41762.40704552349,31000.0,0.015564427472082379
2018-07-09,QQQ Buy and Hold,42138.344848235014,31000.0,0.009001823154056426
2018-07-10,QQQ Buy and Hold,42169.27643959735,31000.0,0.000734048560135491
2018-07-11,QQQ Buy and Hold,41955.13465324269,31000.0,-0.005078147040568625
2018-07-12,QQQ Buy and Hold,42678.45802048512,31000.0,0.017240401519877456
2018-07-13,QQQ Buy and Hold,42714.1483182109,31000.0,0.000836260244188023
2018-07-16,QQQ Buy and Hold,42611.836131397,31000.0,-0.002395276292335154
2018-07-17,QQQ Buy and Hold,42871.185628204315,31000.0,0.006086325311296015
2018-07-18,QQQ Buy and Hold,42790.28762002588,31000.0,-0.0018870018870019059
2018-07-19,QQQ Buy and Hold,42576.14583367122,31000.0,-0.005004448398576544
2018-07-20,QQQ Buy and Hold,42566.62842094435,31000.0,-0.00022353861629592067
2018-07-23,QQQ Buy and Hold,42702.251552302296,31000.0,0.0031861375069871054
2018-07-24,QQQ Buy and Hold,42878.32368774947,31000.0,0.00412325179695776
2018-07-25,QQQ Buy and Hold,43475.54133636082,31000.0,0.013928194883746688
2018-07-26,QQQ Buy and Hold,42818.839858206506,31000.0,-0.01510507880910678
2018-07-27,QQQ Buy and Hold,42240.657035048906,31000.0,-0.013503000666814886
2018-07-30,QQQ Buy and Hold,41643.43938643756,31000.0,-0.014138455472314487
2018-07-31,QQQ Buy and Hold,41962.27271278784,31000.0,0.007656267855102293
2018-08-01,QQQ Buy and Hold,43125.48842336601,32000.0,0.0037990474030391666
2018-08-02,QQQ Buy and Hold,43712.577770371114,32000.0,0.013613511834152384
2018-08-03,QQQ Buy and Hold,43846.56081636813,32000.0,0.0030650913954525824
2018-08-06,QQQ Buy and Hold,44102.34663145334,32000.0,0.005833657425412428
2018-08-07,QQQ Buy and Hold,44263.12628664976,32000.0,0.0036456031816173035
2018-08-08,QQQ Buy and Hold,44316.71950504856,32000.0,0.001210787011557506
2018-08-09,QQQ Buy and Hold,44289.92289584916,32000.0,-0.0006046613896217305
2018-08-10,QQQ Buy and Hold,43953.74725316574,32000.0,-0.007590341565370417
2018-08-13,QQQ Buy and Hold,43905.02614553046,32000.0,-0.0011084631158899132
2018-08-14,QQQ Buy and Hold,44177.864348288014,32000.0,0.006214281751095847
2018-08-15,QQQ Buy and Hold,43639.49610891819,32000.0,-0.012186379928315456
2018-08-16,QQQ Buy and Hold,43783.223376442256,32000.0,0.0032935134531651413
2018-08-17,QQQ Buy and Hold,43792.96759796931,32000.0,0.00022255605630679611
2018-08-20,QQQ Buy and Hold,43753.99071186109,32000.0,-0.0008900261445179762
2018-08-21,QQQ Buy and Hold,43914.77036705751,32000.0,0.0036746283614497886
2018-08-22,QQQ Buy and Hold,44082.85818839921,32000.0,0.0038275919454151975
2018-08-23,QQQ Buy and Hold,44021.95680385511,32000.0,-0.001381520778072502
