Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-03-16,Adaptive Simple SMA 40,3317.6328046610633,3000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 40,3301.289785918891,3000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 40,3317.632804661064,3000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 40,3366.6618608875824,3000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 40,3383.004879629755,3000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 40,3317.6328046610643,3000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 40,3301.289785918892,3000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 40,3301.289785918892,3000.0,0.0
2016-03-29,Adaptive Simple SMA 40,3448.376954598447,3000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 40,3513.7490295671378,3000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 40,3481.0629920827923,3000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 40,4628.32797304326,4000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 40,4586.252264197412,4000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 40,4460.025137659868,4000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 40,4670.403681889107,4000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 40,4460.025137659868,4000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 40,4460.025137659868,4000.0,0.0
2016-04-11,Adaptive Simple SMA 40,4417.94942881402,4000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 40,4523.13870092864,4000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 40,4691.4415363120315,4000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 40,4691.4415363120315,4000.0,0.0
2016-04-15,Adaptive Simple SMA 40,4649.365827466184,4000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 40,4733.517245157879,4000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 40,4649.365827466184,4000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 40,4649.365827466184,4000.0,0.0
2016-04-21,Adaptive Simple SMA 40,4649.365827466184,4000.0,0.0
2016-04-22,Adaptive Simple SMA 40,4438.987283236945,4000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 40,4438.987283236945,4000.0,0.0
2016-04-26,Adaptive Simple SMA 40,4375.873719968174,4000.0,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 40,4270.684447853553,4000.0,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 40,4219.048568182705,4000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 40,4196.805420016801,4000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 40,5245.989646971342,5000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 40,5197.297262286347,5000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 40,5163.85198795726,5000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 40,5162.376461148623,5000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 40,5189.919628243166,5000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 40,5204.674896329528,5000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 40,5275.992025413612,5000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 40,5228.283325267707,5000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 40,5205.166738599073,5000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 40,5185.984890086802,5000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 40,5250.908069666797,5000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 40,5185.001205547712,5000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 40,5203.691211790438,5000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 40,5176.63988696544,5000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 40,5233.693590232708,5000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 40,5226.807798459072,5000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 40,5331.570201872245,5000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 40,5434.595713019535,5000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 40,5486.10846859318,5000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 40,5563.377601953648,5000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 40,5614.890357527293,5000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 40,6614.890357527293,6000.0,0.0
2016-06-02,Adaptive Simple SMA 40,6645.233891277418,6000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 40,6554.203290027042,6000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 40,6614.890357527293,6000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 40,6584.546823777167,6000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 40,6614.890357527293,6000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 40,6584.546823777167,6000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 40,6341.798553776165,6000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 40,6190.08088502554,6000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 40,6190.08088502554,6000.0,0.0
2016-06-15,Adaptive Simple SMA 40,6129.39381752529,6000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 40,6147.612338996664,6000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 40,5936.66485677619,6000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 40,5974.037453356478,6000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 40,5993.002651621102,6000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 40,5978.499852948155,6000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 40,6063.843245138962,6000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 40,5313.081700502709,6000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 40,5207.574418077148,6000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 40,5321.746549784036,6000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 40,5415.530800828979,6000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 40,5478.223533864459,6000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 40,6542.683469524801,7000.0,0.009950248756218916
2016-07-05,Adaptive Simple SMA 40,6445.993566034287,7000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 40,6498.829578870633,7000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 40,6530.531186572441,7000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 40,6847.54726359052,7000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 40,6974.353694397752,7000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 40,7069.458517503175,7000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 40,7037.756909801368,7000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 40,7164.563340608599,7000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 40,7132.861732906792,7000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 40,7259.668163714025,7000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 40,7196.264948310409,7000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 40,7449.877809924873,7000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 40,7386.474594521257,7000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 40,7481.57941762668,7000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 40,7481.57941762668,7000.0,0.0
2016-07-26,Adaptive Simple SMA 40,7513.281025328488,7000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 40,7671.7890638375275,7000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 40,7735.192279241143,7000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 40,7798.595494644758,7000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 40,8941.662088053617,8000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 40,8727.062197940331,8000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 40,8798.59549464476,8000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 40,8905.895439701404,8000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 40,9156.261978166904,8000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 40,9120.495329814688,8000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 40,9192.028626519117,8000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 40,9120.495329814688,8000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 40,9227.795274871334,8000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 40,9227.795274871334,8000.0,0.0
2016-08-15,Adaptive Simple SMA 40,9370.861868280192,8000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 40,9227.795274871334,8000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 40,9263.56192322355,8000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 40,9263.56192322355,8000.0,0.0
2016-08-19,Adaptive Simple SMA 40,9263.56192322355,8000.0,0.0
2016-08-22,Adaptive Simple SMA 40,9263.56192322355,8000.0,0.0
2016-08-23,Adaptive Simple SMA 40,9299.328571575765,8000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 40,9120.49532981469,8000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 40,9084.728681462477,8000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 40,9120.495329814692,8000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 40,9156.261978166905,8000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 40,9084.728681462477,8000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 40,9048.962033110261,8000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 40,10088.681250632439,9000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 40,10207.838903198963,9000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 40,10406.43499080984,9000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 40,10446.154208332015,9000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 40,10247.55812072114,9000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 40,9453.17377027764,9000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 40,9622.8376315022,9000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 40,9392.809640310914,9000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 40,9437.642108437018,9000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 40,9584.366549576996,9000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 40,9584.366549576996,9000.0,0.0
2016-09-19,Adaptive Simple SMA 40,9473.350720817418,9000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 40,9510.35599707061,9000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 40,9806.398207096156,9000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 40,10028.429864615313,9000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 40,9843.403483349348,9000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 40,9584.366549576996,9000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 40,9880.40875960254,9000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 40,9917.414035855732,9000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 40,9695.382378336573,9000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 40,9917.41403585573,9000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 40,10876.677416318955,10000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 40,10835.94079678218,10000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 40,10958.150655392506,10000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 40,10917.414035855732,10000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 40,10835.940796782183,10000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 40,11039.623894466058,10000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 40,10591.521079561531,10000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 40,10550.784460024755,10000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 40,10513.026028930597,10000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 40,10525.61217262865,10000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 40,10496.843844175959,10000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 40,10590.340911647207,10000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 40,10590.340911647207,10000.0,0.0
2016-10-20,Adaptive Simple SMA 40,10549.919763129468,10000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 40,10671.183208682682,10000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 40,11034.973545342316,10000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 40,10913.710099789105,10000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 40,10711.604357200416,10000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 40,10590.340911647205,10000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 40,10388.235169058516,10000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 40,10378.47179014023,10000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 40,11292.838888615184,11000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 40,11202.340481321673,11000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 40,11092.380050954285,11000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 40,11053.45600480654,11000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 40,11316.193316303834,11000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 40,11390.149003984554,11000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 40,11442.696466284013,11000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 40,10912.5329234446,11000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 40,10917.249205285487,11000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 40,10806.888210208728,11000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 40,10956.86597274894,11000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 40,11021.950662153182,11000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 40,11102.127453448264,11000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 40,11016.396739522022,11000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 40,11131.013864050565,11000.0,0.010404229916425029
2016-11-22,Adaptive Simple SMA 40,11257.502657960229,11000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 40,11088.850932747342,11000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 40,11215.339726657008,11000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 40,11131.013864050565,11000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 40,11257.502657960229,11000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 40,10878.036276231232,11000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 40,11233.491672094653,12000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 40,11255.878840317351,12000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 40,11343.480802927916,12000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 40,11370.734746851202,12000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 40,11514.791307588574,12000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 40,11602.690477875509,12000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 40,11866.387988736316,12000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 40,11690.589648162444,12000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 40,12130.08549959712,12000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 40,12042.186329310187,12000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 40,12130.08549959712,12000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 40,11998.236744166717,12000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 40,12130.08549959712,12000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 40,12261.934255027525,12000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 40,12217.984669884057,12000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 40,12130.085499597122,12000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 40,12174.03508474059,12000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 40,12349.83342531446,12000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 40,12042.186329310187,12000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 40,11998.23674416672,12000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 40,11646.640063018976,12000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 40,12932.979083313745,13000.0,0.022641509433962283
2017-01-04,Adaptive Simple SMA 40,13171.594933559385,13000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 40,13410.210783805027,13000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 40,13744.272974148926,13000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 40,13887.44248429631,13000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 40,13982.888824394568,13000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 40,14078.335164492826,13000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 40,13982.88882439457,13000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 40,14173.781504591081,13000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 40,14030.611994443696,13000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 40,14126.058334541953,13000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 40,14078.335164492826,13000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 40,14173.781504591085,13000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 40,14221.504674640211,13000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 40,14507.843694934982,13000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 40,14937.352225377135,13000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 40,14985.075395426265,13000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 40,15080.521735524522,13000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 40,14746.459545180624,13000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 40,14651.013205082367,13000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 40,15956.896199318504,14000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 40,15905.915700279149,14000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 40,16058.857197397218,14000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 40,16109.837696436574,14000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 40,16262.779193554641,14000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 40,16364.740191633355,14000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 40,16517.681688751425,14000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 40,16670.623185869496,14000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 40,16976.506180105636,14000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 40,17129.447677223703,14000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 40,17435.33067145984,14000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 40,17435.33067145984,14000.0,0.0
2017-02-17,Adaptive Simple SMA 40,17639.252667617267,14000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 40,17894.155162814048,14000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 40,17945.135661853405,14000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 40,17741.21366569598,14000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 40,17843.174663774695,14000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 40,17894.15516281405,14000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 40,17741.213665695985,14000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 40,19333.6083505312,15000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 40,19010.48397698472,15000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 40,19118.192101500215,15000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 40,19010.48397698472,15000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 40,18902.775852469225,15000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 40,19010.483976984717,15000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 40,19064.338039242466,15000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 40,19279.754288273456,15000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 40,19387.46241278895,15000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 40,19225.900226015707,15000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 40,19602.878661819937,15000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 40,19549.024599562188,15000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 40,19495.170537304442,15000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 40,19602.878661819937,15000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 40,18687.35960343824,15000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 40,19064.338039242466,15000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 40,18902.77585246922,15000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 40,19010.483976984713,15000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 40,19118.192101500208,15000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 40,19495.17053730444,15000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 40,19764.44084859317,15000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 40,19818.29491085092,15000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 40,19818.29491085092,15000.0,0.0
2017-04-03,Adaptive Simple SMA 40,20761.723457288823,16000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 40,20818.29491085092,16000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 40,20592.00909660254,16000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 40,20592.00909660254,16000.0,0.0
2017-04-07,Adaptive Simple SMA 40,20592.00909660254,16000.0,0.0
2017-04-10,Adaptive Simple SMA 40,20592.00909660254,16000.0,0.0
2017-04-11,Adaptive Simple SMA 40,20365.72328235416,16000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 40,20082.866014543684,16000.0,-0.013888888888888963
