Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-05-20,Adaptive Simple SMA 60,4717.375347892242,5000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 60,4711.168858382751,5000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 60,4805.596163062861,5000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 60,4898.4579246679405,5000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 60,4944.88880547048,5000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 60,5014.535126674291,5000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 60,5060.966007476831,5000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 60,6060.966007476831,6000.0,0.0
2016-06-02,Adaptive Simple SMA 60,6088.768603841402,6000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 60,6005.360814747684,6000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 60,6060.96600747683,6000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 60,6033.163411112257,6000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 60,6060.96600747683,6000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 60,6033.163411112257,6000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 60,5810.742640195675,6000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 60,5671.729658372813,6000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 60,5671.729658372813,6000.0,0.0
2016-06-15,Adaptive Simple SMA 60,5655.445170143716,6000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 60,5672.254964444719,6000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 60,5590.832523299236,6000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 60,5626.0280301169605,6000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 60,5643.888436561776,6000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 60,5630.230478692211,6000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 60,5710.602307693882,6000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 60,5003.575355312734,6000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 60,4904.21425606583,6000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 60,5011.735445589051,6000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 60,5100.05642269741,6000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 60,5159.097075873107,6000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 60,6190.041553180247,7000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 60,6098.563106581525,7000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 60,6148.551328766619,7000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 60,6178.544262077676,7000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 60,6478.473595188242,7000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 60,6598.445328432469,7000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 60,6688.424128365637,7000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 60,6658.431195054582,7000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 60,6778.402928298807,7000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 60,6748.409994987751,7000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 60,6868.381728231979,7000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 60,6808.395861609865,7000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 60,7048.339328098319,7000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 60,6988.353461476206,7000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 60,7078.332261409374,7000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 60,7078.332261409374,7000.0,0.0
2016-07-26,Adaptive Simple SMA 60,7108.325194720431,7000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 60,7258.2898612757135,7000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 60,7318.275727897827,7000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 60,7378.2615945199395,7000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 60,8514.493490365792,8000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 60,8310.145646597013,8000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 60,8378.26159451994,8000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 60,8480.43551640433,8000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 60,8718.841334134571,8000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 60,8684.783360173107,8000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 60,8752.899308096034,8000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 60,8684.783360173107,8000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 60,8786.957282057498,8000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 60,8786.957282057498,8000.0,0.0
2016-08-15,Adaptive Simple SMA 60,8923.18917790335,8000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 60,8786.957282057498,8000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 60,8821.015256018962,8000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 60,8821.015256018962,8000.0,0.0
2016-08-19,Adaptive Simple SMA 60,8821.015256018962,8000.0,0.0
2016-08-22,Adaptive Simple SMA 60,8821.015256018962,8000.0,0.0
2016-08-23,Adaptive Simple SMA 60,8855.073229980424,8000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 60,8684.783360173107,8000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 60,8650.725386211645,8000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 60,8684.783360173107,8000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 60,8718.84133413457,8000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 60,8650.725386211643,8000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 60,8616.667412250179,8000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 60,9654.677955381605,9000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 60,9768.709584775876,9000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 60,9958.762300432994,9000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 60,9996.772843564417,9000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 60,9806.7201279073,9000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 60,9046.509265278826,9000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 60,9540.646325987334,9000.0,0.05462184873949576
2016-09-13,Adaptive Simple SMA 60,9312.583067198793,9000.0,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 60,9426.614696593064,9000.0,0.012244897959183593
2016-09-15,Adaptive Simple SMA 60,9844.730671038722,9000.0,0.044354838709677366
2016-09-16,Adaptive Simple SMA 60,9844.730671038722,9000.0,0.0
2016-09-19,Adaptive Simple SMA 60,9730.699041644451,9000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 60,9768.709584775876,9000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 60,10072.793929827265,9000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 60,10300.857188615806,9000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 60,10110.804472958689,9000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 60,9844.730671038722,9000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 60,10148.815016090111,9000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 60,10186.825559221536,9000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 60,9958.762300432993,9000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 60,10186.825559221534,9000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 60,11145.083672806528,10000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 60,11103.341786391524,10000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 60,11228.567445636541,10000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 60,11186.825559221537,10000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 60,11103.341786391526,10000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 60,11312.051218466555,10000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 60,10852.890467901492,10000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 60,10811.148581486485,10000.0,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 60,10685.922922241467,10000.0,-0.011583011583011508
2016-10-14,Adaptive Simple SMA 60,10727.664808656473,10000.0,0.0039062499999999167
2016-10-17,Adaptive Simple SMA 60,10644.181035826461,10000.0,-0.007782101167315182
2016-10-18,Adaptive Simple SMA 60,10738.990459235672,10000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 60,10738.990459235672,10000.0,0.0
2016-10-20,Adaptive Simple SMA 60,10698.001946032482,10000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 60,10820.967485642052,10000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 60,11189.864104470757,10000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 60,11066.898564861189,10000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 60,10861.95599884524,10000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 60,10738.990459235672,10000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 60,10534.047893219724,10000.0,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 60,10524.14747226745,10000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 60,11437.418234470517,11000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 60,11345.761199071487,11000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 60,11234.39297326406,11000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 60,11194.970592447275,11000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 60,11461.07166296059,11000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 60,11535.974186512487,11000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 60,11589.194400615152,11000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 60,11052.24330869476,11000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 60,11057.019971893262,11000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 60,10945.246053048306,11000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 60,11097.143942760682,11000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 60,11163.061894900015,11000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 60,11244.265169274557,11000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 60,11157.436866809116,11000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 60,11461.33592543816,11000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 60,11591.57837913632,11000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 60,11417.921774205437,11000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 60,11548.164227903599,11000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 60,11461.335925438158,11000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 60,11591.578379136317,11000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 60,11200.851018041834,11000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 60,11538.789334892277,12000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 60,11561.784929269066,12000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 60,11651.767689873894,12000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 60,11679.762326506505,12000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 60,11827.733977278887,12000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 60,11918.02202290697,12000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 60,12188.886159791218,12000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 60,12008.310068535051,12000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 60,12459.750296675464,12000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 60,12369.462251047384,12000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 60,12459.750296675466,12000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 60,12324.318228233342,12000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 60,12459.750296675466,12000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 60,12595.182365117591,12000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 60,12550.03834230355,12000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 60,12459.750296675467,12000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 60,12504.89431948951,12000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 60,12685.470410745675,12000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 60,12369.462251047386,12000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 60,12324.318228233344,12000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 60,11963.166045721011,12000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 60,13256.671692039223,13000.0,0.022641509433962283
2017-01-04,Adaptive Simple SMA 60,13501.259730637732,13000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 60,13745.847769236243,13000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 60,14088.271023274157,13000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 60,14235.023846433265,13000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 60,14332.859061872668,13000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 60,14430.694277312074,13000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 60,14332.85906187267,13000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 60,14528.529492751477,13000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 60,14381.776669592371,13000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 60,14479.611885031774,13000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 60,14430.694277312074,13000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 60,14528.529492751479,13000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 60,14577.44710047118,13000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 60,14870.952746789393,13000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 60,15311.21121626671,13000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 60,15360.128823986415,13000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 60,15457.964039425819,13000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 60,15115.540785387902,13000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 60,15017.705569948497,13000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 60,16330.755190208078,14000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 60,16278.580253498149,14000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 60,16435.10506362794,14000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 60,16487.28000033787,14000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 60,16643.804810467656,14000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 60,16748.15468388752,14000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 60,16904.67949401731,14000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 60,17061.2043041471,14000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 60,17374.253924406683,14000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 60,17530.77873453647,14000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 60,17843.82835479605,14000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 60,17843.82835479605,14000.0,0.0
2017-02-17,Adaptive Simple SMA 60,18052.52810163577,14000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 60,18313.40278518542,14000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 60,18365.57772189535,14000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 60,18156.87797505563,14000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 60,18261.227848475493,14000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 60,18313.402785185423,14000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 60,18156.87797505563,14000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 60,19762.41147426716,15000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 60,19432.120474697236,15000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 60,19542.21747455388,15000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 60,19432.12047469724,15000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 60,19322.0234748406,15000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 60,19432.12047469724,15000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 60,19487.168974625565,15000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 60,19707.362974338852,15000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 60,19817.459974195495,15000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 60,19652.31447441053,15000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 60,20037.65397390878,15000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 60,19982.605473980457,15000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 60,19927.55697405214,15000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 60,20037.653973908782,15000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 60,19101.829475127328,15000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 60,19487.168974625572,15000.0,0.02017291066282416
2017-03-23,Adaptive Simple SMA 60,19322.023474840607,15000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 60,19432.120474697247,15000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 60,19542.21747455389,15000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 60,19927.556974052135,15000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 60,20202.799473693736,15000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 60,20257.84797362206,15000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 60,20257.84797362206,15000.0,0.0
2017-04-03,Adaptive Simple SMA 60,21200.082082389392,16000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 60,21257.847973622065,16000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 60,21026.78440869139,16000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 60,21026.78440869139,16000.0,0.0
2017-04-07,Adaptive Simple SMA 60,21026.78440869139,16000.0,0.0
2017-04-10,Adaptive Simple SMA 60,21026.78440869139,16000.0,0.0
2017-04-11,Adaptive Simple SMA 60,20795.720843760715,16000.0,-0.010989010989010999
