Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-03-10,Adaptive Simple SMA 20,3004.7059769693165,3000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 20,3165.3854409783708,3000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 20,3181.4533873792757,3000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 20,3181.4533873792757,3000.0,0.0
2016-03-16,Adaptive Simple SMA 20,3261.793119383802,3000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 20,3245.725172982897,3000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 20,3261.7931193838026,3000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 20,3309.996958586519,3000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 20,3326.0649049874246,3000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 20,3261.793119383803,3000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 20,3245.725172982898,3000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 20,3245.725172982898,3000.0,0.0
2016-03-29,Adaptive Simple SMA 20,3390.336690591047,3000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 20,3454.6084761946686,3000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 20,3422.472583392858,3000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 20,4567.812057964455,4000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 20,4526.286493801141,4000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 20,4401.709801311201,4000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 20,4609.337622127768,4000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 20,4401.709801311202,4000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 20,4401.709801311202,4000.0,0.0
2016-04-11,Adaptive Simple SMA 20,4360.184237147889,4000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 20,4463.998147556172,4000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 20,4630.1004042094255,4000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 20,4630.1004042094255,4000.0,0.0
2016-04-15,Adaptive Simple SMA 20,4588.5748400461125,4000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 20,4671.6259683727385,4000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 20,4588.574840046112,4000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 20,4588.574840046112,4000.0,0.0
2016-04-21,Adaptive Simple SMA 20,4588.574840046112,4000.0,0.0
2016-04-22,Adaptive Simple SMA 20,4380.947019229545,4000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 20,4380.947019229545,4000.0,0.0
2016-04-26,Adaptive Simple SMA 20,4359.629520880374,4000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 20,4324.6366462317355,4000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 20,4272.34844273377,4000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 20,4249.824293534646,4000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 20,5299.510308048509,5000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 20,5250.321153679785,5000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 20,5216.534663810359,5000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 20,5215.0440833749435,5000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 20,5242.868251502707,5000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 20,5257.774055856865,5000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 20,5329.818776901965,5000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 20,5281.623342823519,5000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 20,5258.270916002004,5000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 20,5238.893370341598,5000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 20,5304.478909499896,5000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 20,5237.89965005132,5000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 20,5256.780335566587,5000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 20,5229.453027583963,5000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 20,5287.088804420043,5000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 20,5260.113861540349,5000.0,-0.005102040816326535
2016-05-24,Adaptive Simple SMA 20,5583.813176096678,5000.0,0.06153846153846148
2016-05-25,Adaptive Simple SMA 20,5691.712947615455,5000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 20,5745.662833374844,5000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 20,5826.587662013928,5000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 20,5880.537547773316,5000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 20,6880.537547773316,6000.0,0.0
2016-06-02,Adaptive Simple SMA 20,6912.0996466163115,6000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 20,6817.413350087321,6000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 20,6880.537547773315,6000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 20,6848.975448930318,6000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 20,6880.537547773315,6000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 20,6848.975448930318,6000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 20,6596.478658186343,6000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 20,6438.668163971359,6000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 20,6438.668163971359,6000.0,0.0
2016-06-15,Adaptive Simple SMA 20,6420.181666510664,6000.0,-0.0028711679170140064
2016-06-16,Adaptive Simple SMA 20,6439.264502599123,6000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 20,6346.832015295654,6000.0,-0.014354510094461911
2016-06-20,Adaptive Simple SMA 20,6386.786703355863,6000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 20,6407.06221669985,6000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 20,6391.557412377979,6000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 20,6482.797222425919,6000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 20,6216.233855815269,6000.0,-0.04111857234845
2016-06-27,Adaptive Simple SMA 20,6092.791759868055,6000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 20,6226.371612487263,6000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 20,6336.097919995897,6000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 20,6409.447571210909,6000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 20,7446.67404765726,7000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 20,7336.624677494839,7000.0,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 20,7396.760945343156,7000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 20,7432.842706052147,7000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 20,7793.660313142057,7000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 20,7937.987355978022,7000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 20,8046.232638104993,7000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 20,8010.150877396003,7000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 20,8154.477920231966,7000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 20,8118.396159522976,7000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 20,8262.72320235894,7000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 20,8190.559680940958,7000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 20,8479.213766612887,7000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 20,8407.050245194905,7000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 20,8515.295527321876,7000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 20,8515.295527321876,7000.0,0.0
2016-07-26,Adaptive Simple SMA 20,8551.377288030866,7000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 20,8731.786091575821,7000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 20,8803.949612993803,7000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 20,8876.113134411784,7000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 20,10036.700339849374,8000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 20,9795.819531692989,8000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 20,9876.113134411782,8000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 20,9996.553538489974,8000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 20,10277.581148005755,8000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 20,10237.434346646356,8000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 20,10317.727949365151,8000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 20,10237.434346646356,8000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 20,10357.87475072455,8000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 20,10357.87475072455,8000.0,0.0
2016-08-15,Adaptive Simple SMA 20,10518.46195616214,8000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 20,10357.87475072455,8000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 20,10398.021552083947,8000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 20,10398.021552083947,8000.0,0.0
2016-08-19,Adaptive Simple SMA 20,10398.021552083947,8000.0,0.0
2016-08-22,Adaptive Simple SMA 20,10398.021552083947,8000.0,0.0
2016-08-23,Adaptive Simple SMA 20,10438.168353443343,8000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 20,10237.434346646354,8000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 20,10197.287545286958,8000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 20,10212.161323774293,8000.0,0.0014586014586014733
2016-08-29,Adaptive Simple SMA 20,10252.209015240074,8000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 20,10172.113632308512,8000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 20,10161.635918695833,8000.0,-0.0010300429184549747
2016-09-01,Adaptive Simple SMA 20,11190.407965229677,9000.0,0.002577762502148233
2016-09-02,Adaptive Simple SMA 20,11226.85255750588,9000.0,0.0032567706547822713
2016-09-06,Adaptive Simple SMA 20,11445.273813488486,9000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 20,11488.958064685006,9000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 20,11270.536808702402,9000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 20,10396.851784771983,9000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 20,10583.45260913534,9000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 20,10488.786825068077,9000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 20,10538.85046087288,9000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 20,10702.695087143144,9000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 20,10702.695087143144,9000.0,0.0
2016-09-19,Adaptive Simple SMA 20,10578.725645979324,9000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 20,10620.048793033931,9000.0,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 20,10950.633969470786,9000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 20,11198.572851798426,9000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 20,10991.957116525393,9000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 20,10702.695087143145,9000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 20,11033.280263579998,9000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 20,11074.603410634605,9000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 20,10826.664528306965,9000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 20,11074.603410634605,9000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 20,12029.548920296416,10000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 20,11984.49442995823,10000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 20,12119.657900972796,10000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 20,12074.603410634609,10000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 20,11984.494429958231,10000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 20,12209.766881649175,10000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 20,11714.167487929099,10000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 20,11704.194588654513,10000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 20,11662.30841170125,10000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 20,11676.27047068567,10000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 20,11644.357193006994,10000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 20,11748.075345462692,10000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 20,11747.078055535234,10000.0,-8.488964346342025e-05
2016-10-20,Adaptive Simple SMA 20,11733.115996550814,10000.0,-0.001188555904575945
2016-10-21,Adaptive Simple SMA 20,11776.996753358993,10000.0,0.003739906502337422
2016-10-24,Adaptive Simple SMA 20,12178.485279041684,10000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 20,12044.655770480787,10000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 20,11821.606589545958,10000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 20,11687.77708098506,10000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 20,11614.34394259205,10000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 20,11603.428205803899,10000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 20,12508.576441319954,11000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 20,12408.335372035788,11000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 20,12286.537083550724,11000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 20,12243.422645148932,11000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 20,12534.445104361028,11000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 20,12616.362537324434,11000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 20,12764.210535808705,11000.0,0.011718749999999924
2016-11-10,Adaptive Simple SMA 20,12172.818541871624,11000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 20,12178.079505888336,11000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 20,12054.97294789724,11000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 20,12222.27160362873,11000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 20,12294.872907059374,11000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 20,12536.897964284952,11000.0,0.01968503937007867
2016-11-18,Adaptive Simple SMA 20,12440.08794139472,11000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 20,12778.92302151053,11000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 20,12924.138055845877,11000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 20,12730.518010065414,11000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 20,12875.73304440076,11000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 20,12778.923021510529,11000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 20,12924.138055845875,11000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 20,12488.492952839835,11000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 20,12756.559226716741,12000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 20,12781.981708496005,12000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 20,12881.460985023561,12000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 20,12912.410093276576,12000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 20,13075.998236899666,12000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 20,13175.815017334013,12000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 20,13475.265358637058,12000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 20,13275.631797768361,12000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 20,13774.715699940101,12000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 20,13674.898919505755,12000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 20,13774.715699940101,12000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 20,13624.99052928858,12000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 20,13774.715699940101,12000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 20,13924.440870591625,12000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 20,13874.53248037445,12000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 20,13774.715699940101,12000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 20,13824.624090157276,12000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 20,14024.257651025973,12000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 20,13674.898919505755,12000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 20,13624.99052928858,12000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 20,13225.723407551186,12000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 20,14353.060570294003,13000.0,0.008951190677250484
2017-01-04,Adaptive Simple SMA 20,14617.877185982084,13000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 20,14882.693801670166,13000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 20,15253.43706363348,13000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 20,15412.327033046331,13000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 20,15518.253679321564,13000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 20,15624.180325596799,13000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 20,15518.253679321566,13000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 20,15730.10697187203,13000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 20,15571.21700245918,13000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 20,15677.143648734413,13000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 20,15624.180325596797,13000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 20,15730.106971872032,13000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 20,15783.070295009646,13000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 20,16100.850233835345,13000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 20,16577.52014207389,13000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 20,16630.483465211506,13000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 20,16736.410111486737,13000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 20,16365.66684952342,13000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 20,16259.740203248188,13000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 20,17597.06411601525,14000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 20,17540.84346388741,14000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 20,17709.505420270943,14000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 20,17765.72607239879,14000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 20,17934.38802878232,14000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 20,18046.829333038007,14000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 20,18215.49128942154,14000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 20,18384.153245805075,14000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 20,18721.477158572143,14000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 20,18890.139114955673,14000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 20,19227.463027722737,14000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 20,19227.463027722737,14000.0,0.0
2017-02-17,Adaptive Simple SMA 20,19452.345636234117,14000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 20,19733.44889687334,14000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 20,19789.669549001184,14000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 20,19564.78694048981,14000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 20,19677.228244745496,14000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 20,19733.448896873342,14000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 20,19564.78694048981,14000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 20,21214.823309298394,15000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 20,20860.258017220985,15000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 20,20978.44644791346,15000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 20,20860.25801722099,15000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 20,20742.06958652852,15000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 20,20860.25801722099,15000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 20,20919.352232567227,15000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 20,21155.72909395217,15000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 20,21273.917524644643,15000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 20,21096.634878605935,15000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 20,21510.294386029585,15000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 20,21451.200170683347,15000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 20,21392.105955337112,15000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 20,21510.294386029585,15000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 20,20505.692725143588,15000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 20,20644.778663159053,15000.0,0.006782796361954643
2017-03-23,Adaptive Simple SMA 20,20592.621436403253,15000.0,-0.002526412494258249
2017-03-24,Adaptive Simple SMA 20,20635.295531021635,15000.0,0.0020723002532812207
2017-03-27,Adaptive Simple SMA 20,20668.486493502598,15000.0,0.001608455882353002
2017-03-28,Adaptive Simple SMA 20,20794.92825533484,15000.0,0.006117611072875911
2017-03-29,Adaptive Simple SMA 20,21082.1510212925,15000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 20,21139.595574484036,15000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 20,21139.595574484036,15000.0,0.0
2017-04-03,Adaptive Simple SMA 20,22079.433629988154,16000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 20,22139.59557448404,16000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 20,21898.947796500517,16000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 20,21898.947796500517,16000.0,0.0
2017-04-07,Adaptive Simple SMA 20,21898.947796500517,16000.0,0.0
2017-04-10,Adaptive Simple SMA 20,21898.947796500517,16000.0,0.0
2017-04-11,Adaptive Simple SMA 20,21658.300018516995,16000.0,-0.010989010989010999
