Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-02-10,Adaptive Simple SMA 30,1811.5574614219386,2000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 30,1808.933102516733,2000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 30,1836.4888710213922,2000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 30,1877.9162508821385,2000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 30,1920.4683559879725,2000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 30,1855.367733751092,2000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 30,1860.8634912562786,2000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 30,1958.2342553336423,2000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 30,1860.8634912562788,2000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 30,1914.9583601881475,2000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 30,1969.053229120016,2000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 30,1958.2342553336425,2000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 30,1904.139386401774,2000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 30,3184.6528498610355,3000.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 30,3184.6528498610355,3000.0,0.0
2016-03-03,Adaptive Simple SMA 30,3168.1520578928435,3000.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 30,3184.652849861035,3000.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 30,3118.6496819882673,3000.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 30,3036.145722147308,3000.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 30,3102.148890020075,3000.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 30,3085.6480980518836,3000.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 30,3250.6560177338024,3000.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 30,3267.156809701994,3000.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 30,3267.156809701994,3000.0,0.0
2016-03-16,Adaptive Simple SMA 30,3349.660769542953,3000.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 30,3333.1599775747613,3000.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 30,3349.6607695429534,3000.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 30,3399.1631454475296,3000.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 30,3415.6639374157216,3000.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 30,3349.6607695429543,3000.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 30,3333.1599775747627,3000.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 30,3333.1599775747627,3000.0,0.0
2016-03-29,Adaptive Simple SMA 30,3481.66710528849,3000.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 30,3547.6702731612572,3000.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 30,3514.6686892248736,3000.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 30,4663.038082767475,4000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 30,4620.646827469589,4000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 30,4493.47306157593,4000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 30,4705.429338065361,4000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 30,4493.47306157593,4000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 30,4493.47306157593,4000.0,0.0
2016-04-11,Adaptive Simple SMA 30,4451.081806278044,4000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 30,4557.059944522758,4000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 30,4726.6249657143035,4000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 30,4726.6249657143035,4000.0,0.0
2016-04-15,Adaptive Simple SMA 30,4684.233710416417,4000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 30,4769.016221012189,4000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 30,4684.233710416416,4000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 30,4684.233710416416,4000.0,0.0
2016-04-21,Adaptive Simple SMA 30,4684.233710416416,4000.0,0.0
2016-04-22,Adaptive Simple SMA 30,4472.277433926985,4000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 30,4472.277433926985,4000.0,0.0
2016-04-26,Adaptive Simple SMA 30,4450.51552573766,4000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 30,4414.793148143862,4000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 30,4361.414882773819,4000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 30,4338.42116846057,4000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 30,5388.9456921067995,5000.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 30,5338.926413697033,5000.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 30,5304.569737617598,5000.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 30,5303.054001908211,5000.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 30,5331.3477351501,5000.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 30,5346.505092243968,5000.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 30,5419.765651531,5000.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 30,5370.756863594158,5000.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 30,5347.01033748043,5000.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 30,5327.305773258401,5000.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 30,5393.998144471424,5000.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 30,5326.295282785477,5000.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 30,5345.494601771044,5000.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 30,5317.706113765617,5000.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 30,5376.314561195243,5000.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 30,5369.241127884771,5000.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 30,5476.85836325124,5000.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 30,5582.691375101506,5000.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 30,5635.60788102664,5000.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 30,5714.98263991434,5000.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 30,5767.899145839473,5000.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 30,6767.899145839473,6000.0,0.0
2016-06-02,Adaptive Simple SMA 30,6798.944554765341,6000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 30,6705.808327987735,6000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 30,6767.899145839473,6000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 30,6736.853736913603,6000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 30,6767.899145839473,6000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 30,6736.853736913603,6000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 30,6488.490465506649,6000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 30,6333.263420877304,6000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 30,6333.263420877304,6000.0,0.0
2016-06-15,Adaptive Simple SMA 30,6271.172603025566,6000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 30,6289.812536454586,6000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 30,6073.985635693889,6000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 30,6112.222696446636,6000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 30,6131.626578022658,6000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 30,6116.788315640995,6000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 30,6204.10578273309,6000.0,0.014275051315543822
2016-06-24,Adaptive Simple SMA 30,5435.978400108993,6000.0,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 30,5328.030632570375,6000.0,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 30,5444.843675703953,6000.0,0.02192424390721342
2016-06-29,Adaptive Simple SMA 30,5540.797246849392,6000.0,0.01762283306196728
2016-06-30,Adaptive Simple SMA 30,5604.9401232129185,6000.0,0.011576470588235332
2016-07-01,Adaptive Simple SMA 30,6638.124600943984,7000.0,0.005024190547078452
2016-07-05,Adaptive Simple SMA 30,6597.565794828237,7000.0,-0.006109979633401191
2016-07-06,Adaptive Simple SMA 30,6651.644202982566,7000.0,0.008196721311475367
2016-07-07,Adaptive Simple SMA 30,6684.091247875163,7000.0,0.004878048780487918
2016-07-08,Adaptive Simple SMA 30,7008.561696801142,7000.0,0.04854368932038839
2016-07-11,Adaptive Simple SMA 30,7138.349876371534,7000.0,0.018518518518518535
2016-07-12,Adaptive Simple SMA 30,7235.691011049326,7000.0,0.013636363636363547
2016-07-13,Adaptive Simple SMA 30,7203.24396615673,7000.0,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 30,7333.03214572712,7000.0,0.018018018018017834
2016-07-15,Adaptive Simple SMA 30,7300.5851008345235,7000.0,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 30,7430.373280404916,7000.0,0.017777777777777795
2016-07-19,Adaptive Simple SMA 30,7365.47919061972,7000.0,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 30,7625.055549760503,7000.0,0.03524229074889871
2016-07-21,Adaptive Simple SMA 30,7560.161459975307,7000.0,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 30,7657.502594653099,7000.0,0.01287553648068661
2016-07-25,Adaptive Simple SMA 30,7657.502594653099,7000.0,0.0
2016-07-26,Adaptive Simple SMA 30,7689.949639545696,7000.0,0.004237288135593318
2016-07-27,Adaptive Simple SMA 30,7852.1848640086855,7000.0,0.021097046413502032
2016-07-28,Adaptive Simple SMA 30,7917.078953793881,7000.0,0.008264462809917363
2016-07-29,Adaptive Simple SMA 30,7981.973043579076,7000.0,0.008196721311475417
2016-08-01,Adaptive Simple SMA 30,9128.021385751095,8000.0,0.016260162601626032
2016-08-02,Adaptive Simple SMA 30,8908.948872493069,8000.0,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 30,8981.973043579077,8000.0,0.008196721311475417
2016-08-04,Adaptive Simple SMA 30,9091.50930020809,8000.0,0.012195121951219613
2016-08-05,Adaptive Simple SMA 30,9347.09389900912,8000.0,0.02811244979919672
2016-08-08,Adaptive Simple SMA 30,9310.581813466115,8000.0,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 30,9383.605984552123,8000.0,0.007843137254901968
2016-08-10,Adaptive Simple SMA 30,9310.581813466115,8000.0,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 30,9420.11807009513,8000.0,0.01176470588235304
2016-08-12,Adaptive Simple SMA 30,9420.11807009513,8000.0,0.0
2016-08-15,Adaptive Simple SMA 30,9566.166412267148,8000.0,0.015503875968992262
2016-08-16,Adaptive Simple SMA 30,9420.11807009513,8000.0,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 30,9456.630155638135,8000.0,0.003875968992247979
2016-08-18,Adaptive Simple SMA 30,9456.630155638135,8000.0,0.0
2016-08-19,Adaptive Simple SMA 30,9456.630155638135,8000.0,0.0
2016-08-22,Adaptive Simple SMA 30,9456.630155638135,8000.0,0.0
2016-08-23,Adaptive Simple SMA 30,9493.14224118114,8000.0,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 30,9310.581813466117,8000.0,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 30,9274.069727923114,8000.0,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 30,9310.581813466119,8000.0,0.003937007874015664
2016-08-29,Adaptive Simple SMA 30,9347.093899009124,8000.0,0.003921568627451071
2016-08-30,Adaptive Simple SMA 30,9274.069727923115,8000.0,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 30,9237.55764238011,8000.0,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 30,10278.022297093077,9000.0,0.003952569169960566
2016-09-02,Adaptive Simple SMA 30,10399.416261231972,9000.0,0.011811023622047168
2016-09-06,Adaptive Simple SMA 30,10601.739534796798,9000.0,0.019455252918288042
2016-09-07,Adaptive Simple SMA 30,10642.204189509763,9000.0,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 30,10439.88091594494,9000.0,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 30,9630.587821685642,9000.0,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 30,9803.43587836972,9000.0,0.01794781999649796
2016-09-13,Adaptive Simple SMA 30,9715.747108149506,9000.0,-0.008944697686419473
2016-09-14,Adaptive Simple SMA 30,9762.120977015966,9000.0,0.004773062570511127
2016-09-15,Adaptive Simple SMA 30,9913.89000239711,9000.0,0.015546726550354096
2016-09-16,Adaptive Simple SMA 30,9913.89000239711,9000.0,0.0
2016-09-19,Adaptive Simple SMA 30,9799.057299666641,9000.0,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 30,9817.52707867561,9000.0,0.0018848526387936846
2016-09-21,Adaptive Simple SMA 30,10123.13103443205,9000.0,0.03112840466926073
2016-09-22,Adaptive Simple SMA 30,10352.334001249379,9000.0,0.022641509433962283
2016-09-23,Adaptive Simple SMA 30,10161.331528901605,9000.0,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 30,9893.92806761472,9000.0,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 30,10199.532023371157,9000.0,0.030888030888030917
2016-09-28,Adaptive Simple SMA 30,10237.732517840712,9000.0,0.003745318352060012
2016-09-29,Adaptive Simple SMA 30,10008.529551023381,9000.0,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 30,10237.73251784071,9000.0,0.022900763358778647
2016-10-03,Adaptive Simple SMA 30,11195.800680087572,10000.0,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 30,11153.868842334436,10000.0,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 30,11279.664355593846,10000.0,0.011278195488721731
2016-10-06,Adaptive Simple SMA 30,11237.73251784071,10000.0,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 30,11153.868842334436,10000.0,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 30,11363.52803110012,10000.0,0.01879699248120294
2016-10-11,Adaptive Simple SMA 30,10902.277815815614,10000.0,-0.040590405904059
2016-10-12,Adaptive Simple SMA 30,10892.996121778653,10000.0,-0.00085135365230712
2016-10-13,Adaptive Simple SMA 30,10854.013006823412,10000.0,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 30,10867.007378475158,10000.0,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 30,10837.30595755688,10000.0,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 30,10933.835575541285,10000.0,0.008907159986296608
2016-10-19,Adaptive Simple SMA 30,10933.835575541285,10000.0,0.0
2016-10-20,Adaptive Simple SMA 30,10892.103378688073,10000.0,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 30,11017.299969247706,10000.0,0.011494252873563314
2016-10-24,Adaptive Simple SMA 30,11392.889740926603,10000.0,0.03409090909090903
2016-10-25,Adaptive Simple SMA 30,11267.693150366971,10000.0,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 30,11059.032166100915,10000.0,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 30,10933.835575541283,10000.0,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 30,10865.139376476072,10000.0,-0.006282900322635379
2016-10-31,Adaptive Simple SMA 30,10854.92777931773,10000.0,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 30,11765.709131872252,11000.0,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 30,11671.421243094646,11000.0,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 30,11556.856388988523,11000.0,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 30,11516.30245833149,11000.0,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 30,11790.041490266474,11000.0,0.02376969803679904
2016-11-08,Adaptive Simple SMA 30,11867.09395851484,11000.0,0.006535385673746589
2016-11-09,Adaptive Simple SMA 30,11921.84176490184,11000.0,0.004613413071337089
2016-11-10,Adaptive Simple SMA 30,11369.478439887083,11000.0,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 30,11374.392208769392,11000.0,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 30,11259.410016923355,11000.0,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 30,11415.66786738079,11000.0,0.01387797852841061
2016-11-16,Adaptive Simple SMA 30,11483.477877956657,11000.0,0.005940082644628079
2016-11-17,Adaptive Simple SMA 30,11567.011948955915,11000.0,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 30,11477.691393365521,11000.0,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 30,11790.313337931899,11000.0,0.027237354085603224
2016-11-22,Adaptive Simple SMA 30,11924.294171317488,11000.0,0.01136363636363629
2016-11-23,Adaptive Simple SMA 30,11745.653060136701,11000.0,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 30,11879.63389352229,11000.0,0.011406844106463974
2016-11-28,Adaptive Simple SMA 30,11790.313337931897,11000.0,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 30,11924.294171317486,11000.0,0.01136363636363629
2016-11-30,Adaptive Simple SMA 30,11522.351671160717,11000.0,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 30,11842.844216136491,12000.0,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 30,11866.445759934353,12000.0,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 30,11958.79962696947,12000.0,0.007782774126599842
2016-12-06,Adaptive Simple SMA 30,11987.531941158171,12000.0,0.002402608546421717
2016-12-07,Adaptive Simple SMA 30,12139.402744727031,12000.0,0.012669063516521178
2016-12-08,Adaptive Simple SMA 30,12232.069941251664,12000.0,0.007633587786259549
2016-12-09,Adaptive Simple SMA 30,12510.071530825566,12000.0,0.022727272727272745
2016-12-12,Adaptive Simple SMA 30,12324.737137776297,12000.0,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 30,12788.073120399464,12000.0,0.03759398496240588
2016-12-14,Adaptive Simple SMA 30,12695.405923874832,12000.0,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 30,12788.073120399464,12000.0,0.007299270072992544
2016-12-16,Adaptive Simple SMA 30,12649.072325612513,12000.0,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 30,12788.073120399464,12000.0,0.010989010989010917
2016-12-20,Adaptive Simple SMA 30,12927.073915186415,12000.0,0.010869565217391396
2016-12-21,Adaptive Simple SMA 30,12880.740316924097,12000.0,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 30,12788.073120399464,12000.0,-0.007194244604316554
2016-12-23,Adaptive Simple SMA 30,12834.406718661781,12000.0,0.003623188405797185
2016-12-27,Adaptive Simple SMA 30,13019.741111711048,12000.0,0.014440433212996403
2016-12-28,Adaptive Simple SMA 30,12695.40592387483,12000.0,-0.024911032028469695
2016-12-29,Adaptive Simple SMA 30,12649.072325612513,12000.0,-0.0036496350364964344
2016-12-30,Adaptive Simple SMA 30,12278.403539513978,12000.0,-0.029304029304029332
2017-01-03,Adaptive Simple SMA 30,13397.261061485648,13000.0,0.008951190677250484
2017-01-04,Adaptive Simple SMA 30,13644.442999889441,13000.0,0.018450184501844952
2017-01-05,Adaptive Simple SMA 30,13891.624938293236,13000.0,0.018115942028985605
2017-01-06,Adaptive Simple SMA 30,14237.679652058549,13000.0,0.024911032028469695
2017-01-09,Adaptive Simple SMA 30,14385.988815100825,13000.0,0.010416666666666753
2017-01-10,Adaptive Simple SMA 30,14484.861590462342,13000.0,0.006872852233676982
2017-01-11,Adaptive Simple SMA 30,14583.73436582386,13000.0,0.006825938566552906
2017-01-12,Adaptive Simple SMA 30,14484.861590462342,13000.0,-0.006779661016949158
2017-01-13,Adaptive Simple SMA 30,14682.607141185377,13000.0,0.013651877133105813
2017-01-17,Adaptive Simple SMA 30,14534.2979781431,13000.0,-0.010101010101010183
2017-01-18,Adaptive Simple SMA 30,14633.170753504619,13000.0,0.00680272108843538
2017-01-19,Adaptive Simple SMA 30,14583.73436582386,13000.0,-0.0033783783783783066
2017-01-20,Adaptive Simple SMA 30,14682.607141185379,13000.0,0.006779661016949158
2017-01-23,Adaptive Simple SMA 30,14732.043528866136,13000.0,0.003367003367003295
2017-01-24,Adaptive Simple SMA 30,15028.66185495069,13000.0,0.020134228187919483
2017-01-25,Adaptive Simple SMA 30,15473.589344077518,13000.0,0.02960526315789469
2017-01-26,Adaptive Simple SMA 30,15523.02573175828,13000.0,0.003194888178913812
2017-01-27,Adaptive Simple SMA 30,15621.898507119799,13000.0,0.006369426751592362
2017-01-30,Adaptive Simple SMA 30,15275.843793354485,13000.0,-0.022151898734177305
2017-01-31,Adaptive Simple SMA 30,15176.971017992966,13000.0,-0.00647249190938512
2017-02-01,Adaptive Simple SMA 30,16493.13331801889,14000.0,0.019543973941368097
2017-02-02,Adaptive Simple SMA 30,16440.4396013479,14000.0,-0.0031948881789136702
2017-02-03,Adaptive Simple SMA 30,16598.520751360862,14000.0,0.009615384615384552
2017-02-06,Adaptive Simple SMA 30,16651.21446803185,14000.0,0.003174603174603248
2017-02-07,Adaptive Simple SMA 30,16809.295618044805,14000.0,0.009493670886075887
2017-02-08,Adaptive Simple SMA 30,16914.68305138678,14000.0,0.006269592476489034
2017-02-09,Adaptive Simple SMA 30,17072.764201399743,14000.0,0.009345794392523442
2017-02-10,Adaptive Simple SMA 30,17230.845351412703,14000.0,0.009259259259259198
2017-02-13,Adaptive Simple SMA 30,17547.007651438627,14000.0,0.018348623853211024
2017-02-14,Adaptive Simple SMA 30,17705.088801451588,14000.0,0.00900900900900895
2017-02-15,Adaptive Simple SMA 30,18021.25110147751,14000.0,0.017857142857142873
2017-02-16,Adaptive Simple SMA 30,18021.25110147751,14000.0,0.0
2017-02-17,Adaptive Simple SMA 30,18232.02596816146,14000.0,0.01169590643274855
2017-02-21,Adaptive Simple SMA 30,18495.494551516393,14000.0,0.01445086705202307
2017-02-22,Adaptive Simple SMA 30,18548.18826818738,14000.0,0.002849002849002915
2017-02-23,Adaptive Simple SMA 30,18337.413401503432,14000.0,-0.011363636363636374
2017-02-24,Adaptive Simple SMA 30,18442.800834845406,14000.0,0.005747126436781614
2017-02-27,Adaptive Simple SMA 30,18495.494551516393,14000.0,0.0028571428571427964
2017-02-28,Adaptive Simple SMA 30,18337.413401503432,14000.0,-0.008547008547008492
2017-03-01,Adaptive Simple SMA 30,19948.653480286586,15000.0,0.03160919540229881
2017-03-02,Adaptive Simple SMA 30,19615.24980095032,15000.0,-0.016713091922005586
2017-03-03,Adaptive Simple SMA 30,19726.38436072908,15000.0,0.005665722379603405
2017-03-06,Adaptive Simple SMA 30,19615.249800950325,15000.0,-0.005633802816901414
2017-03-07,Adaptive Simple SMA 30,19504.11524117157,15000.0,-0.005665722379603405
2017-03-08,Adaptive Simple SMA 30,19615.249800950325,15000.0,0.0056980056980057035
2017-03-09,Adaptive Simple SMA 30,19670.817080839704,15000.0,0.0028328611898017653
2017-03-10,Adaptive Simple SMA 30,19893.086200397218,15000.0,0.011299435028248598
2017-03-13,Adaptive Simple SMA 30,20004.220760175973,15000.0,0.005586592178770954
2017-03-14,Adaptive Simple SMA 30,19837.51892050784,15000.0,-0.008333333333333403
2017-03-15,Adaptive Simple SMA 30,20226.489879733486,15000.0,0.01960784313725498
2017-03-16,Adaptive Simple SMA 30,20170.922599844107,15000.0,-0.002747252747252811
2017-03-17,Adaptive Simple SMA 30,20115.35531995473,15000.0,-0.00275482093663906
2017-03-20,Adaptive Simple SMA 30,20226.48987973349,15000.0,0.005524861878453044
2017-03-21,Adaptive Simple SMA 30,19281.84612161407,15000.0,-0.04670329670329668
2017-03-22,Adaptive Simple SMA 30,19412.630957339527,15000.0,0.006782796361954643
2017-03-23,Adaptive Simple SMA 30,19248.117135667155,15000.0,-0.00847457627118651
2017-03-24,Adaptive Simple SMA 30,19357.793016782067,15000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 30,19467.468897896983,15000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 30,19851.334481799175,15000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 30,20125.524184586455,15000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 30,20180.362125143914,15000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 30,20180.362125143914,15000.0,0.0
2017-04-03,Adaptive Simple SMA 30,21122.80679328211,16000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 30,21180.362125143918,16000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 30,20950.140797696702,16000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 30,20950.140797696702,16000.0,0.0
2017-04-07,Adaptive Simple SMA 30,20950.140797696702,16000.0,0.0
2017-04-10,Adaptive Simple SMA 30,20950.140797696702,16000.0,0.0
2017-04-11,Adaptive Simple SMA 30,20719.919470249486,16000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 30,20432.142810940462,16000.0,-0.013888888888888963
