Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-03-23,QQQ EMA 30 Adaptive,19772.441660228375,15000.0,-0.00847457627118651
2017-03-24,QQQ EMA 30 Adaptive,19885.10514547184,15000.0,0.0056980056980057035
2017-03-27,QQQ EMA 30 Adaptive,19997.76863071531,15000.0,0.005665722379603405
2017-03-28,QQQ EMA 30 Adaptive,20392.09082906744,15000.0,0.01971830985915501
2017-03-29,QQQ EMA 30 Adaptive,20673.749542176105,15000.0,0.013812154696132548
2017-03-30,QQQ EMA 30 Adaptive,20730.08128479784,15000.0,0.0027247956403270383
2017-03-31,QQQ EMA 30 Adaptive,20730.08128479784,15000.0,0.0
2017-04-03,QQQ EMA 30 Adaptive,21671.032150871757,16000.0,-0.002717391304347889
2017-04-04,QQQ EMA 30 Adaptive,21730.08128479784,16000.0,0.0027247956403270383
2017-04-05,QQQ EMA 30 Adaptive,21493.884749093515,16000.0,-0.010869565217391313
2017-04-06,QQQ EMA 30 Adaptive,21493.884749093515,16000.0,0.0
2017-04-07,QQQ EMA 30 Adaptive,21493.884749093515,16000.0,0.0
2017-04-10,QQQ EMA 30 Adaptive,21493.884749093515,16000.0,0.0
2017-04-11,QQQ EMA 30 Adaptive,21257.688213389192,16000.0,-0.010989010989010999
2017-04-12,QQQ EMA 30 Adaptive,20962.442543758785,16000.0,-0.013888888888888963
2017-04-13,QQQ EMA 30 Adaptive,20879.13746066552,16000.0,-0.003974016048910828
2017-04-17,QQQ EMA 30 Adaptive,21052.155710166928,16000.0,0.008286656947747901
2017-04-18,QQQ EMA 30 Adaptive,20993.514607910198,16000.0,-0.0027855153203342024
2017-04-19,QQQ EMA 30 Adaptive,21052.15571016693,16000.0,0.002793296089385415
2017-04-20,QQQ EMA 30 Adaptive,21579.925630477523,16000.0,0.025069637883008443
2017-04-21,QQQ EMA 30 Adaptive,21579.925630477523,16000.0,0.0
2017-04-24,QQQ EMA 30 Adaptive,22342.259959815045,16000.0,0.03532608695652171
2017-04-25,QQQ EMA 30 Adaptive,22870.029880125636,16000.0,0.02362204724409445
2017-04-26,QQQ EMA 30 Adaptive,22752.747675612172,16000.0,-0.0051282051282051325
2017-04-27,QQQ EMA 30 Adaptive,23163.235391409304,16000.0,0.018041237113402137
2017-04-28,QQQ EMA 30 Adaptive,23280.51759592277,16000.0,0.005063291139240511
2017-05-01,QQQ EMA 30 Adaptive,24892.117535366673,17000.0,0.02518891687657433
2017-05-02,QQQ EMA 30 Adaptive,25075.597517199836,17000.0,0.007371007371007213
2017-05-03,QQQ EMA 30 Adaptive,24830.957541422278,17000.0,-0.009756097560975618
2017-05-04,QQQ EMA 30 Adaptive,24830.957541422278,17000.0,0.0
2017-05-05,QQQ EMA 30 Adaptive,25075.597517199836,17000.0,0.009852216748768483
2017-05-08,QQQ EMA 30 Adaptive,25259.077499033006,17000.0,0.0073170731707317685
2017-05-09,QQQ EMA 30 Adaptive,25503.717474810568,17000.0,0.009685230024213084
2017-05-10,QQQ EMA 30 Adaptive,25564.877468754956,17000.0,0.0023980815347721313
2017-05-11,QQQ EMA 30 Adaptive,25503.717474810568,17000.0,-0.0023923444976076047
2017-05-12,QQQ EMA 30 Adaptive,25687.197456643735,17000.0,0.007194244604316606
2017-05-15,QQQ EMA 30 Adaptive,25931.837432421293,17000.0,0.009523809523809532
2017-05-16,QQQ EMA 30 Adaptive,26237.637402143242,17000.0,0.011792452830188637
2017-05-17,QQQ EMA 30 Adaptive,24280.51759592277,17000.0,-0.07459207459207455
2017-05-18,QQQ EMA 30 Adaptive,24892.117535366673,17000.0,0.02518891687657433
2017-05-19,QQQ EMA 30 Adaptive,25197.917505088622,17000.0,0.012285012285012241
2017-05-22,QQQ EMA 30 Adaptive,25809.51744453252,17000.0,0.024271844660194088
2017-05-23,QQQ EMA 30 Adaptive,25870.677438476912,17000.0,0.002369668246445658
2017-05-24,QQQ EMA 30 Adaptive,26237.637402143246,17000.0,0.014184397163120473
2017-05-25,QQQ EMA 30 Adaptive,26910.39733553154,17000.0,0.025641025641025716
2017-05-26,QQQ EMA 30 Adaptive,27032.717323420315,17000.0,0.004545454545454448
2017-05-30,QQQ EMA 30 Adaptive,27093.877317364706,17000.0,0.0022624434389139788
2017-05-31,QQQ EMA 30 Adaptive,27093.877317364706,17000.0,0.0
2017-06-01,QQQ EMA 30 Adaptive,28410.963968802233,18000.0,0.011286681715575782
2017-06-02,QQQ EMA 30 Adaptive,29362.223923114805,18000.0,0.03348214285714274
2017-06-05,QQQ EMA 30 Adaptive,29362.223923114805,18000.0,0.0
2017-06-06,QQQ EMA 30 Adaptive,29045.137271677282,18000.0,-0.010799136069114432
2017-06-07,QQQ EMA 30 Adaptive,29362.223923114805,18000.0,0.01091703056768555
2017-06-08,QQQ EMA 30 Adaptive,29425.641253402307,18000.0,0.0021598272138228483
2017-06-09,QQQ EMA 30 Adaptive,27269.45202362714,18000.0,-0.0732758620689655
2017-06-12,QQQ EMA 30 Adaptive,26762.113381327097,18000.0,-0.018604651162790715
2017-06-13,QQQ EMA 30 Adaptive,26979.425742069405,18000.0,0.008120149468237968
2017-06-14,QQQ EMA 30 Adaptive,26667.16387005471,18000.0,-0.011574074074074238
2017-06-15,QQQ EMA 30 Adaptive,26292.44962363708,18000.0,-0.01405152224824347
2017-06-16,QQQ EMA 30 Adaptive,26107.158377907435,18000.0,-0.007047317704587874
2017-06-19,QQQ EMA 30 Adaptive,26543.916314270162,18000.0,0.016729432213209543
2017-06-20,QQQ EMA 30 Adaptive,25935.11089421809,18000.0,-0.02293577981651388
2017-06-21,QQQ EMA 30 Adaptive,26192.06008679488,18000.0,0.009907387465001045
2017-06-22,QQQ EMA 30 Adaptive,26192.06008679488,18000.0,0.0
2017-06-23,QQQ EMA 30 Adaptive,26491.05620650715,18000.0,0.01141552511415521
2017-06-26,QQQ EMA 30 Adaptive,26132.26086285243,18000.0,-0.013544018058690658
2017-06-27,QQQ EMA 30 Adaptive,24697.07948823353,18000.0,-0.05491990846681927
2017-06-28,QQQ EMA 30 Adaptive,25053.32179166629,18000.0,0.014424470861119023
2017-06-29,QQQ EMA 30 Adaptive,23771.523932557782,18000.0,-0.05116279069767436
2017-06-30,QQQ EMA 30 Adaptive,23780.166865924763,18000.0,0.0003635834787666008
2017-07-03,QQQ EMA 30 Adaptive,24518.98170960005,19000.0,-0.010540088682125382
2017-07-05,QQQ EMA 30 Adaptive,24760.35281958289,19000.0,0.00984425506905674
2017-07-06,QQQ EMA 30 Adaptive,24536.994479001754,19000.0,-0.009020806052669934
2017-07-07,QQQ EMA 30 Adaptive,24801.782189206806,19000.0,0.010791366906474812
2017-07-10,QQQ EMA 30 Adaptive,24963.897113822146,19000.0,0.006536422398140792
2017-07-11,QQQ EMA 30 Adaptive,25034.146914488792,19000.0,0.0028140558481851963
2017-07-12,QQQ EMA 30 Adaptive,25928.223590006248,19000.0,0.03571428571428559
2017-07-13,QQQ EMA 30 Adaptive,26107.03892510974,19000.0,0.006896551724137989
2017-07-14,QQQ EMA 30 Adaptive,26703.09004212138,19000.0,0.022831050228310626
2017-07-17,QQQ EMA 30 Adaptive,26762.695153822544,19000.0,0.0022321428571428093
2017-07-18,QQQ EMA 30 Adaptive,27239.53604743186,19000.0,0.017817371937639215
2017-07-19,QQQ EMA 30 Adaptive,27775.982052742333,19000.0,0.01969365426695839
2017-07-20,QQQ EMA 30 Adaptive,27895.192276144655,19000.0,0.00429184549356214
2017-07-21,QQQ EMA 30 Adaptive,27835.587164443492,19000.0,-0.0021367521367520914
2017-07-24,QQQ EMA 30 Adaptive,28193.217834650477,19000.0,0.012847965738758137
2017-07-25,QQQ EMA 30 Adaptive,28014.402499546984,19000.0,-0.00634249471458779
2017-07-26,QQQ EMA 30 Adaptive,28252.82294635164,19000.0,0.008510638297872348
2017-07-27,QQQ EMA 30 Adaptive,27775.98205274233,19000.0,-0.016877637130801704
2017-07-28,QQQ EMA 30 Adaptive,27656.77182934,19000.0,-0.004291845493562331
2017-07-31,QQQ EMA 30 Adaptive,27299.141159133018,19000.0,-0.012931034482758537
2017-08-01,QQQ EMA 30 Adaptive,28484.506712577124,20000.0,0.006550218340611408
2017-08-02,QQQ EMA 30 Adaptive,28669.872266021222,20000.0,0.006507592190889232
2017-08-03,QQQ EMA 30 Adaptive,28422.71819476242,20000.0,-0.008620689655172422
2017-08-04,QQQ EMA 30 Adaptive,28484.506712577124,20000.0,0.002173913043478408
2017-08-07,QQQ EMA 30 Adaptive,29040.603372909427,20000.0,0.01952277657266808
2017-08-08,QQQ EMA 30 Adaptive,28917.026337280022,20000.0,-0.004255319148936268
2017-08-09,QQQ EMA 30 Adaptive,28793.449301650624,20000.0,-0.004273504273504183
2017-08-10,QQQ EMA 30 Adaptive,26939.793767209598,20000.0,-0.06437768240343343
2017-08-11,QQQ EMA 30 Adaptive,27144.28851274673,20000.0,0.007590805902383606
2017-08-14,QQQ EMA 30 Adaptive,27492.120696744467,20000.0,0.012814194184327207
2017-08-15,QQQ EMA 30 Adaptive,27551.498927190998,20000.0,0.0021598272138228483
2017-08-16,QQQ EMA 30 Adaptive,27670.255388084064,20000.0,0.004310344827586307
2017-08-17,QQQ EMA 30 Adaptive,26007.664935581157,20000.0,-0.06008583690987129
2017-08-18,QQQ EMA 30 Adaptive,25989.253732880054,20000.0,-0.000707914483930301
2017-08-21,QQQ EMA 30 Adaptive,25956.113568018063,20000.0,-0.00127514876735624
2017-08-22,QQQ EMA 30 Adaptive,26350.113305821716,20000.0,0.01517945807916027
2017-08-23,QQQ EMA 30 Adaptive,26060.551621142356,20000.0,-0.01098901098901095
2017-08-24,QQQ EMA 30 Adaptive,25828.902273398868,20000.0,-0.008888888888888898
2017-08-25,QQQ EMA 30 Adaptive,25774.4109183917,20000.0,-0.002109704641350091
2017-08-28,QQQ EMA 30 Adaptive,25854.331572402214,20000.0,0.0031007751937984335
2017-08-29,QQQ EMA 30 Adaptive,25954.23238991536,20000.0,0.003863987635239447
2017-08-30,QQQ EMA 30 Adaptive,26872.966279823868,20000.0,0.03539823008849561
2017-08-31,QQQ EMA 30 Adaptive,27619.437565374526,20000.0,0.027777777777777755
2017-09-01,QQQ EMA 30 Adaptive,28619.437565374526,21000.0,0.0
2017-09-05,QQQ EMA 30 Adaptive,27845.939252796838,21000.0,-0.027027027027027008
2017-09-06,QQQ EMA 30 Adaptive,28083.938733589974,21000.0,0.008547008547008555
2017-09-07,QQQ EMA 30 Adaptive,28262.43834418483,21000.0,0.006355932203389884
2017-09-08,QQQ EMA 30 Adaptive,27548.43990180542,21000.0,-0.025263157894736866
2017-09-11,QQQ EMA 30 Adaptive,28440.93795477968,21000.0,0.03239740820734349
2017-09-12,QQQ EMA 30 Adaptive,28678.937435572814,21000.0,0.00836820083682009
2017-09-13,QQQ EMA 30 Adaptive,28797.937175969382,21000.0,0.004149377593360907
2017-09-14,QQQ EMA 30 Adaptive,28321.93821438311,21000.0,-0.016528925619834725
2017-09-15,QQQ EMA 30 Adaptive,28559.937695176246,21000.0,0.008403361344537823
2017-09-18,QQQ EMA 30 Adaptive,28440.93795477968,21000.0,-0.004166666666666578
2017-09-19,QQQ EMA 30 Adaptive,28559.93769517625,21000.0,0.004184100418409952
2017-09-20,QQQ EMA 30 Adaptive,28321.938214383114,21000.0,-0.008333333333333342
2017-09-21,QQQ EMA 30 Adaptive,27786.43938259856,21000.0,-0.018907563025210055
2017-09-22,QQQ EMA 30 Adaptive,27726.93951240028,21000.0,-0.002141327623126293
2017-09-25,QQQ EMA 30 Adaptive,27436.67551722748,21000.0,-0.010468663338879778
2017-09-26,QQQ EMA 30 Adaptive,27505.877529321657,21000.0,0.0025222447978702003
2017-09-27,QQQ EMA 30 Adaptive,27753.851405992456,21000.0,0.009015305052763939
2017-09-28,QQQ EMA 30 Adaptive,27694.421317328663,21000.0,-0.002141327623126293
2017-09-29,QQQ EMA 30 Adaptive,28288.722203966616,21000.0,0.021459227467811082
2017-10-02,QQQ EMA 30 Adaptive,29350.253132966547,22000.0,0.002100840336134409
2017-10-03,QQQ EMA 30 Adaptive,29534.845919966338,22000.0,0.006289308176100681
2017-10-04,QQQ EMA 30 Adaptive,29657.907777966204,22000.0,0.004166666666666763
2017-10-05,QQQ EMA 30 Adaptive,30457.80985496529,22000.0,0.02697095435684645
2017-10-06,QQQ EMA 30 Adaptive,30580.871712965145,22000.0,0.0040404040404039545
2017-10-09,QQQ EMA 30 Adaptive,30519.340783965217,22000.0,-0.002012072434607603
2017-10-10,QQQ EMA 30 Adaptive,30580.871712965145,22000.0,0.0020161290322580215
2017-10-11,QQQ EMA 30 Adaptive,30826.995428964867,22000.0,0.008048289738430591
2017-10-12,QQQ EMA 30 Adaptive,30703.93357096501,22000.0,-0.003992015968063787
2017-10-13,QQQ EMA 30 Adaptive,31011.588215964657,22000.0,0.010020040080160284
2017-10-16,QQQ EMA 30 Adaptive,31319.242860964307,22000.0,0.009920634920634885
2017-10-17,QQQ EMA 30 Adaptive,31442.304718964173,22000.0,0.003929273084479462
2017-10-18,QQQ EMA 30 Adaptive,31319.24286096431,22000.0,-0.003913894324853319
2017-10-19,QQQ EMA 30 Adaptive,31011.58821596466,22000.0,-0.009823182711198393
2017-10-20,QQQ EMA 30 Adaptive,31196.18100296445,22000.0,0.0059523809523810015
2017-10-23,QQQ EMA 30 Adaptive,30642.402641965084,22000.0,-0.0177514792899408
2017-10-24,QQQ EMA 30 Adaptive,30765.46449996494,22000.0,0.004016064257028026
2017-10-25,QQQ EMA 30 Adaptive,30396.278925965362,22000.0,-0.011999999999999922
2017-10-26,QQQ EMA 30 Adaptive,30150.155209965644,22000.0,-0.008097165991902841
2017-10-27,QQQ EMA 30 Adaptive,32734.454227962695,22000.0,0.08571428571428569
2017-10-30,QQQ EMA 30 Adaptive,32980.57794396242,22000.0,0.0075187969924812095
2017-10-31,QQQ EMA 30 Adaptive,33288.23258896206,22000.0,0.00932835820895519
2017-11-01,QQQ EMA 30 Adaptive,34288.23258896206,23000.0,0.0
2017-11-02,QQQ EMA 30 Adaptive,34098.0945154558,23000.0,-0.005545286506469547
2017-11-03,QQQ EMA 30 Adaptive,35048.7848829871,23000.0,0.027881040892193374
2017-11-06,QQQ EMA 30 Adaptive,35429.06102999962,23000.0,0.010849909584086728
2017-11-07,QQQ EMA 30 Adaptive,35492.440387835035,23000.0,0.0017889087656529135
2017-11-08,QQQ EMA 30 Adaptive,35936.09589268297,23000.0,0.012500000000000051
2017-11-09,QQQ EMA 30 Adaptive,35302.30231432878,23000.0,-0.017636684303350907
2017-11-10,QQQ EMA 30 Adaptive,35302.30231432878,23000.0,0.0
2017-11-13,QQQ EMA 30 Adaptive,35429.06102999962,23000.0,0.003590664272890408
2017-11-14,QQQ EMA 30 Adaptive,35048.7848829871,23000.0,-0.01073345259391764
2017-11-15,QQQ EMA 30 Adaptive,34541.75002030374,23000.0,-0.014466546112115744
2017-11-16,QQQ EMA 30 Adaptive,35872.716534847554,23000.0,0.038532110091743114
2017-11-17,QQQ EMA 30 Adaptive,35429.06102999961,23000.0,-0.012367491166077788
2017-11-20,QQQ EMA 30 Adaptive,35365.68167216419,23000.0,-0.0017889087656529135
2017-11-21,QQQ EMA 30 Adaptive,36443.13075536632,23000.0,0.030465949820788516
2017-11-22,QQQ EMA 30 Adaptive,36633.268828872584,23000.0,0.005217391304347869
2017-11-24,QQQ EMA 30 Adaptive,37013.5449758851,23000.0,0.010380622837370174
2017-11-27,QQQ EMA 30 Adaptive,36950.16561804969,23000.0,-0.0017123287671232511
2017-11-28,QQQ EMA 30 Adaptive,37267.06240722679,23000.0,0.008576329331046281
2017-11-29,QQQ EMA 30 Adaptive,35302.30231432878,23000.0,-0.05272108843537408
2017-11-30,QQQ EMA 30 Adaptive,36189.613324024656,23000.0,0.025134649910233335
2017-12-01,QQQ EMA 30 Adaptive,36733.69862478092,24000.0,-0.012259194395796898
2017-12-04,QQQ EMA 30 Adaptive,35431.08519837025,24000.0,-0.035460992907801296
2017-12-05,QQQ EMA 30 Adaptive,35454.2989081248,24000.0,0.0006551791915088405
2017-12-06,QQQ EMA 30 Adaptive,35614.4735054312,24000.0,0.004517776468277337
2017-12-07,QQQ EMA 30 Adaptive,36001.58734788154,24000.0,0.010869565217391396
2017-12-08,QQQ EMA 30 Adaptive,36453.2201640736,24000.0,0.012544802867383563
2017-12-11,QQQ EMA 30 Adaptive,37291.966822716,24000.0,0.023008849557522103
2017-12-12,QQQ EMA 30 Adaptive,37162.92887523255,24000.0,-0.0034602076124568273
2017-12-13,QQQ EMA 30 Adaptive,37356.485796457724,24000.0,0.005208333333333376
2017-12-14,QQQ EMA 30 Adaptive,37291.966822716,24000.0,-0.0017271157167529857
2017-12-15,QQQ EMA 30 Adaptive,38517.82732380874,24000.0,0.032871972318339014
2017-12-18,QQQ EMA 30 Adaptive,39485.61192993459,24000.0,0.025125628140703578
2017-12-19,QQQ EMA 30 Adaptive,38840.422192517355,24000.0,-0.01633986928104584
2017-12-20,QQQ EMA 30 Adaptive,38646.86527129219,24000.0,-0.004983388704318831
2017-12-21,QQQ EMA 30 Adaptive,38646.86527129219,24000.0,0.0
2017-12-22,QQQ EMA 30 Adaptive,38517.82732380874,24000.0,-0.003338898163606087
2017-12-26,QQQ EMA 30 Adaptive,37937.15656013323,24000.0,-0.015075376884422087
2017-12-27,QQQ EMA 30 Adaptive,37937.15656013323,24000.0,0.0
2017-12-28,QQQ EMA 30 Adaptive,38001.67553387496,24000.0,0.0017006802721088073
2017-12-29,QQQ EMA 30 Adaptive,37291.96682271601,24000.0,-0.018675721561969345
2018-01-02,QQQ EMA 30 Adaptive,40279.439149154554,25000.0,0.05190311418685118
2018-01-03,QQQ EMA 30 Adaptive,41405.67346746973,25000.0,0.02796052631578946
2018-01-04,QQQ EMA 30 Adaptive,41670.66977766153,25000.0,0.0064000000000000055
2018-01-05,QQQ EMA 30 Adaptive,42929.40225107261,25000.0,0.030206677265500855
2018-01-08,QQQ EMA 30 Adaptive,43393.14579390827,25000.0,0.010802469135802375
2018-01-09,QQQ EMA 30 Adaptive,43459.39487145622,25000.0,0.0015267175572518759
2018-01-10,QQQ EMA 30 Adaptive,43128.149483716465,25000.0,-0.007621951219512168
2018-01-11,QQQ EMA 30 Adaptive,43989.387491839836,25000.0,0.019969278033794148
2018-01-12,QQQ EMA 30 Adaptive,44916.87457751116,25000.0,0.021084337349397676
2018-01-16,QQQ EMA 30 Adaptive,44585.6291897714,25000.0,-0.007374631268436552
2018-01-17,QQQ EMA 30 Adaptive,45976.85981827838,25000.0,0.03120356612184249
2018-01-18,QQQ EMA 30 Adaptive,46043.10889582633,25000.0,0.0014409221902016982
2018-01-19,QQQ EMA 30 Adaptive,46506.85243866199,25000.0,0.010071942446043078
2018-01-22,QQQ EMA 30 Adaptive,47898.08306716898,25000.0,0.029914529914530037
2018-01-23,QQQ EMA 30 Adaptive,49156.81554058005,25000.0,0.02627939142461957
2018-01-24,QQQ EMA 30 Adaptive,48163.07937736077,25000.0,-0.02021563342318064
2018-01-25,QQQ EMA 30 Adaptive,48096.83029981282,25000.0,-0.0013755158184318827
2018-01-26,QQQ EMA 30 Adaptive,50216.80078134727,25000.0,0.04407713498622594
2018-01-29,QQQ EMA 30 Adaptive,49554.31000586776,25000.0,-0.01319261213720312
2018-01-30,QQQ EMA 30 Adaptive,48295.57753245667,25000.0,-0.025401069518716627
2018-01-31,QQQ EMA 30 Adaptive,48891.81923038824,25000.0,0.01234567901234566
2018-02-01,QQQ EMA 30 Adaptive,48674.94559062268,26000.0,-0.024390243902438987
2018-02-02,QQQ EMA 30 Adaptive,45700.36558230685,26000.0,-0.061111111111111165
2018-02-05,QQQ EMA 30 Adaptive,40427.24647665606,26000.0,-0.1153846153846153
2018-02-06,QQQ EMA 30 Adaptive,41496.506728949294,26000.0,0.026449000253100527
2018-02-07,QQQ EMA 30 Adaptive,40961.87660280267,26000.0,-0.012883738133399108
2018-02-08,QQQ EMA 30 Adaptive,39232.6423191897,26000.0,-0.04221569974395798
2018-02-09,QQQ EMA 30 Adaptive,39910.52262267704,26000.0,0.01727847688596209
2018-02-12,QQQ EMA 30 Adaptive,40619.09939273738,26000.0,0.017754134085373553
2018-02-13,QQQ EMA 30 Adaptive,40828.8585809863,26000.0,0.005164053151961847
2018-02-14,QQQ EMA 30 Adaptive,41591.15416754941,26000.0,0.018670509366580976
2018-02-15,QQQ EMA 30 Adaptive,43729.017232236525,26000.0,0.05140186915887852
2018-02-16,QQQ EMA 30 Adaptive,43275.53112760592,26000.0,-0.010370370370370412
2018-02-20,QQQ EMA 30 Adaptive,43469.88231530475,26000.0,0.004491017964071893
2018-02-21,QQQ EMA 30 Adaptive,43081.179939907095,26000.0,-0.008941877794336752
2018-02-22,QQQ EMA 30 Adaptive,43081.179939907095,26000.0,0.0
2018-02-23,QQQ EMA 30 Adaptive,45672.529109224815,26000.0,0.06015037593984954
2018-02-26,QQQ EMA 30 Adaptive,47486.47352774722,26000.0,0.039716312056737625
2018-02-27,QQQ EMA 30 Adaptive,45802.09656769071,26000.0,-0.035470668485675275
2018-02-28,QQQ EMA 30 Adaptive,44895.1243584295,26000.0,-0.019801980198019882
2018-03-01,QQQ EMA 30 Adaptive,43643.41551544739,27000.0,-0.04906204906204904
2018-03-02,QQQ EMA 30 Adaptive,44835.49666761439,27000.0,0.027314112291350487
2018-03-05,QQQ EMA 30 Adaptive,46292.48474248517,27000.0,0.03249630723781398
2018-03-06,QQQ EMA 30 Adaptive,46822.29858789273,27000.0,0.011444921316165962
2018-03-07,QQQ EMA 30 Adaptive,47219.65897194839,27000.0,0.008486562942008431
2018-03-08,QQQ EMA 30 Adaptive,47881.92627870783,27000.0,0.014025245441795306
2018-03-09,QQQ EMA 30 Adaptive,50729.67569777345,27000.0,0.05947441217150756
2018-03-12,QQQ EMA 30 Adaptive,51458.16973520884,27000.0,0.014360313315926819
2018-03-13,QQQ EMA 30 Adaptive,49603.8212762824,27000.0,-0.03603603603603595
2018-03-14,QQQ EMA 30 Adaptive,49405.14108425456,27000.0,-0.004005340453938618
2018-03-15,QQQ EMA 30 Adaptive,49206.46089222673,27000.0,-0.004021447721179658
2018-03-16,QQQ EMA 30 Adaptive,48875.32723884701,27000.0,-0.006729475100942103
2018-03-19,QQQ EMA 30 Adaptive,45828.89762775356,27000.0,-0.06233062330623306
2018-03-20,QQQ EMA 30 Adaptive,45979.82208554211,27000.0,0.00329321597509138
2018-03-21,QQQ EMA 30 Adaptive,45320.140276567334,27000.0,-0.014347202295552317
2018-03-22,QQQ EMA 30 Adaptive,44200.923241624834,27000.0,-0.024695798117844538
2018-03-23,QQQ EMA 30 Adaptive,43038.24146746127,27000.0,-0.026304468072029998
2018-03-26,QQQ EMA 30 Adaptive,44635.570633835516,27000.0,0.037114182919901505
2018-03-27,QQQ EMA 30 Adaptive,43193.084600936316,27000.0,-0.032316961840423604
2018-03-28,QQQ EMA 30 Adaptive,42695.95664609535,27000.0,-0.01150943396226423
2018-03-29,QQQ EMA 30 Adaptive,43478.321952074584,27000.0,0.018324107654132622
2018-04-02,QQQ EMA 30 Adaptive,43194.4116276848,28000.0,-0.028865979381443325
2018-04-03,QQQ EMA 30 Adaptive,43680.74129601426,28000.0,0.011259087692208711
2018-04-04,QQQ EMA 30 Adaptive,44369.939911704016,28000.0,0.015778088815370846
2018-04-05,QQQ EMA 30 Adaptive,44622.83133923534,28000.0,0.005699611674808948
2018-04-06,QQQ EMA 30 Adaptive,43505.66261541566,28000.0,-0.025035809927134473
2018-04-09,QQQ EMA 30 Adaptive,43811.355549794185,28000.0,0.007026509102523119
2018-04-10,QQQ EMA 30 Adaptive,44778.45683310077,28000.0,0.02207421503330155
2018-04-11,QQQ EMA 30 Adaptive,44520.00735221711,28000.0,-0.005771737106684087
2018-04-12,QQQ EMA 30 Adaptive,45053.58047404144,28000.0,0.01198501872659186
2018-04-13,QQQ EMA 30 Adaptive,44822.921259919465,28000.0,-0.005119664446089393
2018-04-16,QQQ EMA 30 Adaptive,45161.96251441201,28000.0,0.007564015128030249
2018-04-17,QQQ EMA 30 Adaptive,48080.34458319468,28000.0,0.06462035541195467
2018-04-18,QQQ EMA 30 Adaptive,48445.14234179252,28000.0,0.00758725341426401
2018-04-19,QQQ EMA 30 Adaptive,47131.87041084031,28000.0,-0.027108433734939718
2018-04-20,QQQ EMA 30 Adaptive,44870.12430753374,28000.0,-0.047987616099071144
2018-04-23,QQQ EMA 30 Adaptive,44759.47730843989,28000.0,-0.002465939214598395
2018-04-24,QQQ EMA 30 Adaptive,43810.67929121012,28000.0,-0.021197701007354346
2018-04-25,QQQ EMA 30 Adaptive,43863.23661577971,28000.0,0.0011996464200025112
2018-04-26,QQQ EMA 30 Adaptive,44784.37288323602,28000.0,0.021000189190893692
2018-04-27,QQQ EMA 30 Adaptive,44812.034633009476,28000.0,0.0006176652254477722
2018-04-30,QQQ EMA 30 Adaptive,44496.690685592,28000.0,-0.007037037037036953
2018-05-01,QQQ EMA 30 Adaptive,46014.277058553795,29000.0,0.011376352107422504
2018-05-02,QQQ EMA 30 Adaptive,45193.92527955202,29000.0,-0.01782820097244738
2018-05-03,QQQ EMA 30 Adaptive,45188.33681346082,29000.0,-0.00012365524916539033
2018-05-04,QQQ EMA 30 Adaptive,46043.37212541475,29000.0,0.018921592876576812
2018-05-07,QQQ EMA 30 Adaptive,47122.51365960416,29000.0,0.023437499999999917
2018-05-08,QQQ EMA 30 Adaptive,46978.628121712245,29000.0,-0.0030534351145037517
2018-05-09,QQQ EMA 30 Adaptive,48561.36903852337,29000.0,0.03369065849923426
2018-05-10,QQQ EMA 30 Adaptive,50072.16718638854,29000.0,0.031111111111111107
2018-05-11,QQQ EMA 30 Adaptive,49928.281648496624,29000.0,-0.0028735632183907434
2018-05-14,QQQ EMA 30 Adaptive,50144.109955334505,29000.0,0.004322766570605095
2018-05-15,QQQ EMA 30 Adaptive,48489.426269577416,29000.0,-0.03299856527977038
2018-05-16,QQQ EMA 30 Adaptive,49424.68226587491,29000.0,0.019287833827893158
2018-05-17,QQQ EMA 30 Adaptive,48849.14011430722,29000.0,-0.011644832605531306
2018-05-18,QQQ EMA 30 Adaptive,48057.769655901655,29000.0,-0.01620029455081006
2018-05-21,QQQ EMA 30 Adaptive,48921.082883253184,29000.0,0.017964071856287442
2018-05-22,QQQ EMA 30 Adaptive,48633.31180746934,29000.0,-0.005882352941176476
2018-05-23,QQQ EMA 30 Adaptive,49856.33887955067,29000.0,0.02514792899408283
2018-05-24,QQQ EMA 30 Adaptive,49856.33887955067,29000.0,0.0
2018-05-25,QQQ EMA 30 Adaptive,49928.28164849664,29000.0,0.0014430014430015404
2018-05-29,QQQ EMA 30 Adaptive,49352.73949692895,29000.0,-0.011527377521613843
2018-05-30,QQQ EMA 30 Adaptive,50359.9382621724,29000.0,0.020408163265306076
2018-05-31,QQQ EMA 30 Adaptive,50287.99549322644,29000.0,-0.0014285714285713982
2018-06-01,QQQ EMA 30 Adaptive,53635.94378476183,30000.0,0.045779685264663715
2018-06-04,QQQ EMA 30 Adaptive,55030.038082860985,30000.0,0.02599179206566353
2018-06-05,QQQ EMA 30 Adaptive,55617.025155744836,30000.0,0.010666666666666677
2018-06-06,QQQ EMA 30 Adaptive,56497.505765070615,30000.0,0.015831134564643815
2018-06-07,QQQ EMA 30 Adaptive,55176.784851081946,30000.0,-0.023376623376623454
2018-06-08,QQQ EMA 30 Adaptive,55176.784851081946,30000.0,0.0
2018-06-11,QQQ EMA 30 Adaptive,55617.02515574484,30000.0,0.007978723404255386
2018-06-12,QQQ EMA 30 Adaptive,56497.50576507062,30000.0,0.015831134564643815
