Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-29,QQQ Buy and Hold,18314.947045676694,16000.0,0.007984262902105967
2014-04-30,QQQ Buy and Hold,18363.30472930091,16000.0,0.0026403398002526
2014-05-01,QQQ Buy and Hold,19420.946808870616,17000.0,0.002976871994504132
2014-05-02,QQQ Buy and Hold,19385.474759904642,17000.0,-0.0018264840182648013
2014-05-05,QQQ Buy and Hold,19487.456900681816,17000.0,0.005260750228728362
2014-05-06,QQQ Buy and Hold,19234.718551799255,17000.0,-0.012969283276450517
2014-05-07,QQQ Buy and Hold,19179.29347528992,17000.0,-0.0028815122176118024
2014-05-08,QQQ Buy and Hold,19161.557450806933,17000.0,-0.0009247485839787111
2014-05-09,QQQ Buy and Hold,19232.501548738877,17000.0,0.003702418141848816
2014-05-12,QQQ Buy and Hold,19549.53298637227,17000.0,0.01648414985590786
2014-05-13,QQQ Buy and Hold,19562.83500473451,17000.0,0.0006804264005442057
2014-05-14,QQQ Buy and Hold,19460.852863957334,17000.0,-0.005213055303717065
2014-05-15,QQQ Buy and Hold,19307.879652791573,17000.0,-0.007860560492139413
2014-05-16,QQQ Buy and Hold,19434.248827232856,17000.0,0.006544953496382974
2014-05-19,QQQ Buy and Hold,19569.48601391563,17000.0,0.006958704083960751
2014-05-20,QQQ Buy and Hold,19498.541915983686,17000.0,-0.0036252407386427234
2014-05-21,QQQ Buy and Hold,19684.770173055047,17000.0,0.00955088118249009
2014-05-22,QQQ Buy and Hold,19771.233292409608,17000.0,0.0043923865300146475
2014-05-23,QQQ Buy and Hold,19915.338491333874,17000.0,0.007288629737609234
2014-05-27,QQQ Buy and Hold,20163.64283409569,17000.0,0.012467995101859117
2014-05-28,QQQ Buy and Hold,20101.566748405236,17000.0,-0.0030786146234194735
2014-05-29,QQQ Buy and Hold,20230.152925906892,17000.0,0.006396823646189459
2014-05-30,QQQ Buy and Hold,20232.36992896727,17000.0,0.00010958904109594648
2014-06-02,QQQ Buy and Hold,21211.430708130025,18000.0,-0.000986193293885639
2014-06-03,QQQ Buy and Hold,21202.124387757915,18000.0,-0.0004387408138642783
2014-06-04,QQQ Buy and Hold,21281.22811092084,18000.0,0.003730933830791215
2014-06-05,QQQ Buy and Hold,21460.374778083944,18000.0,0.00841806056630585
2014-06-06,QQQ Buy and Hold,21583.68352301439,18000.0,0.005745880312228981
2014-06-09,QQQ Buy and Hold,21567.397462363202,18000.0,-0.0007545542740109214
2014-06-10,QQQ Buy and Hold,21604.622743851636,18000.0,0.00172599784250266
2014-06-11,QQQ Buy and Hold,21599.96958366558,18000.0,-0.0002153779883695458
2014-06-12,QQQ Buy and Hold,21404.536855851286,18000.0,-0.009047824213701027
2014-06-13,QQQ Buy and Hold,21467.354518363023,18000.0,0.002934782608695609
2014-06-16,QQQ Buy and Hold,21485.96715910724,18000.0,0.0008670207001191969
2014-06-17,QQQ Buy and Hold,21497.600059572378,18000.0,0.0005414185165133879
2014-06-18,QQQ Buy and Hold,21618.582224409798,18000.0,0.005627705627705584
2014-06-19,QQQ Buy and Hold,21604.622743851633,18000.0,-0.0006457167455876267
2014-06-20,QQQ Buy and Hold,21572.05062254925,18000.0,-0.0015076459185871265
2014-06-23,QQQ Buy and Hold,21576.703782735305,18000.0,0.0002157031924072047
2014-06-24,QQQ Buy and Hold,21555.76456189806,18000.0,-0.0009704550355832349
2014-06-25,QQQ Buy and Hold,21693.03278738667,18000.0,0.006368051807878998
2014-06-26,QQQ Buy and Hold,21704.66568785181,18000.0,0.0005362505362506582
2014-06-27,QQQ Buy and Hold,21800.055471665928,18000.0,0.004394897631042947
2014-06-30,QQQ Buy and Hold,21837.280753154366,18000.0,0.0017075773745997501
2014-07-01,QQQ Buy and Hold,23087.892293488363,19000.0,0.010973790752184116
2014-07-02,QQQ Buy and Hold,23126.822241501413,19000.0,0.0016861629254926397
2014-07-03,QQQ Buy and Hold,23272.809546550347,19000.0,0.00631246712256716
2014-07-07,QQQ Buy and Hold,23202.249015776695,19000.0,-0.0030318870883429823
2014-07-08,QQQ Buy and Hold,22922.44001443291,19000.0,-0.01205956375838932
2014-07-09,QQQ Buy and Hold,23092.758536989997,19000.0,0.007430209107313479
2014-07-10,QQQ Buy and Hold,23019.764884465534,19000.0,-0.0031608892635127716
2014-07-11,QQQ Buy and Hold,23168.18531126528,19000.0,0.006447521403657112
2014-07-14,QQQ Buy and Hold,23306.873251061766,19000.0,0.005986137366099637
2014-07-15,QQQ Buy and Hold,23226.58023328485,19000.0,-0.003445036016285755
2014-07-16,QQQ Buy and Hold,23319.038859815842,19000.0,0.00398072491095757
2014-07-17,QQQ Buy and Hold,23010.03239746227,19000.0,-0.013251252086811459
2014-07-18,QQQ Buy and Hold,23375.0006600846,19000.0,0.01586126678650735
2014-07-21,QQQ Buy and Hold,23345.803199074813,19000.0,-0.0012490892057873462
2014-07-22,QQQ Buy and Hold,23494.223625874558,19000.0,0.006357477853048457
2014-07-23,QQQ Buy and Hold,23645.07717442512,19000.0,0.006420878210439152
2014-07-24,QQQ Buy and Hold,23618.312835166147,19000.0,-0.0011319201481787779
2014-07-25,QQQ Buy and Hold,23525.85420863516,19000.0,-0.0039147007314308795
2014-07-28,QQQ Buy and Hold,23533.15357388761,19000.0,0.0003102699348433254
2014-07-29,QQQ Buy and Hold,23491.790504123743,19000.0,-0.001757650951199356
2014-07-30,QQQ Buy and Hold,23584.249130654734,19000.0,0.003935784567581664
2014-07-31,QQQ Buy and Hold,23107.357267494892,19000.0,-0.020220777880945093
2014-08-01,QQQ Buy and Hold,24018.512631887617,20000.0,-0.00368537432873533
2014-08-04,QQQ Buy and Hold,24183.509812301134,20000.0,0.006869583597547997
2014-08-05,QQQ Buy and Hold,23998.205286605957,20000.0,-0.007662433084916446
2014-08-06,QQQ Buy and Hold,23980.4363594845,20000.0,-0.000740427332346175
2014-08-07,QQQ Buy and Hold,23904.283814678263,20000.0,-0.0031756113051762164
2014-08-08,QQQ Buy and Hold,24076.8962495724,20000.0,0.007220983328023708
2014-08-11,QQQ Buy and Hold,24219.047666544044,20000.0,0.00590405904059043
2014-08-12,QQQ Buy and Hold,24208.893993903213,20000.0,-0.000419243265904958
2014-08-13,QQQ Buy and Hold,24465.274228084218,20000.0,0.010590332389640252
2014-08-14,QQQ Buy and Hold,24592.195136094615,20000.0,0.005187798298402158
2014-08-15,QQQ Buy and Hold,24711.50078962439,20000.0,0.004851362510322036
2014-08-18,QQQ Buy and Hold,24901.882151639988,20000.0,0.007704160246533128
2014-08-19,QQQ Buy and Hold,25041.49515045143,20000.0,0.005606523955147925
2014-08-20,QQQ Buy and Hold,25041.49515045143,20000.0,0.0
2014-08-21,QQQ Buy and Hold,25092.263513655584,20000.0,0.002027369488089089
2014-08-22,QQQ Buy and Hold,25130.339786058703,20000.0,0.0015174506828528648
2014-08-25,QQQ Buy and Hold,25219.18442166598,20000.0,0.003535353535353478
2014-08-26,QQQ Buy and Hold,25244.568603268064,20000.0,0.0010065425264218272
2014-08-27,QQQ Buy and Hold,25249.64543958848,20000.0,0.00020110608345898462
2014-08-28,QQQ Buy and Hold,25221.72283982619,20000.0,-0.001105861063637272
2014-08-29,QQQ Buy and Hold,25315.644311753884,20000.0,0.0037238325281804
2014-09-02,QQQ Buy and Hold,26392.16628959815,21000.0,0.002907851198235155
2014-09-03,QQQ Buy and Hold,26236.48364501844,21000.0,-0.005898820235952702
2014-09-04,QQQ Buy and Hold,26212.735444997805,21000.0,-0.0009051594086292206
2014-09-05,QQQ Buy and Hold,26344.669889556884,21000.0,0.005033219247030401
2014-09-08,QQQ Buy and Hold,26394.804978489337,21000.0,0.001903044871794849
2014-09-09,QQQ Buy and Hold,26175.793800521267,21000.0,-0.00829751074677595
2014-09-10,QQQ Buy and Hold,26392.166289598157,21000.0,0.008266129032257995
2014-09-11,QQQ Buy and Hold,26371.056778468705,21000.0,-0.0007998400319935842
2014-09-12,QQQ Buy and Hold,26236.483645018445,21000.0,-0.0051030618371021704
2014-09-15,QQQ Buy and Hold,25983.169511465014,21000.0,-0.009655033692044734
2014-09-16,QQQ Buy and Hold,26210.09675610663,21000.0,0.008733624454148466
2014-09-17,QQQ Buy and Hold,26249.677089474357,21000.0,0.001510117789187614
2014-09-18,QQQ Buy and Hold,26447.578756312974,21000.0,0.007539203860072376
2014-09-19,QQQ Buy and Hold,26368.418089577528,21000.0,-0.0029931158335827312
2014-09-22,QQQ Buy and Hold,26123.02002269764,21000.0,-0.009306514560192202
2014-09-23,QQQ Buy and Hold,26051.77542263574,21000.0,-0.002727272727272687
2014-09-24,QQQ Buy and Hold,26331.476445100987,21000.0,0.010736351666160257
2014-09-25,QQQ Buy and Hold,25777.351777952852,21000.0,-0.021044192804890352
2014-09-26,QQQ Buy and Hold,26051.775422635736,21000.0,0.010645920769782028
2014-09-29,QQQ Buy and Hold,26017.47246705037,21000.0,-0.0013167223741518247
2014-09-30,QQQ Buy and Hold,26054.414111526916,21000.0,0.0014198782961460505
2014-10-01,QQQ Buy and Hold,26621.49964630297,22000.0,-0.016001620417257428
2014-10-02,QQQ Buy and Hold,26621.49964630297,22000.0,0.0
2014-10-03,QQQ Buy and Hold,26884.536283401067,22000.0,0.00988060930424051
2014-10-06,QQQ Buy and Hold,26826.997019035858,22000.0,-0.0021402364451692615
2014-10-07,QQQ Buy and Hold,26446.141888237576,22000.0,-0.014196711265447866
2014-10-08,QQQ Buy and Hold,26961.25530255468,22000.0,0.01947782842934117
2014-10-09,QQQ Buy and Hold,26525.60087236096,22000.0,-0.01615853658536589
2014-10-10,QQQ Buy and Hold,25862.52934967618,22000.0,-0.024997417622146488
2014-10-13,QQQ Buy and Hold,25457.01453414995,22000.0,-0.015679627079139783
2014-10-14,QQQ Buy and Hold,25459.75449911972,22000.0,0.00010763104079221952
2014-10-15,QQQ Buy and Hold,25295.35660093341,22000.0,-0.006457167455876114
2014-10-16,QQQ Buy and Hold,25136.438632686644,22000.0,-0.006282495667244349
2014-10-17,QQQ Buy and Hold,25467.97439402904,22000.0,0.01318944844124709
2014-10-20,QQQ Buy and Hold,25848.82952482732,22000.0,0.014954276492738037
2014-10-21,QQQ Buy and Hold,26528.34083733073,22000.0,0.026287894848420496
2014-10-22,QQQ Buy and Hold,26391.342588842137,22000.0,-0.005164222268126421
2014-10-23,QQQ Buy and Hold,26788.637509459055,22000.0,0.015053986710963486
2014-10-24,QQQ Buy and Hold,27007.8347070408,22000.0,0.008182469060038838
2014-10-27,QQQ Buy and Hold,27027.014461829207,22000.0,0.0007101552196409394
2014-10-28,QQQ Buy and Hold,27435.26924232521,22000.0,0.015105433901054286
2014-10-29,QQQ Buy and Hold,27333.890538443655,22000.0,-0.0036951962448815577
2014-10-30,QQQ Buy and Hold,27391.429802808863,22000.0,0.0021050521251001777
2014-10-31,QQQ Buy and Hold,27769.544968637372,22000.0,0.013804141242372666
2014-11-03,QQQ Buy and Hold,28854.703957197722,23000.0,0.002960039467193008
2014-11-04,QQQ Buy and Hold,28758.19043682933,23000.0,-0.003344810624692606
2014-11-05,QQQ Buy and Hold,28761.029069781336,23000.0,9.87069390977288e-05
2014-11-06,QQQ Buy and Hold,28851.865324245708,23000.0,0.00315831030398744
2014-11-07,QQQ Buy and Hold,28826.317627677603,23000.0,-0.0008854781582054644
2014-11-10,QQQ Buy and Hold,28928.508413950018,23000.0,0.0035450516986706
2014-11-11,QQQ Buy and Hold,29019.344668414393,23000.0,0.0031400255127073634
2014-11-12,QQQ Buy and Hold,29070.440061550602,23000.0,0.0017607355962045643
2014-11-13,QQQ Buy and Hold,29195.339911439114,23000.0,0.004296455424274951
2014-11-14,QQQ Buy and Hold,29286.176165903486,23000.0,0.0031113271754983707
2014-11-17,QQQ Buy and Hold,29198.178544391125,23000.0,-0.003004749442667464
2014-11-18,QQQ Buy and Hold,29416.753281696016,23000.0,0.007485903169356368
2014-11-19,QQQ Buy and Hold,29283.33753295147,23000.0,-0.004535366206696891
2014-11-20,QQQ Buy and Hold,29413.914648744005,23000.0,0.004459092671578208
2014-11-21,QQQ Buy and Hold,29470.687307784232,23000.0,0.0019301293186642407
2014-11-24,QQQ Buy and Hold,29700.616576897173,23000.0,0.007801964939318073
2014-11-25,QQQ Buy and Hold,29743.19607117735,23000.0,0.0014336232438115807
2014-11-26,QQQ Buy and Hold,29936.223111914136,23000.0,0.006489788127505178
2014-11-28,QQQ Buy and Hold,30075.316126562706,23000.0,0.0046463113976864135
2014-12-01,QQQ Buy and Hold,30723.354075105646,24000.0,-0.011326097215667795
2014-12-02,QQQ Buy and Hold,30846.540793115615,24000.0,0.004009546539379491
2014-12-03,QQQ Buy and Hold,30902.26811792965,24000.0,0.0018065988399733547
2014-12-04,QQQ Buy and Hold,30887.603032452273,24000.0,-0.0004745634016704362
2014-12-05,QQQ Buy and Hold,30890.536049547743,24000.0,9.495774380392085e-05
2014-12-08,QQQ Buy and Hold,30673.492784482558,24000.0,-0.0070262058488415775
2014-12-09,QQQ Buy and Hold,30767.349331537775,24000.0,0.0030598584815452992
2014-12-10,QQQ Buy and Hold,30286.334527879797,24000.0,-0.015633937082936134
2014-12-11,QQQ Buy and Hold,30430.052365558095,24000.0,0.004745303118342
2014-12-12,QQQ Buy and Hold,30098.621433769367,24000.0,-0.010891566265060198
2014-12-15,QQQ Buy and Hold,29787.72162164897,24000.0,-0.010329370493081292
2014-12-16,QQQ Buy and Hold,29309.63983508647,24000.0,-0.016049625836943634
2014-12-17,QQQ Buy and Hold,29843.448946463006,24000.0,0.018212748924246902
2014-12-18,QQQ Buy and Hold,30562.0381348545,24000.0,0.024078624078624107
2014-12-19,QQQ Buy and Hold,30582.569254522827,24000.0,0.0006717850287907215
2014-12-22,QQQ Buy and Hold,30658.82769900519,24000.0,0.002493526421789634
2014-12-23,QQQ Buy and Hold,30550.306066472596,24000.0,-0.003539653687936521
2014-12-24,QQQ Buy and Hold,30576.703220331874,24000.0,0.0008640552995392033
2014-12-26,QQQ Buy and Hold,30790.813468301585,24000.0,0.00700239808153481
2014-12-29,QQQ Buy and Hold,30784.94743411063,24000.0,-0.00019051247856744362
2014-12-30,QQQ Buy and Hold,30582.56925452282,24000.0,-0.006573932926829247
2014-12-31,QQQ Buy and Hold,30268.736425306946,24000.0,-0.010261820274287842
2015-01-02,QQQ Buy and Hold,31174.80901937821,25000.0,-0.00300387596899227
2015-01-05,QQQ Buy and Hold,30717.291655015677,25000.0,-0.014675867431237293
2015-01-06,QQQ Buy and Hold,30305.22303545737,25000.0,-0.013414874728743337
2015-01-07,QQQ Buy and Hold,30696.08224077371,25000.0,0.012897420515896884
2015-01-08,QQQ Buy and Hold,31283.88600690836,25000.0,0.019149146184976783
2015-01-09,QQQ Buy and Hold,31077.851697129205,25000.0,-0.006585956416464957
2015-01-12,QQQ Buy and Hold,30753.65065085907,25000.0,-0.010431900165740405
2015-01-13,QQQ Buy and Hold,30744.56090189822,25000.0,-0.0002955665024630654
2015-01-14,QQQ Buy and Hold,30574.885587962446,25000.0,-0.00551887257317436
2015-01-15,QQQ Buy and Hold,30177.966550005545,25000.0,-0.012981865028243013
2015-01-16,QQQ Buy and Hold,30532.466759478502,25000.0,0.011746987951807246
2015-01-20,QQQ Buy and Hold,30774.86006510104,25000.0,0.007938870695643517
2015-01-21,QQQ Buy and Hold,30932.41571375569,25000.0,0.00511962193561101
2015-01-22,QQQ Buy and Hold,31505.06989828893,25000.0,0.018513076697032036
2015-01-23,QQQ Buy and Hold,31574.757973655407,25000.0,0.002211963839199748
2015-01-26,QQQ Buy and Hold,31538.39897781203,25000.0,-0.0011515209672775199
2015-01-27,QQQ Buy and Hold,30720.321571335975,25000.0,-0.025939091171101956
2015-01-28,QQQ Buy and Hold,30562.765922681327,25000.0,-0.005128710918236473
2015-01-29,QQQ Buy and Hold,30856.66780574865,25000.0,0.009616337860612658
2015-01-30,QQQ Buy and Hold,30617.304416446394,25000.0,-0.007757266300078616
2015-02-02,QQQ Buy and Hold,31892.645612749933,26000.0,0.008708560118753188
2015-02-03,QQQ Buy and Hold,32199.275581360693,26000.0,0.00961444128323349
2015-02-04,QQQ Buy and Hold,32171.115686284196,26000.0,-0.0008745505781751376
2015-02-05,QQQ Buy and Hold,32449.585759818463,26000.0,0.00865590352071582
2015-02-06,QQQ Buy and Hold,32252.466494282973,26000.0,-0.006074631183106696
2015-02-09,QQQ Buy and Hold,32149.213545669147,26000.0,-0.003201396973224663
2015-02-10,QQQ Buy and Hold,32649.833902584673,26000.0,0.015571776155717707
2015-02-11,QQQ Buy and Hold,32765.60236012139,26000.0,0.0035457594633445575
2015-02-12,QQQ Buy and Hold,33147.32538226948,26000.0,0.01165011459129105
2015-02-13,QQQ Buy and Hold,33432.053210265185,26000.0,0.008589767793090397
2015-02-17,QQQ Buy and Hold,33463.341982572405,26000.0,0.000935891436593435
2015-02-18,QQQ Buy and Hold,33510.275141033235,26000.0,0.0014025245441794433
2015-02-19,QQQ Buy and Hold,33676.105634261505,26000.0,0.004948646125116724
2015-02-20,QQQ Buy and Hold,33901.38479487349,26000.0,0.006689584688283926
2015-02-23,QQQ Buy and Hold,33935.802444411434,26000.0,0.001015228426395934
2015-02-24,QQQ Buy and Hold,33960.833462257215,26000.0,0.0007375991148811775
2015-02-25,QQQ Buy and Hold,33876.35377702772,26000.0,-0.0024875621890548204
2015-02-26,QQQ Buy and Hold,34048.44202471743,26000.0,0.005079892860441463
2015-02-27,QQQ Buy and Hold,33898.255917642775,26000.0,-0.004410953868774029
2015-03-02,QQQ Buy and Hold,35213.93148344755,27000.0,0.009045597194018734
2015-03-03,QQQ Buy and Hold,35049.651342059355,27000.0,-0.0046652030735454715
2015-03-04,QQQ Buy and Hold,34914.36181385731,27000.0,-0.003859939343810327
2015-03-05,QQQ Buy and Hold,34975.564219472515,27000.0,0.0017529292370144637
2015-03-06,QQQ Buy and Hold,34579.35917259509,27000.0,-0.01132805304844358
2015-03-09,QQQ Buy and Hold,34679.21572912518,27000.0,0.0028877503493246605
2015-03-10,QQQ Buy and Hold,34034.97988054399,27000.0,-0.01857700167193015
2015-03-11,QQQ Buy and Hold,33838.48794672673,27000.0,-0.005773234904410368
2015-03-12,QQQ Buy and Hold,34060.749314487235,27000.0,0.006568300809138484
2015-03-13,QQQ Buy and Hold,33912.57506931356,27000.0,-0.004350293171931093
2015-03-16,QQQ Buy and Hold,34350.65544634876,27000.0,0.012917933130699083
2015-03-17,QQQ Buy and Hold,34405.41549347816,27000.0,0.0015941485371342996
2015-03-18,QQQ Buy and Hold,34743.63931398328,27000.0,0.009830540211590648
2015-03-19,QQQ Buy and Hold,34795.17818186977,27000.0,0.0014834044131280975
2015-03-20,QQQ Buy and Hold,34940.131247800535,27000.0,0.004165895204591769
2015-03-23,QQQ Buy and Hold,34872.48648369951,27000.0,-0.0019360191758089219
2015-03-24,QQQ Buy and Hold,34746.86049322618,27000.0,-0.003602438573803811
2015-03-25,QQQ Buy and Hold,33951.229220228415,27000.0,-0.022897932696764614
2015-03-26,QQQ Buy and Hold,33835.2667674838,27000.0,-0.0034155597722960096
2015-03-27,QQQ Buy and Hold,33970.55629568585,27000.0,0.003998476770753879
2015-03-30,QQQ Buy and Hold,34360.318984077465,27000.0,0.01147354447183774
2015-03-31,QQQ Buy and Hold,33996.3257296291,27000.0,-0.010593418955657593
2015-04-01,QQQ Buy and Hold,34813.94957697327,28000.0,-0.005211294296001623
2015-04-02,QQQ Buy and Hold,34837.16108731128,28000.0,0.0006667301647776683
2015-04-06,QQQ Buy and Hold,35122.33107146403,28000.0,0.008185798591281167
2015-04-07,QQQ Buy and Hold,35062.64433059485,28000.0,-0.0016993957703928136
2015-04-08,QQQ Buy and Hold,35341.182454651025,28000.0,0.007944013618309093
2015-04-09,QQQ Buy and Hold,35563.349767886306,28000.0,0.006286357665603318
2015-04-10,QQQ Buy and Hold,35709.250690010966,28000.0,0.004102564102564082
2015-04-13,QQQ Buy and Hold,35619.720578707194,28000.0,-0.00250719658278388
2015-04-14,QQQ Buy and Hold,35516.92674721027,28000.0,-0.002885868553342043
2015-04-15,QQQ Buy and Hold,35739.09406044555,28000.0,0.006255251610493901
2015-04-16,QQQ Buy and Hold,35689.35510972123,28000.0,-0.0013917238819818676
2015-04-17,QQQ Buy and Hold,35132.278861608895,28000.0,-0.015609030939329116
2015-04-20,QQQ Buy and Hold,35659.51173928665,28000.0,0.015007078810759824
2015-04-21,QQQ Buy and Hold,35812.04452150789,28000.0,0.004277478147665927
2015-04-22,QQQ Buy and Hold,36007.68439435687,28000.0,0.005462962962962995
2015-04-23,QQQ Buy and Hold,36143.637526336664,28000.0,0.0037756699511925277
2015-04-24,QQQ Buy and Hold,36634.39517348325,28000.0,0.013577981651376183
2015-04-27,QQQ Buy and Hold,36541.54913213119,28000.0,-0.002534395365677056
2015-04-28,QQQ Buy and Hold,36468.59867106886,28000.0,-0.0019963702359346537
2015-04-29,QQQ Buy and Hold,36239.799497737,28000.0,-0.006273867975995615
2015-04-30,QQQ Buy and Hold,35669.4595294315,28000.0,-0.01573794491719291
2015-05-01,QQQ Buy and Hold,37153.52230280505,29000.0,0.013200706516686825
2015-05-04,QQQ Buy and Hold,37214.88237266931,29000.0,0.0016515276630884193
2015-05-05,QQQ Buy and Hold,36608.09945956725,29000.0,-0.01630484565356784
2015-05-06,QQQ Buy and Hold,36355.84139456977,29000.0,-0.006890771952695734
2015-05-07,QQQ Buy and Hold,36574.01053186489,29000.0,0.006000937646507272
2015-05-08,QQQ Buy and Hold,37030.80216307654,29000.0,0.01248951440022359
2015-05-11,QQQ Buy and Hold,36887.628666726625,29000.0,-0.0038663352665009826
2015-05-12,QQQ Buy and Hold,36720.59292098505,29000.0,-0.004528232141206866
2015-05-13,QQQ Buy and Hold,36795.58856193024,29000.0,0.002042331971778675
2015-05-14,QQQ Buy and Hold,37334.19361962757,29000.0,0.014637761719473766
2015-05-15,QQQ Buy and Hold,37334.19361962757,29000.0,0.0
2015-05-18,QQQ Buy and Hold,37497.82047259891,29000.0,0.004382761139517933
2015-05-19,QQQ Buy and Hold,37456.91375935607,29000.0,-0.0010909090909091322
2015-05-20,QQQ Buy and Hold,37480.776008747736,29000.0,0.0006370586093921314
2015-05-21,QQQ Buy and Hold,37675.0828966512,29000.0,0.005184174624829406
2015-05-22,QQQ Buy and Hold,37637.5850761786,29000.0,-0.0009952949692363321
2015-05-26,QQQ Buy and Hold,37204.6556943586,29000.0,-0.011502581287926783
2015-05-27,QQQ Buy and Hold,37804.62082192019,29000.0,0.016126076598863892
2015-05-28,QQQ Buy and Hold,37719.39850266428,29000.0,-0.002254283137962128
2015-05-29,QQQ Buy and Hold,37494.41157982868,29000.0,-0.005964753727971177
2015-06-01,QQQ Buy and Hold,38623.904554503984,30000.0,0.003363942176561547
2015-06-02,QQQ Buy and Hold,38501.411200081406,30000.0,-0.0031714389271474655
2015-06-03,QQQ Buy and Hold,38616.90493425127,30000.0,0.0029997272975183916
2015-06-04,QQQ Buy and Hold,38322.920883637074,30000.0,-0.007612833061446469
2015-06-05,QQQ Buy and Hold,38231.925820351724,30000.0,-0.002374429223744339
2015-06-08,QQQ Buy and Hold,37843.44689632582,30000.0,-0.010161113145367993
2015-06-09,QQQ Buy and Hold,37780.45031405135,30000.0,-0.001664662905761515
2015-06-10,QQQ Buy and Hold,38298.42221275256,30000.0,0.0137100509495137
2015-06-11,QQQ Buy and Hold,38354.41917477431,30000.0,0.0014621219044137492
2015-06-12,QQQ Buy and Hold,38039.43626340195,30000.0,-0.008212428141253815
2015-06-15,QQQ Buy and Hold,37850.44651657854,30000.0,-0.004968258349434098
2015-06-16,QQQ Buy and Hold,38056.93531403375,30000.0,0.005455386037910209
2015-06-17,QQQ Buy and Hold,38161.929617824535,30000.0,0.0027588743792533693
2015-06-18,QQQ Buy and Hold,38718.399427915705,30000.0,0.014581804842259622
2015-06-19,QQQ Buy and Hold,38438.41461780694,30000.0,-0.0072313115791376404
2015-06-22,QQQ Buy and Hold,38721.89923804207,30000.0,0.007375034143676612
2015-06-23,QQQ Buy and Hold,38753.3975291793,30000.0,0.0008134490238612022
2015-06-24,QQQ Buy and Hold,38553.9083519768,30000.0,-0.005147656461663572
2015-06-25,QQQ Buy and Hold,38476.912529196896,30000.0,-0.001997095134350026
2015-06-26,QQQ Buy and Hold,38221.42638997265,30000.0,-0.0066399854466072765
2015-06-29,QQQ Buy and Hold,37318.475377371884,30000.0,-0.023624210237157755
2015-06-30,QQQ Buy and Hold,37451.46816217355,30000.0,0.003563725030479318
2015-07-01,QQQ Buy and Hold,38756.895205794215,31000.0,0.007943182880104609
2015-07-02,QQQ Buy and Hold,38767.674983804354,31000.0,0.00027813832746153476
2015-07-06,QQQ Buy and Hold,38677.843500386516,31000.0,-0.0023171749003614794
2015-07-07,QQQ Buy and Hold,38774.86150247778,31000.0,0.002508361204013341
2015-07-08,QQQ Buy and Hold,38099.328747175605,31000.0,-0.01742192567880637
2015-07-09,QQQ Buy and Hold,38077.76919115532,31000.0,-0.0005658775818164884
2015-07-10,QQQ Buy and Hold,38659.87720370295,31000.0,0.015287345475134516
2015-07-13,QQQ Buy and Hold,39339.003218341844,31000.0,0.017566688353936245
2015-07-14,QQQ Buy and Hold,39597.717890585234,31000.0,0.006576543660942628
2015-07-15,QQQ Buy and Hold,39640.83700262579,31000.0,0.0010889292196006382
2015-07-16,QQQ Buy and Hold,40201.385459153134,31000.0,0.01414068165337203
2015-07-17,QQQ Buy and Hold,40794.273249710895,31000.0,0.014747944225956433
2015-07-20,QQQ Buy and Hold,40934.41036384273,31000.0,0.0034352153615784422
2015-07-21,QQQ Buy and Hold,40909.25754848574,31000.0,-0.0006144662921348963
2015-07-22,QQQ Buy and Hold,40445.72709404967,31000.0,-0.011330698287219956
2015-07-23,QQQ Buy and Hold,40294.81020190769,31000.0,-0.0037313432835821047
2015-07-24,QQQ Buy and Hold,39899.55167486918,31000.0,-0.009809167112537848
2015-07-27,QQQ Buy and Hold,39568.97181589151,31000.0,-0.008285302593659958
2015-07-28,QQQ Buy and Hold,39910.33145287932,31000.0,0.008626952415546573
2015-07-29,QQQ Buy and Hold,40061.2483450213,31000.0,0.003781399117673555
2015-07-30,QQQ Buy and Hold,40251.69108986713,31000.0,0.004753789577540597
2015-07-31,QQQ Buy and Hold,40204.97871848985,31000.0,-0.0011605070523120465
2015-08-03,QQQ Buy and Hold,41076.0865694911,32000.0,-0.0031280722137813416
2015-08-04,QQQ Buy and Hold,40998.75128009184,32000.0,-0.0018827326519634923
2015-08-05,QQQ Buy and Hold,41315.45770334594,32000.0,0.007724782179107154
2015-08-06,QQQ Buy and Hold,40652.58379420946,32000.0,-0.01604421071396735
2015-08-07,QQQ Buy and Hold,40601.02693460995,32000.0,-0.0012682308180088828
2015-08-10,QQQ Buy and Hold,41065.0386710055,32000.0,0.011428571428571475
2015-08-11,QQQ Buy and Hold,40538.422176524844,32000.0,-0.01282396197650441
2015-08-12,QQQ Buy and Hold,40678.36222400921,32000.0,0.003452034883720889
2015-08-13,QQQ Buy and Hold,40612.07483309556,32000.0,-0.0016295491580662015
2015-08-14,QQQ Buy and Hold,40674.67959118068,32000.0,0.0015415306492564537
2015-08-17,QQQ Buy and Hold,41013.481811405996,32000.0,0.008329560887279328
2015-08-18,QQQ Buy and Hold,40803.57174017944,32000.0,-0.005118074885516812
2015-08-19,QQQ Buy and Hold,40534.739543696305,32000.0,-0.006588447653429639
2015-08-20,QQQ Buy and Hold,39411.53653099281,32000.0,-0.02770963932043243
2015-08-21,QQQ Buy and Hold,37691.747000066476,32000.0,-0.04363670341992153
2015-08-24,QQQ Buy and Hold,36240.78966562327,32000.0,-0.03849535906204199
