Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-09-18,Adaptive Simple SMA 60,12143.15854974786,9000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 60,12143.15854974786,9000.0,0.0
2013-09-20,Adaptive Simple SMA 60,12015.335828171566,9000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 60,12015.335828171566,9000.0,0.0
2013-09-24,Adaptive Simple SMA 60,12015.335828171566,9000.0,0.0
2013-09-25,Adaptive Simple SMA 60,11887.513106595276,9000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 60,12143.158549747863,9000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 60,12015.335828171568,9000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 60,12015.335828171568,9000.0,0.0
2013-10-01,Adaptive Simple SMA 60,13430.718886517468,10000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 60,13292.257867068834,10000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 60,12876.874808722934,10000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 60,13292.257867068834,10000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 60,12876.874808722934,10000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 60,12184.569711479764,10000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 60,12046.10869203113,10000.0,-0.011363636363636374
2013-10-10,Adaptive Simple SMA 60,12738.413789274298,10000.0,0.05747126436781615
2013-10-11,Adaptive Simple SMA 60,13153.796847620199,10000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 60,13292.257867068833,10000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 60,13153.796847620199,10000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 60,13707.640925414735,10000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 60,13846.101944863369,10000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 60,14538.407042106537,10000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 60,14676.868061555171,10000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 60,14676.868061555171,10000.0,0.0
2013-10-23,Adaptive Simple SMA 60,14538.407042106537,10000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 60,14676.868061555171,10000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 60,14953.79010045244,10000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 60,14953.79010045244,10000.0,0.0
2013-10-29,Adaptive Simple SMA 60,15092.251119901073,10000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 60,14953.79010045244,10000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 60,14953.79010045244,10000.0,0.0
2013-11-01,Adaptive Simple SMA 60,15953.79010045244,11000.0,0.0
2013-11-04,Adaptive Simple SMA 60,15953.79010045244,11000.0,0.0
2013-11-05,Adaptive Simple SMA 60,16101.510379160332,11000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 60,15953.79010045244,11000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 60,15067.46842820508,11000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 60,15658.349543036653,11000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 60,15658.349543036653,11000.0,0.0
2013-11-12,Adaptive Simple SMA 60,15658.349543036653,11000.0,0.0
2013-11-13,Adaptive Simple SMA 60,16249.230657868224,11000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 60,16396.950936576115,11000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 60,16544.67121528401,11000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 60,16101.510379160329,11000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 60,15953.790100452436,11000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 60,15806.069821744542,11000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 60,16249.230657868224,11000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 60,16544.671215284012,11000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 60,16692.3914939919,11000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 60,16987.832051407688,11000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 60,17283.272608823474,11000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 60,17578.71316623926,11000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 60,18422.58952618683,12000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 60,18422.58952618683,12000.0,0.0
2013-12-04,Adaptive Simple SMA 60,18422.58952618683,12000.0,0.0
2013-12-05,Adaptive Simple SMA 60,18422.58952618683,12000.0,0.0
2013-12-06,Adaptive Simple SMA 60,18734.836806291692,12000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 60,18890.96044634412,12000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 60,18890.96044634412,12000.0,0.0
2013-12-11,Adaptive Simple SMA 60,18266.4658861344,12000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 60,18110.34224608197,12000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 60,17954.218606029543,12000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 60,18266.465886134407,12000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 60,18110.34224608198,12000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 60,18734.836806291703,12000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 60,18578.713166239275,12000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 60,19203.207726449,12000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 60,19827.70228665872,12000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 60,19827.70228665872,12000.0,0.0
2013-12-26,Adaptive Simple SMA 60,19983.825926711153,12000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 60,19827.70228665872,12000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 60,19827.70228665872,12000.0,0.0
2013-12-31,Adaptive Simple SMA 60,20139.949566763582,12000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 60,20648.3228326528,13000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 60,20320.571676578944,13000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 60,19992.82052050509,13000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 60,20484.44725461587,13000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 60,20648.322832652797,13000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 60,20484.447254615872,13000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 60,20648.3228326528,13000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 60,19828.944942468162,13000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 60,20976.07398872665,13000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 60,21467.70072283743,13000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 60,21467.70072283743,13000.0,0.0
2014-01-17,Adaptive Simple SMA 60,20976.07398872665,13000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 60,21467.70072283743,13000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 60,21795.451878911284,13000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 60,21467.70072283743,13000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 60,20156.696098542012,13000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 60,19665.06936443123,13000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 60,19665.06936443123,13000.0,0.0
2014-01-29,Adaptive Simple SMA 60,19009.567052283524,13000.0,-0.03333333333333337
2014-01-30,Adaptive Simple SMA 60,19362.637208110864,13000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 60,19203.927067060773,13000.0,-0.008196721311475417
2014-02-03,Adaptive Simple SMA 60,18868.13023618072,14000.0,-0.0661157024793389
2014-02-04,Adaptive Simple SMA 60,19005.312112748903,14000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 60,18958.08556507789,14000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 60,19198.716069877813,14000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 60,19540.546319687044,14000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 60,19853.195060802038,14000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 60,20478.49254303202,14000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 60,20634.816913589515,14000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 60,21260.1143958195,14000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 60,21260.1143958195,14000.0,0.0
2014-02-18,Adaptive Simple SMA 60,21572.76313693449,14000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 60,21103.790025262002,14000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 60,21416.438766376996,14000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 60,21260.1143958195,14000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 60,21729.087507491986,14000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 60,21572.76313693449,14000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 60,21572.76313693449,14000.0,0.0
2014-02-27,Adaptive Simple SMA 60,21885.411878049483,14000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 60,21885.411878049483,14000.0,0.0
2014-03-03,Adaptive Simple SMA 60,22395.010194948427,15000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 60,23212.34633345019,15000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 60,23375.813561150542,15000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 60,23375.813561150542,15000.0,0.0
2014-03-07,Adaptive Simple SMA 60,23048.879105749835,15000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 60,23048.879105749835,15000.0,0.0
2014-03-11,Adaptive Simple SMA 60,22721.944650349127,15000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 60,23048.87910574983,15000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 60,22068.075739547716,15000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 60,21577.674056446656,15000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 60,22231.54296724807,15000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 60,22885.411878049483,15000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 60,22558.477422648775,15000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 60,22721.94465034913,15000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 60,21904.608511847367,15000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 60,21414.206828746304,15000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 60,21577.674056446656,15000.0,0.007633587786259549
2014-03-26,Adaptive Simple SMA 60,20760.337917944886,15000.0,-0.03787878787878791
2014-03-27,Adaptive Simple SMA 60,20643.840373512994,15000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 60,20684.257888928143,15000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 60,20831.66294514809,15000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 60,22215.37398070536,16000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 60,22379.93230648836,16000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 60,21886.257329139353,16000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 60,20076.115745526324,16000.0,-0.0827067669172933
2014-04-07,Adaptive Simple SMA 60,19887.727727061585,16000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 60,20069.13841150911,16000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 60,20413.353556358263,16000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 60,19783.067716803394,16000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 60,19552.815694235378,16000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 60,19706.31704261406,16000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 60,19771.438826774713,16000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 60,20031.925963417314,16000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 60,20036.577519428793,16000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 60,20185.427311795993,16000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 60,20345.905994191882,16000.0,0.007950224680262677
