Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-02-11,Adaptive Simple SMA 20,1999.7695900279807,2000.0,0.0
2013-02-12,Adaptive Simple SMA 20,1966.9864819947352,2000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 20,1999.7695900279807,2000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 20,1999.7695900279807,2000.0,0.0
2013-02-15,Adaptive Simple SMA 20,1966.9864819947352,2000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 20,1999.7695900279807,2000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 20,1934.2033739614894,2000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 20,1913.3806103662102,2000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 20,1932.7573487118173,2000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 20,1908.7533295672592,2000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 20,1915.9834558156203,2000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 20,1935.6493992111618,2000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 20,1931.6005285120796,2000.0,-0.0020917376363364794
2013-03-01,Adaptive Simple SMA 20,2943.8905142581993,3000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 20,2993.786963652406,3000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 20,3093.57986244082,3000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 20,3093.57986244082,3000.0,0.0
2013-03-07,Adaptive Simple SMA 20,3143.4763118350265,3000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 20,3143.4763118350265,3000.0,0.0
2013-03-11,Adaptive Simple SMA 20,3143.4763118350265,3000.0,0.0
2013-03-12,Adaptive Simple SMA 20,3093.5798624408194,3000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 20,3093.5798624408194,3000.0,0.0
2013-03-14,Adaptive Simple SMA 20,3143.476311835026,3000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 20,3093.579862440819,3000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 20,3093.579862440819,3000.0,0.0
2013-03-19,Adaptive Simple SMA 20,3093.579862440819,3000.0,0.0
2013-03-20,Adaptive Simple SMA 20,3143.4763118350256,3000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 20,3043.6834130466123,3000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 20,3073.3954534638697,3000.0,0.009761869545925108
2013-03-25,Adaptive Simple SMA 20,3073.3954534638697,3000.0,0.0
2013-03-26,Adaptive Simple SMA 20,3122.9663478745774,3000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 20,3122.9663478745774,3000.0,0.0
2013-03-28,Adaptive Simple SMA 20,3122.9663478745774,3000.0,0.0
2013-04-01,Adaptive Simple SMA 20,4057.5224375908533,4000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 20,4089.6588722681636,4000.0,0.007920211205632032
2013-04-03,Adaptive Simple SMA 20,3961.8570325097835,4000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 20,3963.020744371293,4000.0,0.00029372888823609957
2013-04-05,Adaptive Simple SMA 20,3929.854956318267,4000.0,-0.008368815151959965
2013-04-08,Adaptive Simple SMA 20,3950.801769825441,4000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 20,3977.567142640164,4000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 20,4166.975101813506,4000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 20,4166.975101813506,4000.0,0.0
2013-04-12,Adaptive Simple SMA 20,4166.975101813506,4000.0,0.0
2013-04-15,Adaptive Simple SMA 20,3914.4311562490507,4000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 20,3966.6312200266984,4000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 20,3722.5308372558247,4000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 20,3670.92052771275,4000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 20,3720.8836997172157,4000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 20,3759.31690895142,4000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 20,3818.9886059189025,4000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 20,3818.9886059189025,4000.0,0.0
2013-04-25,Adaptive Simple SMA 20,3878.6603028863856,4000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 20,3878.6603028863856,4000.0,0.0
2013-04-29,Adaptive Simple SMA 20,3938.331999853868,4000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 20,4057.675393788834,4000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 20,4983.297814468409,5000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 20,5132.0529731092565,5000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 20,5355.185711070529,5000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 20,5429.563290390953,5000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 20,5429.563290390953,5000.0,0.0
2013-05-08,Adaptive Simple SMA 20,5503.940869711377,5000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 20,5503.940869711377,5000.0,0.0
2013-05-10,Adaptive Simple SMA 20,5578.318449031801,5000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 20,5578.318449031801,5000.0,0.0
2013-05-14,Adaptive Simple SMA 20,5652.696028352225,5000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 20,5727.073607672649,5000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 20,5652.696028352225,5000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 20,5875.828766313497,5000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 20,5801.451186993073,5000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 20,5875.828766313497,5000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 20,5727.073607672649,5000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 20,5652.696028352225,5000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 20,5652.696028352225,5000.0,0.0
2013-05-28,Adaptive Simple SMA 20,5727.073607672649,5000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 20,5652.696028352225,5000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 20,5727.073607672649,5000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 20,5578.318449031801,5000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 20,6590.047723457451,6000.0,0.0017830201618435012
2013-06-04,Adaptive Simple SMA 20,6555.762152059397,6000.0,-0.005202628696604732
2013-06-05,Adaptive Simple SMA 20,6470.048223564262,6000.0,-0.01307459399944953
2013-06-06,Adaptive Simple SMA 20,6501.627039325627,6000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 20,6590.949975336345,6000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 20,6593.656730973034,6000.0,0.00041067761806983075
2013-06-11,Adaptive Simple SMA 20,6527.792343813616,6000.0,-0.009989053092501423
2013-06-12,Adaptive Simple SMA 20,6452.905437865235,6000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 20,6534.108106965889,6000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 20,6490.800016778874,6000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 20,6553.957648301605,6000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 20,6608.092761035373,6000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 20,6347.246994152398,6000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 20,6195.621237456959,6000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 20,6143.910719277589,6000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 20,6083.4357064915475,6000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 20,6127.258179524912,6000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 20,6182.474495546951,6000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 20,6208.7679793669695,6000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 20,6217.532473973642,6000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 20,7262.298674827158,7000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 20,7265.350915794443,7000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 20,7294.855911811534,7000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 20,7396.173355031138,7000.0,0.013888888888888902
2013-07-08,Adaptive Simple SMA 20,7396.173355031138,7000.0,0.0
2013-07-09,Adaptive Simple SMA 20,7598.808241470349,7000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 20,7700.125684689954,7000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 20,8206.712900787978,7000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 20,8308.03034400758,7000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 20,8308.03034400758,7000.0,0.0
2013-07-16,Adaptive Simple SMA 20,8308.03034400758,7000.0,0.0
2013-07-17,Adaptive Simple SMA 20,8409.347787227185,7000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 20,8308.03034400758,7000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 20,8004.078014348767,7000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 20,8105.395457568373,7000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 20,7902.7605711291635,7000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 20,8004.078014348768,7000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 20,8105.395457568374,7000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 20,8308.030344007582,7000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 20,8206.712900787978,7000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 20,8409.347787227185,7000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 20,8409.347787227185,7000.0,0.0
2013-08-01,Adaptive Simple SMA 20,9749.444695199252,8000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 20,9862.810331189941,8000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 20,9862.810331189941,8000.0,0.0
2013-08-06,Adaptive Simple SMA 20,9749.444695199252,8000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 20,9636.079059208563,8000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 20,9749.444695199252,8000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 20,9636.079059208563,8000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 20,9749.444695199252,8000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 20,9862.810331189941,8000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 20,9749.444695199252,8000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 20,9295.982151236496,8000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 20,9292.271674060643,8000.0,-0.00039914848323577886
2013-08-19,Adaptive Simple SMA 20,9276.192939631948,8000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 20,9317.00818856633,8000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 20,9284.850719708938,8000.0,-0.0034514801539891823
2013-08-22,Adaptive Simple SMA 20,9376.375823379974,8000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 20,9599.622866793783,8000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 20,9599.622866793783,8000.0,0.0
2013-08-27,Adaptive Simple SMA 20,8929.881736552357,8000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 20,8964.507564919788,8000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 20,9027.789251246473,8000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 20,8969.283541246332,8000.0,-0.00648062425605072
2013-09-03,Adaptive Simple SMA 20,10026.349461410548,9000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 20,10132.518615204437,9000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 20,10132.518615204437,9000.0,0.0
2013-09-06,Adaptive Simple SMA 20,10132.518615204437,9000.0,0.0
2013-09-09,Adaptive Simple SMA 20,10485.978566897616,9000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 20,10721.618534693069,9000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 20,10603.798550795344,9000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 20,10603.798550795344,9000.0,0.0
2013-09-13,Adaptive Simple SMA 20,10603.798550795344,9000.0,0.0
2013-09-16,Adaptive Simple SMA 20,10485.978566897618,9000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 20,10721.61853469307,9000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 20,11192.898470283973,9000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 20,11192.898470283973,9000.0,0.0
2013-09-20,Adaptive Simple SMA 20,11075.078486386246,9000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 20,11075.078486386246,9000.0,0.0
2013-09-24,Adaptive Simple SMA 20,11075.078486386246,9000.0,0.0
2013-09-25,Adaptive Simple SMA 20,10957.258502488521,9000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 20,11192.898470283973,9000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 20,11075.078486386246,9000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 20,11075.078486386246,9000.0,0.0
2013-10-01,Adaptive Simple SMA 20,12460.453331696446,10000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 20,12331.99504992638,10000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 20,11946.620204616182,10000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 20,12331.995049926381,10000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 20,11946.620204616183,10000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 20,11716.437781380628,10000.0,-0.01926757687890781
2013-10-09,Adaptive Simple SMA 20,11679.852495568355,10000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 20,11926.8031748012,10000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 20,12021.315163149575,10000.0,0.007924335378323167
2013-10-14,Adaptive Simple SMA 20,12147.855322761676,10000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 20,12021.315163149575,10000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 20,12527.475801597979,10000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 20,12654.01596121008,10000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 20,13286.716759270585,10000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 20,13413.256918882686,10000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 20,13413.256918882686,10000.0,0.0
2013-10-23,Adaptive Simple SMA 20,13286.716759270585,10000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 20,13413.256918882686,10000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 20,13666.337238106888,10000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 20,13666.337238106888,10000.0,0.0
2013-10-29,Adaptive Simple SMA 20,13792.877397718989,10000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 20,13666.337238106888,10000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 20,13666.337238106888,10000.0,0.0
2013-11-01,Adaptive Simple SMA 20,14666.337238106888,11000.0,0.0
2013-11-04,Adaptive Simple SMA 20,14666.337238106888,11000.0,0.0
2013-11-05,Adaptive Simple SMA 20,14802.136656978248,11000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 20,14666.337238106888,11000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 20,13851.540724878727,11000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 20,14039.508832420874,11000.0,0.013570194917345105
2013-11-11,Adaptive Simple SMA 20,14039.508832420874,11000.0,0.0
2013-11-12,Adaptive Simple SMA 20,14039.508832420874,11000.0,0.0
2013-11-13,Adaptive Simple SMA 20,14569.301618549964,11000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 20,14701.749815082236,11000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 20,14834.198011614506,11000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 20,14436.853422017688,11000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 20,14304.405225485414,11000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 20,14171.957028953142,11000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 20,14316.586404537164,11000.0,0.010205321346130523
2013-11-22,Adaptive Simple SMA 20,14576.88797552875,11000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 20,14707.03876102454,11000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 20,14967.340332016125,11000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 20,15227.641903007712,11000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 20,15487.943473999296,11000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 20,16349.389327158964,12000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 20,16349.389327158964,12000.0,0.0
2013-12-04,Adaptive Simple SMA 20,16349.389327158964,12000.0,0.0
2013-12-05,Adaptive Simple SMA 20,16349.389327158964,12000.0,0.0
2013-12-06,Adaptive Simple SMA 20,16626.497620839622,12000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 20,16765.05176767995,12000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 20,16765.05176767995,12000.0,0.0
2013-12-11,Adaptive Simple SMA 20,16210.835180318629,12000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 20,16072.281033478299,12000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 20,15933.726886637969,12000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 20,16210.83518031863,12000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 20,16072.2810334783,12000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 20,16626.497620839622,12000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 20,16487.943473999294,12000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 20,17042.160061360617,12000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 20,17596.376648721936,12000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 20,17596.376648721936,12000.0,0.0
2013-12-26,Adaptive Simple SMA 20,17734.930795562268,12000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 20,17596.376648721936,12000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 20,17596.376648721936,12000.0,0.0
2013-12-31,Adaptive Simple SMA 20,17873.484942402596,12000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 20,18434.566687928116,13000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 20,18141.954518278464,13000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 20,17849.342348628812,13000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 20,18013.459905139713,13000.0,0.009194599627560428
2014-01-08,Adaptive Simple SMA 20,18157.56758438083,13000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 20,18013.459905139713,13000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 20,18157.56758438083,13000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 20,17437.029188175242,13000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 20,17769.027290928727,13000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 20,18185.48886805987,13000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 20,18185.48886805987,13000.0,0.0
2014-01-17,Adaptive Simple SMA 20,17769.027290928727,13000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 20,18185.48886805987,13000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 20,18463.12991948063,13000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 20,18185.48886805987,13000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 20,17074.924662376823,13000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 20,16908.803088177185,13000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 20,16898.91489923673,13000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 20,16716.97222273237,13000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 20,17027.461355462638,13000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 20,16981.975686336547,13000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 20,17569.439386091024,14000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 20,17697.179052664513,14000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 20,17653.203101876916,14000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 20,17877.27104160418,14000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 20,18195.57316159057,14000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 20,18486.70233217602,14000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 20,19068.96067334692,14000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 20,19214.525258639642,14000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 20,19796.78359981054,14000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 20,19796.78359981054,14000.0,0.0
2014-02-18,Adaptive Simple SMA 20,20087.91277039599,14000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 20,19651.219014517817,14000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 20,19942.348185103267,14000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 20,19796.783599810544,14000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 20,20233.477355688716,14000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 20,20087.912770395993,14000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 20,20087.912770395993,14000.0,0.0
2014-02-27,Adaptive Simple SMA 20,20379.041940981442,14000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 20,20379.041940981442,14000.0,0.0
2014-03-03,Adaptive Simple SMA 20,20920.9196136747,15000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 20,21684.45682585261,15000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 20,21837.16426828819,15000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 20,21837.16426828819,15000.0,0.0
2014-03-07,Adaptive Simple SMA 20,21531.749383417027,15000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 20,21531.749383417027,15000.0,0.0
2014-03-11,Adaptive Simple SMA 20,21226.334498545864,15000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 20,21531.749383417027,15000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 20,20615.50472880354,15000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 20,20474.571658260335,15000.0,-0.006836265829877837
2014-03-17,Adaptive Simple SMA 20,20654.78115829919,15000.0,0.008801624915369004
2014-03-18,Adaptive Simple SMA 20,20904.30200450683,15000.0,0.012080536912751658
2014-03-19,Adaptive Simple SMA 20,20605.669118728158,15000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 20,20662.913448983545,15000.0,0.0027780864540504504
2014-03-21,Adaptive Simple SMA 20,19919.6431810345,15000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 20,19744.968401032173,15000.0,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 20,19809.91158846893,15000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 20,19554.61767923476,15000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 20,19444.886086669198,15000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 20,19482.95623102868,15000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 20,19621.800286927966,15000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 20,20984.24690233391,16000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 20,21038.378539699737,16000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 20,20574.29666014754,16000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 20,20026.76237825818,16000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 20,19838.837476423276,16000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 20,20019.80219670874,16000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 20,20363.17115314783,16000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 20,19734.43475318166,16000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 20,19504.748762050105,16000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 20,19657.87275613781,16000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 20,19722.83445059926,16000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 20,19982.681228445053,16000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 20,19987.321349478018,16000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 20,20135.80522253276,16000.0,0.007428903076030186
