Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-02-11,Adaptive Simple SMA 30,2044.7650714172403,2000.0,0.0
2013-02-12,Adaptive Simple SMA 30,2011.2443325415477,2000.0,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 30,2044.76507141724,2000.0,0.016666666666666684
2013-02-14,Adaptive Simple SMA 30,2044.76507141724,2000.0,0.0
2013-02-15,Adaptive Simple SMA 30,2011.2443325415475,2000.0,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 30,2044.7650714172398,2000.0,0.016666666666666684
2013-02-20,Adaptive Simple SMA 30,1977.7235936658549,2000.0,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 30,1956.4323109589259,2000.0,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 30,1976.2450323667626,2000.0,0.010126964933494584
2013-02-25,Adaptive Simple SMA 30,1951.7009148018305,2000.0,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 30,1959.0937212972922,2000.0,0.003787878787878788
2013-02-27,Adaptive Simple SMA 30,1979.2021549649476,2000.0,0.01026415094339633
2013-02-28,Adaptive Simple SMA 30,1945.6563557282534,2000.0,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 30,2958.005266936576,3000.0,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 30,3008.140949427026,3000.0,0.0169491525423729
2013-03-05,Adaptive Simple SMA 30,3108.412314407927,3000.0,0.03333333333333337
2013-03-06,Adaptive Simple SMA 30,3108.412314407927,3000.0,0.0
2013-03-07,Adaptive Simple SMA 30,3158.5479968983777,3000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 30,3158.5479968983777,3000.0,0.0
2013-03-11,Adaptive Simple SMA 30,3158.5479968983777,3000.0,0.0
2013-03-12,Adaptive Simple SMA 30,3108.412314407927,3000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 30,3108.412314407927,3000.0,0.0
2013-03-14,Adaptive Simple SMA 30,3158.5479968983777,3000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 30,3108.412314407927,3000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 30,3108.412314407927,3000.0,0.0
2013-03-19,Adaptive Simple SMA 30,3108.412314407927,3000.0,0.0
2013-03-20,Adaptive Simple SMA 30,3158.5479968983777,3000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 30,3058.276631917477,3000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 30,3108.4123144079276,3000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 30,3108.4123144079276,3000.0,0.0
2013-03-26,Adaptive Simple SMA 30,3158.547996898378,3000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 30,3158.547996898378,3000.0,0.0
2013-03-28,Adaptive Simple SMA 30,3158.547996898378,3000.0,0.0
2013-04-01,Adaptive Simple SMA 30,4092.5392985349117,4000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 30,4224.556695261845,4000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 30,4092.539298534912,4000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 30,4092.539298534912,4000.0,0.0
2013-04-05,Adaptive Simple SMA 30,3960.5219018079797,4000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 30,3981.6321754924757,4000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 30,4008.606414089332,4000.0,0.006774668630338641
2013-04-10,Adaptive Simple SMA 30,4199.492433807872,4000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 30,4199.492433807872,4000.0,0.0
2013-04-12,Adaptive Simple SMA 30,4199.492433807872,4000.0,0.0
2013-04-15,Adaptive Simple SMA 30,3944.9777408498185,4000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 30,3997.5851521067552,4000.0,0.013335287221571086
2013-04-17,Adaptive Simple SMA 30,3751.5799119771086,4000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 30,3699.5668571502874,4000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 30,3749.919920865614,4000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 30,3788.6530468004808,4000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 30,3848.7903967496945,4000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 30,3848.7903967496945,4000.0,0.0
2013-04-25,Adaptive Simple SMA 30,3908.9277466989083,4000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 30,3908.9277466989083,4000.0,0.0
2013-04-29,Adaptive Simple SMA 30,3969.065096648122,4000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 30,4089.33979654655,4000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 30,5014.496564244395,5000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 30,5164.183028848704,5000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 30,5388.71272575517,5000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 30,5463.555958057325,5000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 30,5463.555958057325,5000.0,0.0
2013-05-08,Adaptive Simple SMA 30,5538.399190359481,5000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 30,5538.399190359481,5000.0,0.0
2013-05-10,Adaptive Simple SMA 30,5613.242422661636,5000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 30,5613.242422661636,5000.0,0.0
2013-05-14,Adaptive Simple SMA 30,5688.085654963791,5000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 30,5762.928887265945,5000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 30,5688.08565496379,5000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 30,5912.615351870256,5000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 30,5837.772119568101,5000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 30,5912.615351870256,5000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 30,5762.928887265945,5000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 30,5688.08565496379,5000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 30,5688.08565496379,5000.0,0.0
2013-05-28,Adaptive Simple SMA 30,5762.9288872659445,5000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 30,5688.085654963789,5000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 30,5762.928887265944,5000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 30,5613.242422661633,5000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 30,6701.418988297122,6000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 30,6525.065857026146,6000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 30,6348.712725755168,6000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 30,6379.699330887149,6000.0,0.004880769767117676
2013-06-07,Adaptive Simple SMA 30,6467.347156831893,6000.0,0.013738551207327155
2013-06-10,Adaptive Simple SMA 30,6467.347156831893,6000.0,0.0
2013-06-11,Adaptive Simple SMA 30,6212.057137483265,6000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 30,6140.792349313105,6000.0,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 30,6218.0674208229175,6000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 30,6176.854049351017,6000.0,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 30,6236.956882747539,6000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 30,6288.473597087413,6000.0,0.00825991189427305
2013-06-19,Adaptive Simple SMA 30,6040.244376149752,6000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 30,5895.952429577823,6000.0,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 30,5846.7430373943325,6000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 30,5789.193070264488,6000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 30,5830.895944996259,6000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 30,5883.441567158291,6000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 30,5908.463291997354,6000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 30,5916.803866943707,6000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 30,6959.704821291822,7000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 30,6962.629886361011,7000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 30,6990.905515363178,7000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 30,7043.556686608589,7000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 30,7043.556686608589,7000.0,0.0
2013-07-09,Adaptive Simple SMA 30,7236.530842406086,7000.0,0.02739726027397263
2013-07-10,Adaptive Simple SMA 30,7333.017920304835,7000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 30,7815.453309798574,7000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 30,7911.940387697321,7000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 30,7911.940387697321,7000.0,0.0
2013-07-16,Adaptive Simple SMA 30,7911.940387697321,7000.0,0.0
2013-07-17,Adaptive Simple SMA 30,8008.427465596069,7000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 30,7911.940387697321,7000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 30,7622.479154001078,7000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 30,7718.966231899827,7000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 30,7525.992076102331,7000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 30,7622.479154001079,7000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 30,7718.966231899828,7000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 30,7911.940387697323,7000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 30,7815.453309798576,7000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 30,8008.427465596071,7000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 30,8008.427465596071,7000.0,0.0
2013-08-01,Adaptive Simple SMA 30,9334.033277605567,8000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 30,9442.5685482754,8000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 30,9442.5685482754,8000.0,0.0
2013-08-06,Adaptive Simple SMA 30,9334.033277605567,8000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 30,9225.498006935735,8000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 30,9334.033277605567,8000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 30,9225.498006935735,8000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 30,9334.033277605567,8000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 30,9442.5685482754,8000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 30,9334.033277605567,8000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 30,8899.892194926239,8000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 30,8899.892194926239,8000.0,0.0
2013-08-19,Adaptive Simple SMA 30,8884.492408085556,8000.0,-0.001730334087581465
2013-08-20,Adaptive Simple SMA 30,8923.584174681133,8000.0,0.004399999999999977
2013-08-21,Adaptive Simple SMA 30,8816.071112335576,8000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 30,8902.97523679446,8000.0,0.009857466364726378
2013-08-23,Adaptive Simple SMA 30,9114.950837670518,8000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 30,9114.950837670518,8000.0,0.0
2013-08-27,Adaptive Simple SMA 30,8479.024035042343,8000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 30,8511.901651971908,8000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 30,8571.988331188013,8000.0,0.0070591369206180225
2013-08-30,Adaptive Simple SMA 30,8468.711363342374,8000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 30,9522.91192093339,9000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 30,9623.750167614351,9000.0,0.010589013898080705
2013-09-05,Adaptive Simple SMA 30,9623.750167614351,9000.0,0.0
2013-09-06,Adaptive Simple SMA 30,9623.750167614351,9000.0,0.0
2013-09-09,Adaptive Simple SMA 30,9959.46238276369,9000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 30,10183.270526196582,9000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 30,10071.366454480136,9000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 30,10071.366454480136,9000.0,0.0
2013-09-13,Adaptive Simple SMA 30,10071.366454480136,9000.0,0.0
2013-09-16,Adaptive Simple SMA 30,9959.46238276369,9000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 30,10183.270526196582,9000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 30,10630.886813062365,9000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 30,10630.886813062365,9000.0,0.0
2013-09-20,Adaptive Simple SMA 30,10518.982741345919,9000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 30,10518.982741345919,9000.0,0.0
2013-09-24,Adaptive Simple SMA 30,10518.982741345919,9000.0,0.0
2013-09-25,Adaptive Simple SMA 30,10407.078669629474,9000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 30,10630.886813062367,9000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 30,10518.98274134592,9000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 30,10518.98274134592,9000.0,0.0
2013-10-01,Adaptive Simple SMA 30,11886.60985011228,10000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 30,11764.067480523494,10000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 30,11396.440371757137,10000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 30,11764.067480523496,10000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 30,11396.440371757139,10000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 30,10783.728523813206,10000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 30,10750.055679086234,10000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 30,10977.347380993302,10000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 30,11335.3043608083,10000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 30,11454.623354079968,10000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 30,11335.304360808303,10000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 30,11812.58033389497,10000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 30,11931.899327166637,10000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 30,12528.49429352497,10000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 30,12647.813286796636,10000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 30,12647.813286796636,10000.0,0.0
2013-10-23,Adaptive Simple SMA 30,12528.49429352497,10000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 30,12647.813286796636,10000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 30,12886.451273339968,10000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 30,12886.451273339968,10000.0,0.0
2013-10-29,Adaptive Simple SMA 30,13005.770266611635,10000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 30,12886.451273339968,10000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 30,12886.451273339968,10000.0,0.0
2013-11-01,Adaptive Simple SMA 30,13886.451273339968,11000.0,0.0
2013-11-04,Adaptive Simple SMA 30,13886.451273339968,11000.0,0.0
2013-11-05,Adaptive Simple SMA 30,14015.029525870894,11000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 30,13886.451273339968,11000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 30,13114.981758154414,11000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 30,13629.294768278118,11000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 30,13629.294768278118,11000.0,0.0
2013-11-12,Adaptive Simple SMA 30,13629.294768278118,11000.0,0.0
2013-11-13,Adaptive Simple SMA 30,14143.60777840182,11000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 30,14272.186030932744,11000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 30,14400.764283463668,11000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 30,14015.02952587089,11000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 30,13886.451273339964,11000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 30,13757.873020809038,11000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 30,14143.607778401816,11000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 30,14400.76428346367,11000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 30,14529.342535994592,11000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 30,14786.499041056444,11000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 30,15043.655546118298,11000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 30,15300.812051180148,11000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 30,16163.830437304685,12000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 30,16163.830437304685,12000.0,0.0
2013-12-04,Adaptive Simple SMA 30,16163.830437304685,12000.0,0.0
2013-12-05,Adaptive Simple SMA 30,16163.830437304685,12000.0,0.0
2013-12-06,Adaptive Simple SMA 30,16437.79366505561,12000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 30,16574.775278931073,12000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 30,16574.775278931073,12000.0,0.0
2013-12-11,Adaptive Simple SMA 30,16026.848823429218,12000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 30,15889.867209553755,12000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 30,15752.885595678292,12000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 30,16026.84882342922,12000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 30,15889.867209553757,12000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 30,16437.79366505561,12000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 30,16300.812051180148,12000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 30,16848.738506682002,12000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 30,17396.664962183855,12000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 30,17396.664962183855,12000.0,0.0
2013-12-26,Adaptive Simple SMA 30,17533.64657605932,12000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 30,17396.664962183855,12000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 30,17396.664962183855,12000.0,0.0
2013-12-31,Adaptive Simple SMA 30,17670.62818993478,12000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 30,18236.4275343549,13000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 30,17946.960430634983,13000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 30,17657.493326915064,13000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 30,18091.69398249494,13000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 30,18236.4275343549,13000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 30,18091.693982494944,13000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 30,18236.427534354905,13000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 30,17512.759775055107,13000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 30,17846.199775444547,13000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 30,18264.470082681528,13000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 30,18264.470082681528,13000.0,0.0
2014-01-17,Adaptive Simple SMA 30,17846.199775444547,13000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 30,18264.470082681528,13000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 30,18543.31695417285,13000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 30,18264.470082681528,13000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 30,17149.082596716242,13000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 30,16982.239541570983,13000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 30,16972.308407336146,13000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 30,16789.57553741515,13000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 30,17101.41315238902,13000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 30,17055.729934908773,13000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 30,17641.50159006459,14000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 30,17769.76518922954,14000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 30,17725.608868205538,14000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 30,17950.595837232584,14000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 30,18270.2034941682,14000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 30,18562.526750074892,14000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 30,19147.173261888274,14000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 30,19293.33488984162,14000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 30,19877.981401655,14000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 30,19877.981401655,14000.0,0.0
2014-02-18,Adaptive Simple SMA 30,20170.30465756169,14000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 30,19731.819773701656,14000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 30,20024.14302960835,14000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 30,19877.981401655004,14000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 30,20316.466285515038,14000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 30,20170.304657561694,14000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 30,20170.304657561694,14000.0,0.0
2014-02-27,Adaptive Simple SMA 30,20462.627913468386,14000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 30,20462.627913468386,14000.0,0.0
2014-03-03,Adaptive Simple SMA 30,21002.714458179784,15000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 30,21769.236883660793,15000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 30,21922.541368756996,15000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 30,21922.541368756996,15000.0,0.0
2014-03-07,Adaptive Simple SMA 30,21615.93239856459,15000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 30,21615.93239856459,15000.0,0.0
2014-03-11,Adaptive Simple SMA 30,21309.323428372183,15000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 30,21615.932398564586,15000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 30,20696.105487987374,15000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 30,20236.192032698764,15000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 30,20414.303404685958,15000.0,0.008801624915369004
2014-03-18,Adaptive Simple SMA 30,21014.72409305907,15000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 30,20714.513748872512,15000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 30,20864.618920965793,15000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 30,20114.0930604994,15000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 30,19937.713155078494,15000.0,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 30,20003.290299401648,15000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 30,19745.50428378648,15000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 30,19634.70152268873,15000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 30,19673.143296947135,15000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 30,19813.34270894837,15000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 30,21179.155854026896,16000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 30,21233.79028478538,16000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 30,21065.13617244398,16000.0,-0.007942722899653134
2014-04-04,Adaptive Simple SMA 30,20504.5394046613,16000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 30,20312.13119199013,16000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 30,20497.41317456237,16000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 30,20848.97385944303,16000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 30,20205.237740506145,16000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 30,19970.072147241375,16000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 30,20126.84920941789,16000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 30,20193.36069034126,16000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 30,20459.40661403473,16000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 30,20464.15743410069,16000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 30,20616.183676211243,16000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 30,20780.08696848669,16000.0,0.007950224680262677
