Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-09-25,QQQ EMA 30 Adaptive,10413.394198019698,9000.0,-0.010638297872340318
2013-09-26,QQQ EMA 30 Adaptive,10637.338159267432,9000.0,0.02150537634408592
2013-09-27,QQQ EMA 30 Adaptive,10525.366178643564,9000.0,-0.010526315789473694
2013-09-30,QQQ EMA 30 Adaptive,10525.366178643564,9000.0,0.0
2013-10-01,QQQ EMA 30 Adaptive,11893.197014132189,10000.0,0.03191489361702131
2013-10-02,QQQ EMA 30 Adaptive,11770.586735635981,10000.0,-0.010309278350515474
2013-10-03,QQQ EMA 30 Adaptive,11402.755900147358,10000.0,-0.031249999999999913
2013-10-04,QQQ EMA 30 Adaptive,11770.586735635983,10000.0,0.03225806451612894
2013-10-07,QQQ EMA 30 Adaptive,11402.75590014736,10000.0,-0.031249999999999913
2013-10-08,QQQ EMA 30 Adaptive,10789.704507666318,10000.0,-0.053763440860215096
2013-10-09,QQQ EMA 30 Adaptive,10756.01300256822,10000.0,-0.0031225604996096136
2013-10-10,QQQ EMA 30 Adaptive,10983.430661980388,10000.0,0.021143304620203474
2013-10-11,QQQ EMA 30 Adaptive,11341.586009653662,10000.0,0.03260869565217382
2013-10-14,QQQ EMA 30 Adaptive,11460.971125544753,10000.0,0.010526315789473694
2013-10-15,QQQ EMA 30 Adaptive,11341.586009653662,10000.0,-0.010416666666666676
2013-10-16,QQQ EMA 30 Adaptive,11819.126473218028,10000.0,0.04210526315789478
2013-10-17,QQQ EMA 30 Adaptive,11938.511589109119,10000.0,0.01010101010101011
2013-10-18,QQQ EMA 30 Adaptive,12535.437168564575,10000.0,0.050000000000000044
2013-10-21,QQQ EMA 30 Adaptive,12654.822284455666,10000.0,0.009523809523809532
2013-10-22,QQQ EMA 30 Adaptive,12654.822284455666,10000.0,0.0
2013-10-23,QQQ EMA 30 Adaptive,12535.437168564575,10000.0,-0.009433962264150952
2013-10-24,QQQ EMA 30 Adaptive,12654.822284455666,10000.0,0.009523809523809532
2013-10-25,QQQ EMA 30 Adaptive,12893.592516237848,10000.0,0.018867924528301903
2013-10-28,QQQ EMA 30 Adaptive,12893.592516237848,10000.0,0.0
2013-10-29,QQQ EMA 30 Adaptive,13012.97763212894,10000.0,0.009259259259259267
2013-10-30,QQQ EMA 30 Adaptive,12893.592516237848,10000.0,-0.009174311926605512
2013-10-31,QQQ EMA 30 Adaptive,12893.592516237848,10000.0,0.0
2013-11-01,QQQ EMA 30 Adaptive,13893.592516237848,11000.0,0.0
2013-11-04,QQQ EMA 30 Adaptive,13893.592516237848,11000.0,0.0
2013-11-05,QQQ EMA 30 Adaptive,14022.236891388198,11000.0,0.009259259259259267
2013-11-06,QQQ EMA 30 Adaptive,13893.592516237846,11000.0,-0.009174311926605512
2013-11-07,QQQ EMA 30 Adaptive,13121.726265335743,11000.0,-0.0555555555555556
2013-11-08,QQQ EMA 30 Adaptive,13636.303765937146,11000.0,0.03921568627450984
2013-11-11,QQQ EMA 30 Adaptive,13636.303765937146,11000.0,0.0
2013-11-12,QQQ EMA 30 Adaptive,13636.303765937146,11000.0,0.0
2013-11-13,QQQ EMA 30 Adaptive,14150.881266538547,11000.0,0.03773584905660381
2013-11-14,QQQ EMA 30 Adaptive,14279.525641688897,11000.0,0.009090909090909097
2013-11-15,QQQ EMA 30 Adaptive,14408.170016839245,11000.0,0.009009009009009016
2013-11-18,QQQ EMA 30 Adaptive,14022.236891388195,11000.0,-0.02678571428571431
2013-11-19,QQQ EMA 30 Adaptive,13893.592516237843,11000.0,-0.009174311926605512
2013-11-20,QQQ EMA 30 Adaptive,13764.948141087492,11000.0,-0.009259259259259267
2013-11-21,QQQ EMA 30 Adaptive,14150.881266538545,11000.0,0.028037383177570117
2013-11-22,QQQ EMA 30 Adaptive,14408.170016839247,11000.0,0.018181818181818195
2013-11-25,QQQ EMA 30 Adaptive,14536.814391989594,11000.0,0.008928571428571237
2013-11-26,QQQ EMA 30 Adaptive,14794.103142290294,11000.0,0.017699115044247805
2013-11-27,QQQ EMA 30 Adaptive,15051.391892590997,11000.0,0.017391304347826105
2013-11-29,QQQ EMA 30 Adaptive,15308.680642891697,11000.0,0.01709401709401711
2013-12-02,QQQ EMA 30 Adaptive,16171.63290639681,12000.0,-0.008403361344537823
2013-12-03,QQQ EMA 30 Adaptive,16171.63290639681,12000.0,0.0
2013-12-04,QQQ EMA 30 Adaptive,16171.63290639681,12000.0,0.0
2013-12-05,QQQ EMA 30 Adaptive,16171.63290639681,12000.0,0.0
2013-12-06,QQQ EMA 30 Adaptive,16445.728379386586,12000.0,0.0169491525423729
2013-12-09,QQQ EMA 30 Adaptive,16582.776115881476,12000.0,0.008333333333333342
2013-12-10,QQQ EMA 30 Adaptive,16582.776115881476,12000.0,0.0
2013-12-11,QQQ EMA 30 Adaptive,16034.585169901922,12000.0,-0.03305785123966945
2013-12-12,QQQ EMA 30 Adaptive,15897.537433407035,12000.0,-0.008547008547008555
2013-12-13,QQQ EMA 30 Adaptive,15760.489696912147,12000.0,-0.008620689655172422
2013-12-16,QQQ EMA 30 Adaptive,16034.585169901926,12000.0,0.017391304347826105
2013-12-17,QQQ EMA 30 Adaptive,15897.537433407038,12000.0,-0.008547008547008555
2013-12-18,QQQ EMA 30 Adaptive,16445.728379386594,12000.0,0.03448275862068969
2013-12-19,QQQ EMA 30 Adaptive,16308.680642891706,12000.0,-0.008333333333333342
2013-12-20,QQQ EMA 30 Adaptive,16856.87158887126,12000.0,0.033613445378151294
2013-12-23,QQQ EMA 30 Adaptive,17405.062534850815,12000.0,0.032520325203252064
2013-12-24,QQQ EMA 30 Adaptive,17405.062534850815,12000.0,0.0
2013-12-26,QQQ EMA 30 Adaptive,17542.110271345704,12000.0,0.007874015748031503
2013-12-27,QQQ EMA 30 Adaptive,17405.062534850815,12000.0,-0.007812500000000007
2013-12-30,QQQ EMA 30 Adaptive,17405.062534850815,12000.0,0.0
2013-12-31,QQQ EMA 30 Adaptive,17679.15800784059,12000.0,0.015748031496063006
2014-01-02,QQQ EMA 30 Adaptive,18244.758984402437,13000.0,-0.023255813953488393
2014-01-03,QQQ EMA 30 Adaptive,17955.159635443666,13000.0,-0.015873015873015886
2014-01-06,QQQ EMA 30 Adaptive,17665.5602864849,13000.0,-0.01612903225806453
2014-01-07,QQQ EMA 30 Adaptive,18099.95930992305,13000.0,0.024590163934426253
2014-01-08,QQQ EMA 30 Adaptive,18244.758984402437,13000.0,0.008000000000000007
2014-01-09,QQQ EMA 30 Adaptive,18099.95930992305,13000.0,-0.007936507936507943
2014-01-10,QQQ EMA 30 Adaptive,18244.758984402437,13000.0,0.008000000000000007
2014-01-13,QQQ EMA 30 Adaptive,17520.760612005513,13000.0,-0.039682539682539715
2014-01-14,QQQ EMA 30 Adaptive,17854.35294698471,13000.0,0.01903983179535096
2014-01-15,QQQ EMA 30 Adaptive,18272.814344179664,13000.0,0.02343750000000002
2014-01-16,QQQ EMA 30 Adaptive,18272.814344179664,13000.0,0.0
2014-01-17,QQQ EMA 30 Adaptive,17854.35294698471,13000.0,-0.022900763358778647
2014-01-21,QQQ EMA 30 Adaptive,18272.814344179664,13000.0,0.02343750000000002
2014-01-22,QQQ EMA 30 Adaptive,18551.7886089763,13000.0,0.015267175572519097
2014-01-23,QQQ EMA 30 Adaptive,18272.814344179664,13000.0,-0.015037593984962419
2014-01-24,QQQ EMA 30 Adaptive,17156.917284993116,13000.0,-0.06106870229007639
2014-01-27,QQQ EMA 30 Adaptive,16989.99800633439,13000.0,-0.009728978457262026
2014-01-28,QQQ EMA 30 Adaptive,16980.062334985658,13000.0,-0.0005847953216373936
2014-01-29,QQQ EMA 30 Adaptive,16797.24598216896,13000.0,-0.010766530134581646
2014-01-30,QQQ EMA 30 Adaptive,17109.22606251919,13000.0,0.01857328759020458
2014-01-31,QQQ EMA 30 Adaptive,17063.521974315016,13000.0,-0.0026713124274098696
2014-02-03,QQQ EMA 30 Adaptive,17649.114867183296,14000.0,-0.02294165599161522
2014-02-04,QQQ EMA 30 Adaptive,17777.433819137786,14000.0,0.007270560190703211
2014-02-05,QQQ EMA 30 Adaptive,17733.25844223542,14000.0,-0.0024849130280441127
2014-02-06,QQQ EMA 30 Adaptive,17958.342505499855,14000.0,0.012692763938315628
2014-02-07,QQQ EMA 30 Adaptive,18278.08809069793,14000.0,0.017804849478739556
2014-02-10,QQQ EMA 30 Adaptive,18570.537500149097,14000.0,0.016000000000000014
2014-02-11,QQQ EMA 30 Adaptive,19155.43631905143,14000.0,0.03149606299212601
2014-02-12,QQQ EMA 30 Adaptive,19301.66102377701,14000.0,0.007633587786259549
2014-02-13,QQQ EMA 30 Adaptive,19886.559842679344,14000.0,0.030303030303030328
2014-02-14,QQQ EMA 30 Adaptive,19886.559842679344,14000.0,0.0
2014-02-18,QQQ EMA 30 Adaptive,20179.00925213051,14000.0,0.014705882352941025
2014-02-19,QQQ EMA 30 Adaptive,19740.33513795376,14000.0,-0.02173913043478247
2014-02-20,QQQ EMA 30 Adaptive,20032.784547404928,14000.0,0.014814814814814828
2014-02-21,QQQ EMA 30 Adaptive,19886.559842679344,14000.0,-0.0072992700729927066
2014-02-24,QQQ EMA 30 Adaptive,20325.233956856093,14000.0,0.02205882352941162
2014-02-25,QQQ EMA 30 Adaptive,20179.00925213051,14000.0,-0.007194244604316554
2014-02-26,QQQ EMA 30 Adaptive,20179.00925213051,14000.0,0.0
2014-02-27,QQQ EMA 30 Adaptive,20471.458661581677,14000.0,0.01449275362318842
2014-02-28,QQQ EMA 30 Adaptive,20471.458661581677,14000.0,0.0
2014-03-03,QQQ EMA 30 Adaptive,21011.35597597636,15000.0,-0.02142857142857129
2014-03-04,QQQ EMA 30 Adaptive,21778.19378531856,15000.0,0.03649635036496337
2014-03-05,QQQ EMA 30 Adaptive,21931.561347187,15000.0,0.007042253521126767
2014-03-06,QQQ EMA 30 Adaptive,21931.561347187,15000.0,0.0
2014-03-07,QQQ EMA 30 Adaptive,21624.826223450116,15000.0,-0.013986013986014
2014-03-10,QQQ EMA 30 Adaptive,21624.826223450116,15000.0,0.0
2014-03-11,QQQ EMA 30 Adaptive,21318.091099713234,15000.0,-0.014184397163120581
2014-03-12,QQQ EMA 30 Adaptive,21624.826223450113,15000.0,0.014388489208633108
2014-03-13,QQQ EMA 30 Adaptive,20704.620852239474,15000.0,-0.04255319148936158
2014-03-14,QQQ EMA 30 Adaptive,20244.518166634152,15000.0,-0.02222222222222224
2014-03-17,QQQ EMA 30 Adaptive,20422.702822129242,15000.0,0.008801624915369004
2014-03-18,QQQ EMA 30 Adaptive,21023.370552191864,15000.0,0.029411764705882214
2014-03-19,QQQ EMA 30 Adaptive,20723.03668716055,15000.0,-0.0142857142857143
2014-03-20,QQQ EMA 30 Adaptive,20873.20361967621,15000.0,0.00724637681159421
2014-03-21,QQQ EMA 30 Adaptive,20122.36895709793,15000.0,-0.03597122302158261
2014-03-24,QQQ EMA 30 Adaptive,19945.916480577,15000.0,-0.008768971332209118
2014-03-25,QQQ EMA 30 Adaptive,20011.520606462982,15000.0,0.003289100601111399
2014-03-26,QQQ EMA 30 Adaptive,19753.628525393935,15000.0,-0.012887180646619948
2014-03-27,QQQ EMA 30 Adaptive,19642.780174758995,15000.0,-0.00561154374713691
2014-03-28,QQQ EMA 30 Adaptive,19681.23776579561,15000.0,0.0019578486698146
2014-03-31,QQQ EMA 30 Adaptive,19821.494862517375,15000.0,0.007126436781609248
