Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-03-15,TQQQ Buy and Hold,3188.7784921098755,3000.0,-0.015873015873015886
2013-03-18,TQQQ Buy and Hold,3188.7784921098755,3000.0,0.0
2013-03-19,TQQQ Buy and Hold,3188.7784921098755,3000.0,0.0
2013-03-20,TQQQ Buy and Hold,3240.210403272938,3000.0,0.01612903225806453
2013-03-21,TQQQ Buy and Hold,3137.346580946813,3000.0,-0.03174603174603177
2013-03-22,TQQQ Buy and Hold,3188.7784921098755,3000.0,0.016393442622950834
2013-03-25,TQQQ Buy and Hold,3188.7784921098755,3000.0,0.0
2013-03-26,TQQQ Buy and Hold,3240.210403272938,3000.0,0.01612903225806453
2013-03-27,TQQQ Buy and Hold,3240.210403272938,3000.0,0.0
2013-03-28,TQQQ Buy and Hold,3240.210403272938,3000.0,0.0
2013-04-01,TQQQ Buy and Hold,4172.90547623686,4000.0,-0.015873015873015886
2013-04-02,TQQQ Buy and Hold,4307.5153303090165,4000.0,0.03225806451612906
2013-04-03,TQQQ Buy and Hold,4172.90547623686,4000.0,-0.03125000000000003
2013-04-04,TQQQ Buy and Hold,4172.90547623686,4000.0,0.0
2013-04-05,TQQQ Buy and Hold,4038.2956221647028,4000.0,-0.03225806451612906
2013-04-08,TQQQ Buy and Hold,4105.600549200781,4000.0,0.016666666666666684
2013-04-09,TQQQ Buy and Hold,4240.210403272938,4000.0,0.03278688524590167
2013-04-10,TQQQ Buy and Hold,4442.125184381173,4000.0,0.04761904761904766
2013-04-11,TQQQ Buy and Hold,4442.125184381173,4000.0,0.0
2013-04-12,TQQQ Buy and Hold,4442.125184381173,4000.0,0.0
2013-04-15,TQQQ Buy and Hold,4172.90547623686,4000.0,-0.060606060606060656
2013-04-16,TQQQ Buy and Hold,4374.820257345094,4000.0,0.04838709677419359
2013-04-17,TQQQ Buy and Hold,4105.600549200781,4000.0,-0.06153846153846159
2013-04-18,TQQQ Buy and Hold,3903.6857680925455,4000.0,-0.04918032786885251
2013-04-19,TQQQ Buy and Hold,4105.600549200781,4000.0,0.05172413793103453
2013-04-22,TQQQ Buy and Hold,4240.210403272938,4000.0,0.03278688524590167
2013-04-23,TQQQ Buy and Hold,4307.515330309016,4000.0,0.015873015873015886
2013-04-24,TQQQ Buy and Hold,4307.515330309016,4000.0,0.0
2013-04-25,TQQQ Buy and Hold,4374.8202573450935,4000.0,0.015625000000000014
2013-04-26,TQQQ Buy and Hold,4374.8202573450935,4000.0,0.0
2013-04-29,TQQQ Buy and Hold,4442.1251843811715,4000.0,0.015384615384615398
2013-04-30,TQQQ Buy and Hold,4576.735038453328,4000.0,0.030303030303030328
2013-05-01,TQQQ Buy and Hold,5494.724229064309,5000.0,-0.014705882352941188
2013-05-02,TQQQ Buy and Hold,5658.745847842347,5000.0,0.029850746268656577
2013-05-03,TQQQ Buy and Hold,5904.778276009405,5000.0,0.04347826086956526
2013-05-06,TQQQ Buy and Hold,5986.7890853984245,5000.0,0.013888888888888902
2013-05-07,TQQQ Buy and Hold,5986.7890853984245,5000.0,0.0
2013-05-08,TQQQ Buy and Hold,6068.799894787444,5000.0,0.013698630136986314
2013-05-09,TQQQ Buy and Hold,6068.799894787444,5000.0,0.0
2013-05-10,TQQQ Buy and Hold,6150.810704176464,5000.0,0.013513513513513526
2013-05-13,TQQQ Buy and Hold,6150.810704176464,5000.0,0.0
2013-05-14,TQQQ Buy and Hold,6232.821513565485,5000.0,0.013333333333333345
2013-05-15,TQQQ Buy and Hold,6314.832322954504,5000.0,0.013157894736842117
2013-05-16,TQQQ Buy and Hold,6232.821513565485,5000.0,-0.012987012987012998
2013-05-17,TQQQ Buy and Hold,6478.853941732543,5000.0,0.03947368421052635
2013-05-20,TQQQ Buy and Hold,6396.843132343523,5000.0,-0.012658227848101276
2013-05-21,TQQQ Buy and Hold,6478.853941732543,5000.0,0.012820512820512832
2013-05-22,TQQQ Buy and Hold,6314.832322954504,5000.0,-0.025316455696202552
2013-05-23,TQQQ Buy and Hold,6232.821513565485,5000.0,-0.012987012987012998
2013-05-24,TQQQ Buy and Hold,6232.821513565485,5000.0,0.0
2013-05-28,TQQQ Buy and Hold,6314.832322954504,5000.0,0.013157894736842117
2013-05-29,TQQQ Buy and Hold,6232.821513565485,5000.0,-0.012987012987012998
2013-05-30,TQQQ Buy and Hold,6314.832322954504,5000.0,0.013157894736842117
2013-05-31,TQQQ Buy and Hold,6150.810704176465,5000.0,-0.025974025974025997
2013-06-03,TQQQ Buy and Hold,7246.1548468988185,6000.0,0.013333333333333345
2013-06-04,TQQQ Buy and Hold,7055.466561454113,6000.0,-0.026315789473684233
2013-06-05,TQQQ Buy and Hold,6864.778276009407,6000.0,-0.027027027027027053
2013-06-06,TQQQ Buy and Hold,6864.778276009407,6000.0,0.0
2013-06-07,TQQQ Buy and Hold,7246.1548468988185,6000.0,0.05555555555555561
2013-06-10,TQQQ Buy and Hold,7246.1548468988185,6000.0,0.0
2013-06-11,TQQQ Buy and Hold,6960.122418731759,6000.0,-0.03947368421052635
2013-06-12,TQQQ Buy and Hold,6769.434133287054,6000.0,-0.02739726027397263
2013-06-13,TQQQ Buy and Hold,6960.122418731759,6000.0,0.028169014084507067
2013-06-14,TQQQ Buy and Hold,6864.778276009406,6000.0,-0.013698630136986314
2013-06-17,TQQQ Buy and Hold,7055.466561454113,6000.0,0.027777777777777804
2013-06-18,TQQQ Buy and Hold,7246.1548468988185,6000.0,0.027027027027027053
2013-06-19,TQQQ Buy and Hold,6960.122418731759,6000.0,-0.03947368421052635
2013-06-20,TQQQ Buy and Hold,6483.401705119995,6000.0,-0.06849315068493142
2013-06-21,TQQQ Buy and Hold,6388.057562397642,6000.0,-0.014705882352941188
2013-06-24,TQQQ Buy and Hold,6197.369276952936,6000.0,-0.02985074626865674
2013-06-25,TQQQ Buy and Hold,6292.713419675289,6000.0,0.015384615384615398
2013-06-26,TQQQ Buy and Hold,6483.401705119994,6000.0,0.030303030303030328
2013-06-27,TQQQ Buy and Hold,6578.745847842347,6000.0,0.014705882352941025
2013-06-28,TQQQ Buy and Hold,6578.745847842347,6000.0,0.0
2013-07-01,TQQQ Buy and Hold,7798.4196405334305,7000.0,0.02898550724637684
2013-07-02,TQQQ Buy and Hold,7798.4196405334305,7000.0,0.0
2013-07-03,TQQQ Buy and Hold,7908.256536878972,7000.0,0.014084507042253534
2013-07-05,TQQQ Buy and Hold,8018.093433224512,7000.0,0.013888888888888902
2013-07-08,TQQQ Buy and Hold,8018.093433224512,7000.0,0.0
2013-07-09,TQQQ Buy and Hold,8237.767225915595,7000.0,0.02739726027397263
2013-07-10,TQQQ Buy and Hold,8347.604122261137,7000.0,0.013333333333333345
2013-07-11,TQQQ Buy and Hold,8896.788603988844,7000.0,0.06578947368421058
2013-07-12,TQQQ Buy and Hold,9006.625500334383,7000.0,0.012345679012345552
2013-07-15,TQQQ Buy and Hold,9006.625500334383,7000.0,0.0
2013-07-16,TQQQ Buy and Hold,9006.625500334383,7000.0,0.0
2013-07-17,TQQQ Buy and Hold,9116.462396679924,7000.0,0.012195121951219523
2013-07-18,TQQQ Buy and Hold,9006.625500334383,7000.0,-0.012048192771084348
2013-07-19,TQQQ Buy and Hold,8677.11481129776,7000.0,-0.03658536585365844
2013-07-22,TQQQ Buy and Hold,8786.951707643302,7000.0,0.012658227848101276
2013-07-23,TQQQ Buy and Hold,8567.27791495222,7000.0,-0.025000000000000022
2013-07-24,TQQQ Buy and Hold,8677.11481129776,7000.0,0.012820512820512832
2013-07-25,TQQQ Buy and Hold,8786.951707643302,7000.0,0.012658227848101276
2013-07-26,TQQQ Buy and Hold,9006.625500334383,7000.0,0.024999999999999883
2013-07-29,TQQQ Buy and Hold,8896.788603988844,7000.0,-0.012195121951219388
2013-07-30,TQQQ Buy and Hold,9116.462396679924,7000.0,0.024691358024691242
2013-07-31,TQQQ Buy and Hold,9116.462396679924,7000.0,0.0
2013-08-01,TQQQ Buy and Hold,10482.117664029802,8000.0,0.036144578313253045
2013-08-02,TQQQ Buy and Hold,10604.002753146427,8000.0,0.011627906976744196
2013-08-05,TQQQ Buy and Hold,10604.002753146427,8000.0,0.0
2013-08-06,TQQQ Buy and Hold,10482.117664029802,8000.0,-0.011494252873563229
2013-08-07,TQQQ Buy and Hold,10360.232574913176,8000.0,-0.011627906976744196
2013-08-08,TQQQ Buy and Hold,10482.117664029802,8000.0,0.011764705882352951
2013-08-09,TQQQ Buy and Hold,10360.232574913176,8000.0,-0.011627906976744196
2013-08-12,TQQQ Buy and Hold,10482.117664029802,8000.0,0.011764705882352951
2013-08-13,TQQQ Buy and Hold,10604.002753146427,8000.0,0.011627906976744196
2013-08-14,TQQQ Buy and Hold,10482.117664029802,8000.0,-0.011494252873563229
2013-08-15,TQQQ Buy and Hold,9994.577307563299,8000.0,-0.046511627906976785
2013-08-16,TQQQ Buy and Hold,9994.577307563299,8000.0,0.0
2013-08-19,TQQQ Buy and Hold,9872.692218446675,8000.0,-0.012195121951219388
2013-08-20,TQQQ Buy and Hold,10116.462396679924,8000.0,0.024691358024691242
2013-08-21,TQQQ Buy and Hold,9994.577307563299,8000.0,-0.012048192771084348
2013-08-22,TQQQ Buy and Hold,10238.34748579655,8000.0,0.024390243902439046
2013-08-23,TQQQ Buy and Hold,10482.1176640298,8000.0,0.023809523809523832
2013-08-26,TQQQ Buy and Hold,10482.1176640298,8000.0,0.0
2013-08-27,TQQQ Buy and Hold,9750.807129330047,8000.0,-0.06976744186046505
2013-08-28,TQQQ Buy and Hold,9994.577307563297,8000.0,0.024999999999999883
2013-08-29,TQQQ Buy and Hold,10116.462396679923,8000.0,0.012195121951219523
2013-08-30,TQQQ Buy and Hold,9994.577307563297,8000.0,-0.012048192771084348
2013-09-03,TQQQ Buy and Hold,11128.657518631142,9000.0,0.012195121951219523
2013-09-04,TQQQ Buy and Hold,11530.898151834677,9000.0,0.036144578313253045
2013-09-05,TQQQ Buy and Hold,11530.898151834677,9000.0,0.0
2013-09-06,TQQQ Buy and Hold,11530.898151834677,9000.0,0.0
2013-09-09,TQQQ Buy and Hold,11933.138785038213,9000.0,0.03488372093023259
2013-09-10,TQQQ Buy and Hold,12201.299207173903,9000.0,0.02247191011235957
2013-09-11,TQQQ Buy and Hold,12067.218996106058,9000.0,-0.010989010989010999
2013-09-12,TQQQ Buy and Hold,12067.218996106058,9000.0,0.0
2013-09-13,TQQQ Buy and Hold,12067.218996106058,9000.0,0.0
2013-09-16,TQQQ Buy and Hold,11933.138785038213,9000.0,-0.01111111111111112
2013-09-17,TQQQ Buy and Hold,12201.299207173903,9000.0,0.02247191011235957
2013-09-18,TQQQ Buy and Hold,12737.620051445281,9000.0,0.04395604395604387
2013-09-19,TQQQ Buy and Hold,12737.620051445281,9000.0,0.0
2013-09-20,TQQQ Buy and Hold,12603.539840377436,9000.0,-0.010526315789473694
2013-09-23,TQQQ Buy and Hold,12603.539840377436,9000.0,0.0
2013-09-24,TQQQ Buy and Hold,12603.539840377436,9000.0,0.0
2013-09-25,TQQQ Buy and Hold,12469.459629309593,9000.0,-0.010638297872340318
2013-09-26,TQQQ Buy and Hold,12737.620051445283,9000.0,0.02150537634408592
2013-09-27,TQQQ Buy and Hold,12603.539840377438,9000.0,-0.010526315789473694
2013-09-30,TQQQ Buy and Hold,12603.539840377438,9000.0,0.0
2013-10-01,TQQQ Buy and Hold,14037.695367197994,10000.0,0.03191489361702131
2013-10-02,TQQQ Buy and Hold,13892.976858257809,10000.0,-0.010309278350515474
2013-10-03,TQQQ Buy and Hold,13458.821331437253,10000.0,-0.031249999999999913
2013-10-04,TQQQ Buy and Hold,13892.976858257809,10000.0,0.03225806451612894
2013-10-07,TQQQ Buy and Hold,13458.821331437253,10000.0,-0.031249999999999913
2013-10-08,TQQQ Buy and Hold,12735.228786736325,10000.0,-0.053763440860215096
2013-10-09,TQQQ Buy and Hold,12590.51027779614,10000.0,-0.011363636363636374
2013-10-10,TQQQ Buy and Hold,13314.102822497069,10000.0,0.05747126436781615
2013-10-11,TQQQ Buy and Hold,13748.258349317624,10000.0,0.03260869565217382
2013-10-14,TQQQ Buy and Hold,13892.97685825781,10000.0,0.010526315789473694
2013-10-15,TQQQ Buy and Hold,13748.258349317626,10000.0,-0.010416666666666676
2013-10-16,TQQQ Buy and Hold,14327.13238507837,10000.0,0.04210526315789478
2013-10-17,TQQQ Buy and Hold,14471.850894018557,10000.0,0.01010101010101011
2013-10-18,TQQQ Buy and Hold,15195.443438719485,10000.0,0.050000000000000044
2013-10-21,TQQQ Buy and Hold,15340.16194765967,10000.0,0.009523809523809532
2013-10-22,TQQQ Buy and Hold,15340.16194765967,10000.0,0.0
2013-10-23,TQQQ Buy and Hold,15195.443438719483,10000.0,-0.009433962264150952
2013-10-24,TQQQ Buy and Hold,15340.161947659668,10000.0,0.009523809523809532
2013-10-25,TQQQ Buy and Hold,15629.598965540039,10000.0,0.018867924528301903
2013-10-28,TQQQ Buy and Hold,15629.598965540039,10000.0,0.0
2013-10-29,TQQQ Buy and Hold,15774.317474480225,10000.0,0.009259259259259267
2013-10-30,TQQQ Buy and Hold,15629.598965540039,10000.0,-0.009174311926605512
2013-10-31,TQQQ Buy and Hold,15629.598965540039,10000.0,0.0
2013-11-01,TQQQ Buy and Hold,16629.59896554004,11000.0,0.0
2013-11-04,TQQQ Buy and Hold,16629.59896554004,11000.0,0.0
2013-11-05,TQQQ Buy and Hold,16783.576733739486,11000.0,0.009259259259259267
2013-11-06,TQQQ Buy and Hold,16629.59896554004,11000.0,-0.009174311926605512
2013-11-07,TQQQ Buy and Hold,15705.732356343371,11000.0,-0.0555555555555556
2013-11-08,TQQQ Buy and Hold,16321.643429141152,11000.0,0.03921568627450984
2013-11-11,TQQQ Buy and Hold,16321.643429141152,11000.0,0.0
2013-11-12,TQQQ Buy and Hold,16321.643429141152,11000.0,0.0
2013-11-13,TQQQ Buy and Hold,16937.554501938932,11000.0,0.03773584905660381
2013-11-14,TQQQ Buy and Hold,17091.532270138377,11000.0,0.009090909090909097
2013-11-15,TQQQ Buy and Hold,17245.51003833782,11000.0,0.009009009009009016
2013-11-18,TQQQ Buy and Hold,16783.576733739486,11000.0,-0.02678571428571431
2013-11-19,TQQQ Buy and Hold,16629.59896554004,11000.0,-0.009174311926605512
2013-11-20,TQQQ Buy and Hold,16475.621197340595,11000.0,-0.009259259259259267
2013-11-21,TQQQ Buy and Hold,16937.554501938932,11000.0,0.028037383177570117
2013-11-22,TQQQ Buy and Hold,17245.510038337823,11000.0,0.018181818181818195
2013-11-25,TQQQ Buy and Hold,17399.487806537265,11000.0,0.008928571428571237
2013-11-26,TQQQ Buy and Hold,17707.443342936156,11000.0,0.017699115044247805
2013-11-27,TQQQ Buy and Hold,18015.398879335047,11000.0,0.017391304347826105
2013-11-29,TQQQ Buy and Hold,18323.354415733935,11000.0,0.01709401709401711
2013-12-02,TQQQ Buy and Hold,19160.973286189954,12000.0,-0.008403361344537823
2013-12-03,TQQQ Buy and Hold,19160.973286189954,12000.0,0.0
2013-12-04,TQQQ Buy and Hold,19160.973286189954,12000.0,0.0
2013-12-05,TQQQ Buy and Hold,19160.973286189954,12000.0,0.0
2013-12-06,TQQQ Buy and Hold,19485.73554527792,12000.0,0.0169491525423729
2013-12-09,TQQQ Buy and Hold,19648.1166748219,12000.0,0.008333333333333342
2013-12-10,TQQQ Buy and Hold,19648.1166748219,12000.0,0.0
2013-12-11,TQQQ Buy and Hold,18998.59215664597,12000.0,-0.03305785123966945
2013-12-12,TQQQ Buy and Hold,18836.21102710199,12000.0,-0.008547008547008555
2013-12-13,TQQQ Buy and Hold,18673.829897558007,12000.0,-0.008620689655172422
2013-12-16,TQQQ Buy and Hold,18998.592156645977,12000.0,0.017391304347826105
2013-12-17,TQQQ Buy and Hold,18836.211027101996,12000.0,-0.008547008547008555
2013-12-18,TQQQ Buy and Hold,19485.735545277927,12000.0,0.03448275862068969
2013-12-19,TQQQ Buy and Hold,19323.354415733946,12000.0,-0.008333333333333342
2013-12-20,TQQQ Buy and Hold,19972.87893390988,12000.0,0.033613445378151294
2013-12-23,TQQQ Buy and Hold,20622.40345208581,12000.0,0.032520325203252064
2013-12-24,TQQQ Buy and Hold,20622.40345208581,12000.0,0.0
2013-12-26,TQQQ Buy and Hold,20784.784581629792,12000.0,0.007874015748031503
2013-12-27,TQQQ Buy and Hold,20622.40345208581,12000.0,-0.007812500000000007
2013-12-30,TQQQ Buy and Hold,20622.40345208581,12000.0,0.0
2013-12-31,TQQQ Buy and Hold,20947.165711173777,12000.0,0.015748031496063006
2014-01-02,TQQQ Buy and Hold,21436.76650858834,13000.0,-0.023255813953488393
2014-01-03,TQQQ Buy and Hold,21096.50037353138,13000.0,-0.015873015873015886
2014-01-06,TQQQ Buy and Hold,20756.234238474422,13000.0,-0.01612903225806453
2014-01-07,TQQQ Buy and Hold,21266.633441059857,13000.0,0.024590163934426253
2014-01-08,TQQQ Buy and Hold,21436.76650858834,13000.0,0.008000000000000007
2014-01-09,TQQQ Buy and Hold,21266.63344105986,13000.0,-0.007936507936507943
2014-01-10,TQQQ Buy and Hold,21436.766508588342,13000.0,0.008000000000000007
2014-01-13,TQQQ Buy and Hold,20586.101170945945,13000.0,-0.039682539682539715
2014-01-14,TQQQ Buy and Hold,21777.0326436453,13000.0,0.05785123966942154
2014-01-15,TQQQ Buy and Hold,22287.431846230735,13000.0,0.02343750000000002
2014-01-16,TQQQ Buy and Hold,22287.431846230735,13000.0,0.0
2014-01-17,TQQQ Buy and Hold,21777.032643645296,13000.0,-0.022900763358778647
2014-01-21,TQQQ Buy and Hold,22287.43184623073,13000.0,0.02343750000000002
2014-01-22,TQQQ Buy and Hold,22627.69798128769,13000.0,0.015267175572519097
2014-01-23,TQQQ Buy and Hold,22287.43184623073,13000.0,-0.015037593984962419
2014-01-24,TQQQ Buy and Hold,20926.3673060029,13000.0,-0.06106870229007639
2014-01-27,TQQQ Buy and Hold,20415.96810341746,13000.0,-0.024390243902439046
2014-01-28,TQQQ Buy and Hold,20415.96810341746,13000.0,0.0
2014-01-29,TQQQ Buy and Hold,19735.435833303545,13000.0,-0.03333333333333337
2014-01-30,TQQQ Buy and Hold,20756.23423847442,13000.0,0.05172413793103453
2014-01-31,TQQQ Buy and Hold,20586.101170945938,13000.0,-0.008196721311475417
2014-02-03,TQQQ Buy and Hold,20158.920928238767,14000.0,-0.0661157024793389
2014-02-04,TQQQ Buy and Hold,20515.71598891556,14000.0,0.017699115044247805
2014-02-05,TQQQ Buy and Hold,20337.318458577163,14000.0,-0.008695652173913052
2014-02-06,TQQQ Buy and Hold,21229.306110269146,14000.0,0.043859649122807064
2014-02-07,TQQQ Buy and Hold,22299.691292299525,14000.0,0.05042016806722694
2014-02-10,TQQQ Buy and Hold,22656.486352976317,14000.0,0.016000000000000014
2014-02-11,TQQQ Buy and Hold,23370.0764743299,14000.0,0.03149606299212601
2014-02-12,TQQQ Buy and Hold,23548.474004668293,14000.0,0.007633587786259549
2014-02-13,TQQQ Buy and Hold,24262.064126021876,14000.0,0.030303030303030328
2014-02-14,TQQQ Buy and Hold,24262.064126021876,14000.0,0.0
2014-02-18,TQQQ Buy and Hold,24618.859186698668,14000.0,0.014705882352941025
2014-02-19,TQQQ Buy and Hold,24083.666595683484,14000.0,-0.02173913043478247
2014-02-20,TQQQ Buy and Hold,24440.461656360276,14000.0,0.014814814814814828
2014-02-21,TQQQ Buy and Hold,24262.06412602188,14000.0,-0.0072992700729927066
2014-02-24,TQQQ Buy and Hold,24797.256717037068,14000.0,0.02205882352941162
2014-02-25,TQQQ Buy and Hold,24618.85918669867,14000.0,-0.007194244604316554
2014-02-26,TQQQ Buy and Hold,24618.85918669867,14000.0,0.0
2014-02-27,TQQQ Buy and Hold,24975.654247375467,14000.0,0.01449275362318842
2014-02-28,TQQQ Buy and Hold,24975.654247375467,14000.0,0.0
2014-03-03,TQQQ Buy and Hold,25419.03308493171,15000.0,-0.02142857142857129
2014-03-04,TQQQ Buy and Hold,26346.735022337973,15000.0,0.03649635036496337
2014-03-05,TQQQ Buy and Hold,26532.275409819227,15000.0,0.007042253521126767
2014-03-06,TQQQ Buy and Hold,26532.275409819227,15000.0,0.0
2014-03-07,TQQQ Buy and Hold,26161.19463485672,15000.0,-0.013986013986014
2014-03-10,TQQQ Buy and Hold,26161.19463485672,15000.0,0.0
2014-03-11,TQQQ Buy and Hold,25790.113859894216,15000.0,-0.014184397163120581
2014-03-12,TQQQ Buy and Hold,26161.19463485672,15000.0,0.014388489208633108
2014-03-13,TQQQ Buy and Hold,25047.952309969205,15000.0,-0.04255319148936158
2014-03-14,TQQQ Buy and Hold,24491.331147525445,15000.0,-0.02222222222222224
2014-03-17,TQQQ Buy and Hold,25233.492697450456,15000.0,0.030303030303030328
2014-03-18,TQQQ Buy and Hold,25975.654247375467,15000.0,0.029411764705882214
2014-03-19,TQQQ Buy and Hold,25604.573472412958,15000.0,-0.0142857142857143
2014-03-20,TQQQ Buy and Hold,25790.113859894213,15000.0,0.00724637681159421
2014-03-21,TQQQ Buy and Hold,24862.41192248795,15000.0,-0.03597122302158261
2014-03-24,TQQQ Buy and Hold,24305.79076004419,15000.0,-0.022388059701492557
2014-03-25,TQQQ Buy and Hold,24491.33114752544,15000.0,0.007633587786259549
2014-03-26,TQQQ Buy and Hold,23563.629210119172,15000.0,-0.03787878787878791
2014-03-27,TQQQ Buy and Hold,23192.548435156667,15000.0,-0.015748031496063006
2014-03-28,TQQQ Buy and Hold,23378.08882263792,15000.0,0.008000000000000007
2014-03-31,TQQQ Buy and Hold,23749.169597600427,15000.0,0.015873015873015886
2014-04-01,TQQQ Buy and Hold,26102.6398099692,16000.0,0.05468750000000005
2014-04-02,TQQQ Buy and Hold,26295.992697450452,16000.0,0.007407407407407414
2014-04-03,TQQQ Buy and Hold,25715.934035006692,16000.0,-0.022058823529411783
2014-04-04,TQQQ Buy and Hold,23589.052272712903,16000.0,-0.0827067669172933
2014-04-07,TQQQ Buy and Hold,23008.993610269143,16000.0,-0.024590163934426253
2014-04-08,TQQQ Buy and Hold,23589.052272712906,16000.0,0.02521008403361347
2014-04-09,TQQQ Buy and Hold,24749.169597600427,16000.0,0.04918032786885251
2014-04-10,TQQQ Buy and Hold,22428.934947825383,16000.0,-0.09375000000000008
2014-04-11,TQQQ Buy and Hold,21655.52339790037,16000.0,-0.034482758620689495
2014-04-14,TQQQ Buy and Hold,22235.582060344128,16000.0,0.026785714285714107
2014-04-15,TQQQ Buy and Hold,22428.93494782538,16000.0,0.008695652173913052
2014-04-16,TQQQ Buy and Hold,23202.346497750394,16000.0,0.03448275862068969
2014-04-17,TQQQ Buy and Hold,23202.346497750394,16000.0,0.0
2014-04-21,TQQQ Buy and Hold,23782.40516019415,16000.0,0.025000000000000022
2014-04-22,TQQQ Buy and Hold,24362.46382263791,16000.0,0.024390243902439046
2014-04-23,TQQQ Buy and Hold,23782.40516019415,16000.0,-0.02380952380952383
2014-04-24,TQQQ Buy and Hold,24362.46382263791,16000.0,0.024390243902439046
2014-04-25,TQQQ Buy and Hold,23202.34649775039,16000.0,-0.04761904761904766
2014-04-28,TQQQ Buy and Hold,23589.052272712896,16000.0,0.016666666666666684
2014-04-29,TQQQ Buy and Hold,23975.7580476754,16000.0,0.016393442622950834
2014-04-30,TQQQ Buy and Hold,24169.110935156656,16000.0,0.008064516129032265
2014-05-01,TQQQ Buy and Hold,25571.81671011916,17000.0,0.016000000000000014
2014-05-02,TQQQ Buy and Hold,25370.463822637907,17000.0,-0.007874015748031503
