Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-03-06,Adaptive Simple SMA 40,3054.774569856651,3000.0,0.0
2013-03-07,Adaptive Simple SMA 40,3104.045127434984,3000.0,0.01612903225806453
2013-03-08,Adaptive Simple SMA 40,3104.045127434984,3000.0,0.0
2013-03-11,Adaptive Simple SMA 40,3104.045127434984,3000.0,0.0
2013-03-12,Adaptive Simple SMA 40,3054.7745698566505,3000.0,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 40,3054.7745698566505,3000.0,0.0
2013-03-14,Adaptive Simple SMA 40,3104.0451274349834,3000.0,0.01612903225806453
2013-03-15,Adaptive Simple SMA 40,3054.77456985665,3000.0,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 40,3054.77456985665,3000.0,0.0
2013-03-19,Adaptive Simple SMA 40,3054.77456985665,3000.0,0.0
2013-03-20,Adaptive Simple SMA 40,3104.045127434983,3000.0,0.01612903225806453
2013-03-21,Adaptive Simple SMA 40,3005.504012278317,3000.0,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 40,3054.77456985665,3000.0,0.016393442622950834
2013-03-25,Adaptive Simple SMA 40,3054.77456985665,3000.0,0.0
2013-03-26,Adaptive Simple SMA 40,3104.045127434983,3000.0,0.01612903225806453
2013-03-27,Adaptive Simple SMA 40,3104.045127434983,3000.0,0.0
2013-03-28,Adaptive Simple SMA 40,3104.045127434983,3000.0,0.0
2013-04-01,Adaptive Simple SMA 40,4038.901553983634,4000.0,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 40,4169.188700886332,4000.0,0.03225806451612906
2013-04-03,Adaptive Simple SMA 40,4038.9015539836346,4000.0,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 40,4038.9015539836346,4000.0,0.0
2013-04-05,Adaptive Simple SMA 40,3908.614407080937,4000.0,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 40,3929.4480047497127,4000.0,0.005330174711282195
2013-04-09,Adaptive Simple SMA 40,4058.2823655611787,4000.0,0.03278688524590167
2013-04-10,Adaptive Simple SMA 40,4251.533906778378,4000.0,0.04761904761904766
2013-04-11,Adaptive Simple SMA 40,4251.533906778378,4000.0,0.0
2013-04-12,Adaptive Simple SMA 40,4251.533906778378,4000.0,0.0
2013-04-15,Adaptive Simple SMA 40,3993.865185155446,4000.0,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 40,4187.116726372645,4000.0,0.04838709677419359
2013-04-17,Adaptive Simple SMA 40,3929.4480047497127,4000.0,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 40,3874.9689321174897,4000.0,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 40,3927.7093109423013,4000.0,0.013610529464552747
2013-04-22,Adaptive Simple SMA 40,3968.2788331152333,4000.0,0.010329054153755391
2013-04-23,Adaptive Simple SMA 40,4031.267386021824,4000.0,0.015873015873015886
2013-04-24,Adaptive Simple SMA 40,4031.267386021824,4000.0,0.0
2013-04-25,Adaptive Simple SMA 40,4094.255938928415,4000.0,0.015625000000000014
2013-04-26,Adaptive Simple SMA 40,4094.255938928415,4000.0,0.0
2013-04-29,Adaptive Simple SMA 40,4157.244491835006,4000.0,0.015384615384615398
2013-04-30,Adaptive Simple SMA 40,4283.2215976481875,4000.0,0.030303030303030328
2013-05-01,Adaptive Simple SMA 40,5205.527162388655,5000.0,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 40,5360.9160329077185,5000.0,0.029850746268656577
2013-05-03,Adaptive Simple SMA 40,5593.999338686315,5000.0,0.04347826086956526
2013-05-06,Adaptive Simple SMA 40,5671.693773945847,5000.0,0.013888888888888902
2013-05-07,Adaptive Simple SMA 40,5671.693773945847,5000.0,0.0
2013-05-08,Adaptive Simple SMA 40,5749.38820920538,5000.0,0.013698630136986314
2013-05-09,Adaptive Simple SMA 40,5749.38820920538,5000.0,0.0
2013-05-10,Adaptive Simple SMA 40,5827.082644464913,5000.0,0.013513513513513526
2013-05-13,Adaptive Simple SMA 40,5827.082644464913,5000.0,0.0
2013-05-14,Adaptive Simple SMA 40,5904.777079724446,5000.0,0.013333333333333345
2013-05-15,Adaptive Simple SMA 40,5982.471514983978,5000.0,0.013157894736842117
2013-05-16,Adaptive Simple SMA 40,5904.777079724446,5000.0,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 40,6137.860385503042,5000.0,0.03947368421052635
2013-05-20,Adaptive Simple SMA 40,6060.16595024351,5000.0,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 40,6137.860385503042,5000.0,0.012820512820512832
2013-05-22,Adaptive Simple SMA 40,5982.471514983978,5000.0,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 40,5904.777079724446,5000.0,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 40,5904.777079724446,5000.0,0.0
2013-05-28,Adaptive Simple SMA 40,5982.471514983978,5000.0,0.013157894736842117
2013-05-29,Adaptive Simple SMA 40,5904.777079724446,5000.0,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 40,5982.471514983978,5000.0,0.013157894736842117
2013-05-31,Adaptive Simple SMA 40,5827.082644464913,5000.0,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 40,6918.110413057779,6000.0,0.013333333333333345
2013-06-04,Adaptive Simple SMA 40,6736.054875872048,6000.0,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 40,6553.999338686316,6000.0,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 40,6553.999338686316,6000.0,0.0
2013-06-07,Adaptive Simple SMA 40,6918.110413057779,6000.0,0.05555555555555561
2013-06-10,Adaptive Simple SMA 40,6918.110413057779,6000.0,0.0
2013-06-11,Adaptive Simple SMA 40,6645.027107279182,6000.0,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 40,6462.971570093451,6000.0,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 40,6544.300910321138,6000.0,0.012583892617449745
2013-06-14,Adaptive Simple SMA 40,6454.652952645505,6000.0,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 40,6517.458861275641,6000.0,0.009730330831248302
2013-06-18,Adaptive Simple SMA 40,6693.606398066874,6000.0,0.027027027027027053
2013-06-19,Adaptive Simple SMA 40,6429.385092880024,6000.0,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 40,5989.01625090194,6000.0,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 40,5939.030120076757,6000.0,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 40,5880.5717636879845,6000.0,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 40,5922.932891505936,6000.0,0.007203572972194209
2013-06-26,Adaptive Simple SMA 40,5976.3079125565555,6000.0,0.009011586325275493
2013-06-27,Adaptive Simple SMA 40,6001.724589247327,6000.0,0.004252906152537527
2013-06-28,Adaptive Simple SMA 40,6010.196814810916,6000.0,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 40,7053.6770318748695,7000.0,0.006202424584155593
2013-07-02,Adaptive Simple SMA 40,7056.641592129229,7000.0,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 40,7085.2990079213805,7000.0,0.004061055874527465
2013-07-05,Adaptive Simple SMA 40,7138.661092499867,7000.0,0.007531380753137964
2013-07-08,Adaptive Simple SMA 40,7145.578399760041,7000.0,0.0009689922480621178
2013-07-09,Adaptive Simple SMA 40,7189.058616823993,7000.0,0.006084912183653681
2013-07-10,Adaptive Simple SMA 40,7284.9127317149805,7000.0,0.013333333333333345
2013-07-11,Adaptive Simple SMA 40,7764.183306169914,7000.0,0.06578947368421058
2013-07-12,Adaptive Simple SMA 40,7860.0374210609,7000.0,0.012345679012345552
2013-07-15,Adaptive Simple SMA 40,7860.0374210609,7000.0,0.0
2013-07-16,Adaptive Simple SMA 40,7860.0374210609,7000.0,0.0
2013-07-17,Adaptive Simple SMA 40,7955.891535951886,7000.0,0.012195121951219523
2013-07-18,Adaptive Simple SMA 40,7860.037421060899,7000.0,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 40,7572.47507638794,7000.0,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 40,7668.329191278927,7000.0,0.012658227848101276
2013-07-23,Adaptive Simple SMA 40,7476.620961496954,7000.0,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 40,7572.47507638794,7000.0,0.012820512820512832
2013-07-25,Adaptive Simple SMA 40,7668.329191278927,7000.0,0.012658227848101276
2013-07-26,Adaptive Simple SMA 40,7860.0374210609,7000.0,0.024999999999999883
2013-07-29,Adaptive Simple SMA 40,7764.1833061699135,7000.0,-0.012195121951219388
2013-07-30,Adaptive Simple SMA 40,7955.891535951886,7000.0,0.024691358024691242
2013-07-31,Adaptive Simple SMA 40,7955.891535951886,7000.0,0.0
2013-08-01,Adaptive Simple SMA 40,9279.5984589381,8000.0,0.036144578313253045
2013-08-02,Adaptive Simple SMA 40,9387.500766600171,8000.0,0.011627906976744196
2013-08-05,Adaptive Simple SMA 40,9387.500766600171,8000.0,0.0
2013-08-06,Adaptive Simple SMA 40,9279.5984589381,8000.0,-0.011494252873563229
2013-08-07,Adaptive Simple SMA 40,9171.69615127603,8000.0,-0.011627906976744196
2013-08-08,Adaptive Simple SMA 40,9279.5984589381,8000.0,0.011764705882352951
2013-08-09,Adaptive Simple SMA 40,9171.69615127603,8000.0,-0.011627906976744196
2013-08-12,Adaptive Simple SMA 40,9279.5984589381,8000.0,0.011764705882352951
2013-08-13,Adaptive Simple SMA 40,9387.500766600171,8000.0,0.011627906976744196
2013-08-14,Adaptive Simple SMA 40,9279.5984589381,8000.0,-0.011494252873563229
2013-08-15,Adaptive Simple SMA 40,8847.989228289816,8000.0,-0.046511627906976785
2013-08-16,Adaptive Simple SMA 40,8847.989228289816,8000.0,0.0
2013-08-19,Adaptive Simple SMA 40,8740.086920627746,8000.0,-0.012195121951219388
2013-08-20,Adaptive Simple SMA 40,8955.891535951887,8000.0,0.024691358024691242
2013-08-21,Adaptive Simple SMA 40,8847.989228289816,8000.0,-0.012048192771084348
2013-08-22,Adaptive Simple SMA 40,9063.793843613958,8000.0,0.024390243902439046
2013-08-23,Adaptive Simple SMA 40,9279.598458938099,8000.0,0.023809523809523832
2013-08-26,Adaptive Simple SMA 40,9279.598458938099,8000.0,0.0
2013-08-27,Adaptive Simple SMA 40,8632.184612965673,8000.0,-0.06976744186046505
2013-08-28,Adaptive Simple SMA 40,8665.656113671113,8000.0,0.0038775237331192943
2013-08-29,Adaptive Simple SMA 40,8771.334846764663,8000.0,0.012195121951219523
2013-08-30,Adaptive Simple SMA 40,8665.656113671112,8000.0,-0.012048192771084348
2013-09-03,Adaptive Simple SMA 40,9720.984017410176,9000.0,0.005724174653887015
2013-09-04,Adaptive Simple SMA 40,10072.34488550934,9000.0,0.036144578313253045
2013-09-05,Adaptive Simple SMA 40,10072.34488550934,9000.0,0.0
2013-09-06,Adaptive Simple SMA 40,10072.34488550934,9000.0,0.0
2013-09-09,Adaptive Simple SMA 40,10423.705753608503,9000.0,0.03488372093023259
2013-09-10,Adaptive Simple SMA 40,10657.946332341278,9000.0,0.02247191011235957
2013-09-11,Adaptive Simple SMA 40,10540.826042974892,9000.0,-0.010989010989010999
2013-09-12,Adaptive Simple SMA 40,10540.826042974892,9000.0,0.0
2013-09-13,Adaptive Simple SMA 40,10540.826042974892,9000.0,0.0
2013-09-16,Adaptive Simple SMA 40,10423.705753608505,9000.0,-0.01111111111111112
2013-09-17,Adaptive Simple SMA 40,10657.94633234128,9000.0,0.02247191011235957
2013-09-18,Adaptive Simple SMA 40,11126.427489806829,9000.0,0.04395604395604387
2013-09-19,Adaptive Simple SMA 40,11126.427489806829,9000.0,0.0
2013-09-20,Adaptive Simple SMA 40,11009.30720044044,9000.0,-0.010526315789473694
2013-09-23,Adaptive Simple SMA 40,11009.30720044044,9000.0,0.0
2013-09-24,Adaptive Simple SMA 40,11009.30720044044,9000.0,0.0
2013-09-25,Adaptive Simple SMA 40,10892.186911074054,9000.0,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 40,11126.427489806829,9000.0,0.02150537634408592
2013-09-27,Adaptive Simple SMA 40,11009.30720044044,9000.0,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 40,11009.30720044044,9000.0,0.0
2013-10-01,Adaptive Simple SMA 40,12392.582962156624,10000.0,0.03191489361702131
2013-10-02,Adaptive Simple SMA 40,12264.824374917896,10000.0,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 40,11881.548613201714,10000.0,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 40,12264.824374917898,10000.0,0.03225806451612894
2013-10-07,Adaptive Simple SMA 40,11881.548613201716,10000.0,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 40,11242.755677008074,10000.0,-0.053763440860215096
2013-10-09,Adaptive Simple SMA 40,11207.649492224287,10000.0,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 40,11444.616239514853,10000.0,0.021143304620203474
2013-10-11,Adaptive Simple SMA 40,11817.810247325118,10000.0,0.03260869565217382
2013-10-14,Adaptive Simple SMA 40,11942.20824992854,10000.0,0.010526315789473694
2013-10-15,Adaptive Simple SMA 40,11817.810247325118,10000.0,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 40,12315.40225773881,10000.0,0.04210526315789478
2013-10-17,Adaptive Simple SMA 40,12439.800260342232,10000.0,0.01010101010101011
2013-10-18,Adaptive Simple SMA 40,13061.790273359344,10000.0,0.050000000000000044
2013-10-21,Adaptive Simple SMA 40,13186.188275962766,10000.0,0.009523809523809532
2013-10-22,Adaptive Simple SMA 40,13186.188275962766,10000.0,0.0
2013-10-23,Adaptive Simple SMA 40,13061.790273359344,10000.0,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 40,13186.188275962766,10000.0,0.009523809523809532
2013-10-25,Adaptive Simple SMA 40,13434.98428116961,10000.0,0.018867924528301903
2013-10-28,Adaptive Simple SMA 40,13434.98428116961,10000.0,0.0
2013-10-29,Adaptive Simple SMA 40,13559.382283773033,10000.0,0.009259259259259267
2013-10-30,Adaptive Simple SMA 40,13434.98428116961,10000.0,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 40,13434.98428116961,10000.0,0.0
2013-11-01,Adaptive Simple SMA 40,14434.98428116961,11000.0,0.0
2013-11-04,Adaptive Simple SMA 40,14434.98428116961,11000.0,0.0
2013-11-05,Adaptive Simple SMA 40,14568.641543032292,11000.0,0.009259259259259267
2013-11-06,Adaptive Simple SMA 40,14434.984281169609,11000.0,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 40,13633.04070999352,11000.0,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 40,14167.669757444248,11000.0,0.03921568627450984
2013-11-11,Adaptive Simple SMA 40,14167.669757444248,11000.0,0.0
2013-11-12,Adaptive Simple SMA 40,14167.669757444248,11000.0,0.0
2013-11-13,Adaptive Simple SMA 40,14702.298804894974,11000.0,0.03773584905660381
2013-11-14,Adaptive Simple SMA 40,14835.956066757655,11000.0,0.009090909090909097
2013-11-15,Adaptive Simple SMA 40,14969.613328620335,11000.0,0.009009009009009016
2013-11-18,Adaptive Simple SMA 40,14568.64154303229,11000.0,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 40,14434.984281169609,11000.0,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 40,14301.327019306927,11000.0,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 40,14702.298804894974,11000.0,0.028037383177570117
2013-11-22,Adaptive Simple SMA 40,14969.613328620339,11000.0,0.018181818181818195
2013-11-25,Adaptive Simple SMA 40,15103.270590483016,11000.0,0.008928571428571237
2013-11-26,Adaptive Simple SMA 40,15370.58511420838,11000.0,0.017699115044247805
2013-11-27,Adaptive Simple SMA 40,15637.899637933744,11000.0,0.017391304347826105
2013-11-29,Adaptive Simple SMA 40,15905.214161659107,11000.0,0.01709401709401711
2013-12-02,Adaptive Simple SMA 40,16763.153538451887,12000.0,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 40,16763.153538451887,12000.0,0.0
2013-12-04,Adaptive Simple SMA 40,16763.153538451887,12000.0,0.0
2013-12-05,Adaptive Simple SMA 40,16763.153538451887,12000.0,0.0
2013-12-06,Adaptive Simple SMA 40,17047.274784866324,12000.0,0.0169491525423729
2013-12-09,Adaptive Simple SMA 40,17189.335408073544,12000.0,0.008333333333333342
2013-12-10,Adaptive Simple SMA 40,17189.335408073544,12000.0,0.0
2013-12-11,Adaptive Simple SMA 40,16621.092915244666,12000.0,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 40,16479.032292037446,12000.0,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 40,16336.971668830227,12000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 40,16621.092915244666,12000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 40,16479.032292037446,12000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 40,17047.274784866324,12000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 40,16905.214161659103,12000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 40,17473.45665448798,12000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 40,18041.69914731686,12000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 40,18041.69914731686,12000.0,0.0
2013-12-26,Adaptive Simple SMA 40,18183.75977052408,12000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 40,18041.69914731686,12000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 40,18041.69914731686,12000.0,0.0
2013-12-31,Adaptive Simple SMA 40,18325.820393731297,12000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 40,18876.38271015615,13000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 40,18576.757587772718,13000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 40,18277.132465389288,13000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 40,18726.570148964434,13000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 40,18876.38271015615,13000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 40,18726.570148964434,13000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 40,18876.38271015615,13000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 40,18127.31990419757,13000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 40,19176.00783253958,13000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 40,19625.445516114727,13000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 40,19625.445516114727,13000.0,0.0
2014-01-17,Adaptive Simple SMA 40,19176.00783253958,13000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 40,19625.445516114727,13000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 40,19925.070638498157,13000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 40,19625.445516114727,13000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 40,18426.945026581,13000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 40,17977.507343005855,13000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 40,17966.994180816964,13000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 40,17773.551996541344,13000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 40,18103.66528927256,13000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 40,18055.30474320366,13000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 40,18618.144496969686,14000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 40,18753.508837174115,14000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 40,18706.90799874308,14000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 40,18944.350365986917,14000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 40,19281.651672725817,14000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 40,19590.15809948943,14000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 40,20207.17095301665,14000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 40,20361.424166398458,14000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 40,20978.437019925685,14000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 40,20978.437019925685,14000.0,0.0
2014-02-18,Adaptive Simple SMA 40,21286.943446689296,14000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 40,20824.18380654388,14000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 40,21132.69023330749,14000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 40,20978.437019925685,14000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 40,21441.196660071102,14000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 40,21286.943446689296,14000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 40,21286.943446689296,14000.0,0.0
2014-02-27,Adaptive Simple SMA 40,21595.44987345291,14000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 40,21595.44987345291,14000.0,0.0
2014-03-03,Adaptive Simple SMA 40,22111.261661878925,15000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 40,22918.24201450224,15000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 40,23079.638085026905,15000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 40,23079.638085026905,15000.0,0.0
2014-03-07,Adaptive Simple SMA 40,22756.84594397758,15000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 40,22756.84594397758,15000.0,0.0
2014-03-11,Adaptive Simple SMA 40,22434.05380292825,15000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 40,22756.845943977576,15000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 40,21788.469520829596,15000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 40,21304.281309255606,15000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 40,21949.86559135426,15000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 40,22595.44987345291,15000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 40,22272.657732403582,15000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 40,22434.053802928247,15000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 40,21627.07345030493,15000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 40,21142.885238730938,15000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 40,21212.426315278877,15000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 40,20939.057945400764,15000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 40,20821.55750571631,15000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 40,20862.322964382347,15000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 40,21010.996990105534,15000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 40,22397.85998217084,16000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 40,22563.770056112844,16000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 40,22066.039834286825,16000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 40,21478.80647829994,16000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 40,21277.25604679597,16000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 40,21471.341647503497,16000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 40,21839.60663346137,16000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 40,21165.283584849316,16000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 40,20918.944168566682,16000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 40,21083.170446088443,16000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 40,21152.84220018858,16000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 40,21431.529216589133,16000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 40,21436.505770453434,16000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 40,21595.755494110894,16000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 40,21767.446602429092,16000.0,0.007950224680262677
