Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-03-11,QQQ Buy and Hold,5273.104036967797,6000.0,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,5171.782635029946,6000.0,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,5334.092039739376,6000.0,0.0313836477987422
2022-03-16,QQQ Buy and Hold,5531.8558033933505,6000.0,0.03707543142874556
2022-03-17,QQQ Buy and Hold,5598.86128910506,6000.0,0.012112659493149894
2022-03-18,QQQ Buy and Hold,5713.518734315629,6000.0,0.02047870795329115
2022-03-21,QQQ Buy and Hold,5690.587245273515,6000.0,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,5802.317266351049,6000.0,0.01963418119462705
2022-03-23,QQQ Buy and Hold,5719.048313233586,6000.0,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,5846.06599367253,6000.0,0.022209583392577854
2022-03-25,QQQ Buy and Hold,5841.186953450804,6000.0,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,5931.611832226799,6000.0,0.015480565764561761
2022-03-29,QQQ Buy and Hold,6033.746407534938,6000.0,0.017218688308839582
2022-03-30,QQQ Buy and Hold,5967.066191171344,6000.0,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,5893.067414475162,6000.0,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,7878.0371494938245,8000.0,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,8040.320445306823,8000.0,0.02059945805452632
2022-04-05,QQQ Buy and Hold,7861.699904948892,8000.0,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,7690.921241972528,8000.0,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,7709.218955862853,8000.0,0.0023791316169599
2022-04-08,QQQ Buy and Hold,7601.610971793563,8000.0,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,7421.683451872036,8000.0,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,7390.3159423457655,8000.0,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,7540.618592159147,8000.0,0.02033778406578841
2022-04-14,QQQ Buy and Hold,7368.097289764657,8000.0,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,7373.760867873567,8000.0,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,7538.658122813754,8000.0,0.022362707157838745
2022-04-20,QQQ Buy and Hold,7428.65400954454,8000.0,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,7274.866080894908,8000.0,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,7084.482724464625,8000.0,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,7175.535634061717,8000.0,0.0128524428865726
2022-04-26,QQQ Buy and Hold,6904.5552045430995,8000.0,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,6896.277667306999,8000.0,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,7141.33633548099,8000.0,0.03553491898038473
2022-04-29,QQQ Buy and Hold,6820.03719276398,8000.0,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,8967.08945935259,10000.0,0.01667252227793934
2022-05-03,QQQ Buy and Hold,8976.667576333457,10000.0,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,9280.350226491546,10000.0,0.033830221245881156
2022-05-05,QQQ Buy and Hold,8812.994459689813,10000.0,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,8707.353463577307,10000.0,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,8366.485182787617,10000.0,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,8468.182248378593,10000.0,0.012155291423953715
2022-05-11,QQQ Buy and Hold,8217.179241615275,10000.0,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,8197.741298330573,10000.0,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,8501.42394848866,10000.0,0.037044673539518805
2022-05-16,QQQ Buy and Hold,8402.82568545032,10000.0,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,8620.586992103568,10000.0,0.025915247418532985
2022-05-18,QQQ Buy and Hold,8197.459589007605,10000.0,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,8153.512934624802,10000.0,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,8128.159095557799,10000.0,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,8263.379570581808,10000.0,0.016636051710394107
2022-05-24,QQQ Buy and Hold,8087.592953050596,10000.0,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,8200.840100883204,10000.0,0.014002577588909538
2022-05-26,QQQ Buy and Hold,8427.897815194352,10000.0,0.027687128576826637
2022-05-27,QQQ Buy and Hold,8703.127823732804,10000.0,0.032657017749105795
2022-05-31,QQQ Buy and Hold,8680.027659249536,10000.0,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,10600.998504819154,12000.0,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,10891.118690162262,12000.0,0.027367250850117725
2022-06-03,QQQ Buy and Hold,10607.930886786733,12000.0,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,10643.286034821376,12000.0,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,10735.140095891773,12000.0,0.00863023513319865
2022-06-08,QQQ Buy and Hold,10657.844036953287,12000.0,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,10372.229899889104,12000.0,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,10006.546751099402,12000.0,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,9541.383921074967,12000.0,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,9558.71487599391,12000.0,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,9797.188815678568,12000.0,0.024948326503970684
2022-06-16,QQQ Buy and Hold,9402.043043526664,12000.0,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,9516.42734599169,12000.0,0.012165898617511562
2022-06-21,QQQ Buy and Hold,9737.570330757404,12000.0,0.02323802586049898
2022-06-22,QQQ Buy and Hold,9723.35894772387,12000.0,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,9868.245730846234,12000.0,0.014900898331669781
2022-06-24,QQQ Buy and Hold,10206.545970864006,12000.0,0.034281700035124665
2022-06-27,QQQ Buy and Hold,10131.676245614173,12000.0,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,9822.838628958605,12000.0,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,9831.850725516455,12000.0,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,9709.840802887096,12000.0,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,11787.173489444556,14000.0,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,11989.074503537815,14000.0,0.017128874388254427
2022-07-06,QQQ Buy and Hold,12065.98917557334,14000.0,0.006415396952686361
2022-07-07,QQQ Buy and Hold,12324.32215012745,14000.0,0.021410012125411423
2022-07-08,QQQ Buy and Hold,12339.37067291701,14000.0,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,12076.021524099715,14000.0,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,11958.977457958694,14000.0,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,11934.314601164695,14000.0,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,11976.952082401782,14000.0,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,12194.319633806534,14000.0,0.018148820326678927
2022-07-18,QQQ Buy and Hold,12091.070046889276,14000.0,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,12462.684956887013,14000.0,0.030734658599827092
2022-07-20,QQQ Buy and Hold,12660.40582576095,14000.0,0.015865029851747564
2022-07-21,QQQ Buy and Hold,12842.242142801466,14000.0,0.014362597814243809
2022-07-22,QQQ Buy and Hold,12616.932315480002,14000.0,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,12545.033817707663,14000.0,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,12298.82326428959,14000.0,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,12818.415315051328,14000.0,0.0422472979403166
2022-07-28,QQQ Buy and Hold,12943.819671630992,14000.0,0.00978314038806457
2022-07-29,QQQ Buy and Hold,13179.57986200076,14000.0,0.018214112707896152
2022-08-01,QQQ Buy and Hold,15170.432346463382,16000.0,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,15125.176216962667,16000.0,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,15537.295864330888,16000.0,0.027247262541380192
2022-08-04,QQQ Buy and Hold,15609.994540443739,16000.0,0.004678978681209689
2022-08-05,QQQ Buy and Hold,15482.410771106614,16000.0,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,15432.340159744123,16000.0,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,15257.57446816157,16000.0,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,15683.656112928948,16000.0,0.02792590956422948
2022-08-11,QQQ Buy and Hold,15594.588198486052,16000.0,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,15898.382003964261,16000.0,0.01948071995307339
2022-08-15,QQQ Buy and Hold,16026.928669673742,16000.0,0.008085518745078913
2022-08-16,QQQ Buy and Hold,15989.375711151873,16000.0,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,15806.906848590475,16000.0,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,15844.941255298525,16000.0,0.002406189083820725
2022-08-19,QQQ Buy and Hold,15535.85151977236,16000.0,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,15127.102009707383,16000.0,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,15114.584356866759,16000.0,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,15157.91469362276,16000.0,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,15426.081333323813,16000.0,0.017691525854402396
2022-08-26,QQQ Buy and Hold,14793.93986487232,16000.0,-0.04097874598171109
2022-08-29,QQQ Buy and Hold,14648.06106446044,16000.0,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,14484.850129346156,16000.0,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,14400.596696765035,16000.0,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,16407.72476861345,18000.0,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,16176.33659014951,18000.0,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,16060.094187698433,18000.0,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,16384.14730019177,18000.0,0.020177534994878885
2022-09-08,QQQ Buy and Hold,16469.13584915364,18000.0,0.005187242729493696
2022-09-09,QQQ Buy and Hold,16829.37763410816,18000.0,0.021873751498202133
2022-09-12,QQQ Buy and Hold,17029.511959082894,18000.0,0.011891962336689073
2022-09-13,QQQ Buy and Hold,16095.734546940512,18000.0,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,16222.943213773766,18000.0,0.007903253278828114
2022-09-15,QQQ Buy and Hold,15953.173109972207,18000.0,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,15855.573356970832,18000.0,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,15950.431543876663,18000.0,0.00598263996956794
2022-09-20,QQQ Buy and Hold,15823.222877043407,18000.0,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,15539.74494276413,18000.0,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,15348.383629295136,18000.0,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,15098.901114600605,18000.0,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,15036.393407622196,18000.0,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,15042.424853032391,18000.0,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,15341.255557446722,18000.0,0.019865859881898543
2022-09-29,QQQ Buy and Hold,14899.315102844983,18000.0,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,14646.5427088358,18000.0,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,17037.28029038866,20000.0,0.023472596585804063
2022-10-04,QQQ Buy and Hold,17572.597008975437,20000.0,0.031420315300486605
2022-10-05,QQQ Buy and Hold,17563.24921994307,20000.0,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,17424.90194226407,20000.0,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,16761.208920966146,20000.0,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,16593.571904319066,20000.0,-0.010001487209994043
2022-10-11,QQQ Buy and Hold,16365.485851929358,20000.0,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,16359.877178509936,20000.0,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,16743.7597147724,20000.0,0.023464878866372184
2022-10-14,QQQ Buy and Hold,16240.225478895667,20000.0,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,16776.788569353423,20000.0,0.033039140445126465
2022-10-18,QQQ Buy and Hold,16909.527173613005,20000.0,0.007912038928717342
2022-10-19,QQQ Buy and Hold,16847.8317659994,20000.0,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,16761.832106901642,20000.0,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,17155.062432196464,20000.0,0.02345986541249933
2022-10-24,QQQ Buy and Hold,17343.26458471475,20000.0,0.010970648067422402
2022-10-25,QQQ Buy and Hold,17702.21968355757,20000.0,0.020697089471792995
2022-10-26,QQQ Buy and Hold,17310.858916069214,20000.0,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,16996.150018646258,20000.0,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,17515.887088845757,20000.0,0.030579694203057877
2022-10-31,QQQ Buy and Hold,17312.105287940198,20000.0,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,19115.369298145848,22000.0,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,18459.81439222333,22000.0,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,18099.01588090436,22000.0,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,18390.296374628153,22000.0,0.016093719992318022
2022-11-07,QQQ Buy and Hold,18592.593805830118,22000.0,0.01100022680880006
2022-11-08,QQQ Buy and Hold,18728.15394014071,22000.0,0.00729108244531684
2022-11-09,QQQ Buy and Hold,18295.75187069871,22000.0,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,19645.791772397053,22000.0,0.0737898016566609
2022-11-11,QQQ Buy and Hold,20007.980644067924,22000.0,0.01843595187544225
2022-11-14,QQQ Buy and Hold,19832.79523972808,22000.0,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,20107.39140922903,22000.0,0.01384556065757646
2022-11-16,QQQ Buy and Hold,19832.79523972808,22000.0,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,19788.99888864312,22000.0,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,19789.694068819073,22000.0,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,19586.006277265205,22000.0,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,19868.249428701623,22000.0,0.014410449350464975
2022-11-23,QQQ Buy and Hold,20067.766139199783,22000.0,0.010041987403778882
2022-11-25,QQQ Buy and Hold,19935.681905768946,22000.0,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,19643.01105169325,22000.0,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,19494.242494039572,22000.0,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,20383.377939081885,22000.0,0.045610156194279876
2022-12-01,QQQ Buy and Hold,22410.86000332959,24000.0,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,22321.54329452455,24000.0,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,21946.7184738128,24000.0,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,21491.737632378576,24000.0,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,21403.947704920633,24000.0,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,21657.393408538355,24000.0,0.011841072829731056
2022-12-09,QQQ Buy and Hold,21519.219696626285,24000.0,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,21789.459995062047,24000.0,0.012558090035120156
2022-12-13,QQQ Buy and Hold,22023.82093184108,24000.0,0.010755701923413772
2022-12-14,QQQ Buy and Hold,21860.45532770195,24000.0,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,21126.0734997494,24000.0,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,20925.301752606447,24000.0,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,20581.775949510138,24000.0,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,20565.74474536564,24000.0,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,20864.230498722656,24000.0,0.014513734224202024
2022-12-22,QQQ Buy and Hold,20353.52213811948,24000.0,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,20399.325578532324,24000.0,0.002250393818918396
2022-12-27,QQQ Buy and Hold,20110.763903931424,24000.0,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,19845.103949536944,24000.0,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,20329.09363656597,24000.0,0.024388367441144917
2022-12-30,QQQ Buy and Hold,20316.87938578921,24000.0,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,22165.94234928804,26000.0,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,22271.59827483886,26000.0,0.004766588484527683
2023-01-05,QQQ Buy and Hold,21922.76601270283,26000.0,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,22528.191236890845,26000.0,0.027616279069767546
2023-01-09,QQQ Buy and Hold,22674.09703884197,26000.0,0.00647658750837472
2023-01-10,QQQ Buy and Hold,22866.122490835125,26000.0,0.00846893491124268
2023-01-11,QQQ Buy and Hold,23261.07440301318,26000.0,0.01727236055594257
2023-01-12,QQQ Buy and Hold,23386.85526676415,26000.0,0.005407354001441962
2023-01-13,QQQ Buy and Hold,23547.854772365394,26000.0,0.006884187880960975
2023-01-17,QQQ Buy and Hold,23595.65150059076,26000.0,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,23288.74619303839,26000.0,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,23060.663560103294,26000.0,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,23691.2449570415,26000.0,0.027344460201447155
2023-01-23,QQQ Buy and Hold,24217.847506612245,26000.0,0.022227728028881996
2023-01-24,QQQ Buy and Hold,24168.37370020353,26000.0,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,24114.707198336444,26000.0,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,24585.127628765084,26000.0,0.019507615272272114
2023-01-27,QQQ Buy and Hold,24829.14250444197,26000.0,0.00992530441010957
2023-01-30,QQQ Buy and Hold,24327.696127621428,26000.0,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,24692.460632499253,26000.0,0.014993795670757006
2023-02-01,QQQ Buy and Hold,27262.62254161875,28000.0,0.021360410228546078
2023-02-02,QQQ Buy and Hold,28241.596884781018,28000.0,0.03590903045617772
2023-02-03,QQQ Buy and Hold,27739.41930504778,28000.0,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,27504.646754233872,28000.0,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,28074.808663353375,28000.0,0.02072965758164987
2023-02-08,QQQ Buy and Hold,27575.350456795586,28000.0,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,27331.51332873017,28000.0,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,27152.034699150423,28000.0,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,27587.13440722254,28000.0,0.01602457100888013
2023-02-14,QQQ Buy and Hold,27791.087395381346,28000.0,0.007393047249786424
2023-02-15,QQQ Buy and Hold,28004.104960791658,28000.0,0.007664959718190492
2023-02-16,QQQ Buy and Hold,27478.359480204515,28000.0,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,27284.377527022367,28000.0,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,26638.97962671539,28000.0,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,26658.921696668698,28000.0,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,26890.974874307158,28000.0,0.008704522271336288
2023-02-24,QQQ Buy and Hold,26441.371842632634,28000.0,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,26630.82150718904,28000.0,0.0071648954405211926
2023-02-28,QQQ Buy and Hold,26596.37611363333,28000.0,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,28366.365385886576,30000.0,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,28601.249222272025,30000.0,0.008280364198591197
2023-03-03,QQQ Buy and Hold,29191.869989282757,30000.0,0.0206501737885913
2023-03-06,QQQ Buy and Hold,29225.007128025936,30000.0,0.001135149572649679
2023-03-07,QQQ Buy and Hold,28866.34633221744,30000.0,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,29010.59034792303,30000.0,0.004996961307313182
2023-03-09,QQQ Buy and Hold,28508.66015813668,30000.0,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,28108.090628035345,30000.0,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,28316.659677771815,30000.0,0.007420249653259513
2023-03-14,QQQ Buy and Hold,28966.73237017471,30000.0,0.022957252013491976
2023-03-15,QQQ Buy and Hold,29118.773359702223,30000.0,0.005248813969920266
2023-03-16,QQQ Buy and Hold,29886.77528116172,30000.0,0.026374803360444475
2023-03-17,QQQ Buy and Hold,29745.455130639355,30000.0,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,29804.907056031523,30000.0,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,30230.81675105411,30000.0,0.014289918576894165
2023-03-22,QQQ Buy and Hold,29819.526381947628,30000.0,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,30173.314069117423,30000.0,0.011864295986403437
2023-03-24,QQQ Buy and Hold,30284.42094607984,30000.0,0.003682289479634495
2023-03-27,QQQ Buy and Hold,30076.82651807112,30000.0,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,29916.988554721676,30000.0,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,30462.776722256345,30000.0,0.018243419338024574
2023-03-30,QQQ Buy and Hold,30750.290131939782,30000.0,0.009438187867929321
2023-03-31,QQQ Buy and Hold,31261.96653900353,30000.0,0.01663972615764952
2023-04-03,QQQ Buy and Hold,33181.08259493188,32000.0,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,33069.0894416019,32000.0,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,32742.442744389467,32000.0,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,32963.31813012359,32000.0,0.006745843230403786
2023-04-10,QQQ Buy and Hold,32944.65260456859,32000.0,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,32733.109981611968,32000.0,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,32444.83130915147,32000.0,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,33079.459178021345,32000.0,0.01956021477882896
2023-04-14,QQQ Buy and Hold,33017.24075950469,32000.0,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,33045.23904783719,32000.0,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,33047.31299512107,32000.0,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,33031.75839049191,32000.0,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,32779.77379549945,32000.0,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,32813.99392568361,32000.0,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,32745.553665315285,32000.0,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,32128.554348358462,32000.0,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,32323.50539304398,32000.0,0.006067843656198546
2023-04-27,QQQ Buy and Hold,33201.82206777076,32000.0,0.027172692566808983
2023-04-28,QQQ Buy and Hold,33430.993242640434,32000.0,0.006902367418327127
2023-05-01,QQQ Buy and Hold,35390.32986133277,34000.0,-0.0011476782778622307
