Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-04-24,TQQQ Buy and Hold,29548.942733644828,32000.0,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,27888.88977108051,32000.0,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,28353.704600598525,32000.0,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,30655.644708687705,32000.0,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,31275.39781471172,32000.0,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,33181.1999440402,34000.0,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,32286.320172660835,34000.0,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,31650.484545628122,34000.0,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,31297.24253060995,34000.0,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,33204.74941170807,34000.0,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,33487.343023722606,34000.0,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,32827.95792902201,34000.0,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,33911.2334417444,34000.0,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,34193.827053758934,34000.0,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,33817.03557107288,34000.0,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,34358.67332743408,34000.0,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,34476.42066577347,34000.0,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,35700.99298450312,34000.0,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,37632.049333269126,34000.0,0.054089709762533
2023-05-19,TQQQ Buy and Hold,37373.00518892246,34000.0,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,37749.79667160852,34000.0,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,36289.72967620008,34000.0,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,35700.99298450313,34000.0,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,38291.434427969725,34000.0,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,41188.01895111872,34000.0,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,41776.75564281567,34000.0,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,40928.97480677206,34000.0,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,44460.38817732434,36000.0,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,45473.097019141176,36000.0,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,45571.89788175745,36000.0,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,45522.497450449315,36000.0,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,43200.67717896682,36000.0,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,44682.69011821097,36000.0,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,45226.09486260049,36000.0,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,47547.915134082985,36000.0,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,48585.3241915539,36000.0,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,49622.73324902479,36000.0,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,51376.448560463694,36000.0,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,50388.43993430092,36000.0,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,50141.437777760235,36000.0,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,47967.818800202156,36000.0,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,49573.33281771665,36000.0,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,48116.02009412657,36000.0,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,46189.40327310918,36000.0,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,48486.523328937605,36000.0,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,48782.92591678644,36000.0,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,48437.122897629466,36000.0,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,50635.442090841614,36000.0,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,52994.903646583945,38000.0,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,52969.22782117377,38000.0,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,51711.112376075616,38000.0,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,51171.920042462116,38000.0,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,51223.271693282455,38000.0,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,51967.87063017728,38000.0,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,53893.55753593978,38000.0,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,56563.84337859711,38000.0,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,56512.491727776774,38000.0,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,58078.71707779693,38000.0,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,59465.21164994592,38000.0,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,59465.21164994592,38000.0,0.0
2023-07-20,TQQQ Buy and Hold,55280.05210808876,38000.0,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,54792.211425295594,38000.0,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,55023.29385398709,38000.0,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,56127.354346624255,38000.0,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,55562.486187600596,38000.0,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,55074.64550480743,38000.0,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,58053.041252386756,38000.0,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,58181.42037943759,38000.0,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,59703.36849645883,40000.0,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,55799.27811879894,40000.0,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,55400.90154964996,40000.0,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,54630.70684929529,40000.0,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,55985.18718440178,40000.0,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,54551.03153546549,40000.0,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,52718.499317380236,40000.0,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,52957.52525886962,40000.0,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,51921.7461790823,40000.0,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,53621.486207451235,40000.0,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,52001.421492912086,40000.0,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,50248.56458865663,40000.0,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,48548.82456028769,40000.0,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,48336.357056741566,40000.0,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,50673.49959574885,40000.0,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,50461.03209220274,40000.0,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,52824.73306915329,40000.0,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,49345.57769858562,40000.0,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,50514.14896808927,40000.0,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,51629.60336170639,40000.0,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,54922.849666671194,40000.0,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,55852.394994685455,40000.0,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,56357.00531560747,40000.0,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,58164.498700523,42000.0,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,58302.003425583345,42000.0,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,56761.95050490756,42000.0,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,55524.40797936452,42000.0,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,55689.41364943692,42000.0,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,57586.97885526959,42000.0,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,55744.41553946105,42000.0,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,56294.434439702396,42000.0,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,57614.47980028164,42000.0,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,54671.878683990406,42000.0,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,54781.88246403868,42000.0,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,54451.87112389386,42000.0,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,51921.78418278364,42000.0,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,48951.68212148034,42000.0,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,48979.183066492405,42000.0,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,49639.20574678203,42000.0,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,47439.13014581662,42000.0,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,47714.139595937304,42000.0,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,48869.179286444145,42000.0,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,48979.18306649241,42000.0,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,52210.011180955735,44000.0,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,49433.491946003596,44000.0,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,51437.16562071133,44000.0,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,50893.31133757637,44000.0,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,53440.83929541906,44000.0,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,54242.30876530214,44000.0,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,55129.64996410129,44000.0,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,56303.230259287244,44000.0,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,55644.88033759756,44000.0,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,53526.7110243351,44000.0,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,55330.01733157205,44000.0,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,54814.78695807578,44000.0,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,52496.25027734256,44000.0,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,51093.678705047154,44000.0,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,48803.7659339526,44000.0,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,49204.50066889415,44000.0,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,50607.07224118956,44000.0,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,46914.5878977996,44000.0,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,44166.69257248614,44000.0,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,44796.41858453715,44000.0,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,46256.23797610992,44000.0,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,46914.58789779961,44000.0,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,51451.3419986617,46000.0,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,54167.161094878764,46000.0,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,56077.18771199846,46000.0,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,56703.91519574086,46000.0,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,58315.5001539356,46000.0,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,58434.87681750558,46000.0,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,57032.201020558314,46000.0,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,60852.25425479771,46000.0,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,60285.215102840295,46000.0,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,64075.42417118719,46000.0,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,64254.48916654217,46000.0,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,64373.86583011214,46000.0,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,64403.70999600463,46000.0,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,66701.71076972676,46000.0,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,65478.09996813446,46000.0,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,66254.04828133933,46000.0,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,65925.76245652189,46000.0,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,65716.85329527443,46000.0,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,66254.04828133935,46000.0,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,66015.29495419939,46000.0,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,65448.255802241976,46000.0,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,68032.62281557648,48000.0,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,66094.9848239936,48000.0,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,66587.08336153846,48000.0,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,65387.59317627288,48000.0,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,68124.89129136613,48000.0,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,68955.3075734731,48000.0,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,70708.40861347664,48000.0,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,72399.99733628708,48000.0,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,74952.75849980103,48000.0,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,74829.7338654148,48000.0,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,75721.66246471486,48000.0,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,77320.98271173565,48000.0,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,78458.96057980815,48000.0,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,74645.19691383549,48000.0,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,77105.68960155977,48000.0,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,77413.25118752531,48000.0,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,78858.79064156332,48000.0,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,79258.6207033185,48000.0,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,79043.32759314263,48000.0,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,77966.86204226327,48000.0,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,75929.08754861052,50000.0,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,73500.11382977256,50000.0,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,72269.85441373773,50000.0,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,72522.21531959102,50000.0,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,76906.98605879204,50000.0,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,77380.16275726697,50000.0,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,78925.8733056184,50000.0,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,79304.41466439834,50000.0,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,79399.05000409333,50000.0,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,79367.50489086166,50000.0,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,77979.51990866853,50000.0,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,81323.30191122471,50000.0,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,86023.52378274236,50000.0,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,86370.52002829063,50000.0,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,87379.96365170382,50000.0,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,88831.03886036028,50000.0,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,89083.39976621357,50000.0,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,87443.05387816715,50000.0,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,89998.20804993178,50000.0,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,88231.6817089587,50000.0,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,83026.73802573446,50000.0,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,88031.10224928815,52000.0,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,92456.88610549089,52000.0,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,92004.61622237528,52000.0,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,91455.4313643063,52000.0,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,94201.35565465108,52000.0,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,94556.71056281334,52000.0,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,97367.24483646035,52000.0,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,96204.26513702021,52000.0,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,91649.261314213,52000.0,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,94556.71056281333,52000.0,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,95332.03036244008,52000.0,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,92715.32603869977,52000.0,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,90583.19658972618,52000.0,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,89452.52188193717,52000.0,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,97173.41488655361,52000.0,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,96301.18011197352,52000.0,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,96171.96014536907,52000.0,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,96753.44999508913,52000.0,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,95202.81039583562,52000.0,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,97496.46480306478,52000.0,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,104078.97262533981,54000.0,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,102826.20070270347,54000.0,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,97320.59777953851,54000.0,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,99133.82029914373,54000.0,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,103551.48971054555,54000.0,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,99001.94957044517,54000.0,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,97848.08069433275,54000.0,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,102002.00864833745,54000.0,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,99628.33553176334,54000.0,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,98837.11115957197,54000.0,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,95210.66612036152,54000.0,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,97881.0483765074,54000.0,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,98573.36970217484,54000.0,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,101705.29950876569,54000.0,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,103024.0067957513,54000.0,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,103254.78057097377,54000.0,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,102199.81474138527,54000.0,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,101210.78427614606,54000.0,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,102133.87937703599,54000.0,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,101474.52573354318,54000.0,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,104113.2573738737,56000.0,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,101323.00862927198,56000.0,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,101995.35772435674,56000.0,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,97188.06169450078,56000.0,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,100617.042079433,56000.0,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,100684.27698894148,56000.0,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,101726.41808632285,56000.0,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,99070.63916073808,56000.0,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,103709.84791682288,56000.0,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,98700.84715844148,56000.0,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,93759.08130956856,56000.0,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,93759.08130956856,56000.0,0.0
2024-04-17,TQQQ Buy and Hold,90262.86601512786,56000.0,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,88682.8456416787,56000.0,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,83169.58306198374,56000.0,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,85590.03980428886,56000.0,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,89388.8121915177,56000.0,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,90262.86601512787,56000.0,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,88817.31546069565,56000.0,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,92918.64494071263,56000.0,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,94028.02094760248,56000.0,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,88649.22818692448,56000.0,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,88689.8023216781,58000.0,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,91955.51209708874,58000.0,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,97455.6548767277,58000.0,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,100652.61286739285,58000.0,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,100652.61286739285,58000.0,0.0
2024-05-08,TQQQ Buy and Hold,100480.73340552913,58000.0,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,101030.74768349303,58000.0,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,101683.88963857514,58000.0,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,102371.40748603002,58000.0,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,104262.0815665309,58000.0,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,109109.08239108774,58000.0,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,108421.56454363286,58000.0,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,108180.93329702366,58000.0,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,110415.36630125197,58000.0,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,110965.38057921587,58000.0,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,110896.62879447037,58000.0,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,109246.5859605787,58000.0,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,112306.04038175286,58000.0,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,113543.57250717162,58000.0,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,111171.63593345231,58000.0,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,107596.54312668699,58000.0,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,107459.03955719601,58000.0,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,110544.52587398201,60000.0,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,111384.90237730021,60000.0,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,118072.89871620758,60000.0,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,117967.8516532928,60000.0,-0.0008896797153025249
2024-06-07,TQQQ Buy and Hold,117512.64771399547,60000.0,-0.0038587117839120055
2024-06-10,TQQQ Buy and Hold,118773.21246897276,60000.0,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,121224.31060365085,60000.0,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,125986.444122454,60000.0,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,128017.35400547303,60000.0,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,129838.16976266244,60000.0,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,134565.28759382735,60000.0,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,134635.3189691039,60000.0,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,131448.89139402236,60000.0,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,130258.35801432158,60000.0,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,125846.38137190099,60000.0,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,130048.26388849202,60000.0,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,130363.40507723633,60000.0,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,131308.82864346931,60000.0,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,129242.90307281206,60000.0,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,133376.35584560232,62000.0,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,137501.03120633008,62000.0,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,140878.99809658126,62000.0,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,145110.34609594857,62000.0,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,146070.39984370416,62000.0,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,146390.4177596227,62000.0,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,151012.89876733487,62000.0,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,141056.78582764717,62000.0,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,143368.02633150324,62000.0,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,144434.75271789831,62000.0,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,144541.42535653783,62000.0,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,131847.381358436,62000.0,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,129856.15877049846,62000.0,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,126335.96169539458,62000.0,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,131847.381358436,62000.0,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,130425.07950990918,62000.0,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,116344.29120949368,62000.0,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,112504.07621847128,62000.0,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,115704.25537765662,62000.0,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,116379.84875570684,62000.0,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,111650.69510935518,62000.0,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,121393.46277176388,62000.0,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,114502.19392529232,64000.0,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,106153.07561823976,64000.0,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,96900.37307882219,64000.0,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,99321.97882156038,64000.0,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,96105.21895434098,64000.0,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,104924.20106222334,64000.0,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,106333.79246471274,64000.0,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,107092.80321989932,64000.0,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,114863.62761823829,64000.0,0.07256159298008782
