Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-11,Adaptive Simple SMA 20,52274.8371157531,50000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 20,52053.89917601936,50000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 20,53112.56013724356,50000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 20,51897.40146870796,50000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 20,51937.293041159886,50000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 20,53098.7515160102,50000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 20,52323.93443569393,50000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 20,51240.72481449933,50000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 20,49899.754263615345,50000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 20,50541.08800534247,50000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 20,48632.42969264261,50000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 20,48574.12662521286,50000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 20,50300.20427938274,50000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 20,48037.12468836,50000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 20,48838.024719894835,50000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 20,48890.19062233197,50000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 20,50544.15658783876,50000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 20,47998.76740715623,50000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 20,47423.4081890996,50000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 20,45566.91577883688,50000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 20,46120.7949194194,50000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 20,44753.74141731684,50000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 20,44647.87532119442,50000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 20,46301.84128670121,50000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 20,45764.83934984836,50000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 20,46950.846484669084,50000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 20,44646.34102994627,50000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 20,44406.991595234715,50000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 20,44268.90538290112,50000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 20,45005.3651820136,50000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 20,44047.96744316737,50000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 20,44664.75252492408,50000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 20,45901.39127093379,50000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 20,47400.39382037733,50000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 20,47030.300655413426,50000.0,-0.007807807807807749
2022-06-01,Adaptive Simple SMA 20,45948.48986551893,50000.0,-0.023002421307505995
2022-06-02,Adaptive Simple SMA 20,49677.89022015522,50000.0,0.08116480793060711
2022-06-03,Adaptive Simple SMA 20,45749.20893053836,50000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 20,46318.583030482834,50000.0,0.012445550715619121
2022-06-07,Adaptive Simple SMA 20,47457.33123037178,50000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 20,46489.39526046617,50000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 20,42674.588790838214,50000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 20,41170.05426422632,50000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 20,39256.22930241289,50000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 20,39327.53425628075,50000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 20,40308.690421502535,50000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 20,38682.93747331528,50000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 20,39153.55016884317,50000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 20,40063.40138019709,50000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 20,40004.93131802543,50000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 20,40601.040732360765,50000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 20,41992.91343186144,50000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 20,41002.37294347586,50000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 20,39752.52298478146,50000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 20,39788.99447628096,50000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 20,39295.22659136466,50000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 20,39554.73528088033,50000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 20,40232.263372967194,50000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 20,40490.3693128098,50000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 20,42999.718902968634,50000.0,0.0619739862280031
2022-07-08,Adaptive Simple SMA 20,43185.59665038781,50000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 20,40459.38968823995,50000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 20,39282.16395458519,50000.0,-0.02909647779479332
2022-07-13,Adaptive Simple SMA 20,39034.32695802629,50000.0,-0.006309148264984233
2022-07-14,Adaptive Simple SMA 20,39437.0620774345,50000.0,0.01031746031746038
2022-07-15,Adaptive Simple SMA 20,41512.69692361526,50000.0,0.05263157894736841
2022-07-18,Adaptive Simple SMA 20,40552.32856194953,50000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 20,44084.00576291382,50000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 20,46283.55910737403,50000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 20,48266.25507984521,50000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 20,45756.90548968637,50000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 20,45075.353749149406,50000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 20,42318.16716243167,50000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 20,47615.6829638781,50000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 20,48978.786444952035,50000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 20,51674.01378253003,50000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 20,51612.05453339031,50000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 20,51116.38054027251,50000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 20,55205.690983494314,50000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 20,56011.16122231072,50000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 20,54679.03736580665,50000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 20,54121.40412354914,50000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 20,52231.647024787555,50000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 20,56537.81483999839,50000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 20,55701.364976612116,50000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 20,58830.30705816819,50000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 20,60224.39016381199,50000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 20,59852.634668973646,50000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 20,57776.99982279288,50000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 20,58148.75531763122,50000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 20,54740.996614946394,50000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 20,50434.82879973556,50000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 20,50393.09405916289,50000.0,-0.0008274984086568775
2022-08-24,Adaptive Simple SMA 20,50537.56046883749,50000.0,0.0028667898324519886
2022-08-25,Adaptive Simple SMA 20,51431.64702649035,50000.0,0.017691525854402396
2022-08-26,Adaptive Simple SMA 20,49324.04262757077,50000.0,-0.04097874598171109
2022-08-29,Adaptive Simple SMA 20,48837.67238166626,50000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 20,48293.515571891905,50000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 20,48012.60866419128,50000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 20,48033.47603447761,50000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 20,47356.08909133666,50000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 20,47015.79043743647,50000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 20,47964.45319429974,50000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 20,48213.256455406015,50000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 20,49267.861246030654,50000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 20,49853.752796377674,50000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 20,47120.12728886814,50000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 20,47492.52958936269,50000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 20,46702.7798831415,50000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 20,46417.05742845172,50000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 20,46694.75397149291,50000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 20,46322.35167099836,50000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 20,45492.47240653422,50000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 20,44932.263773462684,50000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 20,44201.90581344105,50000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 20,44018.91502785322,50000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 20,44036.57203348011,50000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 20,44911.39640317636,50000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 20,43617.619445423756,50000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 20,42877.630391423816,50000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 20,43884.07971215692,50000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 20,45262.93133338458,50000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 20,45238.85359843881,50000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 20,44882.50312124145,50000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 20,43172.98394009191,50000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 20,42741.1898933978,50000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 20,42153.693160721064,50000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 20,42139.2465197536,50000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 20,43128.03883485982,50000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 20,41831.05151244778,50000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 20,43213.11349833487,50000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 20,43555.01733456477,50000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 20,43396.10428392271,50000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 20,43174.58912242165,50000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 20,44187.45917247362,50000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 20,45734.87992170422,50000.0,0.035019455252918406
2022-10-25,Adaptive Simple SMA 20,48442.866232857756,50000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 20,45262.05691499487,50000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 20,42768.99015234558,50000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 20,46637.54202542206,50000.0,0.09045226130653271
2022-10-31,Adaptive Simple SMA 20,45047.13736649062,50000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 20,43628.668346362574,50000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 20,39115.35782777334,50000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 20,38350.84510981694,50000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 20,38968.052872483095,50000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 20,39396.71029237772,50000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 20,39683.9549551937,50000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 20,38767.71813328834,50000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 20,41628.38036502503,50000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 20,43994.95184896401,50000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 20,42792.267980076984,50000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 20,44538.09940265492,50000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 20,42753.471726241914,50000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 20,42404.30544172633,50000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 20,42365.509187891264,50000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 20,41085.232811334114,50000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 20,42792.267980076984,50000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 20,44072.54435663414,50000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 20,43180.23051842765,50000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 20,41279.21408050945,50000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 20,40309.30773463282,50000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 20,45701.98701770689,50000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 20,45973.56079455235,50000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 20,45391.61698702637,50000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 20,43102.63801075752,50000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 20,40386.90024230295,50000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 20,40221.9269347384,50000.0,-0.0040848222214328045
2022-12-08,Adaptive Simple SMA 20,40698.197700924764,50000.0,0.011841072829731056
2022-12-09,Adaptive Simple SMA 20,40438.54406032317,50000.0,-0.006379978850898845
2022-12-12,Adaptive Simple SMA 20,40946.374937521876,50000.0,0.012558090035120156
2022-12-13,Adaptive Simple SMA 20,41386.7819411942,50000.0,0.010755701923413772
2022-12-14,Adaptive Simple SMA 20,40422.57375976853,50000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 20,36417.40131384651,50000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 20,36071.308354912435,50000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 20,35479.13409057656,50000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 20,35451.49929157421,50000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 20,35966.032930141606,50000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 20,35085.66719049561,50000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 20,35164.62375907373,50000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 20,34667.197377031596,50000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 20,34209.24927927852,50000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 20,35043.55702058729,50000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 20,35022.50193563312,50000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 20,34785.63222989877,50000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 20,34951.44102391282,50000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 20,34404.00881510454,50000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 20,35354.11952366121,50000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 20,35583.09357253774,50000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 20,35884.44447594423,50000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 20,37670.89950396742,50000.0,0.04978354978354968
2023-01-12,Adaptive Simple SMA 20,38253.43918701846,50000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 20,39030.15876441985,50000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 20,39224.3386587702,50000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 20,37787.40744057763,50000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 20,36622.32807447554,50000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 20,39573.862468600826,50000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 20,42175.873052895484,50000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 20,41942.85717967507,50000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 20,41632.16934871451,50000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 20,44040.000038658814,50000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 20,45282.75136250104,50000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 20,42603.068820466244,50000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 20,44467.19580622958,50000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 20,47341.05824261472,50000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 20,52234.391580243486,50000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 20,49554.7090382087,50000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 20,48311.95771436647,50000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 20,51263.49210849176,50000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 20,48506.137608716825,50000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 20,47224.55030600453,50000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 20,46253.65083425279,50000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 20,48467.30162984675,50000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 20,49477.03708046855,50000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 20,50603.28046770057,50000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 20,47690.58205244536,50000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 20,46680.84660182355,50000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 20,43418.62437673772,50000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 20,43451.12777051369,50000.0,0.0007486048727372644
2023-02-23,Adaptive Simple SMA 20,43829.3490799068,50000.0,0.008704522271336288
2023-02-24,Adaptive Simple SMA 20,43096.545292957635,50000.0,-0.01671947684217635
2023-02-27,Adaptive Simple SMA 20,43405.32753382936,50000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 20,43349.18530821632,50000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 20,43000.51253861954,50000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 20,43356.572443165394,50000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 20,44251.89319899441,50000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 20,44302.12571664819,50000.0,0.001135149572649679
2023-03-07,Adaptive Simple SMA 20,42647.377387673216,50000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 20,42860.484682337796,50000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 20,42118.928893471166,50000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 20,41527.124176531004,50000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 20,41835.26580530278,50000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 20,42795.68854544654,50000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 20,43434.43016552783,50000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 20,46853.57648478651,50000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 20,46139.688791754474,50000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 20,46628.13826593429,50000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 20,48619.50919912891,50000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 20,46365.1270106067,50000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 20,48018.34061552298,50000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 20,48506.790089702794,50000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 20,47529.89114134317,50000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 20,46740.8573753604,50000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 20,49258.250819210196,50000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 20,50610.880132323524,50000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 20,53090.70053969795,50000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 20,52714.97017494425,50000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 20,52188.947664289066,50000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 20,50498.16102289741,50000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 20,51550.20604420778,50000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 20,51437.486934781664,50000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 20,50423.01494994667,50000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 20,49070.38563683335,50000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 20,51888.36337248611,50000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 20,51587.77908068315,50000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 20,51662.925153633885,50000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 20,51700.498190109254,50000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 20,51587.77908068315,50000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 20,50385.4419134713,50000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 20,50498.16102289742,50000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 20,50160.00369461908,50000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 20,49214.8772712136,50000.0,-0.01884223193362464
2023-04-26,Adaptive Simple SMA 20,49513.50545205432,50000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 20,50858.920713608015,50000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 20,51887.11550059793,50000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 20,51740.23053102794,50000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 20,50344.823320113064,50000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 20,49353.34977551564,50000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 20,49179.044302040056,50000.0,-0.0035317860746720627
2023-05-05,Adaptive Simple SMA 20,50224.877142893565,50000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 20,50652.32290581181,50000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 20,49654.94945900257,50000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 20,51293.49155018917,50000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 20,51720.93731310741,50000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 20,51151.009629216416,50000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 20,51970.280674809714,50000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 20,52148.383076025646,50000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 20,54000.64804867136,50000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 20,56921.527428612695,50000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 20,56529.702145937634,50000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 20,57099.629829828635,50000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 20,54891.16005475104,50000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 20,54000.64804867137,50000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 20,57918.90087542194,50000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 20,62300.21994533392,50000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 20,63190.73195141359,50000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 20,61908.39466265886,50000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 20,64116.864437736454,50000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 20,65577.30412770712,50000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 20,65719.78604867986,50000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 20,65648.5450881935,50000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 20,62300.21994533392,50000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 20,64437.448759925144,50000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 20,65221.09932527525,50000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 20,68569.42446813482,50000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 20,70065.48463834869,50000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 20,71561.54480856254,50000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 20,74090.59890582881,50000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 20,72665.77969610132,50000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 20,72309.57489366946,50000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 20,69174.97263226901,50000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 20,71490.30384807616,50000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 20,69388.69551372813,50000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 20,66610.29805475955,50000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 20,67756.21355739394,50000.0,0.01720327841338213
2023-06-28,Adaptive Simple SMA 20,68170.41353838668,50000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 20,67687.1802272285,50000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 20,70759.16341959125,50000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 20,71242.39673074943,50000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 20,71207.8800656667,50000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 20,69516.56347661307,50000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 20,68791.71350987579,50000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 20,68860.74684004125,50000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 20,69861.73012744033,50000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 20,72450.48000864488,50000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 20,76040.21317724853,50000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 20,75971.17984708307,50000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 20,78076.69641712944,50000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 20,79940.59633159671,50000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 20,79940.59633159671,50000.0,0.0
2023-07-20,Adaptive Simple SMA 20,74314.37992311214,50000.0,-0.07037996545768563
