Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-03-28,Adaptive Simple SMA 30,70999.90524744194,50000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 30,74626.24449395108,50000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 30,72383.6399599257,50000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 30,69401.45307957279,50000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 30,69115.1631390589,50000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 30,73409.51224676707,50000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 30,68566.44075307396,50000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 30,64057.37418998037,50000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 30,64462.95160570836,50000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 30,61838.62715099781,50000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 30,57448.848063118334,50000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 30,57206.04233035179,50000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 30,58369.48646652483,50000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 30,57034.054936308814,50000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 30,57077.89486028055,50000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 30,58354.31110822691,50000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 30,57502.804892622,50000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 30,56312.382341697135,50000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 30,54838.68643587795,50000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 30,55543.49752126973,50000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 30,53445.92577431428,50000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 30,53381.85203927865,50000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 30,55278.7718265173,50000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 30,52791.69921658218,50000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 30,53671.86999786092,50000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 30,53729.19912920858,50000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 30,55546.86982311372,50000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 30,52749.54544353244,50000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 30,52117.238847786226,50000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 30,50076.99623217843,50000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 30,50685.6967150168,50000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 30,49183.33624352378,50000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 30,49066.991829906474,50000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 30,50884.6625238116,50000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 30,50294.50970111513,50000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 30,51597.90436381333,50000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 30,49065.305678984485,50000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 30,48802.26613515406,50000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 30,48650.51255217496,50000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 30,49459.86499473012,50000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 30,48407.70681940841,50000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 30,49085.53949004836,50000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 30,50444.57713317222,50000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 30,52091.94658395637,50000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 30,51953.682208353195,50000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 30,51569.23979813949,50000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 30,52980.54811984504,50000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 30,48790.682423261314,50000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 30,48953.296774560906,50000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 30,50156.819743818705,50000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 30,49133.82521994956,50000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 30,45102.02327293595,50000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 30,43511.907160352486,50000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 30,41489.21917638376,50000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 30,41564.58012958677,50000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 30,42601.54684566016,50000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 30,40883.317112631594,50000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 30,41380.69940377144,50000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 30,42342.30516664181,50000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 30,42280.50918501534,50000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 30,42910.52675379249,50000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 30,44381.572560315195,50000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 30,43334.687717934634,50000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 30,42013.74325140436,50000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 30,42052.28933011343,50000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 30,41530.434726052095,50000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 30,41804.704901482066,50000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 30,42520.7724405776,50000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 30,42793.560074518755,50000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 30,43709.77071460373,50000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 30,43898.717850257635,50000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 30,41127.493194000344,50000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 30,40728.87440849998,50000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 30,40644.87973584097,50000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 30,40790.09086484468,50000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 30,41530.38289505965,50000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 30,40569.6053803232,50000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 30,44102.787208708876,50000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 30,46303.277645685914,50000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 30,48286.81832127085,50000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 30,45776.399653733664,50000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 30,45094.557546501346,50000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 30,42336.19629451604,50000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 30,47635.96903709455,50000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 30,48999.65325155919,50000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 30,51696.02885743246,50000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 30,51634.04321132043,50000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 30,51138.1580424242,50000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 30,55229.210685818136,50000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 30,56035.024085274505,50000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 30,54702.33269386588,50000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 30,54144.46187885762,50000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 30,52253.899672440726,50000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 30,56561.90207722677,50000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 30,55725.095854714375,50000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 30,58855.37098337185,50000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 30,60250.04802089252,50000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 30,59878.13414422034,50000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 30,57801.614999467354,50000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 30,58173.52887613953,50000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 30,54764.31833997792,50000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 30,50456.31593519189,50000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 30,50301.35181991181,50000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 30,50673.26569658399,50000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 30,53369.641302457254,50000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 30,46861.148460694174,50000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 30,46399.06410819515,50000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 30,45882.07864450811,50000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 30,45615.19824289976,50000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 30,45635.023644162095,50000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 30,44991.46061856938,50000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 30,44668.154074906684,50000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 30,45569.44731690976,50000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 30,45805.82710119145,50000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 30,46807.772380372524,50000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 30,47364.408646584234,50000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 30,44767.281081218374,50000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 30,45121.088242207734,50000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 30,44370.77305597167,50000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 30,44099.31756176432,50000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 30,44363.147901640004,50000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 30,44009.340740650645,50000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 30,43220.899782756256,50000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 30,42688.66401040588,50000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 30,41994.77496622416,50000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 30,41820.921447462155,50000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 30,41837.696786991815,50000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 30,42668.83860914355,50000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 30,41439.66373087879,50000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 30,40736.62450149907,50000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 30,41692.81885469014,50000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 30,43002.820368870576,50000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 30,42979.94490587557,50000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 30,42641.38805354955,50000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 30,41017.23018090442,50000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 30,40606.99687786072,50000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 30,40048.83558078268,50000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 30,40035.110302985675,50000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 30,40974.52931664709,50000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 30,39742.30437664966,50000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 30,41055.35595256276,50000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 30,41380.18752709178,50000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 30,41229.20947132478,50000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 30,41018.75521177077,50000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 30,41981.04968842716,50000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 30,42441.60901005987,50000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 30,44954.59901723446,50000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 30,42002.83297706112,50000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 30,39689.28662124959,50000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 30,40902.972869264915,50000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 30,39508.124946534226,50000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 30,38264.071393828475,50000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 30,34305.719180673805,50000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 30,33635.21122500725,50000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 30,34176.52689634499,50000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 30,34552.47644374184,50000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 30,34804.40139818303,50000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 30,34000.825389657795,50000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 30,36509.73955132341,50000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 30,38585.31654352353,50000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 30,37530.51512125789,50000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 30,39061.67847615962,50000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 30,37496.489268926736,50000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 30,37190.25659794639,50000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 30,37156.23074561524,50000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 30,36033.37761868731,50000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 30,37530.515121257886,50000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 30,38653.36824818582,50000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 30,37870.77364456939,50000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 30,36203.50688034306,50000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 30,35352.860572064325,50000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 30,40082.4540460941,50000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 30,40320.63501241215,50000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 30,39810.24722744491,50000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 30,37802.72193990709,50000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 30,35420.91227672662,50000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 30,34978.57619642168,50000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 30,36237.53273267421,50000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 30,35522.98983372007,50000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 30,36815.97222230375,50000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 30,37972.85120156284,50000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 30,37088.17904095295,50000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 30,33413.3869891888,50000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 30,33095.84269569467,50000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 30,32552.515957776952,50000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 30,32527.16071000745,50000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 30,32999.25127562041,50000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 30,32191.5055252494,50000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 30,32263.949090305097,50000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 30,31807.55463045421,50000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 30,31387.381953131175,50000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 30,32152.8689572197,50000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 30,32133.550673204845,50000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 30,31916.219978037756,50000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 30,32068.35146465472,50000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 30,31566.076080268558,50000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 30,32437.81364643877,50000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 30,32647.899985100285,50000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 30,32924.392925062864,50000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 30,33493.074910750074,50000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 30,34011.009058854455,50000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 30,34701.58792299363,50000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 30,34874.23263902842,50000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 30,33596.661740370946,50000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 30,32560.79344416218,50000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 30,35184.99312789105,50000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 30,37498.4323227573,50000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 30,37291.258663515546,50000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 30,37015.02711785988,50000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 30,39155.82159669132,50000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 30,40260.747779314,50000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 30,37878.25069803384,50000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 30,39535.63997196786,50000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 30,42090.78176928281,50000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 30,46441.428613359625,50000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 30,44058.93153207947,50000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 30,42954.005349456784,50000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 30,45578.20503318566,50000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 30,43126.65006549159,50000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 30,41987.194939661946,50000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 30,41123.97135948797,50000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 30,43092.121122284625,50000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 30,43989.87364566555,50000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 30,44991.21299866736,50000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 30,42401.54225814545,50000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 30,41503.78973476452,50000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 30,38603.35850537998,50000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 30,38637.88744858694,50000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 30,39604.69785838179,50000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 30,37602.01915237818,50000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 30,37871.43368795745,50000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 30,37822.449226943034,50000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 30,37518.229942748265,50000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 30,37828.894550760706,50000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 30,38610.06779746421,50000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 30,38774.64609157104,50000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 30,37326.35710343087,50000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 30,37512.87546561966,50000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 30,36863.84197557081,50000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 30,36345.875442735705,50000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 30,36615.570912387084,50000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 30,37456.16380144064,50000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 30,37652.76423726127,50000.0,0.005248813969920266
2023-03-16,Adaptive Simple SMA 30,38645.84848999621,50000.0,0.026374803360444475
2023-03-17,Adaptive Simple SMA 30,38057.018400734036,50000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 30,38459.902146018685,50000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 30,40102.428184486846,50000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 30,38242.964744711564,50000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 30,39606.57126721343,50000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 30,40009.455012498074,50000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 30,39203.68752192879,50000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 30,38552.87531800744,50000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 30,40629.27615908984,50000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 30,41744.954222955006,50000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 30,43790.364006707816,50000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 30,43480.45343341193,50000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 30,43046.5786307977,50000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 30,41651.98105096624,50000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 30,42519.73065619471,50000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 30,42426.75748420595,50000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 30,41589.99893630707,50000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 30,40474.32087244191,50000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 30,42798.650172161004,50000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 30,42550.7217135243,50000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 30,42612.70382818347,50000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 30,42643.694885513054,50000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 30,42550.72171352429,50000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 30,41559.00787897747,50000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 30,41651.981050966235,50000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 30,41373.06153499994,50000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 30,39048.73223528084,50000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 30,39285.67383745728,50000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 30,40353.17137492244,50000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 30,41168.97556156347,50000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 30,41052.43210632903,50000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 30,39945.26928160192,50000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 30,39158.60095876949,50000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 30,38721.56300164037,50000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 30,39545.00889838411,50000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 30,39881.5621656044,50000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 30,39096.271208757054,50000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 30,40386.39206643483,50000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 30,40722.94533365512,50000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 30,40274.20764402807,50000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 30,40919.26807286696,50000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 30,41059.49860087541,50000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 30,42517.89609216333,50000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 30,44817.67675150198,50000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 30,44509.16958988338,50000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 30,44957.90727951044,50000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 30,43219.0487322056,50000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 30,42517.896092163326,50000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 30,45602.96770834933,50000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 30,49052.638697357295,50000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 30,49753.79133739956,50000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 30,48744.13153573869,50000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 30,50482.99008304353,50000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 30,51632.88041271285,50000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 30,51745.064835119614,50000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 30,51688.972623916234,50000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 30,49052.63869735729,50000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 30,50735.405033458745,50000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 30,51352.419356695944,50000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 30,53988.75328325489,50000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 30,55166.689718525915,50000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 30,56344.626153796926,50000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 30,58335.89965151697,50000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 30,57214.055427449326,50000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 30,56933.594371432424,50000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 30,54465.53707848363,50000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 30,56288.53394259353,50000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 30,54633.81371209377,50000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 30,52446.21747516188,50000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 30,55054.50529611913,50000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 30,55391.05856333942,50000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 30,54998.413084915745,50000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 30,57494.516483466236,50000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 30,57887.161961889906,50000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 30,57859.11585628821,50000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 30,56484.856681805366,50000.0,-0.023751817741153584
