Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-21,TQQQ Buy and Hold,51886.792452830116,50000.0,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,47745.05292222727,50000.0,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,49516.79705476292,50000.0,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,43948.45835250799,50000.0,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,43764.381040036744,50000.0,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,48389.32351587659,50000.0,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,42015.646571559984,50000.0,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,44017.48734468468,50000.0,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,44109.526000920305,50000.0,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,48481.36217211219,50000.0,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,41256.32765761611,50000.0,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,39829.72848596401,50000.0,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,35112.74735388855,50000.0,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,36309.2498849516,50000.0,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,33087.89691670494,50000.0,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,32834.79061205699,50000.0,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,36378.278877128316,50000.0,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,35250.80533824198,50000.0,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,37919.92636907493,50000.0,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,32374.597330878896,50000.0,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,31730.32673722956,50000.0,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,31454.210768522706,50000.0,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,33018.86792452822,50000.0,0.049743964886613
2022-05-24,TQQQ Buy and Hold,30947.998159226794,50000.0,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,32190.520018407646,50000.0,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,34882.65071329949,50000.0,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,38311.090658076275,50000.0,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,38011.965025310514,50000.0,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,37137.59779107214,50000.0,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,40151.86378278865,50000.0,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,36976.53014265981,50000.0,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,37436.7234238379,50000.0,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,38357.10998619409,50000.0,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,37574.781408191324,50000.0,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,34491.486424298106,50000.0,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,30832.949838932265,50000.0,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,26553.152323975995,50000.0,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,26714.219972388328,50000.0,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,28647.03175333632,50000.0,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,25149.56281638281,50000.0,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,26092.959042797902,50000.0,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,28048.7804878048,50000.0,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,27956.741831569187,50000.0,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,29130.23469857332,50000.0,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,32190.520018407642,50000.0,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,31431.201104463787,50000.0,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,28554.9930971007,50000.0,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,28624.022089277416,50000.0,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,27611.59687068561,50000.0,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,28048.7804878048,50000.0,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,29498.389323515796,50000.0,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,30073.630924988414,50000.0,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,31937.413713759695,50000.0,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,32075.471698113124,50000.0,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,30050.621260929518,50000.0,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,29176.25402669114,50000.0,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,28992.176714219902,50000.0,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,29291.302346985663,50000.0,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,30832.949838932276,50000.0,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,30119.650253106232,50000.0,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,32742.751955821368,50000.0,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,34376.4381040036,50000.0,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,35849.056603773504,50000.0,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,33985.27381500222,50000.0,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,33479.06120570632,50000.0,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,31431.201104463802,50000.0,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,35365.8536585365,50000.0,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,36378.27887712831,50000.0,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,38380.119650253015,50000.0,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,38334.10032213521,50000.0,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,37965.945697192736,50000.0,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,41003.221352968154,50000.0,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,41601.47261849967,50000.0,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,40612.05706396677,50000.0,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,40197.88311090649,50000.0,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,38794.29360331331,50000.0,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,41992.63690750106,50000.0,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,41371.37597791063,50000.0,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,43695.352047860004,50000.0,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,44730.78693051072,50000.0,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,44454.670961803866,50000.0,-0.00617283950617289
2022-08-17,TQQQ Buy and Hold,42913.023469857246,50000.0,-0.0346790890269152
2022-08-18,TQQQ Buy and Hold,43189.1394385641,50000.0,0.006434316353887453
2022-08-19,TQQQ Buy and Hold,40658.07639208459,50000.0,-0.058604155567394664
2022-08-22,TQQQ Buy and Hold,37459.73308789684,50000.0,-0.078664402942841
2022-08-23,TQQQ Buy and Hold,37344.68476760232,50000.0,-0.003071253071253115
2022-08-24,TQQQ Buy and Hold,37620.800736309175,50000.0,0.007393715341959396
2022-08-25,TQQQ Buy and Hold,39622.64150943387,50000.0,0.05321100917431176
2022-08-26,TQQQ Buy and Hold,34790.61205706389,50000.0,-0.1219512195121951
2022-08-29,TQQQ Buy and Hold,33709.15784629537,50000.0,-0.03108465608465601
2022-08-30,TQQQ Buy and Hold,32581.68430740904,50000.0,-0.03344709897610923
2022-08-31,TQQQ Buy and Hold,31983.433041877517,50000.0,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,32029.452369995324,50000.0,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,30694.891854578855,50000.0,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,29981.592268752807,50000.0,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,31776.346065347374,50000.0,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,32282.55867464328,50000.0,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,34330.418775885795,50000.0,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,35595.95029912555,50000.0,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,29728.485964104853,50000.0,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,30395.76622181309,50000.0,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,28877.12839392538,50000.0,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,28301.886792452766,50000.0,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,28992.176714219906,50000.0,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,28301.88679245277,50000.0,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,26737.229636447246,50000.0,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,25747.814081914345,50000.0,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,24505.292222733493,50000.0,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,24183.156925908825,50000.0,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,24206.16658996773,50000.0,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,25632.76576161982,50000.0,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,23446.847676023874,50000.0,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,22227.335480901926,50000.0,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,23768.98297284854,50000.0,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,25977.910722503384,50000.0,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,25977.910722503384,50000.0,0.0
2022-10-06,TQQQ Buy and Hold,25333.640128854055,50000.0,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,22434.422457432065,50000.0,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,21721.122871606018,50000.0,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,20869.765301426545,50000.0,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,20823.745973308738,50000.0,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,22204.32581684302,50000.0,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,20202.48504371831,50000.0,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,22204.32581684302,50000.0,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,22756.557754256733,50000.0,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,22480.441785549876,50000.0,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,22089.277496548497,50000.0,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,23653.934652554013,50000.0,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,24482.282558674586,50000.0,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,25931.891394385577,50000.0,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,24229.17625402663,50000.0,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,22894.61573861016,50000.0,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,24965.48550391158,50000.0,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,24114.12793373211,50000.0,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,23354.809019788256,50000.0,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,20938.794293603263,50000.0,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,19719.282098481315,50000.0,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,20662.678324896406,50000.0,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,21306.948918545735,50000.0,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,21767.142199723832,50000.0,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,20248.504371836123,50000.0,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,24689.369535204725,50000.0,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,26092.95904279791,50000.0,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,25379.65945697186,50000.0,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,26415.094339622574,50000.0,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,25356.649792912955,50000.0,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,25149.56281638281,50000.0,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,25126.553152323908,50000.0,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,24367.234238380053,50000.0,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,25379.659456971858,50000.0,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,26138.978370915713,50000.0,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,25609.75609756091,50000.0,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,24482.28255867458,50000.0,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,23907.04095720196,50000.0,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,27105.384261389707,50000.0,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,27266.451909802043,50000.0,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,26921.30694891847,50000.0,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,25563.736769443094,50000.0,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,23953.060285319767,50000.0,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,23653.934652554006,50000.0,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,24505.292222733482,50000.0,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,24022.08927749648,50000.0,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,24896.45651173486,50000.0,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,25678.78508973762,50000.0,0.03142329020332716
2022-12-14,TQQQ Buy and Hold,25080.5338242061,50000.0,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,22595.490105844394,50000.0,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,21928.209848136157,50000.0,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,21030.832949838878,50000.0,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,20938.794293603256,50000.0,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,21836.17119190054,50000.0,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,20179.4753796594,50000.0,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,20248.504371836116,50000.0,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,19374.137137597736,50000.0,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,18591.808559594978,50000.0,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,19903.359410952544,50000.0,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,19903.359410952544,50000.0,0.0
2023-01-03,TQQQ Buy and Hold,19443.166129774447,50000.0,-0.023121387283237118
2023-01-04,TQQQ Buy and Hold,19765.301426599115,50000.0,0.016568047337278177
2023-01-05,TQQQ Buy and Hold,18821.90520018402,50000.0,-0.04772991850989525
2023-01-06,TQQQ Buy and Hold,20294.523699953923,50000.0,0.07823960880195606
2023-01-09,TQQQ Buy and Hold,20731.707317073113,50000.0,0.021541950113378627
2023-01-10,TQQQ Buy and Hold,21260.92959042792,50000.0,0.02552719200887907
2023-01-11,TQQQ Buy and Hold,22319.374137137533,50000.0,0.04978354978354968
2023-01-12,TQQQ Buy and Hold,22664.5190980211,50000.0,0.015463917525773233
2023-01-13,TQQQ Buy and Hold,23124.712379199194,50000.0,0.02030456852791889
2023-01-17,TQQQ Buy and Hold,23239.760699493716,50000.0,0.004975124378109346
2023-01-18,TQQQ Buy and Hold,22388.403129314243,50000.0,-0.036633663366336555
2023-01-19,TQQQ Buy and Hold,21698.113207547103,50000.0,-0.030832476875642414
2023-01-20,TQQQ Buy and Hold,23446.84767602386,50000.0,0.08059384941675501
2023-01-23,TQQQ Buy and Hold,24988.49516797047,50000.0,0.06575073601570167
2023-01-24,TQQQ Buy and Hold,24850.437183617047,50000.0,-0.005524861878452921
2023-01-25,TQQQ Buy and Hold,24666.35987114581,50000.0,-0.007407407407407414
2023-01-26,TQQQ Buy and Hold,26092.9590427979,50000.0,0.05783582089552231
2023-01-27,TQQQ Buy and Hold,26829.26829268285,50000.0,0.028218694885361578
2023-01-30,TQQQ Buy and Hold,25241.601472618426,50000.0,-0.05917667238421951
2023-01-31,TQQQ Buy and Hold,26346.06534744585,50000.0,0.043755697356426496
2023-02-01,TQQQ Buy and Hold,28048.780487804794,50000.0,0.06462882096069872
2023-02-02,TQQQ Buy and Hold,30947.998159226783,50000.0,0.10336341263330598
2023-02-03,TQQQ Buy and Hold,29360.331339162363,50000.0,-0.05130111524163565
2023-02-06,TQQQ Buy and Hold,28624.022089277412,50000.0,-0.025078369905956136
2023-02-07,TQQQ Buy and Hold,30372.756557754168,50000.0,0.061093247588424424
2023-02-08,TQQQ Buy and Hold,28739.070409571937,50000.0,-0.05378787878787872
2023-02-09,TQQQ Buy and Hold,27979.751495628083,50000.0,-0.026421136909527628
2023-02-10,TQQQ Buy and Hold,27404.509894155464,50000.0,-0.02055921052631579
2023-02-13,TQQQ Buy and Hold,28716.06074551303,50000.0,0.047858942065491204
2023-02-14,TQQQ Buy and Hold,29314.31201104455,50000.0,0.020833333333333315
2023-02-15,TQQQ Buy and Hold,29981.592268752785,50000.0,0.02276295133437984
2023-02-16,TQQQ Buy and Hold,28255.867464334937,50000.0,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,27657.616198803415,50000.0,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,25724.804417855423,50000.0,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,25747.814081914326,50000.0,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,26392.084675563663,50000.0,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,25057.524160147193,50000.0,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,25586.746433502,50000.0,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,25448.688449148576,50000.0,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,24850.437183617054,50000.0,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,25448.688449148576,50000.0,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,26990.33594109519,50000.0,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,27105.38426138971,50000.0,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,26092.959042797906,50000.0,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,26438.104003681477,50000.0,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,25057.524160147197,50000.0,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,24022.089277496485,50000.0,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,24528.301886792386,50000.0,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,26208.007363092427,50000.0,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,26599.171652093806,50000.0,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,28693.05108145413,50000.0,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,28255.86746433494,50000.0,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,28554.993097100705,50000.0,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,29774.505292222653,50000.0,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,28393.925448688373,50000.0,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,29406.350667280178,50000.0,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,29705.47630004594,50000.0,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,29107.225034514417,50000.0,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,28624.02208927742,50000.0,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,30165.669581224032,50000.0,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,30994.017487344605,50000.0,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,32512.655315232314,50000.0,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,32282.558674643264,50000.0,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,31960.4233778186,50000.0,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,30924.988495167887,50000.0,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,31569.259088817224,50000.0,0.02083333333333342
2023-04-10,TQQQ Buy and Hold,31500.230096640506,50000.0,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,30878.96916705008,50000.0,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,30050.621260929514,50000.0,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,31776.346065347363,50000.0,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,31592.268752876123,50000.0,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,31638.28808099393,50000.0,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,31661.297745052834,50000.0,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,31592.268752876123,50000.0,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,30855.959502991172,50000.0,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,30924.988495167887,50000.0,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,30717.901518637744,50000.0,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,28992.17671421989,50000.0,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,29475.379659456896,50000.0,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,31868.384721582977,50000.0,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,32512.65531523231,50000.0,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,32420.61665899669,50000.0,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,31546.249424758313,50000.0,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,30924.988495167883,50000.0,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,30579.84353428431,50000.0,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,32443.62632305559,50000.0,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,32719.742291762446,50000.0,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,32075.47169811311,50000.0,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,33133.91624482272,50000.0,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,33410.03221352958,50000.0,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,33041.87758858711,50000.0,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,33571.09986194191,50000.0,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,33686.14818223644,50000.0,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,34882.650713299474,50000.0,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,36769.443166129655,50000.0,0.054089709762533
2023-05-19,TQQQ Buy and Hold,36516.3368614817,50000.0,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,36884.49148642418,50000.0,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,35457.892314772085,50000.0,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,34882.65071329947,50000.0,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,37413.713759778984,50000.0,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,40243.90243902425,50000.0,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,40819.14404049686,50000.0,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,39990.796134376295,50000.0,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,41417.39530602839,50000.0,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,42360.79153244348,50000.0,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,42452.830188679094,50000.0,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,42406.81086056129,50000.0,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,40243.90243902425,50000.0,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,41624.482282558536,50000.0,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,42130.69489185444,50000.0,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,44293.603313391475,50000.0,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,45260.00920386548,50000.0,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,46226.41509433947,50000.0,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,47860.1012425217,50000.0,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,46939.7146801655,50000.0,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,46709.61803957646,50000.0,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,44684.76760239285,50000.0,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,46180.395766221656,50000.0,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,44822.82558674628,50000.0,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,43028.07179015171,50000.0,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,45167.97054762985,50000.0,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,45444.086516336705,50000.0,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,45121.95121951203,50000.0,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,47169.811320754554,50000.0,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,47491.94661757922,50000.0,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,47468.93695352031,50000.0,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,46341.46341463399,50000.0,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,45858.26046939699,50000.0,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,45904.279797514806,50000.0,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,46571.56005522303,50000.0,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,48297.28485964088,50000.0,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,50690.28992176697,50000.0,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,50644.27059364916,50000.0,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,52047.86010124234,50000.0,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,53290.38196042318,50000.0,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,53290.38196042318,50000.0,0.0
2023-07-20,TQQQ Buy and Hold,49539.806718821725,50000.0,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,49102.623101702535,50000.0,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,49309.710078232674,50000.0,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,50299.12563276557,50000.0,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,49792.91302346967,50000.0,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,49355.72940635048,50000.0,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,52024.85043718342,50000.0,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,52139.89875747795,50000.0,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,51725.72480441767,50000.0,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,48343.30418775868,50000.0,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,47998.159226875105,50000.0,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,47330.87896916687,50000.0,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,48504.371836171005,50000.0,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,47261.849976990154,50000.0,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,45674.183156925734,50000.0,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,45881.27013345587,50000.0,0.004534005037783368
