Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-02-19,Adaptive Simple SMA 40,60285.31983433041,50000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 40,55614.35803037275,50000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 40,55131.15508513575,50000.0,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 40,55585.84856176458,50000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 40,49787.161833234946,50000.0,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 40,49995.75614033681,50000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 40,51498.90900983416,50000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 40,49035.45604276581,50000.0,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 40,47613.22288035268,50000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 40,46833.537094674415,50000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 40,47539.260592383194,50000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 40,46192.53059893891,50000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 40,48015.392821186724,50000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 40,47878.25441224332,50000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 40,48979.98432678869,50000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 40,48582.437028952736,50000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 40,49101.71392573846,50000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 40,49371.36810062719,50000.0,0.005491746689261281
2021-03-17,Adaptive Simple SMA 40,49574.76439254326,50000.0,0.004119721606691405
2021-03-18,Adaptive Simple SMA 40,48056.99660816955,50000.0,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 40,48226.49351809961,50000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 40,49067.81454375244,50000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 40,48853.63208484083,50000.0,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 40,48030.80163118036,50000.0,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 40,47947.594057214694,50000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 40,48665.644602918386,50000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 40,48651.77667392411,50000.0,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 40,48406.7765950252,50000.0,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 40,49147.94035571936,50000.0,0.015311157090561842
2021-04-01,Adaptive Simple SMA 40,49986.179619373455,50000.0,0.017055430147980933
2021-04-05,Adaptive Simple SMA 40,52987.851790011395,50000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 40,52841.93717060538,50000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 40,53237.991137564546,50000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 40,54905.58678791895,50000.0,0.031323414252153514
2021-04-09,Adaptive Simple SMA 40,55906.144178131595,50000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 40,55676.84977620786,50000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 40,57594.58477411543,50000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 40,55572.625048060705,50000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 40,58011.48368670403,50000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 40,58261.62303425719,50000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 40,56677.4071664205,50000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 40,55426.71042865469,50000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 40,56844.16673145594,50000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 40,54759.67216851292,50000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 40,56823.32178582651,50000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 40,57969.79379544517,50000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 40,57198.53080715626,50000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 40,56614.87232953222,50000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 40,57177.68586152683,50000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 40,56114.593634425895,50000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 40,55197.41602673096,50000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 40,52279.12363861074,50000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 40,51674.62021535727,50000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 40,52800.24727934649,50000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 40,54092.633908371165,50000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 40,50027.86951063229,50000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 40,49958.72567550288,50000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 40,48664.96769374815,50000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 40,49041.41746278604,50000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 40,50124.670879813464,50000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 40,49820.43800524406,50000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 40,49483.93800761426,50000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 40,49540.789605387334,50000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 40,50499.58411918181,50000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 40,50219.93571932508,50000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 40,51065.027037573425,50000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 40,51307.04138372306,50000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 40,51831.4058003806,50000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 40,51226.3699350065,50000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 40,51730.56648948491,50000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 40,51226.3699350065,50000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 40,51324.92660645819,50000.0,0.0019239440853751487
2021-06-03,Adaptive Simple SMA 40,49716.62495016494,50000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 40,50559.2285140355,50000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 40,51006.483227813515,50000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 40,51045.374942055074,50000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 40,51103.71251341742,50000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 40,52678.82694020084,50000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 40,53106.635796858056,50000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 40,54584.52093803755,50000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 40,53573.33636775685,50000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 40,52989.960654133356,50000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 40,54973.438080453205,50000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 40,53670.565653360754,50000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 40,54642.858509399906,50000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 40,56179.08122194175,50000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 40,56276.31050754567,50000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 40,57306.94093494715,50000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 40,57131.92822086011,50000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 40,59154.29736142153,50000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 40,59815.45650352814,50000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 40,59562.66036095796,50000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 40,59582.10621807875,50000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 40,61604.47535864017,50000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 40,62421.201357713064,50000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 40,62829.56435724951,50000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 40,61740.596358485665,50000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 40,62790.672643007936,50000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 40,63568.50692783925,50000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 40,63529.61521359769,50000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 40,63879.64064177178,50000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 40,62557.32235755854,50000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 40,61021.09964501669,50000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 40,59562.660360957976,50000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 40,61526.69193015705,50000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 40,62926.79364285342,50000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 40,64249.11192706665,50000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 40,66388.15621035277,50000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 40,66660.39821004373,50000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 40,64482.46221251603,50000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 40,65201.958925985,50000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 40,65513.09263991752,50000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 40,64540.79978387838,50000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 40,64501.90806963682,50000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 40,65629.76778264222,50000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 40,65960.34735369553,50000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 40,67204.88220942563,50000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 40,66329.8186389904,50000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 40,66679.8440671645,50000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 40,65688.10535400457,50000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 40,65338.079925830476,50000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 40,65999.23906793709,50000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 40,66660.39821004371,50000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 40,66796.5192098892,50000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 40,65026.94621189795,50000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 40,63140.698071182014,50000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 40,64035.207498738026,50000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 40,66018.68492505788,50000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 40,68955.00935029608,50000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 40,69635.61434952349,50000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 40,69713.39777800662,50000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 40,68527.20049363887,50000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 40,70549.56963420029,50000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 40,72883.07248869423,50000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 40,72669.16806036563,50000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 40,73077.53105990206,50000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 40,72980.30177429815,50000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 40,73622.01505928398,50000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 40,73933.14877321651,50000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 40,73174.76034550599,50000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 40,72377.48020355387,50000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 40,70763.4740625289,50000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 40,70607.90720556263,50000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 40,69985.63977769758,50000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 40,71541.3083473602,50000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 40,71677.42934720567,50000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 40,69149.4679215039,50000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 40,64890.82521205245,50000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 40,64970.71597111628,50000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 40,65577.88574000145,50000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 40,66181.50480848379,50000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 40,66368.72264386847,50000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 40,64758.64925956024,50000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 40,62925.197119296055,50000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 40,62821.97796254454,50000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 40,62591.04696777844,50000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 40,62979.430913521435,50000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 40,61656.826125315594,50000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 40,62489.57728826001,50000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 40,62890.207574634536,50000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 40,63467.53506154978,50000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 40,63150.879682362945,50000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 40,62666.274488800744,50000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 40,62447.58983466618,50000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 40,62947.94032332607,50000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 40,64107.84372885579,50000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 40,64511.97296969646,50000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 40,65159.27954593477,50000.0,0.010033898305084716
2021-10-19,Adaptive Simple SMA 40,66595.2453516122,50000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 40,66390.10737937257,50000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 40,67583.63739967589,50000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 40,65867.93799548986,50000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 40,67844.72209161725,50000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 40,68478.78491490339,50000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 40,69019.60320535333,50000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 40,71276.12089998931,50000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 40,72339.10857432197,50000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 40,73047.76702387708,50000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 40,74017.51016537352,50000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 40,76385.92129941293,50000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 40,79220.55509763333,50000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 40,79518.93760270916,50000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 40,79201.9061910661,50000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 40,77560.80241314902,50000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 40,74166.70141791143,50000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 40,74763.4664280631,50000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 40,77131.8775621025,50000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 40,77113.22865553526,50000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 40,78717.03462031785,50000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 40,78810.27915315404,50000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 40,81215.98810032794,50000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 40,82577.35827973644,50000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 40,79724.0755749488,50000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 40,78642.43899404892,50000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 40,79369.74635017126,50000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 40,74987.25330686997,50000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 40,79649.47994867984,50000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 40,76218.08114030777,50000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 40,72320.45966775472,50000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 40,73681.8298471632,50000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 40,69970.69744028254,50000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 40,70531.66169260455,50000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 40,72654.92052386898,50000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 40,73661.60599696606,50000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 40,70485.33976288387,50000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 40,72672.27716995684,50000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 40,69548.08087413831,50000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 40,67482.6399896805,50000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 40,69020.13106573402,50000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 40,63741.631295447485,50000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 40,63423.450692301885,50000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 40,62727.739736201154,50000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 40,64132.350481693626,50000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 40,64912.140250024546,50000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 40,66454.2252448284,50000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 40,69634.77554661134,50000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 40,68815.5428931218,50000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 40,68703.09919558403,50000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 40,68060.56378108241,50000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 40,66791.55633744174,50000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 40,68719.16258094656,50000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 40,66052.6406107649,50000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 40,59980.68094372474,50000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 40,59938.516909631675,50000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 40,59288.87845842,50000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 40,59327.91923072839,50000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 40,60219.61047025211,50000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 40,60458.53999677948,50000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 40,58945.31966210612,50000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 40,59312.30292180503,50000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 40,57836.56172854773,50000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 40,57200.97795536707,50000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 40,56457.64165061523,50000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 40,54892.88749649479,50000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 40,55142.748439268515,50000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 40,53865.33436933785,50000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 40,53781.00630115171,50000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 40,53239.1203815112,50000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 40,54910.06543631048,50000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 40,56665.33855929589,50000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 40,57051.061389702816,50000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 40,57514.86576472654,50000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 40,55181.7892115769,50000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 40,55878.27658955865,50000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 40,55428.52689256595,50000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 40,56051.617618607925,50000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 40,57240.01872767545,50000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 40,55943.86508703676,50000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 40,54169.85239334331,50000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 40,54237.00252171375,50000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 40,55584.68998179952,50000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 40,55570.635303768504,50000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 40,53918.42981967725,50000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 40,53303.14724809695,50000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 40,52767.50785202578,50000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 40,51416.69713015534,50000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 40,53143.86089707871,50000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 40,53968.40200823199,50000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 40,54129.249990142576,50000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 40,53300.02398631228,50000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 40,54194.83848762068,50000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 40,53420.26956502213,50000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 40,52645.70064242359,50000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 40,50704.59344325022,50000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 40,50468.78717850752,50000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 40,52284.963906294026,50000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 40,51705.59884523746,50000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 40,50632.75842220278,50000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 40,49659.86237627759,50000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 40,51218.37000682869,50000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 40,53117.31317190899,50000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 40,53760.705099551335,50000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 40,54861.654878648056,50000.0,0.02047870795329115
2022-03-21,Adaptive Simple SMA 40,54490.13125644502,50000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 40,57689.362447637825,50000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 40,55253.8187020846,50000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 40,58845.21371671394,50000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 40,58762.65291177992,50000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 40,61425.238870901674,50000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 40,64562.54945839396,50000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 40,62622.370542444776,50000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 40,60042.34538825704,50000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 40,59794.662973455015,50000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 40,63509.899195485355,50000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 40,59319.93834508446,50000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 40,55418.94031195261,50000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 40,55769.82373292214,50000.0,0.0063314711359403406
