Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-11,Adaptive Simple SMA 60,51358.00395484498,50000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 60,51140.9409813632,50000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 60,52181.03439596339,50000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 60,50987.188041813606,50000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 60,51026.379967581146,50000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 60,52167.46796012077,50000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 60,51406.24017117425,50000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 60,50342.028648409425,50000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 60,49024.57698991585,50000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 60,49654.662565717124,50000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 60,47779.479655916206,50000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 60,47722.199149025175,50000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 60,49418.003629351566,50000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 60,47194.61553292363,50000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 60,47981.46881179508,50000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 60,48032.719791644944,50000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 60,49657.67732923771,50000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 60,47156.93098891638,50000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 60,46591.66282880758,50000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 60,44767.73089885653,50000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 60,45311.89571432127,50000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 60,43968.81856590276,50000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 60,43864.80922444274,50000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 60,45489.7667620355,50000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 60,44962.18314593395,50000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 60,46127.389246638224,50000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 60,43863.30184268245,50000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 60,43628.15028807719,50000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 60,43492.48592965107,50000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 60,44216.02917459033,50000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 60,43275.42295616929,50000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 60,43881.390423805926,50000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 60,45096.340122599766,50000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 60,46569.05210240322,50000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 60,46445.44679805943,50000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 60,46101.76375671328,50000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 60,47363.44229007611,50000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 60,46131.911391919086,50000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 60,46285.66433146868,50000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 60,46685.12049794556,50000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 60,46348.97436540086,50000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 60,45106.8917949218,50000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 60,43516.60403781571,50000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 60,41493.69771550636,50000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 60,41569.066803520866,50000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 60,42606.145454600475,50000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 60,40887.73024786973,50000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 60,41385.16622876547,50000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 60,42346.87579183057,50000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 60,42285.07313965867,50000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 60,42915.15871545995,50000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 60,44386.36331350311,50000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 60,44060.768853280446,50000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 60,42717.691704861936,50000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 60,42756.883630629476,50000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 60,42226.28525100735,50000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 60,42505.15087666103,50000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 60,43233.21626688116,50000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 60,43510.57451077454,50000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 60,44442.13643863384,50000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 60,44496.40218200429,50000.0,0.0012210426347387094
2022-07-11,Adaptive Simple SMA 60,43546.751673021514,50000.0,-0.02134218638842783
2022-07-12,Adaptive Simple SMA 60,43124.68478014028,50000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 60,43035.74925628316,50000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 60,43189.502195832756,50000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 60,43973.34071118363,50000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 60,43601.017416391966,50000.0,-0.00846702317290562
2022-07-19,Adaptive Simple SMA 60,44941.07980128989,50000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 60,47183.3965025489,50000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 60,49204.63972621901,50000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 60,46646.50377126153,50000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 60,45951.70141312494,50000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 60,43140.910055208704,50000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 60,44963.496935727504,50000.0,0.0422472979403166
2022-07-28,Adaptive Simple SMA 60,46250.67576797995,50000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 60,48795.779368115465,50000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 60,48737.27123937672,50000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 60,48269.20620946674,50000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 60,52130.74270622408,50000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 60,52891.34837982779,50000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 60,51633.423611944716,50000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 60,51106.85045329599,50000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 60,49322.352526764196,50000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 60,53388.667474107155,50000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 60,52598.80773613406,50000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 60,55553.468237440815,50000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 60,56869.901134062646,50000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 60,56518.85236163016,50000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 60,54558.83004888211,50000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 60,54909.878821314596,50000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 60,51691.93174068349,50000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 60,47625.61679334053,50000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 60,47479.346471493656,50000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 60,47830.39524392615,50000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 60,50375.49884406166,50000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 60,44232.14532649316,50000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 60,42857.204301132595,50000.0,-0.03108465608465601
2022-08-30,Adaptive Simple SMA 60,41423.755147033284,50000.0,-0.03344709897610923
2022-08-31,Adaptive Simple SMA 60,41182.807292525176,50000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 60,41200.70627600292,50000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 60,40619.67773541766,50000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 60,40327.78662024213,50000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 60,41141.50194603807,50000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 60,41354.91290288811,50000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 60,42259.49999095567,50000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 60,43817.32338204318,50000.0,0.03686327077747994
2022-09-13,Adaptive Simple SMA 60,36594.68765972836,50000.0,-0.1648351648351649
2022-09-14,Adaptive Simple SMA 60,36883.904744962805,50000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 60,36270.56506420701,50000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 60,36048.665748811625,50000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 60,36264.33193737006,50000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 60,35975.114852135615,50000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 60,35330.60953719508,50000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 60,34895.53728397603,50000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 60,34328.32274181366,50000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 60,34186.20744993122,50000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 60,34199.920328972505,50000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 60,34879.331154199965,50000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 60,33874.55110808376,50000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 60,33299.85681371705,50000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 60,34081.49091907047,50000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 60,35152.34210965833,50000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 60,35133.64272914748,50000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 60,34856.891897586946,50000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 60,33529.23588131678,50000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 60,33193.893657488916,50000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 60,32737.62877302424,50000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 60,32726.409144717727,50000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 60,33494.330371029864,50000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 60,32487.057074178887,50000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 60,33560.40151550152,50000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 60,33825.932718755554,50000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 60,33702.51680738397,50000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 60,33530.48250668417,50000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 60,34317.103113507146,50000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 60,34693.583974458874,50000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 60,35411.64018607541,50000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 60,34628.75945535459,50000.0,-0.022108005350982292
2022-10-27,Adaptive Simple SMA 60,33999.21364482274,50000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 60,35038.89920122585,50000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 60,34631.252706089384,50000.0,-0.011634112498665748
2022-11-01,Adaptive Simple SMA 60,34278.45772711807,50000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 60,33102.89000566946,50000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 60,32455.891439994142,50000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 60,32978.22746893048,50000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 60,33340.99545084092,50000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 60,33584.08739748193,50000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 60,32808.686418965466,50000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 60,35229.63288243651,50000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 60,35879.12469884661,50000.0,0.01843595187544225
2022-11-14,Adaptive Simple SMA 60,34898.30206598572,50000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 60,36322.076855622494,50000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 60,34866.66262621601,50000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 60,34581.90766828866,50000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 60,34550.26822851895,50000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 60,33506.166716118656,50000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 60,34898.30206598572,50000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 60,35942.40357838602,50000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 60,35214.69646368279,50000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 60,33664.363914967194,50000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 60,32873.377920724546,50000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 60,37271.26004871367,50000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 60,37492.73612710162,50000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 60,37018.14453055603,50000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 60,35151.41758414337,50000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 60,32936.65680026395,50000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 60,32525.34408325777,50000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 60,33696.003354736895,50000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 60,33031.57511957306,50000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 60,34233.873830821896,50000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 60,35309.6147829919,50000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 60,34486.98934897954,50000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 60,31069.929853851296,50000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 60,30774.656617182838,50000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 60,30269.43625025962,50000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 60,30245.859299803196,50000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 60,30684.83966306315,50000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 60,29933.745384237303,50000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 60,30001.10809982707,50000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 60,29576.722991611565,50000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 60,29186.019241190945,50000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 60,29897.818602589436,50000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 60,29879.855211765494,50000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 60,29677.76706499621,50000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 60,29819.228767734712,50000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 60,29352.18060631236,50000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 60,30162.7786172425,50000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 60,30358.130492452805,50000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 60,30615.2315236204,50000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 60,31144.028841000032,50000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 60,31625.637534417558,50000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 60,32267.78245897426,50000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 60,32428.318690113432,50000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 60,31240.350579683538,50000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 60,30277.133192848483,50000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 60,31105.045056454244,50000.0,0.027344460201447155
2023-01-23,Adaptive Simple SMA 60,33150.22466271767,50000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 60,32967.07425021647,50000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 60,32722.87370021487,50000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 60,34615.42796272729,50000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 60,35592.23016273371,50000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 60,33486.00041896988,50000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 60,34951.2037189795,50000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 60,37210.05880649433,50000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 60,41056.21746901959,50000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 60,38949.98772525576,50000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 60,37973.18552524935,50000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 60,40293.090750264586,50000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 60,38125.81086900036,50000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 60,37118.483600243744,50000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 60,36355.35688148873,50000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 60,38095.28580025016,50000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 60,38888.93758775537,50000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 60,39774.164581511184,50000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 60,37484.78442524615,50000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 60,36691.13263774094,50000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 60,34127.02686272411,50000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 60,34157.55193147431,50000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 60,35012.253856479925,50000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 60,33241.7998689683,50000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 60,33943.87645022291,50000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 60,33760.72603772171,50000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 60,32967.0742502165,50000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 60,33760.72603772172,50000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 60,35805.90564398515,50000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 60,35958.53098773614,50000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 60,34615.42796272733,50000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 60,35073.303993980335,50000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 60,33241.79986896831,50000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 60,31868.171775209285,50000.0,-0.041322314049586875
2023-03-13,Adaptive Simple SMA 60,32539.723287713692,50000.0,0.021072796934865964
2023-03-14,Adaptive Simple SMA 60,34768.05330647833,50000.0,0.0684803001876173
2023-03-15,Adaptive Simple SMA 60,35286.97947523174,50000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 60,38064.76073149998,50000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 60,37484.784425246165,50000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 60,37881.61031899878,50000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 60,39499.4389627594,50000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 60,37667.93483774737,50000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 60,39011.037862756195,50000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 60,39407.8637565088,50000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 60,38614.21196900359,50000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 60,37973.18552524938,50000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 60,40018.36513151281,50000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 60,41117.26760652003,50000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 60,43131.92214403326,50000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 60,42826.67145653126,50000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 60,42399.320494028456,50000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 60,41025.69240026943,50000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 60,41880.39432527505,50000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 60,41788.81911902444,50000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 60,40964.642262769026,50000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 60,39865.73978776181,50000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 60,42155.11994402685,50000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 60,41910.919394025244,50000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 60,41971.96953152565,50000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 60,42002.494600275844,50000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 60,41910.919394025244,50000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 60,40934.11719401883,50000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 60,41025.69240026943,50000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 60,40750.96678151762,50000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 60,38461.58662525259,50000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 60,39102.6130690068,50000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 60,42277.220219027644,50000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 60,43131.92214403326,50000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 60,43009.82186903246,50000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 60,41849.86925652484,50000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 60,41025.69240026942,50000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 60,40567.816369016415,50000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 60,43040.346937782655,50000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 60,43406.64776278506,50000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 60,42551.94583777944,50000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 60,43956.09900028866,50000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 60,44322.39982529107,50000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 60,43833.99872528786,50000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 60,44536.07530654247,50000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 60,44688.700650293475,50000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 60,46276.00422530389,50000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 60,48779.05986282033,50000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 60,48443.28410656812,50000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 60,48931.68520657134,50000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 60,47039.13094405891,50000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 60,46276.0042253039,50000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 60,49633.761787825955,50000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 60,53388.3452441006,50000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 60,54151.471962855605,50000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 60,53052.569487848385,50000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 60,54945.12375036082,50000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 60,56196.65156911904,50000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 60,56318.75184411984,50000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 60,56257.701706619446,50000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 60,53388.3452441006,50000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 60,55219.849369112635,50000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 60,55891.40088161704,50000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 60,58760.75734413588,50000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 60,60042.81023164431,50000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 60,61324.863119152724,50000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 60,63492.14300041695,50000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 60,62271.14025040893,50000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 60,61965.88956290693,50000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 60,59279.68351288929,50000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 60,61263.81298165232,50000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 60,59462.83392539049,50000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 60,57081.87856287485,50000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 60,59920.7099566435,50000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 60,60287.010781645906,50000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 60,59859.6598191431,50000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 60,62576.39093791094,50000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 60,63003.74190041375,50000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 60,62973.21683166354,50000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 60,61477.488462903726,50000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 60,60836.46201914951,50000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 60,60897.512156649915,50000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 60,61782.739150405716,50000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 60,64072.11930667075,50000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 60,67246.7264566916,50000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 60,67185.6763191912,50000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 60,69047.70551295343,50000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 60,70696.05922546424,50000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 60,70696.05922546424,50000.0,0.0
2023-07-20,Adaptive Simple SMA 60,65720.47301918156,50000.0,-0.07037996545768563
