Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-01-09,QQQ Buy and Hold,144366.81969071558,98000.0,-0.006585956416464957
2015-01-12,QQQ Buy and Hold,142860.79944045658,98000.0,-0.010431900165740405
2015-01-13,QQQ Buy and Hold,142818.5745736269,98000.0,-0.0002955665024630654
2015-01-14,QQQ Buy and Hold,142030.37705947264,98000.0,-0.00551887257317436
2015-01-15,QQQ Buy and Hold,140186.5578745761,98000.0,-0.012981865028243013
2015-01-16,QQQ Buy and Hold,141833.32768093408,98000.0,0.011746987951807246
2015-01-20,QQQ Buy and Hold,142959.32412972586,98000.0,0.007938870695643517
2015-01-21,QQQ Buy and Hold,143691.22182144056,98000.0,0.00511962193561101
2015-01-22,QQQ Buy and Hold,146351.38843171112,98000.0,0.018513076697032036
2015-01-23,QQQ Buy and Hold,146675.11241073874,98000.0,0.002211963839199748
2015-01-26,QQQ Buy and Hold,146506.21294342,98000.0,-0.0011515209672775199
2015-01-27,QQQ Buy and Hold,142705.97492874775,98000.0,-0.025939091171101956
2015-01-28,QQQ Buy and Hold,141974.07723703308,98000.0,-0.005128710918236473
2015-01-29,QQQ Buy and Hold,143339.3479311931,98000.0,0.009616337860612658
2015-01-30,QQQ Buy and Hold,142227.4264380112,98000.0,-0.007757266300078616
2015-02-02,QQQ Buy and Hold,145483.43965191967,100000.0,0.008708560118753188
2015-02-03,QQQ Buy and Hold,146882.1816401359,100000.0,0.00961444128323349
2015-02-04,QQQ Buy and Hold,146753.7257432589,100000.0,-0.0008745505781751376
2015-02-05,QQQ Buy and Hold,148024.01183459815,100000.0,0.00865590352071582
2015-02-06,QQQ Buy and Hold,147124.82055645913,100000.0,-0.006074631183106696
2015-02-09,QQQ Buy and Hold,146653.81560124346,100000.0,-0.003201396973224663
2015-02-10,QQQ Buy and Hold,148937.47599016794,100000.0,0.015571776155717707
2015-02-11,QQQ Buy and Hold,149465.57245510674,100000.0,0.0035457594633445575
2015-02-12,QQQ Buy and Hold,151206.86350166166,100000.0,0.01165011459129105
2015-02-13,QQQ Buy and Hold,152505.69534786246,100000.0,0.008589767793090397
2015-02-17,QQQ Buy and Hold,152648.42412217025,100000.0,0.000935891436593435
2015-02-18,QQQ Buy and Hold,152862.51728363193,100000.0,0.0014025245441794433
2015-02-19,QQQ Buy and Hold,153618.97978746315,100000.0,0.004948646125116724
2015-02-20,QQQ Buy and Hold,154646.62696247917,100000.0,0.006689584688283926
2015-02-23,QQQ Buy and Hold,154803.62861421774,100000.0,0.001015228426395934
2015-02-24,QQQ Buy and Hold,154917.81163366398,100000.0,0.0007375991148811775
2015-02-25,QQQ Buy and Hold,154532.44394303297,100000.0,-0.0024875621890548204
2015-02-26,QQQ Buy and Hold,155317.45220172574,100000.0,0.005079892860441463
2015-02-27,QQQ Buy and Hold,154632.35408504843,100000.0,-0.004410953868774029
2015-03-02,QQQ Buy and Hold,158049.18726765268,102000.0,0.009045597194018734
2015-03-03,QQQ Buy and Hold,157311.85571344028,102000.0,-0.0046652030735454715
2015-03-04,QQQ Buy and Hold,156704.64149232415,102000.0,-0.003859939343810327
2015-03-05,QQQ Buy and Hold,156979.3336399719,102000.0,0.0017529292370144637
2015-03-06,QQQ Buy and Hold,155201.063420989,102000.0,-0.01132805304844358
2015-03-09,QQQ Buy and Hold,155649.24534609853,102000.0,0.0028877503493246605
2015-03-10,QQQ Buy and Hold,152757.7490550694,102000.0,-0.01857700167193015
2015-03-11,QQQ Buy and Hold,151875.84268630552,102000.0,-0.005773234904410368
2015-03-12,QQQ Buy and Hold,152873.40890671057,102000.0,0.006568300809138484
2015-03-13,QQQ Buy and Hold,152208.36475977386,102000.0,-0.004350293171931093
2015-03-16,QQQ Buy and Hold,154174.58223767366,102000.0,0.012917933130699083
2015-03-17,QQQ Buy and Hold,154420.35942241113,102000.0,0.0015941485371342996
2015-03-18,QQQ Buy and Hold,155938.3949752014,102000.0,0.009830540211590648
2015-03-19,QQQ Buy and Hold,156169.71467848372,102000.0,0.0014834044131280975
2015-03-20,QQQ Buy and Hold,156820.3013439653,102000.0,0.004165895204591769
2015-03-23,QQQ Buy and Hold,156516.69423340724,102000.0,-0.0019360191758089219
2015-03-24,QQQ Buy and Hold,155952.85245665655,102000.0,-0.003602438573803811
2015-03-25,QQQ Buy and Hold,152381.85453723554,102000.0,-0.022897932696764614
2015-03-26,QQQ Buy and Hold,151861.3852048503,102000.0,-0.0034155597722960096
2015-03-27,QQQ Buy and Hold,152468.5994259664,102000.0,0.003998476770753879
2015-03-30,QQQ Buy and Hold,154217.954682039,102000.0,0.01147354447183774
2015-03-31,QQQ Buy and Hold,152584.25927760755,102000.0,-0.010593418955657593
2015-04-01,QQQ Buy and Hold,153778.67520898252,104000.0,-0.005211294296001623
2015-04-02,QQQ Buy and Hold,153881.20409044388,104000.0,0.0006667301647776683
2015-04-06,QQQ Buy and Hold,155140.8446341121,104000.0,0.008185798591281167
2015-04-07,QQQ Buy and Hold,154877.19893892572,104000.0,-0.0016993957703928136
2015-04-08,QQQ Buy and Hold,156107.54551646212,104000.0,0.007944013618309093
2015-04-09,QQQ Buy and Hold,157088.89338187806,104000.0,0.006286357665603318
2015-04-10,QQQ Buy and Hold,157733.36063677806,104000.0,0.004102564102564082
2015-04-13,QQQ Buy and Hold,157337.89209399853,104000.0,-0.00250719658278388
2015-04-14,QQQ Buy and Hold,156883.83561895532,104000.0,-0.002885868553342043
2015-04-15,QQQ Buy and Hold,157865.18348437126,104000.0,0.006255251610493901
2015-04-16,QQQ Buy and Hold,157645.4787383826,104000.0,-0.0013917238819818676
2015-04-17,QQQ Buy and Hold,155184.78558330986,104000.0,-0.015609030939329116
2015-04-20,QQQ Buy and Hold,157513.65589078947,104000.0,0.015007078810759824
2015-04-21,QQQ Buy and Hold,158187.4171118213,104000.0,0.004277478147665927
2015-04-22,QQQ Buy and Hold,159051.58911270995,104000.0,0.005462962962962995
2015-04-23,QQQ Buy and Hold,159652.11541841223,104000.0,0.0037756699511925277
2015-04-24,QQQ Buy and Hold,161819.86891216683,104000.0,0.013577981651376183
2015-04-27,QQQ Buy and Hold,161409.75338632136,104000.0,-0.002534395365677056
2015-04-28,QQQ Buy and Hold,161087.51975887135,104000.0,-0.0019963702359346537
2015-04-29,QQQ Buy and Hold,160076.8779273236,104000.0,-0.006273867975995615
2015-04-30,QQQ Buy and Hold,157557.59683998715,104000.0,-0.01573794491719291
2015-05-01,QQQ Buy and Hold,161663.86984837966,106000.0,0.013200706516686825
2015-05-04,QQQ Buy and Hold,161930.86220155619,106000.0,0.0016515276630884193
2015-05-05,QQQ Buy and Hold,159290.60448681065,106000.0,-0.01630484565356784
2015-05-06,QQQ Buy and Hold,158192.969257085,106000.0,-0.006890771952695734
2015-05-07,QQQ Buy and Hold,159142.27540171263,106000.0,0.006000937646507272
2015-05-08,QQQ Buy and Hold,161129.88514202664,106000.0,0.01248951440022359
2015-05-11,QQQ Buy and Hold,160506.90298461478,106000.0,-0.0038663352665009826
2015-05-12,QQQ Buy and Hold,159780.09046763426,106000.0,-0.004528232141206866
2015-05-13,QQQ Buy and Hold,160106.41445485,106000.0,0.002042331971778675
2015-05-14,QQQ Buy and Hold,162450.01399939938,106000.0,0.014637761719473766
2015-05-15,QQQ Buy and Hold,162450.01399939938,106000.0,0.0
2015-05-18,QQQ Buy and Hold,163161.9936078701,106000.0,0.004382761139517933
2015-05-19,QQQ Buy and Hold,162983.99870575243,106000.0,-0.0010909090909091322
2015-05-20,QQQ Buy and Hold,163087.8290653211,106000.0,0.0006370586093921314
2015-05-21,QQQ Buy and Hold,163933.30485038005,106000.0,0.005184174624829406
2015-05-22,QQQ Buy and Hold,163770.14285677217,106000.0,-0.0009952949692363321
2015-05-26,QQQ Buy and Hold,161886.36347602677,106000.0,-0.011502581287926783
2015-05-27,QQQ Buy and Hold,164496.95537375272,106000.0,0.016126076598863892
2015-05-28,QQQ Buy and Hold,164126.13266100755,106000.0,-0.002254283137962128
2015-05-29,QQQ Buy and Hold,163147.1606993603,106000.0,-0.005964753727971177
2015-06-01,QQQ Buy and Hold,165702.70619857626,108000.0,0.003363942176561547
2015-06-02,QQQ Buy and Hold,165177.19018580441,108000.0,-0.0031714389271474655
2015-06-03,QQQ Buy and Hold,165672.67671213218,108000.0,0.0029997272975183916
2015-06-04,QQQ Buy and Hold,164411.43828147973,108000.0,-0.007612833061446469
2015-06-05,QQQ Buy and Hold,164021.05495770634,108000.0,-0.002374429223744339
2015-06-08,QQQ Buy and Hold,162354.41846005846,108000.0,-0.010161113145367993
2015-06-09,QQQ Buy and Hold,162084.15308206153,108000.0,-0.001664662905761515
2015-06-10,QQQ Buy and Hold,164306.33507892536,108000.0,0.0137100509495137
2015-06-11,QQQ Buy and Hold,164546.5709704782,108000.0,0.0014621219044137492
2015-06-12,QQQ Buy and Hold,163195.24408049343,108000.0,-0.008212428141253815
2015-06-15,QQQ Buy and Hold,162384.44794650257,108000.0,-0.004968258349434098
2015-06-16,QQQ Buy and Hold,163270.3177966037,108000.0,0.005455386037910209
2015-06-17,QQQ Buy and Hold,163720.76009326527,108000.0,0.0027588743792533693
2015-06-18,QQQ Buy and Hold,166108.1042655717,108000.0,0.014581804842259622
2015-06-19,QQQ Buy and Hold,164906.92480780746,108000.0,-0.0072313115791376404
2015-06-22,QQQ Buy and Hold,166123.11900879376,108000.0,0.007375034143676612
2015-06-23,QQQ Buy and Hold,166258.25169779224,108000.0,0.0008134490238612022
2015-06-24,QQQ Buy and Hold,165402.4113341352,108000.0,-0.005147656461663572
2015-06-25,QQQ Buy and Hold,165072.08698325005,108000.0,-0.001997095134350026
2015-06-26,QQQ Buy and Hold,163976.0107280402,108000.0,-0.0066399854466072765
2015-06-29,QQQ Buy and Hold,160102.20697675052,108000.0,-0.023624210237157755
2015-06-30,QQQ Buy and Hold,160672.76721918856,108000.0,0.003563725030479318
2015-07-01,QQQ Buy and Hold,163964.9067588233,110000.0,0.007943182880104609
2015-07-02,QQQ Buy and Hold,164010.51168375157,110000.0,0.00027813832746153476
2015-07-06,QQQ Buy and Hold,163630.47064268254,110000.0,-0.0023171749003614794
2015-07-07,QQQ Buy and Hold,164040.9149670371,110000.0,0.002508361204013341
2015-07-08,QQQ Buy and Hold,161183.00633819797,110000.0,-0.01742192567880637
2015-07-09,QQQ Buy and Hold,161091.7964883414,110000.0,-0.0005658775818164884
2015-07-10,QQQ Buy and Hold,163554.46243446876,110000.0,0.015287345475134516
2015-07-13,QQQ Buy and Hold,166427.57270495064,110000.0,0.017566688353936245
2015-07-14,QQQ Buy and Hold,167522.09090322946,110000.0,0.006576543660942628
2015-07-15,QQQ Buy and Hold,167704.51060294258,110000.0,0.0010889292196006382
2015-07-16,QQQ Buy and Hold,170075.96669921334,110000.0,0.01414068165337203
2015-07-17,QQQ Buy and Hold,172584.23757026895,110000.0,0.014747944225956433
2015-07-20,QQQ Buy and Hold,173177.10159433662,110000.0,0.0034352153615784422
2015-07-21,QQQ Buy and Hold,173070.69010283728,110000.0,-0.0006144662921348963
2015-07-22,QQQ Buy and Hold,171109.67833092107,110000.0,-0.011330698287219956
2015-07-23,QQQ Buy and Hold,170471.2093819251,110000.0,-0.0037313432835821047
2015-07-24,QQQ Buy and Hold,168799.02880122134,110000.0,-0.009809167112537848
2015-07-27,QQQ Buy and Hold,167400.47777008728,110000.0,-0.008285302593659958
2015-07-28,QQQ Buy and Hold,168844.6337261496,110000.0,0.008626952415546573
2015-07-29,QQQ Buy and Hold,169483.10267514558,110000.0,0.003781399117673555
2015-07-30,QQQ Buy and Hold,170288.78968221194,110000.0,0.004753789577540597
2015-07-31,QQQ Buy and Hold,170091.16834085603,110000.0,-0.0011605070523120465
2015-08-03,QQQ Buy and Hold,171552.85473893184,112000.0,-0.0031280722137813416
2015-08-04,QQQ Buy and Hold,171229.8665777773,112000.0,-0.0018827326519634923
2015-08-05,QQQ Buy and Hold,172552.5799996482,112000.0,0.007724782179107154
2015-08-06,QQQ Buy and Hold,169784.11004689513,112000.0,-0.01604421071396735
2015-08-07,QQQ Buy and Hold,169568.78460612544,112000.0,-0.0012682308180088828
2015-08-10,QQQ Buy and Hold,171506.7135730526,112000.0,0.011428571428571475
2015-08-11,QQQ Buy and Hold,169307.31799947657,112000.0,-0.01282396197650441
2015-08-12,QQQ Buy and Hold,169891.77276727997,112000.0,0.003452034883720889
2015-08-13,QQQ Buy and Hold,169614.92577200467,112000.0,-0.0016295491580662015
2015-08-14,QQQ Buy and Hold,169876.3923786536,112000.0,0.0015415306492564537
2015-08-17,QQQ Buy and Hold,171291.38813228294,112000.0,0.008329560887279328
2015-08-18,QQQ Buy and Hold,170414.7059805778,112000.0,-0.005118074885516812
2015-08-19,QQQ Buy and Hold,169291.93761085017,112000.0,-0.006588447653429639
2015-08-20,QQQ Buy and Hold,164600.91907979635,112000.0,-0.02770963932043243
2015-08-21,QQQ Buy and Hold,157418.27759126478,112000.0,-0.04363670341992153
2015-08-24,QQQ Buy and Hold,151358.40447246082,112000.0,-0.03849535906204199
2015-08-25,QQQ Buy and Hold,150789.33009328382,112000.0,-0.0037597805101106632
2015-08-26,QQQ Buy and Hold,158387.24207472833,112000.0,0.05038759689922478
2015-08-27,QQQ Buy and Hold,162386.1431175939,112000.0,0.025247620897261548
2015-08-28,QQQ Buy and Hold,162355.38234034108,112000.0,-0.00018942981625304055
2015-08-31,QQQ Buy and Hold,160355.9318189083,112000.0,-0.012315270935960564
2015-09-01,QQQ Buy and Hold,157279.38915892708,114000.0,-0.0312679838864378
2015-09-02,QQQ Buy and Hold,161717.47093222354,114000.0,0.028217821782178163
2015-09-03,QQQ Buy and Hold,160923.28787805472,114000.0,-0.004910929224843437
2015-09-04,QQQ Buy and Hold,159007.90521800047,114000.0,-0.01190245790594159
2015-09-08,QQQ Buy and Hold,163477.13142479374,114000.0,0.028106943492312256
2015-09-09,QQQ Buy and Hold,161655.18206522992,114000.0,-0.011144979996189765
2015-09-10,QQQ Buy and Hold,163399.2703410517,114000.0,0.010788941335131533
2015-09-11,QQQ Buy and Hold,164302.4589124594,114000.0,0.005527494520156278
2015-09-14,QQQ Buy and Hold,163804.1479765103,114000.0,-0.003032887877926333
2015-09-15,QQQ Buy and Hold,165735.102853313,114000.0,0.011788192793991912
2015-09-16,QQQ Buy and Hold,166669.4358582175,114000.0,0.005637508221366103
2015-09-17,QQQ Buy and Hold,166731.72472521113,114000.0,0.00037372699243195406
2015-09-18,QQQ Buy and Hold,163959.8701439944,114000.0,-0.01662463808723253
2015-09-21,QQQ Buy and Hold,164473.75329669187,114000.0,0.0031342007788013894
2015-09-22,QQQ Buy and Hold,162028.9152671917,114000.0,-0.014864608975572877
2015-09-23,QQQ Buy and Hold,162153.49300117898,114000.0,0.0007688611244593782
2015-09-24,QQQ Buy and Hold,161561.74876473946,114000.0,-0.003649284548160909
2015-09-25,QQQ Buy and Hold,160191.39369087951,114000.0,-0.008481927710843329
2015-09-28,QQQ Buy and Hold,155628.73418359578,114000.0,-0.028482550792262144
2015-09-29,QQQ Buy and Hold,154818.97891267852,114000.0,-0.005203121873123834
2015-09-30,QQQ Buy and Hold,158385.0165480641,114000.0,0.02303359485013068
2015-10-01,QQQ Buy and Hold,161110.38384343436,116000.0,0.004522662471733438
2015-10-02,QQQ Buy and Hold,163933.00875367952,116000.0,0.0175198199079964
2015-10-05,QQQ Buy and Hold,166266.7991822621,116000.0,0.014236244709503694
2015-10-06,QQQ Buy and Hold,165478.3564699031,116000.0,-0.004742033383915023
2015-10-07,QQQ Buy and Hold,166471.79428747544,116000.0,0.006003430531732376
2015-10-08,QQQ Buy and Hold,167134.08616585698,116000.0,0.003978402955385069
2015-10-09,QQQ Buy and Hold,167890.99116972162,116000.0,0.0045287291253892255
2015-10-12,QQQ Buy and Hold,168300.9813801483,116000.0,0.00244200244200249
2015-10-13,QQQ Buy and Hold,167212.9304370929,116000.0,-0.006464911458821303
2015-10-14,QQQ Buy and Hold,166944.85991489087,116000.0,-0.0016031686156167645
2015-10-15,QQQ Buy and Hold,169688.64055390013,116000.0,0.016435250779257532
2015-10-16,QQQ Buy and Hold,170398.23899502322,116000.0,0.004181767493727375
2015-10-19,QQQ Buy and Hold,171375.90795834834,116000.0,0.005737553211179016
2015-10-20,QQQ Buy and Hold,170492.8521205063,116000.0,-0.005152741994847279
2015-10-21,QQQ Buy and Hold,169452.1077401924,116000.0,-0.006104328523862475
2015-10-22,QQQ Buy and Hold,172905.4868203248,116000.0,0.020379676158570743
2015-10-23,QQQ Buy and Hold,177746.5250742089,116000.0,0.02799817601459182
2015-10-26,QQQ Buy and Hold,177856.90705393918,116000.0,0.000621007806955353
2015-10-27,QQQ Buy and Hold,178219.5907016243,116000.0,0.0020391878712650922
2015-10-28,QQQ Buy and Hold,179701.86300085922,116000.0,0.008317112015572446
2015-10-29,QQQ Buy and Hold,179418.02362441,116000.0,-0.0015795015795015148
2015-10-30,QQQ Buy and Hold,178613.81205780382,116000.0,-0.004482334329407674
2015-11-02,QQQ Buy and Hold,182654.82626663218,118000.0,0.011300432594685276
2015-11-03,QQQ Buy and Hold,183292.64320689108,118000.0,0.003491924923614192
2015-11-04,QQQ Buy and Hold,183308.5886303975,118000.0,8.699434536747198e-05
2015-11-05,QQQ Buy and Hold,182814.28050169692,118000.0,-0.0026965901183019143
2015-11-06,QQQ Buy and Hold,182941.84388974868,118000.0,0.000697775839511542
2015-11-09,QQQ Buy and Hold,180996.50222195915,118000.0,-0.01063366164037304
2015-11-10,QQQ Buy and Hold,180534.08494027145,118000.0,-0.0025548409831733436
2015-11-11,QQQ Buy and Hold,180310.84901118086,118000.0,-0.0012365306482953592
2015-11-12,QQQ Buy and Hold,178556.852425469,118000.0,-0.009727626459143919
2015-11-13,QQQ Buy and Hold,175048.85925404524,118000.0,-0.01964636542239688
2015-11-16,QQQ Buy and Hold,177568.23616806776,118000.0,0.014392421206048445
2015-11-17,QQQ Buy and Hold,177679.85413261305,118000.0,0.0006285919540230549
2015-11-18,QQQ Buy and Hold,181092.17476299795,118000.0,0.01920488198869233
2015-11-19,QQQ Buy and Hold,181219.73815104974,118000.0,0.0007044113762438365
2015-11-20,QQQ Buy and Hold,182447.53576104806,118000.0,0.0067751869775626574
2015-11-23,QQQ Buy and Hold,181921.3367853345,118000.0,-0.002884111169375968
2015-11-24,QQQ Buy and Hold,181761.8825502698,118000.0,-0.0008765010079762338
2015-11-25,QQQ Buy and Hold,181921.33678533454,118000.0,0.0008772699359593695
2015-11-27,QQQ Buy and Hold,182176.46356143808,118000.0,0.0014024016127618247
2015-11-30,QQQ Buy and Hold,181714.0462797504,118000.0,-0.0025382932166302516
2015-12-01,QQQ Buy and Hold,185551.8315794952,120000.0,0.010003510003510008
2015-12-02,QQQ Buy and Hold,184407.2459980752,120000.0,-0.006168549087749729
2015-12-03,QQQ Buy and Hold,181279.78680377267,120000.0,-0.016959524433953998
2015-12-04,QQQ Buy and Hold,185519.58973213125,120000.0,0.023388172521120458
2015-12-07,QQQ Buy and Hold,184681.30170066873,120000.0,-0.004518595759471638
2015-12-08,QQQ Buy and Hold,184697.4226243507,120000.0,8.72905027932167e-05
2015-12-09,QQQ Buy and Hold,181892.3819036876,120000.0,-0.01518722178580776
2015-12-10,QQQ Buy and Hold,182714.5490114682,120000.0,0.004520074448285076
2015-12-11,QQQ Buy and Hold,178506.98793047355,120000.0,-0.02302805717310746
2015-12-14,QQQ Buy and Hold,179861.14551975916,120000.0,0.007586020048767174
2015-12-15,QQQ Buy and Hold,180957.36833013326,120000.0,0.006094828358877896
2015-12-16,QQQ Buy and Hold,183649.56258502253,120000.0,0.014877505567928745
2015-12-17,QQQ Buy and Hold,180973.48925381523,120000.0,-0.014571629213483116
2015-12-18,QQQ Buy and Hold,176959.37925700424,120000.0,-0.022180652057723224
2015-12-21,QQQ Buy and Hold,178926.13194620478,120000.0,0.011114147763505501
2015-12-22,QQQ Buy and Hold,180102.9593749887,120000.0,0.0065771691143346606
2015-12-23,QQQ Buy and Hold,181440.99604059238,120000.0,0.007429287504475459
2015-12-24,QQQ Buy and Hold,181408.75419322844,120000.0,-0.00017769880053306104
2015-12-28,QQQ Buy and Hold,181312.0286511366,120000.0,-0.0005331911490269464
2015-12-29,QQQ Buy and Hold,184165.43214284562,120000.0,0.0157375300080021
2015-12-30,QQQ Buy and Hold,182504.97700360254,120000.0,-0.00901610644257704
2015-12-31,QQQ Buy and Hold,180231.92676444454,120000.0,-0.012454730147513441
2016-01-04,QQQ Buy and Hold,178385.1705286298,122000.0,-0.021109123434704825
2016-01-05,QQQ Buy and Hold,178075.4740520176,122000.0,-0.0017361111111110904
2016-01-06,QQQ Buy and Hold,176363.99352337123,122000.0,-0.009610983981693338
2016-01-07,QQQ Buy and Hold,170838.35638802717,122000.0,-0.03133086876155269
2016-01-08,QQQ Buy and Hold,169452.8721505515,122000.0,-0.008109913176223725
2016-01-11,QQQ Buy and Hold,169974.4662164247,122000.0,0.003078106964217078
2016-01-12,QQQ Buy and Hold,171930.4439634492,122000.0,0.011507479861910268
2016-01-13,QQQ Buy and Hold,166013.6112787002,122000.0,-0.0344141069397043
2016-01-14,QQQ Buy and Hold,169550.67103790274,122000.0,0.021305841924398643
2016-01-15,QQQ Buy and Hold,164285.83093549527,122000.0,-0.03105172082291857
2016-01-19,QQQ Buy and Hold,164644.4268557831,122000.0,0.0021827562258160418
2016-01-20,QQQ Buy and Hold,164139.13260446844,122000.0,-0.0030690030690030913
2016-01-21,QQQ Buy and Hold,164302.13075005382,122000.0,0.0009930486593842534
2016-01-22,QQQ Buy and Hold,169061.67660114667,122000.0,0.028968253968253987
2016-01-25,QQQ Buy and Hold,166551.50515913198,122000.0,-0.014847666795217818
2016-01-26,QQQ Buy and Hold,168051.08809851736,122000.0,0.009003718927382926
2016-01-27,QQQ Buy and Hold,163862.03575697335,122000.0,-0.024927255092143486
2016-01-28,QQQ Buy and Hold,166176.60942428562,122000.0,0.014125136775092029
2016-01-29,QQQ Buy and Hold,169648.469925254,122000.0,0.020892594409023985
2016-02-01,QQQ Buy and Hold,172110.24520944952,124000.0,0.002690238278247513
2016-02-02,QQQ Buy and Hold,168383.05898701414,124000.0,-0.02165580682253742
2016-02-03,QQQ Buy and Hold,167574.95223967195,124000.0,-0.004799216454456365
2016-02-04,QQQ Buy and Hold,167558.46026523638,124000.0,-9.841551028447117e-05
2016-02-05,QQQ Buy and Hold,161736.79328948556,124000.0,-0.03474409448818899
2016-02-08,QQQ Buy and Hold,159262.99712415235,124000.0,-0.015295197308045275
2016-02-09,QQQ Buy and Hold,158768.2378910857,124000.0,-0.0031065548306927326
2016-02-10,QQQ Buy and Hold,159378.44094520126,124000.0,0.0038433572244728842
2016-02-11,QQQ Buy and Hold,159147.55330310352,124000.0,-0.0014486754966887476
2016-02-12,QQQ Buy and Hold,161571.87354513007,124000.0,0.015233160621761646
2016-02-16,QQQ Buy and Hold,165216.5998953877,124000.0,0.022557925895682434
2016-02-17,QQQ Buy and Hold,168960.27809225864,124000.0,0.022659213415851427
2016-02-18,QQQ Buy and Hold,167030.71708329872,124000.0,-0.011420204978038084
2016-02-19,QQQ Buy and Hold,167525.47631636533,124000.0,0.002962085308056844
2016-02-22,QQQ Buy and Hold,170246.65209823186,124000.0,0.016243354991140043
2016-02-23,QQQ Buy and Hold,167443.01644418755,124000.0,-0.016468080984210043
2016-02-24,QQQ Buy and Hold,169042.73796443635,124000.0,0.009553826455234895
2016-02-25,QQQ Buy and Hold,170708.42738242738,124000.0,0.009853658536585416
2016-02-26,QQQ Buy and Hold,170494.03171476515,124000.0,-0.0012559173026761633
2016-02-29,QQQ Buy and Hold,168960.27809225858,124000.0,-0.008995937318630225
2016-03-01,QQQ Buy and Hold,176433.6769418692,126000.0,0.03201561737432895
2016-03-02,QQQ Buy and Hold,176500.42570832785,126000.0,0.0003783221413032445
2016-03-03,QQQ Buy and Hold,176166.6818760345,126000.0,-0.0018908953389430165
2016-03-04,QQQ Buy and Hold,176233.4306424932,126000.0,0.00037889551956054045
2016-03-07,QQQ Buy and Hold,175148.76318753985,126000.0,-0.0061547201969511
2016-03-08,QQQ Buy and Hold,173713.66470867852,126000.0,-0.008193597560975605
2016-03-09,QQQ Buy and Hold,174815.01935524654,126000.0,0.006340057636887712
2016-03-10,QQQ Buy and Hold,174564.71148102652,126000.0,-0.001431844215349424
2016-03-11,QQQ Buy and Hold,177601.78035489583,126000.0,0.017397954306471727
2016-03-14,QQQ Buy and Hold,177902.14980395985,126000.0,0.0016912524664097774
2016-03-15,QQQ Buy and Hold,177835.40103750117,126000.0,-0.0003751993246412743
2016-03-16,QQQ Buy and Hold,179420.68424089448,126000.0,0.008914328610303114
2016-03-17,QQQ Buy and Hold,179320.56109120647,126000.0,-0.0005580357142857355
2016-03-18,QQQ Buy and Hold,179070.2532169865,126000.0,-0.001395868230039005
2016-03-21,QQQ Buy and Hold,179771.1152648025,126000.0,0.003913894324853244
2016-03-22,QQQ Buy and Hold,180321.7925880865,126000.0,0.0030632135895293632
2016-03-23,QQQ Buy and Hold,178836.63253438118,126000.0,-0.008236165093466597
2016-03-24,QQQ Buy and Hold,178886.69410922515,126000.0,0.00027992908463190386
2016-03-28,QQQ Buy and Hold,178636.38623500513,126000.0,-0.0013992537313433366
2016-03-29,QQQ Buy and Hold,181506.58319272776,126000.0,0.01606725829051844
2016-03-30,QQQ Buy and Hold,182391.00434830508,126000.0,0.0048726670957065475
2016-03-31,QQQ Buy and Hold,182124.00928247042,126000.0,-0.0014638609332113138
2016-04-01,QQQ Buy and Hold,186080.98061074296,128000.0,0.010628550485614775
2016-04-04,QQQ Buy and Hold,185372.4220263684,128000.0,-0.0038077969174977492
2016-04-05,QQQ Buy and Hold,183584.15512294695,128000.0,-0.009646887513651278
2016-04-06,QQQ Buy and Hold,186603.96432778132,128000.0,0.01644918213563689
2016-04-07,QQQ Buy and Hold,183921.5639726491,128000.0,-0.01437483048548959
2016-04-08,QQQ Buy and Hold,183786.60043276823,128000.0,-0.0007338103100348404
2016-04-11,QQQ Buy and Hold,183111.7827333639,128000.0,-0.0036717459151825913
2016-04-12,QQQ Buy and Hold,184646.99299950877,128000.0,0.008384005896443676
2016-04-13,QQQ Buy and Hold,187008.85494742388,128000.0,0.012791228871630804
2016-04-14,QQQ Buy and Hold,187025.725389909,128000.0,9.02119981958062e-05
2016-04-15,QQQ Buy and Hold,186553.35300032597,128000.0,-0.0025257081003067033
2016-04-18,QQQ Buy and Hold,187548.70910694735,128000.0,0.005335503707722946
2016-04-19,QQQ Buy and Hold,186401.51901795997,128000.0,-0.006116758118197417
2016-04-20,QQQ Buy and Hold,186553.35300032594,128000.0,0.0008145533532446684
2016-04-21,QQQ Buy and Hold,186570.22344281108,128000.0,9.043226623263806e-05
2016-04-22,QQQ Buy and Hold,183752.85954779803,128000.0,-0.015100822859209708
2016-04-25,QQQ Buy and Hold,183752.85954779803,128000.0,0.0
2016-04-26,QQQ Buy and Hold,182858.72609608728,128000.0,-0.004865956665442537
2016-04-27,QQQ Buy and Hold,181390.99759988286,128000.0,-0.00802657071685584
2016-04-28,QQQ Buy and Hold,179197.8400768188,128000.0,-0.012090773809523784
2016-04-29,QQQ Buy and Hold,178253.09529765273,128000.0,-0.005272076821690852
2016-05-02,QQQ Buy and Hold,181959.06818519442,130000.0,0.00946431951542684
2016-05-03,QQQ Buy and Hold,180270.15502652817,130000.0,-0.0092818301143821
2016-05-04,QQQ Buy and Hold,179110.09346299982,130000.0,-0.006435128229393459
2016-05-05,QQQ Buy and Hold,179058.91427637357,130000.0,-0.00028574149919040993
2016-05-06,QQQ Buy and Hold,180014.25909339692,130000.0,0.005335365853658559
