Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-02-16,TQQQ Buy and Hold,4685.714285714284,4000.0,0.02127659574468087
2011-02-17,TQQQ Buy and Hold,4685.714285714284,4000.0,0.0
2011-02-18,TQQQ Buy and Hold,4685.714285714284,4000.0,0.0
2011-02-22,TQQQ Buy and Hold,4295.2380952380945,4000.0,-0.0833333333333333
2011-02-23,TQQQ Buy and Hold,4197.619047619047,4000.0,-0.02272727272727275
2011-02-24,TQQQ Buy and Hold,4197.619047619047,4000.0,0.0
2011-02-25,TQQQ Buy and Hold,4392.857142857142,4000.0,0.046511627906976785
2011-02-28,TQQQ Buy and Hold,4392.857142857142,4000.0,0.0
2011-03-01,TQQQ Buy and Hold,6108.730158730158,6000.0,-0.04444444444444448
2011-03-02,TQQQ Buy and Hold,6250.79365079365,6000.0,0.023255813953488393
2011-03-03,TQQQ Buy and Hold,6534.920634920634,6000.0,0.0454545454545455
2011-03-04,TQQQ Buy and Hold,6534.920634920634,6000.0,0.0
2011-03-07,TQQQ Buy and Hold,6250.793650793649,6000.0,-0.04347826086956525
2011-03-08,TQQQ Buy and Hold,6250.793650793649,6000.0,0.0
2011-03-09,TQQQ Buy and Hold,6108.730158730157,6000.0,-0.02272727272727275
2011-03-10,TQQQ Buy and Hold,5824.603174603172,6000.0,-0.046511627906976785
2011-03-11,TQQQ Buy and Hold,5966.666666666664,6000.0,0.024390243902439046
2011-03-14,TQQQ Buy and Hold,5966.666666666664,6000.0,0.0
2011-03-15,TQQQ Buy and Hold,5682.53968253968,6000.0,-0.04761904761904753
2011-03-16,TQQQ Buy and Hold,5256.349206349204,6000.0,-0.07500000000000007
2011-03-17,TQQQ Buy and Hold,5398.412698412696,6000.0,0.027027027027027053
2011-03-18,TQQQ Buy and Hold,5398.412698412696,6000.0,0.0
2011-03-21,TQQQ Buy and Hold,5682.53968253968,6000.0,0.05263157894736847
2011-03-22,TQQQ Buy and Hold,5682.53968253968,6000.0,0.0
2011-03-23,TQQQ Buy and Hold,5682.53968253968,6000.0,0.0
2011-03-24,TQQQ Buy and Hold,6108.730158730156,6000.0,0.07499999999999993
2011-03-25,TQQQ Buy and Hold,6108.730158730156,6000.0,0.0
2011-03-28,TQQQ Buy and Hold,5966.666666666664,6000.0,-0.023255813953488393
2011-03-29,TQQQ Buy and Hold,6108.730158730155,6000.0,0.023809523809523832
2011-03-30,TQQQ Buy and Hold,6250.793650793647,6000.0,0.023255813953488393
2011-03-31,TQQQ Buy and Hold,6250.793650793647,6000.0,0.0
2011-04-01,TQQQ Buy and Hold,8250.793650793647,8000.0,0.0
2011-04-04,TQQQ Buy and Hold,8250.793650793647,8000.0,0.0
2011-04-05,TQQQ Buy and Hold,8063.275613275609,8000.0,-0.02272727272727275
2011-04-06,TQQQ Buy and Hold,8250.793650793647,8000.0,0.023255813953488393
2011-04-07,TQQQ Buy and Hold,8250.793650793647,8000.0,0.0
2011-04-08,TQQQ Buy and Hold,8063.275613275609,8000.0,-0.02272727272727275
2011-04-11,TQQQ Buy and Hold,8063.275613275609,8000.0,0.0
2011-04-12,TQQQ Buy and Hold,7875.757575757571,8000.0,-0.023255813953488393
2011-04-13,TQQQ Buy and Hold,8063.2756132756085,8000.0,0.023809523809523832
2011-04-14,TQQQ Buy and Hold,8063.2756132756085,8000.0,0.0
2011-04-15,TQQQ Buy and Hold,7875.7575757575705,8000.0,-0.023255813953488393
2011-04-18,TQQQ Buy and Hold,7875.7575757575705,8000.0,0.0
2011-04-19,TQQQ Buy and Hold,7875.7575757575705,8000.0,0.0
2011-04-20,TQQQ Buy and Hold,8438.311688311682,8000.0,0.0714285714285715
2011-04-21,TQQQ Buy and Hold,8625.829725829719,8000.0,0.02222222222222224
2011-04-25,TQQQ Buy and Hold,8813.347763347756,8000.0,0.021739130434782507
2011-04-26,TQQQ Buy and Hold,8813.347763347756,8000.0,0.0
2011-04-27,TQQQ Buy and Hold,9000.865800865793,8000.0,0.02127659574468087
2011-04-28,TQQQ Buy and Hold,9000.865800865793,8000.0,0.0
2011-04-29,TQQQ Buy and Hold,9000.865800865793,8000.0,0.0
2011-05-02,TQQQ Buy and Hold,11000.865800865793,10000.0,0.0
2011-05-03,TQQQ Buy and Hold,10771.681096681088,10000.0,-0.020833333333333353
2011-05-04,TQQQ Buy and Hold,10771.681096681088,10000.0,0.0
2011-05-05,TQQQ Buy and Hold,10542.496392496385,10000.0,-0.021276595744680753
2011-05-06,TQQQ Buy and Hold,10771.681096681088,10000.0,0.021739130434782507
2011-05-09,TQQQ Buy and Hold,10771.681096681088,10000.0,0.0
2011-05-10,TQQQ Buy and Hold,11000.865800865791,10000.0,0.02127659574468087
2011-05-11,TQQQ Buy and Hold,10771.681096681086,10000.0,-0.020833333333333353
2011-05-12,TQQQ Buy and Hold,11000.86580086579,10000.0,0.02127659574468087
2011-05-13,TQQQ Buy and Hold,10542.496392496381,10000.0,-0.04166666666666659
2011-05-16,TQQQ Buy and Hold,10084.126984126973,10000.0,-0.04347826086956525
2011-05-17,TQQQ Buy and Hold,10084.126984126973,10000.0,0.0
2011-05-18,TQQQ Buy and Hold,10313.311688311676,10000.0,0.02272727272727275
2011-05-19,TQQQ Buy and Hold,10542.49639249638,10000.0,0.02222222222222224
2011-05-20,TQQQ Buy and Hold,10313.311688311676,10000.0,-0.021739130434782625
2011-05-23,TQQQ Buy and Hold,9854.942279942268,10000.0,-0.04444444444444448
2011-05-24,TQQQ Buy and Hold,9625.757575757563,10000.0,-0.023255813953488393
2011-05-25,TQQQ Buy and Hold,9625.757575757563,10000.0,0.0
2011-05-26,TQQQ Buy and Hold,9854.942279942266,10000.0,0.023809523809523832
2011-05-27,TQQQ Buy and Hold,10084.126984126971,10000.0,0.023255813953488393
2011-05-31,TQQQ Buy and Hold,10542.49639249638,10000.0,0.0454545454545455
2011-06-01,TQQQ Buy and Hold,11724.50749733357,12000.0,-0.06521739130434788
2011-06-02,TQQQ Buy and Hold,11724.50749733357,12000.0,0.0
2011-06-03,TQQQ Buy and Hold,11179.18156722503,12000.0,-0.046511627906976785
2011-06-06,TQQQ Buy and Hold,10906.518602170763,12000.0,-0.02439024390243891
2011-06-07,TQQQ Buy and Hold,10906.518602170763,12000.0,0.0
2011-06-08,TQQQ Buy and Hold,10633.855637116494,12000.0,-0.025000000000000022
2011-06-09,TQQQ Buy and Hold,10633.855637116494,12000.0,0.0
2011-06-10,TQQQ Buy and Hold,10361.192672062225,12000.0,-0.025641025641025664
2011-06-13,TQQQ Buy and Hold,10361.192672062225,12000.0,0.0
2011-06-14,TQQQ Buy and Hold,10633.855637116494,12000.0,0.026315789473684233
2011-06-15,TQQQ Buy and Hold,10088.529707007956,12000.0,-0.05128205128205133
2011-06-16,TQQQ Buy and Hold,9815.866741953687,12000.0,-0.027027027027027053
2011-06-17,TQQQ Buy and Hold,9815.866741953687,12000.0,0.0
2011-06-20,TQQQ Buy and Hold,10088.529707007958,12000.0,0.027777777777777804
2011-06-21,TQQQ Buy and Hold,10633.855637116498,12000.0,0.054054054054054106
2011-06-22,TQQQ Buy and Hold,10361.192672062229,12000.0,-0.025641025641025664
2011-06-23,TQQQ Buy and Hold,10633.8556371165,12000.0,0.026315789473684233
2011-06-24,TQQQ Buy and Hold,10088.529707007961,12000.0,-0.05128205128205133
2011-06-27,TQQQ Buy and Hold,10633.855637116501,12000.0,0.054054054054054106
2011-06-28,TQQQ Buy and Hold,11179.181567225038,12000.0,0.05128205128205118
2011-06-29,TQQQ Buy and Hold,11179.181567225038,12000.0,0.0
2011-06-30,TQQQ Buy and Hold,11724.507497333576,12000.0,0.04878048780487809
2011-07-01,TQQQ Buy and Hold,14362.856683256068,14000.0,0.046511627906976785
2011-07-05,TQQQ Buy and Hold,14362.856683256068,14000.0,0.0
2011-07-06,TQQQ Buy and Hold,14682.031276217313,14000.0,0.02222222222222224
2011-07-07,TQQQ Buy and Hold,15320.380462139805,14000.0,0.04347826086956513
2011-07-08,TQQQ Buy and Hold,15001.205869178559,14000.0,-0.020833333333333353
2011-07-11,TQQQ Buy and Hold,14362.856683256068,14000.0,-0.042553191489361625
2011-07-12,TQQQ Buy and Hold,14043.682090294822,14000.0,-0.02222222222222224
2011-07-13,TQQQ Buy and Hold,14043.682090294822,14000.0,0.0
2011-07-14,TQQQ Buy and Hold,13724.507497333576,14000.0,-0.02272727272727275
2011-07-15,TQQQ Buy and Hold,14362.856683256068,14000.0,0.046511627906976785
2011-07-18,TQQQ Buy and Hold,14043.682090294822,14000.0,-0.02222222222222224
2011-07-19,TQQQ Buy and Hold,15001.205869178559,14000.0,0.06818181818181812
2011-07-20,TQQQ Buy and Hold,14682.031276217314,14000.0,-0.021276595744680753
2011-07-21,TQQQ Buy and Hold,15001.205869178559,14000.0,0.021739130434782507
2011-07-22,TQQQ Buy and Hold,15639.555055101051,14000.0,0.04255319148936174
2011-07-25,TQQQ Buy and Hold,15320.380462139805,14000.0,-0.02040816326530614
2011-07-26,TQQQ Buy and Hold,15639.55505510105,14000.0,0.020833333333333353
2011-07-27,TQQQ Buy and Hold,14362.856683256066,14000.0,-0.08163265306122446
2011-07-28,TQQQ Buy and Hold,14362.856683256066,14000.0,0.0
2011-07-29,TQQQ Buy and Hold,14362.856683256066,14000.0,0.0
2011-08-01,TQQQ Buy and Hold,15999.237645850375,16000.0,-0.02222222222222224
2011-08-02,TQQQ Buy and Hold,14908.380533633303,16000.0,-0.06818181818181825
2011-08-03,TQQQ Buy and Hold,15271.999571038994,16000.0,0.024390243902439046
2011-08-04,TQQQ Buy and Hold,13090.285346604853,16000.0,-0.14285714285714285
2011-08-05,TQQQ Buy and Hold,12726.666309199161,16000.0,-0.027777777777777804
2011-08-08,TQQQ Buy and Hold,10544.952084765018,16000.0,-0.17142857142857143
2011-08-09,TQQQ Buy and Hold,11999.42823438778,16000.0,0.13793103448275876
2011-08-10,TQQQ Buy and Hold,10544.952084765018,16000.0,-0.12121212121212131
2011-08-11,TQQQ Buy and Hold,11999.42823438778,16000.0,0.13793103448275876
2011-08-12,TQQQ Buy and Hold,12363.04727179347,16000.0,0.030303030303030328
2011-08-15,TQQQ Buy and Hold,12726.66630919916,16000.0,0.029411764705882214
2011-08-16,TQQQ Buy and Hold,12363.04727179347,16000.0,-0.02857142857142844
2011-08-17,TQQQ Buy and Hold,12363.04727179347,16000.0,0.0
2011-08-18,TQQQ Buy and Hold,10544.952084765016,16000.0,-0.14705882352941188
2011-08-19,TQQQ Buy and Hold,9817.714009953637,16000.0,-0.06896551724137918
2011-08-22,TQQQ Buy and Hold,10181.333047359327,16000.0,0.03703703703703707
2011-08-23,TQQQ Buy and Hold,11272.190159576396,16000.0,0.10714285714285703
2011-08-24,TQQQ Buy and Hold,11635.809196982085,16000.0,0.03225806451612906
2011-08-25,TQQQ Buy and Hold,10908.571122170704,16000.0,-0.06250000000000006
2011-08-26,TQQQ Buy and Hold,11635.809196982085,16000.0,0.06666666666666674
2011-08-29,TQQQ Buy and Hold,12726.666309199156,16000.0,0.0937499999999999
2011-08-30,TQQQ Buy and Hold,13090.285346604847,16000.0,0.0285714285714286
2011-08-31,TQQQ Buy and Hold,13090.285346604847,16000.0,0.0
2011-09-01,TQQQ Buy and Hold,14671.110753643601,18000.0,-0.027777777777777804
2011-09-02,TQQQ Buy and Hold,13832.76156772111,18000.0,-0.05714285714285704
2011-09-06,TQQQ Buy and Hold,13832.76156772111,18000.0,0.0
2011-09-07,TQQQ Buy and Hold,14671.110753643601,18000.0,0.06060606060606049
2011-09-08,TQQQ Buy and Hold,14251.936160682357,18000.0,-0.02857142857142844
2011-09-09,TQQQ Buy and Hold,13413.586974759864,18000.0,-0.058823529411764754
2011-09-12,TQQQ Buy and Hold,13832.76156772111,18000.0,0.03125000000000003
2011-09-13,TQQQ Buy and Hold,14671.110753643601,18000.0,0.06060606060606049
2011-09-14,TQQQ Buy and Hold,15090.28534660485,18000.0,0.0285714285714286
2011-09-15,TQQQ Buy and Hold,15928.634532527341,18000.0,0.05555555555555561
2011-09-16,TQQQ Buy and Hold,16347.80912548859,18000.0,0.026315789473684233
2011-09-19,TQQQ Buy and Hold,16347.80912548859,18000.0,0.0
2011-09-20,TQQQ Buy and Hold,15928.634532527343,18000.0,-0.025641025641025664
2011-09-21,TQQQ Buy and Hold,15090.285346604851,18000.0,-0.05263157894736847
2011-09-22,TQQQ Buy and Hold,13832.761567721114,18000.0,-0.08333333333333326
2011-09-23,TQQQ Buy and Hold,14251.93616068236,18000.0,0.030303030303030328
2011-09-26,TQQQ Buy and Hold,14671.110753643605,18000.0,0.029411764705882214
2011-09-27,TQQQ Buy and Hold,15090.285346604853,18000.0,0.0285714285714286
2011-09-28,TQQQ Buy and Hold,14251.936160682362,18000.0,-0.055555555555555455
2011-09-29,TQQQ Buy and Hold,13832.761567721116,18000.0,-0.029411764705882377
2011-09-30,TQQQ Buy and Hold,12994.412381798624,18000.0,-0.060606060606060656
2011-10-03,TQQQ Buy and Hold,13543.340215818112,20000.0,-0.09677419354838701
2011-10-04,TQQQ Buy and Hold,14510.721659805116,20000.0,0.07142857142857129
2011-10-05,TQQQ Buy and Hold,15478.103103792124,20000.0,0.06666666666666674
2011-10-06,TQQQ Buy and Hold,16445.48454777913,20000.0,0.06250000000000006
2011-10-07,TQQQ Buy and Hold,15961.793825785628,20000.0,-0.029411764705882377
2011-10-10,TQQQ Buy and Hold,17896.55671375964,20000.0,0.12121212121212115
2011-10-11,TQQQ Buy and Hold,18380.247435753143,20000.0,0.027027027027027053
2011-10-12,TQQQ Buy and Hold,18380.247435753143,20000.0,0.0
2011-10-13,TQQQ Buy and Hold,18863.93815774665,20000.0,0.026315789473684233
2011-10-14,TQQQ Buy and Hold,19831.319601733652,20000.0,0.05128205128205118
2011-10-17,TQQQ Buy and Hold,18863.938157746645,20000.0,-0.04878048780487796
2011-10-18,TQQQ Buy and Hold,19831.31960173365,20000.0,0.05128205128205118
2011-10-19,TQQQ Buy and Hold,18863.93815774664,20000.0,-0.04878048780487796
2011-10-20,TQQQ Buy and Hold,18380.247435753136,20000.0,-0.025641025641025664
2011-10-21,TQQQ Buy and Hold,18863.93815774664,20000.0,0.026315789473684233
2011-10-24,TQQQ Buy and Hold,20315.01032372715,20000.0,0.07692307692307684
2011-10-25,TQQQ Buy and Hold,19347.628879740143,20000.0,-0.04761904761904753
2011-10-26,TQQQ Buy and Hold,18863.938157746637,20000.0,-0.025000000000000022
2011-10-27,TQQQ Buy and Hold,20798.70104572065,20000.0,0.1025641025641025
2011-10-28,TQQQ Buy and Hold,20798.70104572065,20000.0,0.0
2011-10-31,TQQQ Buy and Hold,19831.31960173364,20000.0,-0.046511627906976785
2011-11-01,TQQQ Buy and Hold,19701.434762540117,22000.0,-0.09756097560975606
2011-11-02,TQQQ Buy and Hold,20233.905972338496,22000.0,0.027027027027027053
2011-11-03,TQQQ Buy and Hold,21831.31960173364,22000.0,0.07894736842105256
2011-11-04,TQQQ Buy and Hold,21298.848391935262,22000.0,-0.02439024390243891
2011-11-07,TQQQ Buy and Hold,21831.31960173364,22000.0,0.024999999999999883
2011-11-08,TQQQ Buy and Hold,22363.790811532024,22000.0,0.024390243902439046
2011-11-09,TQQQ Buy and Hold,20233.9059723385,22000.0,-0.09523809523809519
2011-11-10,TQQQ Buy and Hold,20233.9059723385,22000.0,0.0
2011-11-11,TQQQ Buy and Hold,21298.848391935262,22000.0,0.05263157894736847
2011-11-14,TQQQ Buy and Hold,20766.37718213688,22000.0,-0.025000000000000022
2011-11-15,TQQQ Buy and Hold,21298.848391935262,22000.0,0.025641025641025664
2011-11-16,TQQQ Buy and Hold,20233.905972338496,22000.0,-0.050000000000000044
2011-11-17,TQQQ Buy and Hold,19168.96355274173,22000.0,-0.05263157894736847
2011-11-18,TQQQ Buy and Hold,18636.492342943347,22000.0,-0.027777777777777804
2011-11-21,TQQQ Buy and Hold,17571.549923346585,22000.0,-0.05714285714285704
2011-11-22,TQQQ Buy and Hold,17571.549923346585,22000.0,0.0
2011-11-23,TQQQ Buy and Hold,16506.607503749823,22000.0,-0.060606060606060656
2011-11-25,TQQQ Buy and Hold,15974.136293951442,22000.0,-0.03225806451612906
2011-11-28,TQQQ Buy and Hold,17571.54992334659,22000.0,0.10000000000000009
2011-11-29,TQQQ Buy and Hold,17571.54992334659,22000.0,0.0
2011-11-30,TQQQ Buy and Hold,19168.96355274173,22000.0,0.09090909090909081
2011-12-01,TQQQ Buy and Hold,21756.99031809567,24000.0,0.027777777777777804
2011-12-02,TQQQ Buy and Hold,21756.99031809567,24000.0,0.0
2011-12-05,TQQQ Buy and Hold,22345.01708344961,24000.0,0.027027027027027053
2011-12-06,TQQQ Buy and Hold,22345.01708344961,24000.0,0.0
2011-12-07,TQQQ Buy and Hold,22345.01708344961,24000.0,0.0
2011-12-08,TQQQ Buy and Hold,21168.963552741734,24000.0,-0.05263157894736847
2011-12-09,TQQQ Buy and Hold,22345.01708344961,24000.0,0.05555555555555561
2011-12-12,TQQQ Buy and Hold,21168.963552741734,24000.0,-0.05263157894736847
2011-12-13,TQQQ Buy and Hold,20580.936787387796,24000.0,-0.027777777777777804
2011-12-14,TQQQ Buy and Hold,19992.910022033862,24000.0,-0.02857142857142844
2011-12-15,TQQQ Buy and Hold,19404.883256679925,24000.0,-0.029411764705882377
2011-12-16,TQQQ Buy and Hold,19992.910022033862,24000.0,0.030303030303030328
2011-12-19,TQQQ Buy and Hold,19404.883256679925,24000.0,-0.029411764705882377
2011-12-20,TQQQ Buy and Hold,21168.963552741734,24000.0,0.09090909090909081
2011-12-21,TQQQ Buy and Hold,19992.910022033862,24000.0,-0.055555555555555455
2011-12-22,TQQQ Buy and Hold,20580.936787387796,24000.0,0.029411764705882214
2011-12-23,TQQQ Buy and Hold,21168.963552741738,24000.0,0.0285714285714286
2011-12-27,TQQQ Buy and Hold,21168.963552741738,24000.0,0.0
2011-12-28,TQQQ Buy and Hold,20580.9367873878,24000.0,-0.027777777777777804
2011-12-29,TQQQ Buy and Hold,21168.96355274174,24000.0,0.0285714285714286
2011-12-30,TQQQ Buy and Hold,20580.936787387804,24000.0,-0.027777777777777804
2012-01-03,TQQQ Buy and Hold,23871.276032381393,26000.0,0.0571428571428572
2012-01-04,TQQQ Buy and Hold,24516.445654878185,26000.0,0.027027027027027053
2012-01-05,TQQQ Buy and Hold,25161.61527737498,26000.0,0.026315789473684233
2012-01-06,TQQQ Buy and Hold,25161.61527737498,26000.0,0.0
2012-01-09,TQQQ Buy and Hold,25161.61527737498,26000.0,0.0
2012-01-10,TQQQ Buy and Hold,25806.784899871778,26000.0,0.025641025641025664
2012-01-11,TQQQ Buy and Hold,25806.784899871778,26000.0,0.0
2012-01-12,TQQQ Buy and Hold,25806.784899871778,26000.0,0.0
2012-01-13,TQQQ Buy and Hold,25806.784899871778,26000.0,0.0
2012-01-17,TQQQ Buy and Hold,26451.95452236857,26000.0,0.024999999999999883
2012-01-18,TQQQ Buy and Hold,27742.29376736216,26000.0,0.04878048780487809
2012-01-19,TQQQ Buy and Hold,28387.463389858956,26000.0,0.023255813953488393
2012-01-20,TQQQ Buy and Hold,27742.293767362164,26000.0,-0.02272727272727275
2012-01-23,TQQQ Buy and Hold,27742.293767362164,26000.0,0.0
2012-01-24,TQQQ Buy and Hold,27742.293767362164,26000.0,0.0
2012-01-25,TQQQ Buy and Hold,29032.633012355756,26000.0,0.046511627906976785
2012-01-26,TQQQ Buy and Hold,28387.46338985896,26000.0,-0.02222222222222224
2012-01-27,TQQQ Buy and Hold,29032.633012355753,26000.0,0.02272727272727275
2012-01-30,TQQQ Buy and Hold,29032.633012355753,26000.0,0.0
2012-01-31,TQQQ Buy and Hold,29032.633012355753,26000.0,0.0
2012-02-01,TQQQ Buy and Hold,31722.24707929699,28000.0,0.02222222222222224
2012-02-02,TQQQ Buy and Hold,31722.24707929699,28000.0,0.0
2012-02-03,TQQQ Buy and Hold,33101.47521317947,28000.0,0.04347826086956513
2012-02-06,TQQQ Buy and Hold,33101.47521317947,28000.0,0.0
2012-02-07,TQQQ Buy and Hold,33791.0892801207,28000.0,0.020833333333333353
2012-02-08,TQQQ Buy and Hold,33791.0892801207,28000.0,0.0
2012-02-09,TQQQ Buy and Hold,34480.70334706194,28000.0,0.02040816326530614
2012-02-10,TQQQ Buy and Hold,33791.0892801207,28000.0,-0.020000000000000018
2012-02-13,TQQQ Buy and Hold,35170.31741400318,28000.0,0.04081632653061228
2012-02-14,TQQQ Buy and Hold,35170.31741400318,28000.0,0.0
2012-02-15,TQQQ Buy and Hold,34480.703347061935,28000.0,-0.01960784313725492
2012-02-16,TQQQ Buy and Hold,35859.93148094441,28000.0,0.040000000000000036
2012-02-17,TQQQ Buy and Hold,35859.93148094441,28000.0,0.0
2012-02-21,TQQQ Buy and Hold,35859.93148094441,28000.0,0.0
2012-02-22,TQQQ Buy and Hold,35170.31741400317,28000.0,-0.019230769230769246
2012-02-23,TQQQ Buy and Hold,35859.931480944404,28000.0,0.01960784313725492
2012-02-24,TQQQ Buy and Hold,36549.54554788564,28000.0,0.019230769230769246
2012-02-27,TQQQ Buy and Hold,36549.54554788564,28000.0,0.0
2012-02-28,TQQQ Buy and Hold,37928.773681768114,28000.0,0.03773584905660381
2012-02-29,TQQQ Buy and Hold,37239.15961482687,28000.0,-0.018181818181818195
2012-03-01,TQQQ Buy and Hold,39965.81071880515,30000.0,0.018518518518518535
2012-03-02,TQQQ Buy and Hold,39965.81071880515,30000.0,0.0
2012-03-05,TQQQ Buy and Hold,38512.5085108486,30000.0,-0.03636363636363639
2012-03-06,TQQQ Buy and Hold,37785.857406870324,30000.0,-0.018867924528301903
2012-03-07,TQQQ Buy and Hold,38512.508510848595,30000.0,0.019230769230769246
2012-03-08,TQQQ Buy and Hold,39965.81071880514,30000.0,0.03773584905660381
2012-03-09,TQQQ Buy and Hold,39965.81071880514,30000.0,0.0
2012-03-12,TQQQ Buy and Hold,39965.81071880514,30000.0,0.0
2012-03-13,TQQQ Buy and Hold,42872.415134718234,30000.0,0.07272727272727258
2012-03-14,TQQQ Buy and Hold,42872.415134718234,30000.0,0.0
2012-03-15,TQQQ Buy and Hold,43599.066238696505,30000.0,0.0169491525423729
2012-03-16,TQQQ Buy and Hold,43599.066238696505,30000.0,0.0
2012-03-19,TQQQ Buy and Hold,44325.717342674776,30000.0,0.016666666666666684
2012-03-20,TQQQ Buy and Hold,44325.717342674776,30000.0,0.0
2012-03-21,TQQQ Buy and Hold,44325.717342674776,30000.0,0.0
2012-03-22,TQQQ Buy and Hold,44325.717342674776,30000.0,0.0
2012-03-23,TQQQ Buy and Hold,44325.717342674776,30000.0,0.0
2012-03-26,TQQQ Buy and Hold,46505.6706546096,30000.0,0.04918032786885251
2012-03-27,TQQQ Buy and Hold,46505.6706546096,30000.0,0.0
2012-03-28,TQQQ Buy and Hold,45779.019550631325,30000.0,-0.015625000000000014
2012-03-29,TQQQ Buy and Hold,45779.019550631325,30000.0,0.0
2012-03-30,TQQQ Buy and Hold,45052.36844665305,30000.0,-0.015873015873015886
2012-04-02,TQQQ Buy and Hold,48570.18678364185,32000.0,0.03225806451612906
2012-04-03,TQQQ Buy and Hold,48570.18678364185,32000.0,0.0
2012-04-04,TQQQ Buy and Hold,47052.36844665305,32000.0,-0.03125000000000003
2012-04-05,TQQQ Buy and Hold,47811.27761514745,32000.0,0.01612903225806453
2012-04-09,TQQQ Buy and Hold,46293.45927815865,32000.0,-0.03174603174603177
2012-04-10,TQQQ Buy and Hold,44016.73177267543,32000.0,-0.04918032786885251
2012-04-11,TQQQ Buy and Hold,44775.64094116983,32000.0,0.017241379310344845
2012-04-12,TQQQ Buy and Hold,46293.45927815865,32000.0,0.0338983050847458
2012-04-13,TQQQ Buy and Hold,44016.73177267543,32000.0,-0.04918032786885251
2012-04-16,TQQQ Buy and Hold,43257.82260418103,32000.0,-0.017241379310344845
2012-04-17,TQQQ Buy and Hold,45534.55010966425,32000.0,0.052631578947368474
2012-04-18,TQQQ Buy and Hold,44775.64094116984,32000.0,-0.016666666666666684
2012-04-19,TQQQ Buy and Hold,44016.73177267543,32000.0,-0.0169491525423729
2012-04-20,TQQQ Buy and Hold,43257.82260418103,32000.0,-0.017241379310344845
2012-04-23,TQQQ Buy and Hold,41740.00426719222,32000.0,-0.03508771929824545
2012-04-24,TQQQ Buy and Hold,40981.09509869781,32000.0,-0.018181818181818195
2012-04-25,TQQQ Buy and Hold,44775.64094116983,32000.0,0.09259259259259246
2012-04-26,TQQQ Buy and Hold,45534.55010966423,32000.0,0.0169491525423729
2012-04-27,TQQQ Buy and Hold,46293.45927815863,32000.0,0.016666666666666684
2012-04-30,TQQQ Buy and Hold,45534.550109664226,32000.0,-0.016393442622950834
2012-05-01,TQQQ Buy and Hold,47534.550109664226,34000.0,0.0
2012-05-02,TQQQ Buy and Hold,47534.550109664226,34000.0,0.0
2012-05-03,TQQQ Buy and Hold,45950.065106008755,34000.0,-0.03333333333333337
2012-05-04,TQQQ Buy and Hold,42781.09509869781,34000.0,-0.06896551724137918
2012-05-07,TQQQ Buy and Hold,42781.09509869781,34000.0,0.0
2012-05-08,TQQQ Buy and Hold,42781.09509869781,34000.0,0.0
2012-05-09,TQQQ Buy and Hold,41988.85259687008,34000.0,-0.018518518518518535
