Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-03-11,Adaptive Optimized SMA 30,9065.622086211199,10000.0,0.011280746395250197
2025-03-12,Adaptive Optimized SMA 30,8902.52756826334,10000.0,-0.017990438647991363
2025-03-13,Adaptive Optimized SMA 30,9117.70588331809,10000.0,0.02417047444164507
2025-03-14,Adaptive Optimized SMA 30,9117.70588331809,10000.0,0.0
2025-03-16,Adaptive Optimized SMA 30,9176.82289390292,10000.0,0.00648375932952499
2025-03-17,Adaptive Optimized SMA 30,9020.381415731492,10000.0,-0.0170474553099819
2025-03-18,Adaptive Optimized SMA 30,9141.086565960966,10000.0,0.013381379862603713
2025-03-19,Adaptive Optimized SMA 30,9110.102409287889,10000.0,-0.003389548545405385
2025-03-20,Adaptive Optimized SMA 30,9140.136131707191,10000.0,0.0032967491549471773
2025-03-21,Adaptive Optimized SMA 30,9140.136131707191,10000.0,0.0
2025-03-23,Adaptive Optimized SMA 30,9326.801419148678,10000.0,0.0204225937941936
2025-03-24,Adaptive Optimized SMA 30,9380.025737360098,10000.0,0.005706599274446571
2025-03-25,Adaptive Optimized SMA 30,8832.358211764717,10000.0,-0.05838656960332788
2025-03-26,Adaptive Optimized SMA 30,8782.031384347254,10000.0,-0.005698005698005679
2025-03-27,Adaptive Optimized SMA 30,8550.819727951084,10000.0,-0.026327810306880958
2025-03-28,Adaptive Optimized SMA 30,8550.819727951084,10000.0,0.0
2025-03-30,Adaptive Optimized SMA 30,8550.455040795885,10000.0,-4.264937945149019e-05
2025-03-31,Adaptive Optimized SMA 30,8619.380913128496,10000.0,0.008061076516250048
2025-04-01,Adaptive Optimized SMA 30,8682.289447400324,10000.0,0.007298497990268646
2025-04-02,Adaptive Optimized SMA 30,8217.495668099193,10000.0,-0.053533550351779806
2025-04-03,Adaptive Optimized SMA 30,7707.115994398184,10000.0,-0.06210890693649316
2025-04-04,Adaptive Optimized SMA 30,7707.115994398184,10000.0,0.0
2025-04-06,Adaptive Optimized SMA 30,7725.715039313333,10000.0,0.0024132301795726733
2025-04-07,Adaptive Optimized SMA 30,7586.586889604913,10000.0,-0.018008449573980966
2025-04-08,Adaptive Optimized SMA 30,8497.210716136831,10000.0,0.12003076479353939
2025-04-09,Adaptive Optimized SMA 30,7452.22015667275,10000.0,-0.12298042197300892
2025-04-10,Adaptive Optimized SMA 30,7589.51284053991,10000.0,0.018423057958671323
2025-04-11,Adaptive Optimized SMA 30,7589.51284053991,10000.0,0.0
2025-04-13,Adaptive Optimized SMA 30,7640.955841307656,10000.0,0.006778169014084598
2025-04-14,Adaptive Optimized SMA 30,7649.474000525691,10000.0,0.0011148028329107083
2025-04-15,Adaptive Optimized SMA 30,7418.815610719669,10000.0,-0.030153496801240205
2025-04-16,Adaptive Optimized SMA 30,7417.4794288815465,10000.0,-0.00018010716376240282
2025-04-17,Adaptive Optimized SMA 30,7417.4794288815465,10000.0,0.0
2025-04-20,Adaptive Optimized SMA 30,7233.921448869369,10000.0,-0.0247466786759739
2025-04-21,Adaptive Optimized SMA 30,7423.826292612633,10000.0,0.026251991410957964
2025-04-22,Adaptive Optimized SMA 30,7592.185204216159,10000.0,0.022678185745140352
2025-04-23,Adaptive Optimized SMA 30,8238.42948070407,10000.0,0.08511966701352765
2025-04-24,Adaptive Optimized SMA 30,8510.19968988725,10000.0,0.032988108937476
2025-04-25,Adaptive Optimized SMA 30,8510.19968988725,10000.0,0.0
2025-04-27,Adaptive Optimized SMA 30,8503.879452464385,10000.0,-0.0007426661715558698
2025-04-28,Adaptive Optimized SMA 30,8669.785684814582,10000.0,0.019509476031215108
2025-04-29,Adaptive Optimized SMA 30,8671.3657441703,10000.0,0.00018224895206861886
2025-04-30,Adaptive Optimized SMA 30,8969.996962400654,10000.0,0.03443877551020409
2025-05-01,Adaptive Optimized SMA 30,9390.292751021152,10000.0,0.04685573366214544
2025-05-02,Adaptive Optimized SMA 30,9391.872810376868,10000.0,0.000168265185932997
2025-05-04,Adaptive Optimized SMA 30,9227.546637382387,10000.0,-0.017496635262449517
2025-05-05,Adaptive Optimized SMA 30,8965.256784333505,10000.0,-0.028424657534246518
2025-05-06,Adaptive Optimized SMA 30,9069.540701810773,10000.0,0.011632005639760249
2025-05-07,Adaptive Optimized SMA 30,9339.730851638238,10000.0,0.029790940766550537
2025-05-08,Adaptive Optimized SMA 30,9317.610020658212,10000.0,-0.00236846557266115
2025-05-09,Adaptive Optimized SMA 30,9319.190080013928,10000.0,0.00016957775139898271
2025-05-11,Adaptive Optimized SMA 30,10445.772400639553,10000.0,0.12088843675822318
2025-05-12,Adaptive Optimized SMA 30,10924.530385421549,10000.0,0.04583270307063986
2025-05-13,Adaptive Optimized SMA 30,11117.297626818921,10000.0,0.01764535724616718
2025-05-14,Adaptive Optimized SMA 30,11152.058932644677,10000.0,0.0031267765776008933
2025-05-15,Adaptive Optimized SMA 30,11289.524096591984,10000.0,0.01232643808444325
2025-05-16,Adaptive Optimized SMA 30,11287.944037236268,10000.0,-0.00013995801259629272
2025-05-18,Adaptive Optimized SMA 30,11319.545224350592,10000.0,0.002799552071668573
2025-05-19,Adaptive Optimized SMA 30,11201.040772671879,10000.0,-0.010469011725293131
2025-05-20,Adaptive Optimized SMA 30,10734.92326273561,10000.0,-0.041613767809282026
2025-05-21,Adaptive Optimized SMA 30,10790.225340185678,10000.0,0.0051516043567855245
2025-05-22,Adaptive Optimized SMA 30,10478.953647109593,10000.0,-0.028847561868502167
2025-05-23,Adaptive Optimized SMA 30,10478.953647109593,10000.0,0.0
2025-05-26,Adaptive Optimized SMA 30,11208.94106945046,10000.0,0.06966224366706883
2025-05-27,Adaptive Optimized SMA 30,11065.15566808029,10000.0,-0.01282774175359454
2025-05-28,Adaptive Optimized SMA 30,11118.877686174641,10000.0,0.004855062116235947
2025-05-29,Adaptive Optimized SMA 30,11060.415490013142,10000.0,-0.005257922410118012
2025-05-30,Adaptive Optimized SMA 30,11060.415490013142,10000.0,0.0
2025-06-01,Adaptive Optimized SMA 30,11314.805046283444,10000.0,0.022999999999999993
2025-06-02,Adaptive Optimized SMA 30,11578.674958688041,10000.0,0.02332076525624915
2025-06-03,Adaptive Optimized SMA 30,11671.898460675295,10000.0,0.008051310043668169
2025-06-04,Adaptive Optimized SMA 30,11400.128251492115,10000.0,-0.023284147827264096
2025-06-05,Adaptive Optimized SMA 30,11725.620478769642,10000.0,0.028551628551628384
2025-06-06,Adaptive Optimized SMA 30,11724.040419413928,10000.0,-0.0001347527287426345
2025-06-08,Adaptive Optimized SMA 30,11777.762437508278,10000.0,0.004582210242587647
2025-06-09,Adaptive Optimized SMA 30,12005.290984731404,10000.0,0.019318486718540348
2025-06-10,Adaptive Optimized SMA 30,11882.046354985543,10000.0,-0.010265859436693881
2025-06-11,Adaptive Optimized SMA 30,11959.469263415636,10000.0,0.006515957446808442
2025-06-12,Adaptive Optimized SMA 30,11507.572287680814,10000.0,-0.03778570484872506
2025-06-13,Adaptive Optimized SMA 30,11509.15234703653,10000.0,0.00013730605519710444
2025-06-15,Adaptive Optimized SMA 30,11976.849916328512,10000.0,0.040637012630422756
2025-06-16,Adaptive Optimized SMA 30,11622.916620648093,10000.0,-0.029551451187335025
2025-06-17,Adaptive Optimized SMA 30,11607.11602709093,10000.0,-0.0013594344752584084
2025-06-18,Adaptive Optimized SMA 30,11607.11602709093,10000.0,0.0
2025-06-19,Adaptive Optimized SMA 30,11447.530032163599,10000.0,-0.013748979036210059
2025-06-20,Adaptive Optimized SMA 30,11445.94997280788,10000.0,-0.00013802622498281734
2025-06-22,Adaptive Optimized SMA 30,11803.043387199734,10000.0,0.031198233020430774
2025-06-23,Adaptive Optimized SMA 30,12340.263568143228,10000.0,0.04551539491298516
2025-06-24,Adaptive Optimized SMA 30,12400.305823660445,10000.0,0.004865556978233159
2025-06-25,Adaptive Optimized SMA 30,12740.018585139418,10000.0,0.02739551478083577
2025-06-26,Adaptive Optimized SMA 30,12864.843274240997,10000.0,0.009797841994295006
2025-06-27,Adaptive Optimized SMA 30,12864.843274240997,10000.0,0.0
2025-06-29,Adaptive Optimized SMA 30,13114.49265244415,10000.0,0.019405551461557334
2025-06-30,Adaptive Optimized SMA 30,12781.10012838804,10000.0,-0.025421686746987946
2025-07-01,Adaptive Optimized SMA 30,13035.489684658343,10000.0,0.019903572753121514
2025-07-02,Adaptive Optimized SMA 30,13400.483395828778,10000.0,0.02800000000000003
2025-07-03,Adaptive Optimized SMA 30,13398.903336473062,10000.0,-0.00011791062374725994
2025-07-06,Adaptive Optimized SMA 30,13101.852177598425,10000.0,-0.022169811320754663
2025-07-07,Adaptive Optimized SMA 30,13119.232830511302,10000.0,0.001326579835986486
2025-07-08,Adaptive Optimized SMA 30,13391.003039694482,10000.0,0.02071540407081776
2025-07-09,Adaptive Optimized SMA 30,13329.380724821553,10000.0,-0.004601769911504431
2025-07-10,Adaptive Optimized SMA 30,13228.25692605572,10000.0,-0.007586533902323383
2025-07-11,Adaptive Optimized SMA 30,13228.25692605572,10000.0,0.0
2025-07-13,Adaptive Optimized SMA 30,13368.882208714458,10000.0,0.010630673674151943
2025-07-14,Adaptive Optimized SMA 30,13403.643514540216,10000.0,0.002600165465075037
2025-07-15,Adaptive Optimized SMA 30,13441.564939077403,10000.0,0.0028291877873393243
2025-07-16,Adaptive Optimized SMA 30,13754.416691509205,10000.0,0.023274950041142637
2025-07-17,Adaptive Optimized SMA 30,13707.01491083772,10000.0,-0.0034462952326248957
2025-07-18,Adaptive Optimized SMA 30,13708.594970193437,10000.0,0.0001152737752161973
2025-07-20,Adaptive Optimized SMA 30,13915.582745792253,10000.0,0.015099124020285707
2025-07-21,Adaptive Optimized SMA 30,13699.11461405914,10000.0,-0.01555580788009527
2025-07-22,Adaptive Optimized SMA 30,13879.241380610783,10000.0,0.013148788927335646
2025-07-23,Adaptive Optimized SMA 30,13970.88482324232,10000.0,0.006602914389799616
2025-07-24,Adaptive Optimized SMA 30,14049.887791028128,10000.0,0.005654829224157431
2025-07-25,Adaptive Optimized SMA 30,14049.887791028128,10000.0,0.0
2025-07-27,Adaptive Optimized SMA 30,14186.562925297574,10000.0,0.009727845254160986
2025-07-28,Adaptive Optimized SMA 30,14122.57052139107,10000.0,-0.004510775742050467
2025-07-29,Adaptive Optimized SMA 30,14171.55236141827,10000.0,0.00346833743566796
2025-07-30,Adaptive Optimized SMA 30,13937.703576772275,10000.0,-0.016501282194224597
2025-07-31,Adaptive Optimized SMA 30,13101.852177598426,10000.0,-0.05997052488379993
2025-08-01,Adaptive Optimized SMA 30,13101.852177598426,10000.0,0.0
2025-08-03,Adaptive Optimized SMA 30,13819.199125093563,10000.0,0.054751567776169706
2025-08-04,Adaptive Optimized SMA 30,13531.628322353221,10000.0,-0.02080951292019201
2025-08-05,Adaptive Optimized SMA 30,14037.247316182395,10000.0,0.0373657169546941
2025-08-06,Adaptive Optimized SMA 30,14179.45265819685,10000.0,0.010130571814497877
2025-08-07,Adaptive Optimized SMA 30,14561.827022280162,10000.0,0.026966792957432605
2025-08-08,Adaptive Optimized SMA 30,14561.827022280162,10000.0,0.0
2025-08-10,Adaptive Optimized SMA 30,14433.842214467153,10000.0,-0.008789062500000024
2025-08-11,Adaptive Optimized SMA 30,14966.3222173435,10000.0,0.03689107827038867
2025-08-12,Adaptive Optimized SMA 30,14988.443048323526,10000.0,0.0014780405405405465
2025-08-13,Adaptive Optimized SMA 30,14947.361505074905,10000.0,-0.0027408812987561155
2025-08-14,Adaptive Optimized SMA 30,14735.63355140894,10000.0,-0.014164904862579169
2025-08-15,Adaptive Optimized SMA 30,14735.63355140894,10000.0,0.0
2025-08-17,Adaptive Optimized SMA 30,14716.672839140347,10000.0,-0.0012867252841518822
2025-08-18,Adaptive Optimized SMA 30,14116.250283968206,10000.0,-0.04079879750912602
2025-08-19,Adaptive Optimized SMA 30,13858.70060898647,10000.0,-0.018244907096485446
2025-08-20,Adaptive Optimized SMA 30,13665.9333675891,10000.0,-0.013909474404286842
2025-08-21,Adaptive Optimized SMA 30,14280.576456962686,10000.0,0.044976297837900345
2025-08-22,Adaptive Optimized SMA 30,14280.576456962686,10000.0,0.0
2025-08-24,Adaptive Optimized SMA 30,14155.751767861111,10000.0,-0.008740871874308387
2025-08-25,Adaptive Optimized SMA 30,14320.07794085559,10000.0,0.011608438441790289
2025-08-26,Adaptive Optimized SMA 30,14384.860374439955,10000.0,0.004523888337195308
2025-08-27,Adaptive Optimized SMA 30,14647.150227488839,10000.0,0.018233743409490296
2025-08-28,Adaptive Optimized SMA 30,14119.41040267964,10000.0,-0.03603020496224383
2025-08-29,Adaptive Optimized SMA 30,14119.41040267964,10000.0,0.0
2025-09-01,Adaptive Optimized SMA 30,13759.156869576354,10000.0,-0.025514771709937344
2025-09-02,Adaptive Optimized SMA 30,14079.908918786734,10000.0,0.023311897106109338
2025-09-03,Adaptive Optimized SMA 30,14460.703223514329,10000.0,0.027045225002805484
2025-09-04,Adaptive Optimized SMA 30,14508.105004185814,10000.0,0.003277972027971997
2025-09-05,Adaptive Optimized SMA 30,14508.105004185814,10000.0,0.0
2025-09-07,Adaptive Optimized SMA 30,14715.09277978463,10000.0,0.014267044216946224
2025-09-08,Adaptive Optimized SMA 30,14835.177290819061,10000.0,0.008160635670568078
2025-09-09,Adaptive Optimized SMA 30,14850.977884376223,10000.0,0.001065076152944875
2025-09-10,Adaptive Optimized SMA 30,15100.627262579375,10000.0,0.0168102989679753
2025-09-11,Adaptive Optimized SMA 30,15288.6543259096,10000.0,0.01245160615255846
2025-09-12,Adaptive Optimized SMA 30,15288.6543259096,10000.0,0.0
2025-09-14,Adaptive Optimized SMA 30,15678.928986771492,10000.0,0.02552707730467134
2025-09-15,Adaptive Optimized SMA 30,15636.267384167153,10000.0,-0.0027209513252041745
2025-09-16,Adaptive Optimized SMA 30,15536.723644757036,10000.0,-0.00636620856911879
2025-09-17,Adaptive Optimized SMA 30,15955.439374021818,10000.0,0.026950066103935785
2025-09-18,Adaptive Optimized SMA 30,16271.45124516505,10000.0,0.019805902158843335
2025-09-19,Adaptive Optimized SMA 30,16271.45124516505,10000.0,0.0
2025-09-21,Adaptive Optimized SMA 30,16546.38157305966,10000.0,0.016896484754321178
2025-09-22,Adaptive Optimized SMA 30,16212.98904900355,10000.0,-0.02014896867838044
2025-09-23,Adaptive Optimized SMA 30,16023.38192631761,10000.0,-0.01169476659195013
2025-09-24,Adaptive Optimized SMA 30,15808.493853940212,10000.0,-0.013410906222266044
2025-09-25,Adaptive Optimized SMA 30,15998.100976626152,10000.0,0.011994002998500779
2025-09-26,Adaptive Optimized SMA 30,15999.681035981868,10000.0,9.876543209881596e-05
2025-09-28,Adaptive Optimized SMA 30,16211.408989647833,10000.0,0.013233260912502362
2025-09-29,Adaptive Optimized SMA 30,16337.81373810513,10000.0,0.0077972709551658035
2025-09-30,Adaptive Optimized SMA 30,16568.50240403969,10000.0,0.014119922630560867
2025-10-01,Adaptive Optimized SMA 30,16770.750001571356,10000.0,0.012206751859622365
2025-10-02,Adaptive Optimized SMA 30,16543.22145434823,10000.0,-0.013566986998304106
2025-10-03,Adaptive Optimized SMA 30,16543.22145434823,10000.0,0.0
2025-10-05,Adaptive Optimized SMA 30,16912.955343585814,10000.0,0.0223495702005731
2025-10-06,Adaptive Optimized SMA 30,16639.60507504692,10000.0,-0.016162182361733966
2025-10-07,Adaptive Optimized SMA 30,17203.686265037588,10000.0,0.03389991453803051
2025-10-08,Adaptive Optimized SMA 30,17135.743712741794,10000.0,-0.003949301983835347
2025-10-09,Adaptive Optimized SMA 30,15337.6361659368,10000.0,-0.10493314891655149
2025-10-10,Adaptive Optimized SMA 30,15336.056106581085,10000.0,-0.00010301844030072015
2025-10-12,Adaptive Optimized SMA 30,15661.508289606243,10000.0,0.02122137404580151
2025-10-13,Adaptive Optimized SMA 30,15342.90742349975,10000.0,-0.020342923568730104
2025-10-14,Adaptive Optimized SMA 30,15656.956848661863,10000.0,0.020468703648768984
2025-10-15,Adaptive Optimized SMA 30,15482.484945794022,10000.0,-0.011143410852713233
2025-10-16,Adaptive Optimized SMA 30,15776.811460197163,10000.0,0.01901028907398332
2025-10-17,Adaptive Optimized SMA 30,15775.294313215705,10000.0,-9.616309260497072e-05
2025-10-19,Adaptive Optimized SMA 30,16368.498782966362,10000.0,0.03760338526639735
2025-10-20,Adaptive Optimized SMA 30,16350.293019188848,10000.0,-0.0011122439521735522
2025-10-21,Adaptive Optimized SMA 30,15869.357426066192,10000.0,-0.029414493829451625
2025-10-22,Adaptive Optimized SMA 30,16266.849935208575,10000.0,0.02504780114722758
2025-10-23,Adaptive Optimized SMA 30,16773.57702701604,10000.0,0.03115090468196235
2025-10-24,Adaptive Optimized SMA 30,16773.57702701604,10000.0,0.0
2025-10-26,Adaptive Optimized SMA 30,17664.142305132755,10000.0,0.053093342981186724
2025-10-27,Adaptive Optimized SMA 30,18067.703402200976,10000.0,0.02284634544361416
2025-10-28,Adaptive Optimized SMA 30,18298.309743382815,10000.0,0.012763456209589352
2025-10-29,Adaptive Optimized SMA 30,17460.844609617183,10000.0,-0.045767349307685896
2025-10-30,Adaptive Optimized SMA 30,17708.139567595077,10000.0,0.014162829090277135
2025-10-31,Adaptive Optimized SMA 30,17708.139567595077,10000.0,0.0
2025-11-02,Adaptive Optimized SMA 30,17950.883084628593,10000.0,0.01370801919122682
2025-11-03,Adaptive Optimized SMA 30,16852.46867005193,10000.0,-0.06118999323867474
2025-11-04,Adaptive Optimized SMA 30,17180.17241804718,10000.0,0.019445444724522837
2025-11-05,Adaptive Optimized SMA 30,16216.784084820409,10000.0,-0.056075591663723015
2025-11-06,Adaptive Optimized SMA 30,16048.380769878406,10000.0,-0.010384507437552619
2025-11-07,Adaptive Optimized SMA 30,16048.380769878406,10000.0,0.0
2025-11-09,Adaptive Optimized SMA 30,17099.76362802983,10000.0,0.0655133295519001
2025-11-10,Adaptive Optimized SMA 30,16958.668958754097,10000.0,-0.008251264306627563
2025-11-11,Adaptive Optimized SMA 30,16923.774578180528,10000.0,-0.0020576131687243156
2025-11-12,Adaptive Optimized SMA 30,15878.460307954943,10000.0,-0.06176602420439266
2025-11-13,Adaptive Optimized SMA 30,15890.597483806618,10000.0,0.0007643798968086977
2025-11-14,Adaptive Optimized SMA 30,15890.597483806618,10000.0,0.0
2025-11-16,Adaptive Optimized SMA 30,15754.883022492366,10000.0,-0.008540551194034829
2025-11-17,Adaptive Optimized SMA 30,15563.055851211646,10000.0,-0.012175728058841108
2025-11-18,Adaptive Optimized SMA 30,15655.96805934217,10000.0,0.0059700491355168615
2025-11-19,Adaptive Optimized SMA 30,15285.363184214795,10000.0,-0.023671795555703812
2025-11-20,Adaptive Optimized SMA 30,15400.198497634547,10000.0,0.007512763160141532
2025-11-21,Adaptive Optimized SMA 30,15400.198497634547,10000.0,0.0
2025-11-23,Adaptive Optimized SMA 30,15794.031424794553,10000.0,0.0255732370735674
2025-11-24,Adaptive Optimized SMA 30,15891.38045185266,10000.0,0.006163659197567616
2025-11-25,Adaptive Optimized SMA 30,16306.921259668843,10000.0,0.026148817535089398
2025-11-26,Adaptive Optimized SMA 30,16306.921259668843,10000.0,0.0
2025-11-27,Adaptive Optimized SMA 30,16664.408572275413,10000.0,0.021922428330522797
2025-11-28,Adaptive Optimized SMA 30,16664.408572275413,10000.0,0.0
2025-11-30,Adaptive Optimized SMA 30,16514.691663576938,10000.0,-0.00898423175650902
2025-12-01,Adaptive Optimized SMA 30,16896.62255311387,10000.0,0.023126734505087884
2025-12-02,Adaptive Optimized SMA 30,17015.784990649394,10000.0,0.007052441229656431
2025-12-03,Adaptive Optimized SMA 30,16960.786942556075,10000.0,-0.0032321781289279894
2025-12-04,Adaptive Optimized SMA 30,17156.335557998984,10000.0,0.011529454152404982
2025-12-05,Adaptive Optimized SMA 30,17156.335557998984,10000.0,0.0
2025-12-07,Adaptive Optimized SMA 30,17049.394908928643,10000.0,-0.006233303650935021
2025-12-08,Adaptive Optimized SMA 30,17113.559298370845,10000.0,0.003763440860215069
2025-12-09,Adaptive Optimized SMA 30,17309.107913813754,10000.0,0.01142653097661133
2025-12-10,Adaptive Optimized SMA 30,17144.1137695338,10000.0,-0.009532215357458062
2025-12-11,Adaptive Optimized SMA 30,16138.871668272595,10000.0,-0.05863482445196933
2025-12-12,Adaptive Optimized SMA 30,16138.871668272595,10000.0,0.0
2025-12-14,Adaptive Optimized SMA 30,15894.435898968959,10000.0,-0.015145778114350571
2025-12-15,Adaptive Optimized SMA 30,15989.154759574118,10000.0,0.005959246443675416
2025-12-16,Adaptive Optimized SMA 30,15093.90875449955,10000.0,-0.05599082744123829
2025-12-17,Adaptive Optimized SMA 30,15312.620978087009,10000.0,0.014490098432737707
2025-12-18,Adaptive Optimized SMA 30,15910.143171174854,10000.0,0.039021549213745
2025-12-19,Adaptive Optimized SMA 30,15910.143171174854,10000.0,0.0
2025-12-21,Adaptive Optimized SMA 30,16127.153718913225,10000.0,0.013639760837070195
2025-12-22,Adaptive Optimized SMA 30,16353.082508339476,10000.0,0.014009216589861715
2025-12-23,Adaptive Optimized SMA 30,16457.12866136472,10000.0,0.006362479549172904
2025-12-24,Adaptive Optimized SMA 30,16457.12866136472,10000.0,0.0
2025-12-25,Adaptive Optimized SMA 30,16442.264925218256,10000.0,-0.0009031791907513938
2025-12-26,Adaptive Optimized SMA 30,16442.264925218256,10000.0,0.0
2025-12-28,Adaptive Optimized SMA 30,16198.49965241625,10000.0,-0.014825528837461585
2025-12-29,Adaptive Optimized SMA 30,16082.562510473832,10000.0,-0.007157276564507259
2025-12-30,Adaptive Optimized SMA 30,15672.323392831431,10000.0,-0.02550831792975975
2025-12-31,Adaptive Optimized SMA 30,15666.377898372846,10000.0,-0.0003793626707131264
2026-01-01,Adaptive Optimized SMA 30,15562.3317453476,10000.0,-0.006641366223908945
2026-01-04,Adaptive Optimized SMA 30,15933.925149009196,10000.0,0.02387774594078319
2026-01-05,Adaptive Optimized SMA 30,16353.082508339474,10000.0,0.026305970149253666
2026-01-06,Adaptive Optimized SMA 30,16400.646464008158,10000.0,0.0029085620796219544
2026-01-07,Adaptive Optimized SMA 30,16109.317235537466,10000.0,-0.017763277143375094
2026-01-08,Adaptive Optimized SMA 30,16576.038550536432,10000.0,0.02897213508027312
