Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2025-11-24,Adaptive QQQ TQQQ Switch SMA 30,14967.940207307114,10000.0,0.006163659197567616
2025-11-25,Adaptive QQQ TQQQ Switch SMA 30,15100.193189480106,10000.0,0.008835750299725723
2025-11-26,Adaptive QQQ TQQQ Switch SMA 30,15100.193189480106,10000.0,0.0
2025-11-27,Adaptive QQQ TQQQ Switch SMA 30,15431.226092453531,10000.0,0.021922428330522797
2025-11-28,Adaptive QQQ TQQQ Switch SMA 30,15431.226092453531,10000.0,0.0
2025-11-30,Adaptive QQQ TQQQ Switch SMA 30,15292.58838095184,10000.0,-0.00898423175650902
2025-12-01,Adaptive QQQ TQQQ Switch SMA 30,15646.256012333704,10000.0,0.023126734505087884
2025-12-02,Adaptive QQQ TQQQ Switch SMA 30,15756.600313324847,10000.0,0.007052441229656431
2025-12-03,Adaptive QQQ TQQQ Switch SMA 30,15705.67217440586,10000.0,-0.0032321781289279894
2025-12-04,Adaptive QQQ TQQQ Switch SMA 30,15886.750001673374,10000.0,0.011529454152404982
2025-12-05,Adaptive QQQ TQQQ Switch SMA 30,15886.750001673374,10000.0,0.0
2025-12-07,Adaptive QQQ TQQQ Switch SMA 30,15787.723064886452,10000.0,-0.006233303650935021
2025-12-08,Adaptive QQQ TQQQ Switch SMA 30,15847.139226958603,10000.0,0.003763440860215069
2025-12-09,Adaptive QQQ TQQQ Switch SMA 30,16028.217054226117,10000.0,0.01142653097661133
2025-12-10,Adaptive QQQ TQQQ Switch SMA 30,15875.432637469152,10000.0,-0.009532215357458062
2025-12-11,Adaptive QQQ TQQQ Switch SMA 30,14944.579431672084,10000.0,-0.05863482445196933
2025-12-12,Adaptive QQQ TQQQ Switch SMA 30,14944.579431672084,10000.0,0.0
2025-12-14,Adaptive QQQ TQQQ Switch SMA 30,14718.23214758769,10000.0,-0.015145778114350571
2025-12-15,Adaptive QQQ TQQQ Switch SMA 30,14747.401507332475,10000.0,0.001981852130900574
2025-12-16,Adaptive QQQ TQQQ Switch SMA 30,14474.029160633414,10000.0,-0.01853698406211693
2025-12-17,Adaptive QQQ TQQQ Switch SMA 30,14683.759267889307,10000.0,0.014490098432737707
2025-12-18,Adaptive QQQ TQQQ Switch SMA 30,14875.168124396409,10000.0,0.013035412322897245
2025-12-19,Adaptive QQQ TQQQ Switch SMA 30,14875.168124396409,10000.0,0.0
2025-12-21,Adaptive QQQ TQQQ Switch SMA 30,15078.061860024385,10000.0,0.013639760837070195
2025-12-22,Adaptive QQQ TQQQ Switch SMA 30,15289.2936943768,10000.0,0.014009216589861715
2025-12-23,Adaptive QQQ TQQQ Switch SMA 30,15386.571512828568,10000.0,0.006362479549172904
2025-12-24,Adaptive QQQ TQQQ Switch SMA 30,15386.571512828568,10000.0,0.0
2025-12-25,Adaptive QQQ TQQQ Switch SMA 30,15372.674681621173,10000.0,-0.0009031791907513938
2025-12-26,Adaptive QQQ TQQQ Switch SMA 30,15372.674681621173,10000.0,0.0
2025-12-28,Adaptive QQQ TQQQ Switch SMA 30,15144.766649819883,10000.0,-0.014825528837461585
2025-12-29,Adaptive QQQ TQQQ Switch SMA 30,15036.371366402196,10000.0,-0.007157276564507259
2025-12-30,Adaptive QQQ TQQQ Switch SMA 30,14652.818825078073,10000.0,-0.02550831792975975
2025-12-31,Adaptive QQQ TQQQ Switch SMA 30,14652.818825078073,10000.0,0.0
2026-01-01,Adaptive QQQ TQQQ Switch SMA 30,14624.43437032096,10000.0,-0.0019371327180087267
2026-01-04,Adaptive QQQ TQQQ Switch SMA 30,14740.595962478224,10000.0,0.007942980167014621
2026-01-05,Adaptive QQQ TQQQ Switch SMA 30,14870.114945109424,10000.0,0.008786549944173773
2026-01-06,Adaptive QQQ TQQQ Switch SMA 30,14913.365597558388,10000.0,0.0029085620796219544
2026-01-07,Adaptive QQQ TQQQ Switch SMA 30,14648.455351308483,10000.0,-0.017763277143375094
2026-01-08,Adaptive QQQ TQQQ Switch SMA 30,15072.852378463944,10000.0,0.02897213508027312
