Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-03-23,QQQ EMA 30 Adaptive,19182.26757913582,15000.0,-0.026304468072029998
2018-03-26,QQQ EMA 30 Adaptive,19894.201766886363,15000.0,0.037114182919901505
2018-03-27,QQQ EMA 30 Adaptive,19251.281607540208,15000.0,-0.032316961840423604
2018-03-28,QQQ EMA 30 Adaptive,19029.71025318927,15000.0,-0.01150943396226423
2018-03-29,QQQ EMA 30 Adaptive,19378.412712495665,15000.0,0.018324107654132622
2018-04-02,QQQ EMA 30 Adaptive,19790.169871310223,16000.0,-0.028865979381443325
2018-04-03,QQQ EMA 30 Adaptive,20012.989129335012,16000.0,0.011259087692208711
2018-04-04,QQQ EMA 30 Adaptive,20328.755849278714,16000.0,0.015778088815370846
2018-04-05,QQQ EMA 30 Adaptive,20444.621863451604,16000.0,0.005699611674808948
2018-04-06,QQQ EMA 30 Adaptive,19932.77419644609,16000.0,-0.025035809927134473
2018-04-09,QQQ EMA 30 Adaptive,20072.83201577596,16000.0,0.007026509102523119
2018-04-10,QQQ EMA 30 Adaptive,20515.924026019537,16000.0,0.02207421503330155
2018-04-11,QQQ EMA 30 Adaptive,20397.511506040646,16000.0,-0.005771737106684087
2018-04-12,QQQ EMA 30 Adaptive,20641.97606341642,16000.0,0.01198501872659186
2018-04-13,QQQ EMA 30 Adaptive,20536.296072467518,16000.0,-0.005119664446089393
2018-04-16,QQQ EMA 30 Adaptive,20691.63292663337,16000.0,0.007564015128030249
2018-04-17,QQQ EMA 30 Adaptive,22028.73360040612,16000.0,0.06462035541195467
2018-04-18,QQQ EMA 30 Adaptive,22195.871184627715,16000.0,0.00758725341426401
2018-04-19,QQQ EMA 30 Adaptive,21594.175881429976,16000.0,-0.027108433734939718
2018-04-20,QQQ EMA 30 Adaptive,20557.922859256094,16000.0,-0.047987616099071144
2018-04-23,QQQ EMA 30 Adaptive,20507.228271106767,16000.0,-0.002465939214598395
2018-04-24,QQQ EMA 30 Adaptive,20072.52217772628,16000.0,-0.021197701007354346
2018-04-25,QQQ EMA 30 Adaptive,20096.602107097213,16000.0,0.0011996464200025112
2018-04-26,QQQ EMA 30 Adaptive,20518.63455344037,16000.0,0.021000189190893692
2018-04-27,QQQ EMA 30 Adaptive,20531.3082004777,16000.0,0.0006176652254477722
2018-04-30,QQQ EMA 30 Adaptive,20386.828624252117,16000.0,-0.007037037037036953
2018-05-01,QQQ EMA 30 Adaptive,21630.132717142715,17000.0,0.011376352107422504
2018-05-02,QQQ EMA 30 Adaptive,21244.506364000783,17000.0,-0.01782820097244738
2018-05-03,QQQ EMA 30 Adaptive,21241.87936927295,17000.0,-0.00012365524916539033
2018-05-04,QQQ EMA 30 Adaptive,21643.80956263169,17000.0,0.018921592876576812
2018-05-07,QQQ EMA 30 Adaptive,22151.08634925587,17000.0,0.023437499999999917
2018-05-08,QQQ EMA 30 Adaptive,22083.449444372647,17000.0,-0.0030534351145037517
2018-05-09,QQQ EMA 30 Adaptive,22827.45539808811,17000.0,0.03369065849923426
2018-05-10,QQQ EMA 30 Adaptive,23537.642899361963,17000.0,0.031111111111111107
2018-05-11,QQQ EMA 30 Adaptive,23470.005994478743,17000.0,-0.0028735632183907434
2018-05-14,QQQ EMA 30 Adaptive,23571.461351803577,17000.0,0.004322766570605095
2018-05-15,QQQ EMA 30 Adaptive,22793.6369456465,17000.0,-0.03299856527977038
2018-05-16,QQQ EMA 30 Adaptive,23233.276827387457,17000.0,0.019287833827893158
2018-05-17,QQQ EMA 30 Adaptive,22962.72920785456,17000.0,-0.011644832605531306
2018-05-18,QQQ EMA 30 Adaptive,22590.72623099683,17000.0,-0.01620029455081006
2018-05-21,QQQ EMA 30 Adaptive,22996.54766029617,17000.0,0.017964071856287442
2018-05-22,QQQ EMA 30 Adaptive,22861.273850529724,17000.0,-0.005882352941176476
2018-05-23,QQQ EMA 30 Adaptive,23436.18754203713,17000.0,0.02514792899408283
2018-05-24,QQQ EMA 30 Adaptive,23436.18754203713,17000.0,0.0
2018-05-25,QQQ EMA 30 Adaptive,23470.005994478743,17000.0,0.0014430014430015404
2018-05-29,QQQ EMA 30 Adaptive,23199.458374945847,17000.0,-0.011527377521613843
2018-05-30,QQQ EMA 30 Adaptive,23672.916709128414,17000.0,0.020408163265306076
2018-05-31,QQQ EMA 30 Adaptive,23639.0982566868,17000.0,-0.0014285714285713982
2018-06-01,QQQ EMA 30 Adaptive,25767.068420083047,18000.0,0.045779685264663715
2018-06-04,QQQ EMA 30 Adaptive,26436.800704599573,18000.0,0.02599179206566353
2018-06-05,QQQ EMA 30 Adaptive,26718.793245448633,18000.0,0.010666666666666677
2018-06-06,QQQ EMA 30 Adaptive,27141.782056722226,18000.0,0.015831134564643815
2018-06-07,QQQ EMA 30 Adaptive,26507.298839811832,18000.0,-0.023376623376623454
2018-06-08,QQQ EMA 30 Adaptive,26507.298839811832,18000.0,0.0
2018-06-11,QQQ EMA 30 Adaptive,26718.793245448633,18000.0,0.007978723404255386
2018-06-12,QQQ EMA 30 Adaptive,27141.782056722226,18000.0,0.015831134564643815
2018-06-13,QQQ EMA 30 Adaptive,27106.532989116095,18000.0,-0.001298701298701271
2018-06-14,QQQ EMA 30 Adaptive,27917.26154405715,18000.0,0.029908972691807482
2018-06-15,QQQ EMA 30 Adaptive,27635.269003208086,18000.0,-0.01010101010101011
2018-06-18,QQQ EMA 30 Adaptive,27564.770867995823,18000.0,-0.002551020408163211
2018-06-19,QQQ EMA 30 Adaptive,27353.276462359026,18000.0,-0.007672634271099808
2018-06-20,QQQ EMA 30 Adaptive,27917.26154405715,18000.0,0.020618556701030948
2018-06-21,QQQ EMA 30 Adaptive,27177.03112432836,18000.0,-0.026515151515151512
2018-06-22,QQQ EMA 30 Adaptive,26930.28765108543,18000.0,-0.009079118028534408
2018-06-25,QQQ EMA 30 Adaptive,25203.083338384928,18000.0,-0.06413612565445018
2018-06-26,QQQ EMA 30 Adaptive,25306.085196960765,18000.0,0.004086875291919597
2018-06-27,QQQ EMA 30 Adaptive,24961.764698292965,18000.0,-0.013606233282939898
2018-06-28,QQQ EMA 30 Adaptive,25176.597146179716,18000.0,0.008606460740391465
2018-06-29,QQQ EMA 30 Adaptive,25244.28408181527,18000.0,0.002688486265341952
2018-07-02,QQQ EMA 30 Adaptive,26420.204615121915,19000.0,0.0067031942177664125
2018-07-03,QQQ EMA 30 Adaptive,25515.40308720678,19000.0,-0.03424657534246575
2018-07-05,QQQ EMA 30 Adaptive,25832.271779989154,19000.0,0.012418721808915732
2018-07-06,QQQ EMA 30 Adaptive,26998.434527923004,19000.0,0.045143638850889206
2018-07-09,QQQ EMA 30 Adaptive,27740.538094789998,19000.0,0.027486910994764396
2018-07-10,QQQ EMA 30 Adaptive,27811.214624967808,19000.0,0.0025477707006370015
2018-07-11,QQQ EMA 30 Adaptive,27387.155443900952,19000.0,-0.015247776365946646
2018-07-12,QQQ EMA 30 Adaptive,28730.009517279323,19000.0,0.04903225806451623
2018-07-13,QQQ EMA 30 Adaptive,28836.024312546033,19000.0,0.0036900369003689247
2018-07-16,QQQ EMA 30 Adaptive,28623.994722012605,19000.0,-0.007352941176470649
2018-07-17,QQQ EMA 30 Adaptive,29154.068698346175,19000.0,0.018518518518518563
2018-07-18,QQQ EMA 30 Adaptive,28977.37737290165,19000.0,-0.0060606060606061465
2018-07-19,QQQ EMA 30 Adaptive,28553.3181918348,19000.0,-0.01463414634146332
2018-07-20,QQQ EMA 30 Adaptive,28517.979926745895,19000.0,-0.0012376237623762112
2018-07-23,QQQ EMA 30 Adaptive,28765.347782368226,19000.0,0.00867410161090462
2018-07-24,QQQ EMA 30 Adaptive,29118.730433257268,19000.0,0.012285012285012241
2018-07-25,QQQ EMA 30 Adaptive,30355.569711368924,19000.0,0.04247572815533976
2018-07-26,QQQ EMA 30 Adaptive,29012.715637990557,19000.0,-0.04423748544819546
2018-07-27,QQQ EMA 30 Adaptive,27811.2146249678,19000.0,-0.041412911084043935
2018-07-30,QQQ EMA 30 Adaptive,26609.71361194505,19000.0,-0.043202033036848775
2018-07-31,QQQ EMA 30 Adaptive,26813.444706905662,19000.0,0.007656267855102293
2018-08-01,QQQ EMA 30 Adaptive,27919.109301789005,20000.0,0.0037990474030391666
2018-08-02,QQQ EMA 30 Adaptive,29031.567384508104,20000.0,0.039845758354755734
2018-08-03,QQQ EMA 30 Adaptive,29318.65334133884,20000.0,0.009888751545117438
2018-08-06,QQQ EMA 30 Adaptive,29856.939510396467,20000.0,0.018359853121175076
2018-08-07,QQQ EMA 30 Adaptive,30144.025467227202,20000.0,0.009615384615384623
2018-08-08,QQQ EMA 30 Adaptive,30215.796956434886,20000.0,0.00238095238095233
2018-08-09,QQQ EMA 30 Adaptive,30179.911211831044,20000.0,-0.0011876484560569818
2018-08-10,QQQ EMA 30 Adaptive,29498.082064358052,20000.0,-0.022592152199762128
2018-08-13,QQQ EMA 30 Adaptive,29390.424830546523,20000.0,-0.0036496350364964886
2018-08-14,QQQ EMA 30 Adaptive,29928.71099960415,20000.0,0.01831501831501836
2018-08-15,QQQ EMA 30 Adaptive,28852.13866148889,20000.0,-0.03597122302158282
2018-08-16,QQQ EMA 30 Adaptive,29103.338873715784,20000.0,0.008706467661691579
2018-08-17,QQQ EMA 30 Adaptive,29103.338873715784,20000.0,0.0
2018-08-20,QQQ EMA 30 Adaptive,29067.453129111942,20000.0,-0.0012330456226880132
2018-08-21,QQQ EMA 30 Adaptive,29354.53908594268,20000.0,0.009876543209876552
2018-08-22,QQQ EMA 30 Adaptive,29677.510787377258,20000.0,0.011002444987775044
2018-08-23,QQQ EMA 30 Adaptive,29533.967808961894,20000.0,-0.004836759371221179
2018-08-24,QQQ EMA 30 Adaptive,30359.33993485026,20000.0,0.027946537059538326
2018-08-27,QQQ EMA 30 Adaptive,31292.36929455015,20000.0,0.030732860520094534
2018-08-28,QQQ EMA 30 Adaptive,31435.912272965514,20000.0,0.0045871559633026545
2018-08-29,QQQ EMA 30 Adaptive,32512.484611080774,20000.0,0.034246575342465835
2018-08-30,QQQ EMA 30 Adaptive,32333.055888061564,20000.0,-0.005518763796909571
2018-08-31,QQQ EMA 30 Adaptive,32440.71312187309,20000.0,0.0033296337402884974
2018-09-04,QQQ EMA 30 Adaptive,33033.80178963791,21000.0,-0.012168141592920293
2018-09-05,QQQ EMA 30 Adaptive,31702.091975050043,21000.0,-0.04031354983202681
2018-09-06,QQQ EMA 30 Adaptive,30851.27737128557,21000.0,-0.026837806301050225
2018-09-07,QQQ EMA 30 Adaptive,30555.34185693271,21000.0,-0.009592326139088737
2018-09-10,QQQ EMA 30 Adaptive,30658.31273441312,21000.0,0.0033699795591404544
2018-09-11,QQQ EMA 30 Adaptive,31357.60198045615,21000.0,0.022809123649459723
2018-09-12,QQQ EMA 30 Adaptive,31063.164403174873,21000.0,-0.009389671361502356
2018-09-13,QQQ EMA 30 Adaptive,31983.281832178873,21000.0,0.02962085308056872
2018-09-14,QQQ EMA 30 Adaptive,31762.453649217918,21000.0,-0.006904487917145998
2018-09-17,QQQ EMA 30 Adaptive,30400.679854292,21000.0,-0.0428736964078796
2018-09-18,QQQ EMA 30 Adaptive,30652.285569263517,21000.0,0.008276318693445155
2018-09-19,QQQ EMA 30 Adaptive,30579.821537184875,21000.0,-0.0023640661938535874
2018-09-20,QQQ EMA 30 Adaptive,31521.853954207156,21000.0,0.030805687203791447
2018-09-21,QQQ EMA 30 Adaptive,31050.83774569602,21000.0,-0.014942528735632071
2018-09-24,QQQ EMA 30 Adaptive,31304.461857971248,21000.0,0.008168028004667477
2018-09-25,QQQ EMA 30 Adaptive,31449.38992212852,21000.0,0.0046296296296295305
2018-09-26,QQQ EMA 30 Adaptive,31413.157906089204,21000.0,-0.0011520737327188695
2018-09-27,QQQ EMA 30 Adaptive,32282.72629103285,21000.0,0.027681660899654004
2018-09-28,QQQ EMA 30 Adaptive,32210.26225895421,21000.0,-0.00224466891133553
2018-10-01,QQQ EMA 30 Adaptive,33397.04663611368,22000.0,0.00562429696287952
2018-10-02,QQQ EMA 30 Adaptive,33210.26225895421,22000.0,-0.0055928411633108435
2018-10-03,QQQ EMA 30 Adaptive,33322.33288524989,22000.0,0.003374578177727712
2018-10-04,QQQ EMA 30 Adaptive,31417.13223822327,22000.0,-0.05717488789237666
2018-10-05,QQQ EMA 30 Adaptive,31034.500937099416,22000.0,-0.012179065174456874
2018-10-08,QQQ EMA 30 Adaptive,30844.908850956966,22000.0,-0.006109074752860126
2018-10-09,QQQ EMA 30 Adaptive,30944.875587286617,22000.0,0.0032409476978094774
2018-10-10,QQQ EMA 30 Adaptive,29583.259695899935,22000.0,-0.044001336749470904
2018-10-11,QQQ EMA 30 Adaptive,29216.140474551376,22000.0,-0.012409694709857817
2018-10-12,QQQ EMA 30 Adaptive,30029.662880544427,22000.0,0.027844964898826024
2018-10-15,QQQ EMA 30 Adaptive,29665.990788034822,22000.0,-0.012110428743614678
2018-10-16,QQQ EMA 30 Adaptive,30529.4965621927,22000.0,0.02910759934929114
2018-10-17,QQQ EMA 30 Adaptive,30541.561513129036,22000.0,0.00039518997346577755
2018-10-18,QQQ EMA 30 Adaptive,29833.17653672407,22000.0,-0.02319413092550782
2018-10-19,QQQ EMA 30 Adaptive,29805.59950601244,22000.0,-0.0009243746028077682
2018-10-22,QQQ EMA 30 Adaptive,29958.996739345872,22000.0,0.005146591106227874
2018-10-23,QQQ EMA 30 Adaptive,29848.68861649936,22000.0,-0.003681969853871743
2018-10-24,QQQ EMA 30 Adaptive,28481.90203185425,22000.0,-0.04579050698695003
2018-10-25,QQQ EMA 30 Adaptive,29467.780879794987,22000.0,0.03461422087745839
2018-10-26,QQQ EMA 30 Adaptive,28709.41253522519,22000.0,-0.025735509153652723
2018-10-29,QQQ EMA 30 Adaptive,28118.229939344645,22000.0,-0.020591943327129776
2018-10-30,QQQ EMA 30 Adaptive,28581.86876818391,22000.0,0.016488905234767846
2018-10-31,QQQ EMA 30 Adaptive,29254.05889177986,22000.0,0.023518060664535833
2018-11-01,QQQ EMA 30 Adaptive,30653.334752956947,23000.0,0.01319743121428156
2018-11-02,QQQ EMA 30 Adaptive,30175.629704762934,23000.0,-0.015584113508170069
2018-11-05,QQQ EMA 30 Adaptive,30100.76548079223,23000.0,-0.002480949849370828
2018-11-06,QQQ EMA 30 Adaptive,30328.923115750567,23000.0,0.007579795108663475
2018-11-07,QQQ EMA 30 Adaptive,31280.76824909237,23000.0,0.031384072876873365
2018-11-08,QQQ EMA 30 Adaptive,30757.969893954334,23000.0,-0.016713091922005586
2018-11-09,QQQ EMA 30 Adaptive,29189.574828540237,23000.0,-0.05099150141643052
2018-11-12,QQQ EMA 30 Adaptive,28305.867814831297,23000.0,-0.030274747710435732
2018-11-13,QQQ EMA 30 Adaptive,28329.70576895832,23000.0,0.0008421559191529496
2018-11-14,QQQ EMA 30 Adaptive,28113.46147080604,23000.0,-0.00763312898184867
2018-11-15,QQQ EMA 30 Adaptive,28605.54495242817,23000.0,0.01750348252680023
2018-11-16,QQQ EMA 30 Adaptive,28505.085002892854,23000.0,-0.003511904761904782
2018-11-19,QQQ EMA 30 Adaptive,27578.810213957087,23000.0,-0.032495071978973764
2018-11-20,QQQ EMA 30 Adaptive,27086.726732334962,23000.0,-0.017842810396987013
2018-11-21,QQQ EMA 30 Adaptive,27292.754764432804,23000.0,0.0076062358561728655
2018-11-23,QQQ EMA 30 Adaptive,27095.240287380322,23000.0,-0.007236883149291887
2018-11-26,QQQ EMA 30 Adaptive,27720.135227710154,23000.0,0.023062904543455137
2018-11-27,QQQ EMA 30 Adaptive,27813.784333209172,23000.0,0.003378378378378273
2018-11-28,QQQ EMA 30 Adaptive,28709.41032398163,23000.0,0.032200795837159596
2018-11-29,QQQ EMA 30 Adaptive,28480.101934812446,23000.0,-0.007987220447284317
2018-11-30,QQQ EMA 30 Adaptive,28686.847884833103,23000.0,0.007259312150422461
2018-12-03,QQQ EMA 30 Adaptive,31185.23768343667,24000.0,0.050473186119873864
2018-12-04,QQQ EMA 30 Adaptive,27767.03595537229,24000.0,-0.10960960960960967
2018-12-06,QQQ EMA 30 Adaptive,27963.180567264975,24000.0,0.007063937692447117
2018-12-07,QQQ EMA 30 Adaptive,27041.13324640192,24000.0,-0.0329736211031175
2018-12-10,QQQ EMA 30 Adaptive,27322.776791683722,24000.0,0.010415375077495216
2018-12-11,QQQ EMA 30 Adaptive,27413.305074095733,24000.0,0.0033132899742300925
2018-12-12,QQQ EMA 30 Adaptive,27654.713827194424,24000.0,0.00880626223091975
2018-12-13,QQQ EMA 30 Adaptive,27663.0960755659,24000.0,0.0003031037827351051
2018-12-14,QQQ EMA 30 Adaptive,26990.83975617302,24000.0,-0.024301557481364713
2018-12-17,QQQ EMA 30 Adaptive,26378.93562505481,24000.0,-0.022670807453416184
2018-12-18,QQQ EMA 30 Adaptive,26544.904142810163,24000.0,0.006291706387035329
2018-12-19,QQQ EMA 30 Adaptive,25892.765219508838,24000.0,-0.024567386636352245
2018-12-20,QQQ EMA 30 Adaptive,25517.240492466433,24000.0,-0.01450307542894128
2018-12-21,QQQ EMA 30 Adaptive,24725.956246198504,24000.0,-0.03100978910715458
2018-12-24,QQQ EMA 30 Adaptive,24043.64122875984,24000.0,-0.027595091192623374
2018-12-26,QQQ EMA 30 Adaptive,25545.740136929468,24000.0,0.06247385301910479
2018-12-27,QQQ EMA 30 Adaptive,25644.65066771296,24000.0,0.0038718991993700186
2018-12-28,QQQ EMA 30 Adaptive,25631.239070318585,24000.0,-0.0005229783617703636
2018-12-31,QQQ EMA 30 Adaptive,25847.50107830283,24000.0,0.008437438681405066
2019-01-02,QQQ EMA 30 Adaptive,26955.462231944985,25000.0,0.004021273835776395
2019-01-03,QQQ EMA 30 Adaptive,26074.359913510605,25000.0,-0.032687338501292004
2019-01-04,QQQ EMA 30 Adaptive,27190.538937456127,25000.0,0.04280753305729929
2019-01-07,QQQ EMA 30 Adaptive,27514.422398382594,25000.0,0.011911623439000865
2019-01-08,QQQ EMA 30 Adaptive,27763.42957533144,25000.0,0.009050060122777082
2019-01-09,QQQ EMA 30 Adaptive,28419.258620418008,25000.0,0.02362204724409451
2019-01-10,QQQ EMA 30 Adaptive,28692.52072253741,25000.0,0.009615384615384581
2019-01-11,QQQ EMA 30 Adaptive,28364.606199994127,25000.0,-0.011428571428571354
2019-01-14,QQQ EMA 30 Adaptive,27599.472314059793,25000.0,-0.026974951830443267
2019-01-15,QQQ EMA 30 Adaptive,29129.740085928457,25000.0,0.055445544554455495
2019-01-16,QQQ EMA 30 Adaptive,29184.39250635234,25000.0,0.0018761726078798848
2019-01-17,QQQ EMA 30 Adaptive,29840.22155143891,25000.0,0.02247191011235957
2019-01-18,QQQ EMA 30 Adaptive,30660.007857797125,25000.0,0.027472527472527538
2019-01-22,QQQ EMA 30 Adaptive,28965.78282465682,25000.0,-0.05525846702317299
2019-01-23,QQQ EMA 30 Adaptive,29020.4352450807,25000.0,0.0018867924528301486
2019-01-24,QQQ EMA 30 Adaptive,29512.30702889563,25000.0,0.016949152542373024
2019-01-25,QQQ EMA 30 Adaptive,30550.70301694936,25000.0,0.03518518518518509
2019-01-28,QQQ EMA 30 Adaptive,29457.654608471745,25000.0,-0.03577817531305907
2019-01-29,QQQ EMA 30 Adaptive,28637.868302113537,25000.0,-0.02782931354359916
2019-01-30,QQQ EMA 30 Adaptive,30769.312698644888,25000.0,0.07442748091603046
2019-01-31,QQQ EMA 30 Adaptive,32135.62320924191,25000.0,0.04440497335701599
2019-02-01,QQQ EMA 30 Adaptive,32684.79840367399,26000.0,-0.01360544217687076
2019-02-04,QQQ EMA 30 Adaptive,33868.21351828978,26000.0,0.036206896551724134
2019-02-05,QQQ EMA 30 Adaptive,34769.86312942561,26000.0,0.02662229617304495
2019-02-06,QQQ EMA 30 Adaptive,34488.097625945666,26000.0,-0.008103727714748757
2019-02-07,QQQ EMA 30 Adaptive,33079.27010854593,26000.0,-0.04084967320261438
2019-02-08,QQQ EMA 30 Adaptive,33248.3294106339,26000.0,0.005110732538330536
2019-02-11,QQQ EMA 30 Adaptive,33191.97630993791,26000.0,-0.0016949152542374024
2019-02-12,QQQ EMA 30 Adaptive,34600.80382733766,26000.0,0.04244482173174873
2019-02-13,QQQ EMA 30 Adaptive,34713.51002872964,26000.0,0.0032573289902280886
2019-02-14,QQQ EMA 30 Adaptive,34826.216230121616,26000.0,0.0032467532467531776
2019-02-15,QQQ EMA 30 Adaptive,35220.68793499355,26000.0,0.011326860841423994
2019-02-19,QQQ EMA 30 Adaptive,35446.100337777505,26000.0,0.0064000000000000055
2019-02-20,QQQ EMA 30 Adaptive,35446.100337777505,26000.0,0.0
2019-02-21,QQQ EMA 30 Adaptive,35051.62863290557,26000.0,-0.011128775834658232
2019-02-22,QQQ EMA 30 Adaptive,35784.21894195343,26000.0,0.020900321543408342
2019-02-25,QQQ EMA 30 Adaptive,36178.690646825366,26000.0,0.01102362204724414
2019-02-26,QQQ EMA 30 Adaptive,36291.39684821735,26000.0,0.00311526479750786
2019-02-27,QQQ EMA 30 Adaptive,36178.69064682537,26000.0,-0.0031055900621118726
2019-02-28,QQQ EMA 30 Adaptive,35953.278244041416,26000.0,-0.006230529595015582
2019-03-01,QQQ EMA 30 Adaptive,37706.244728637874,27000.0,0.020376175548589327
2019-03-04,QQQ EMA 30 Adaptive,37706.244728637874,27000.0,0.0
2019-03-05,QQQ EMA 30 Adaptive,37822.0857262681,27000.0,0.0030721966205837885
2019-03-06,QQQ EMA 30 Adaptive,37127.03974048676,27000.0,-0.01837672281776418
2019-03-07,QQQ EMA 30 Adaptive,35794.868267739184,27000.0,-0.03588143525741036
2019-03-08,QQQ EMA 30 Adaptive,35563.186272478735,27000.0,-0.00647249190938512
2019-03-11,QQQ EMA 30 Adaptive,37822.0857262681,27000.0,0.06351791530944635
2019-03-12,QQQ EMA 30 Adaptive,38401.290714419214,27000.0,0.015313935681470082
2019-03-13,QQQ EMA 30 Adaptive,39270.0981966459,27000.0,0.022624434389140326
2019-03-14,QQQ EMA 30 Adaptive,39096.33670020056,27000.0,-0.004424778761061983
2019-03-15,QQQ EMA 30 Adaptive,40023.06468124236,27000.0,0.023703703703703723
2019-03-18,QQQ EMA 30 Adaptive,40428.508172948146,27000.0,0.010130246020260534
2019-03-19,QQQ EMA 30 Adaptive,40833.95166465393,27000.0,0.010028653295128852
2019-03-20,QQQ EMA 30 Adaptive,41297.315655174825,27000.0,0.011347517730496465
2019-03-21,QQQ EMA 30 Adaptive,43208.69211607352,27000.0,0.046283309957924276
2019-03-22,QQQ EMA 30 Adaptive,40370.587674133036,27000.0,-0.06568364611260057
2019-03-25,QQQ EMA 30 Adaptive,40138.90567887259,27000.0,-0.005738880918220952
2019-03-26,QQQ EMA 30 Adaptive,40660.19016820859,27000.0,0.012987012987012967
2019-03-27,QQQ EMA 30 Adaptive,39849.30318479702,27000.0,-0.019943019943019898
2019-03-28,QQQ EMA 30 Adaptive,40138.90567887257,27000.0,0.00726744186046509
2019-03-29,QQQ EMA 30 Adaptive,41007.71316109925,27000.0,0.021645021645021696
2019-04-01,QQQ EMA 30 Adaptive,43669.03515052125,28000.0,0.039548022598870095
2019-04-02,QQQ EMA 30 Adaptive,44143.6985760704,28000.0,0.010869565217391313
2019-04-03,QQQ EMA 30 Adaptive,44915.02664258776,28000.0,0.017473118279569877
2019-04-04,QQQ EMA 30 Adaptive,44855.69371439412,28000.0,-0.0013210039630119782
2019-04-05,QQQ EMA 30 Adaptive,45508.35592452419,28000.0,0.014550264550264593
2019-04-08,QQQ EMA 30 Adaptive,45864.35349368605,28000.0,0.007822685788787549
2019-04-09,QQQ EMA 30 Adaptive,45389.69006813691,28000.0,-0.010349288486416567
2019-04-10,QQQ EMA 30 Adaptive,46101.68520646062,28000.0,0.015686274509803817
2019-04-11,QQQ EMA 30 Adaptive,45745.68763729876,28000.0,-0.007722007722007672
2019-04-12,QQQ EMA 30 Adaptive,46339.01691923519,28000.0,0.012970168612191912
2019-04-15,QQQ EMA 30 Adaptive,46398.34984742884,28000.0,0.001280409731114043
2019-04-16,QQQ EMA 30 Adaptive,46813.68034478434,28000.0,0.00895140664961629
2019-04-17,QQQ EMA 30 Adaptive,47288.343770333486,28000.0,0.010139416983523457
2019-04-18,QQQ EMA 30 Adaptive,47407.00962672078,28000.0,0.002509410288582241
2019-04-22,QQQ EMA 30 Adaptive,47822.34012407628,28000.0,0.008760951188986269
2019-04-23,QQQ EMA 30 Adaptive,49661.66089807921,28000.0,0.0384615384615383
2019-04-24,QQQ EMA 30 Adaptive,49186.99747253006,28000.0,-0.00955794504181602
2019-04-25,QQQ EMA 30 Adaptive,49720.99382627287,28000.0,0.01085645355850442
2019-04-26,QQQ EMA 30 Adaptive,49898.99261085379,28000.0,0.003579952267303026
2019-04-29,QQQ EMA 30 Adaptive,50136.32432362836,28000.0,0.004756242568370886
2019-04-30,QQQ EMA 30 Adaptive,49008.99868794915,28000.0,-0.02248520710059166
2019-05-01,QQQ EMA 30 Adaptive,49464.10645042912,29000.0,-0.010895883777239693
2019-05-02,QQQ EMA 30 Adaptive,48858.67063096243,29000.0,-0.012239902080783311
2019-05-03,QQQ EMA 30 Adaptive,51159.32674493587,29000.0,0.047087980173481904
2019-05-06,QQQ EMA 30 Adaptive,50251.17301573583,29000.0,-0.017751479289940662
2019-05-07,QQQ EMA 30 Adaptive,47284.53750034901,29000.0,-0.05903614457831338
2019-05-08,QQQ EMA 30 Adaptive,46860.73242672233,29000.0,-0.008962868117797618
2019-05-09,QQQ EMA 30 Adaptive,46608.34522132177,29000.0,-0.005385899714547316
2019-05-10,QQQ EMA 30 Adaptive,46666.394278563894,29000.0,0.0012454648833054541
2019-05-13,QQQ EMA 30 Adaptive,45048.59229194629,29000.0,-0.03466738777717683
2019-05-14,QQQ EMA 30 Adaptive,45543.271214531385,29000.0,0.010981007339346626
2019-05-15,QQQ EMA 30 Adaptive,46184.33471624882,29000.0,0.014075921307841622
2019-05-16,QQQ EMA 30 Adaptive,46648.72717418585,29000.0,0.010055194272911107
2019-05-17,QQQ EMA 30 Adaptive,45235.1293810287,29000.0,-0.03030303030303024
2019-05-20,QQQ EMA 30 Adaptive,44473.54526332034,29000.0,-0.0168361211326117
2019-05-21,QQQ EMA 30 Adaptive,44935.93562050041,29000.0,0.01039697542533068
2019-05-22,QQQ EMA 30 Adaptive,44735.64888824593,29000.0,-0.004457161723435879
2019-05-23,QQQ EMA 30 Adaptive,44053.19039315662,29000.0,-0.015255361485739504
2019-05-24,QQQ EMA 30 Adaptive,44030.93631179501,29000.0,-0.0005051638976201359
2019-05-28,QQQ EMA 30 Adaptive,43865.267039436374,29000.0,-0.00376256528331548
2019-05-29,QQQ EMA 30 Adaptive,43504.25638623695,29000.0,-0.008229988726042886
2019-05-30,QQQ EMA 30 Adaptive,43687.23438854351,29000.0,0.004205979311128845
2019-05-31,QQQ EMA 30 Adaptive,42989.939839213126,29000.0,-0.015961059542675984
2019-06-03,QQQ EMA 30 Adaptive,43020.87582457959,30000.0,-0.02202921891176816
2019-06-04,QQQ EMA 30 Adaptive,44232.838391183934,30000.0,0.028171499147209268
2019-06-05,QQQ EMA 30 Adaptive,44561.76351364441,30000.0,0.007436220112115384
2019-06-06,QQQ EMA 30 Adaptive,44915.99056860184,30000.0,0.007949125596184452
2019-06-07,QQQ EMA 30 Adaptive,45781.316659997836,30000.0,0.019265434880576766
2019-06-10,QQQ EMA 30 Adaptive,47476.920980738505,30000.0,0.03703703703703713
2019-06-11,QQQ EMA 30 Adaptive,47607.35208233394,30000.0,0.0027472527472526885
2019-06-12,QQQ EMA 30 Adaptive,46824.765472761326,30000.0,-0.016438356164383577
