Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-25,TQQQ Buy and Hold,20587.504495008634,16000.0,0.003502626970227752
2018-04-26,TQQQ Buy and Hold,21880.96027479975,16000.0,0.06282722513088995
2018-04-27,TQQQ Buy and Hold,21916.889602016166,16000.0,0.0016420361247947105
2018-04-30,TQQQ Buy and Hold,21449.808348202707,16000.0,-0.02131147540983605
2018-05-01,TQQQ Buy and Hold,23201.895730052045,17000.0,0.033500837520938055
2018-05-02,TQQQ Buy and Hold,22788.247670034907,17000.0,-0.01782820097244738
2018-05-03,TQQQ Buy and Hold,22788.247670034907,17000.0,0.0
2018-05-04,TQQQ Buy and Hold,24066.79621917878,17000.0,0.05610561056105623
2018-05-07,TQQQ Buy and Hold,24630.861755565784,17000.0,0.023437499999999917
2018-05-08,TQQQ Buy and Hold,24555.653017380853,17000.0,-0.0030534351145037517
2018-05-09,TQQQ Buy and Hold,25382.949137415122,17000.0,0.03369065849923426
2018-05-10,TQQQ Buy and Hold,26172.640888356924,17000.0,0.031111111111111107
2018-05-11,TQQQ Buy and Hold,26097.432150171993,17000.0,-0.0028735632183907434
2018-05-14,TQQQ Buy and Hold,26210.245257449395,17000.0,0.004322766570605095
2018-05-15,TQQQ Buy and Hold,25345.34476832266,17000.0,-0.03299856527977038
2018-05-16,TQQQ Buy and Hold,25834.20156652473,17000.0,0.019287833827893158
2018-05-17,TQQQ Buy and Hold,25533.366613784998,17000.0,-0.011644832605531306
2018-05-18,TQQQ Buy and Hold,25119.71855376786,17000.0,-0.01620029455081006
2018-05-21,TQQQ Buy and Hold,25570.97098287746,17000.0,0.017964071856287442
2018-05-22,TQQQ Buy and Hold,25420.553506507593,17000.0,-0.005882352941176476
2018-05-23,TQQQ Buy and Hold,26059.82778107953,17000.0,0.02514792899408283
2018-05-24,TQQQ Buy and Hold,26059.82778107953,17000.0,0.0
2018-05-25,TQQQ Buy and Hold,26097.432150172,17000.0,0.0014430014430015404
2018-05-29,TQQQ Buy and Hold,25796.597197432267,17000.0,-0.011527377521613843
2018-05-30,TQQQ Buy and Hold,26323.058364726803,17000.0,0.020408163265306076
2018-05-31,TQQQ Buy and Hold,26285.453995634336,17000.0,-0.0014285714285713982
2018-06-01,TQQQ Buy and Hold,28534.573491857936,18000.0,0.045779685264663715
2018-06-04,TQQQ Buy and Hold,29276.238192740704,18000.0,0.02599179206566353
2018-06-05,TQQQ Buy and Hold,29588.5180667966,18000.0,0.010666666666666677
2018-06-06,TQQQ Buy and Hold,30056.937877880453,18000.0,0.015831134564643815
2018-06-07,TQQQ Buy and Hold,29354.308161254674,18000.0,-0.023376623376623454
2018-06-08,TQQQ Buy and Hold,29354.308161254674,18000.0,0.0
2018-06-11,TQQQ Buy and Hold,29588.5180667966,18000.0,0.007978723404255386
2018-06-12,TQQQ Buy and Hold,30056.937877880453,18000.0,0.015831134564643815
2018-06-13,TQQQ Buy and Hold,30017.902893623468,18000.0,-0.001298701298701271
2018-06-14,TQQQ Buy and Hold,30915.707531534183,18000.0,0.029908972691807482
2018-06-15,TQQQ Buy and Hold,30603.427657478278,18000.0,-0.01010101010101011
2018-06-18,TQQQ Buy and Hold,30525.357688964305,18000.0,-0.002551020408163211
2018-06-19,TQQQ Buy and Hold,30291.147783422377,18000.0,-0.007672634271099808
2018-06-20,TQQQ Buy and Hold,30915.707531534175,18000.0,0.020618556701030948
2018-06-21,TQQQ Buy and Hold,30095.972862137438,18000.0,-0.026515151515151512
2018-06-22,TQQQ Buy and Hold,29822.72797233852,18000.0,-0.009079118028534408
2018-06-25,TQQQ Buy and Hold,27910.013743746134,18000.0,-0.06413612565445018
2018-06-26,TQQQ Buy and Hold,28222.293617802035,18000.0,0.011188811188811197
2018-06-27,TQQQ Buy and Hold,27090.279074349397,18000.0,-0.040110650069156296
2018-06-28,TQQQ Buy and Hold,27753.873806718188,18000.0,0.024495677233429384
2018-06-29,TQQQ Buy and Hold,27870.97875948915,18000.0,0.004219409282700331
2018-07-02,TQQQ Buy and Hold,29517.947471186384,19000.0,0.022408963585434195
2018-07-03,TQQQ Buy and Hold,28507.058859159453,19000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,29558.383015667463,19000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,30892.755983543015,19000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,31741.902417645637,19000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,31822.77350660779,19000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,31337.546972834865,19000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,32874.097663115805,19000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,32995.404296559034,19000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,32752.791029672568,19000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,33359.32419688873,19000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,33157.14647448334,19000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,32671.91994071042,19000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,32631.48439622934,19000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,32914.53320759688,19000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,33318.88865240765,19000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,34734.13270924536,19000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,33197.58201896442,19000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,31822.77350660779,19000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,30447.964994251164,19000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,31054.498161467323,19000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,32471.874439611434,20000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,33765.74090185816,20000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,34099.64192437344,20000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,34725.706341589605,20000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,35059.607364104886,20000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,35143.08261973371,20000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,35101.3449919193,20000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,34308.3300634455,20000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,34183.117180002264,20000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,34809.18159721842,20000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,33557.0527627861,20000.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,33849.216157486975,20000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,33849.216157486975,20000.0,0.0
2018-08-20,TQQQ Buy and Hold,33807.47852967257,20000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,34141.37955218786,20000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,34517.01820251755,20000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,34350.067691259916,20000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,35310.03313099137,20000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,36395.21145416604,20000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,36562.16196542368,20000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,37814.290799856004,20000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,37605.60266078395,20000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,37730.81554422718,20000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,38259.533496675744,21000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,36717.155886507404,21000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,35731.74796889985,21000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,35388.99738886244,21000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,35688.90414639517,21000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,36502.936773984016,21000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,36160.1861939466,21000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,37231.28175656351,21000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,36974.21882153546,21000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,35388.997388862444,21000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,36245.873838955966,21000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,36160.18619394661,21000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,37274.12557906819,21000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,36717.155886507404,21000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,37017.06264404014,21000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,37188.43793405884,21000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,37145.594111554165,21000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,38173.84585166639,21000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,38088.15820665703,21000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,39308.00161614329,22000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,39088.15820665703,22000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,39220.064252348784,22000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,36977.66147558893,22000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,35570.663654876866,22000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,34955.10210831534,22000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,35218.914199698855,22000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,30646.171282384646,22000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,29415.048189261594,22000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,31877.294375507703,22000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,30690.1399642819,22000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,33328.26087811702,22000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,33460.16692380878,22000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,31129.82678325442,22000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,30997.920737562665,22000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,31481.57623843244,22000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,31129.826783254426,22000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,26864.86463922098,22000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,29634.891598747854,22000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,27348.520140090746,22000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,25897.55363748143,22000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,26864.864639220978,22000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,28711.54927890556,22000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,30985.551391936733,23000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,29620.549127974762,23000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,29302.04859971697,23000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,29939.049656232553,23000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,32669.05418415649,23000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,32123.0532785717,23000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,30485.05056181734,23000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,27800.546109358802,23000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,27800.546109358802,23000.0,0.0
2018-11-14,TQQQ Buy and Hold,27118.044977377813,23000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,28574.047392270586,23000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,28255.54686401279,23000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,25525.54233608885,23000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,24115.03999666148,23000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,24661.040902246266,23000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,24115.03999666148,23000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,25753.04271341584,23000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,26026.043166208234,23000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,28483.04724133978,23000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,28255.546864012787,23000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,28847.047845062978,23000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,31353.523446075626,24000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,27916.875981265533,24000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,28293.494881518694,24000.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,25563.007854683277,24000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,26363.323017721246,24000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,26645.78719291112,24000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,27304.870268354152,24000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,27304.870268354152,24000.0,0.0
2018-12-14,TQQQ Buy and Hold,25233.46631696177,24000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,23632.835990885833,24000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,24009.454891138994,24000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,22267.59247746813,24000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,21373.12258936687,24000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,19301.718637974485,24000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,17889.397762025135,24000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,21090.658414177004,24000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,21420.199951898514,24000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,21326.045226835227,24000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,21796.818852151675,24000.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,23141.47918036995,25000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,20876.568452078423,25000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,23535.376698333694,25000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,24323.171734261185,25000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,25012.492390697735,25000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,25603.33866764335,25000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,25849.52461637069,25000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,25554.101477897886,25000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,24864.780821461332,25000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,26243.422134334436,25000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,26292.659324079905,25000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,26883.50560102552,25000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,27622.063447207544,25000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,26095.710565098034,25000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,26144.9477548435,25000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,26588.082462552717,25000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,27523.589067716603,25000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,26538.845272807244,25000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,25800.287426625226,25000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,27720.537826698477,25000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,28951.46757033518,25000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,29543.964610194562,26000.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,30613.659880563675,26000.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,31428.665800844905,26000.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,31173.97645075702,26000.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,29900.529700317602,26000.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,30053.343310370336,26000.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,30002.405440352755,26000.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,31275.85219079218,26000.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,31377.727930827332,26000.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,31479.603670862485,26000.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,31836.16876098553,26000.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,32039.920241055836,26000.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,32039.920241055836,26000.0,0.0
2019-02-21,TQQQ Buy and Hold,31683.355150932795,26000.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,32345.54746116129,26000.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,32702.112551284332,26000.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,32803.98829131949,26000.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,32702.112551284332,26000.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,32498.361071214025,26000.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,34180.92955699111,27000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,34180.92955699111,27000.0,0.0
2019-03-05,TQQQ Buy and Hold,34285.940093264515,27000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,33655.876875624126,27000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,32448.255708480043,27000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,32238.234635933244,27000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,34285.94009326451,27000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,34810.99277463149,27000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,35598.57179668199,27000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,35441.05599227189,27000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,36281.14028245908,27000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,36648.67715941597,27000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,37016.21403637286,27000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,37436.25618146645,27000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,39168.93002997752,27000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,36596.171891279264,27000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,36386.150818732465,27000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,36858.69823196275,27000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,36123.624478048965,27000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,36386.15081873246,27000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,37173.729840782944,27000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,39683.425371209385,28000.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,40114.76695133123,28000.0,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,40815.69701902923,28000.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,40761.779321514,28000.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,41354.87399418154,28000.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,41678.38017927292,28000.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,41247.03859915108,28000.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,41894.05096933384,28000.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,41570.54478424246,28000.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,42109.721759394764,28000.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,42163.63945691,28000.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,42541.063339516615,28000.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,42972.40491963845,28000.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,43080.24031466892,28000.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,43457.66419727553,28000.0,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,45129.11282024766,28000.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,44697.77124012582,28000.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,45183.030517762905,28000.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,45344.783610308594,28000.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,45560.45440036951,28000.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,44536.018147580144,28000.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,45039.862986165834,29000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,44488.57947348327,29000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,46583.45682167702,29000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,45756.53155265318,29000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,43055.24234050859,29000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,42669.3438816308,29000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,42007.80366641172,29000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,42118.06036894822,29000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,37762.92061875593,29000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,38975.744346657586,29000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,40574.46653343704,29000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,41842.41861260695,29000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,40574.466533437044,29000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,38534.71753651154,29000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,39692.41291314493,29000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,39141.129400462356,29000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,37321.89380860988,29000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,37266.76545734162,29000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,36825.73864719557,29000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,35943.68502690346,29000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,36329.58348578126,29000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,34620.6045964653,29000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,33351.7762782191,30000.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,36017.64955215838,30000.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,36811.73946354455,30000.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,37662.550082886875,30000.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,39817.93698522077,30000.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,41292.675392080804,30000.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,41406.116807993116,30000.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,40725.46831251925,30000.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,41406.11680799311,30000.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,40838.909728431565,30000.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,41632.99963981773,30000.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,43391.34158645854,30000.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,43901.827958063936,30000.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,45092.96282514319,30000.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,44922.800701274726,30000.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,44922.800701274726,30000.0,0.0
2019-06-25,TQQQ Buy and Hold,42597.25167507237,30000.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,43164.458754633924,30000.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,43618.22441828317,30000.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,43788.38654215163,30000.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,46586.88392920694,31000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,47167.044376644146,31000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,48211.3331820311,31000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,47863.23691356878,31000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,46876.96415292554,31000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,47573.15668985018,31000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,48965.54176369945,31000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,48849.509674212015,31000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,49661.73430062409,31000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,50067.84661383012,31000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,49371.654076905485,31000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,48675.46153998085,31000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,48849.50967421201,31000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,47689.188779337615,31000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,48791.493629468285,31000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,49719.7503453678,31000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,50822.05519549847,31000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,49371.65407690548,31000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,50822.05519549848,31000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,50357.926837548715,31000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,49661.734300624084,31000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,47573.15668985016,31000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,47921.56556352291,32000.0,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,45729.84995678577,32000.0,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,40931.7698447396,32000.0,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,42590.36543902718,32000.0,0.040520984081042
2019-08-07,TQQQ Buy and Hold,43182.72100841559,32000.0,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,46085.26329841884,32000.0,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,44722.84548882548,32000.0,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,43182.721008415596,32000.0,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,46026.02774147999,32000.0,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,41938.77431269992,32000.0,-0.08880308880308875
