Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-13,Adaptive Simple SMA 60,18699.66270588592,16000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 60,18841.107237482305,16000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 60,19246.890729767016,16000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 60,19392.921767170406,16000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 60,18867.210032518196,16000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 60,17961.81760061717,16000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 60,17917.524850230344,16000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 60,17537.71451566332,16000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 60,17558.753572097063,16000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 60,17927.490719067384,16000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 60,17938.563906664087,16000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 60,17812.32956806164,16000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 60,19026.345253188785,17000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 60,18915.244214461578,17000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 60,18912.905245225214,17000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 60,19270.76753838864,17000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 60,19722.426152569624,17000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 60,19662.20500401216,17000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 60,20324.63763814427,17000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 60,20956.95969799765,17000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 60,20896.738549440186,17000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 60,20987.07027227638,17000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 60,20294.527063865542,17000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 60,20685.96452948906,17000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 60,20445.079935259204,17000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 60,20113.863618193147,17000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 60,20475.190509537933,17000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 60,20354.748212423005,17000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 60,20866.627975161453,17000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 60,20866.627975161453,17000.0,0.0
2018-05-25,Adaptive Simple SMA 60,20896.73854944019,17000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 60,20655.853955210332,17000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 60,21077.401995112585,17000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 60,21047.29142083385,17000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 60,23056.609483017946,18000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 60,23655.892082439757,18000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 60,23908.22159798578,18000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 60,24286.715871304816,18000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 60,23718.97446132626,18000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 60,23718.97446132626,18000.0,0.0
2018-06-11,Adaptive Simple SMA 60,23908.22159798578,18000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 60,24286.715871304816,18000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 60,24255.174681861565,18000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 60,24980.622039056387,18000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 60,24728.29252351036,18000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 60,24665.210144623856,18000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 60,24475.963007964336,18000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 60,24980.622039056383,18000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 60,24318.25706074807,18000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 60,24097.468734645296,18000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 60,22551.950451925903,18000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 60,22804.279967471928,18000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 60,21889.58547361759,18000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 60,22425.78569415289,18000.0,0.024495677233429384
2018-06-29,Adaptive Simple SMA 60,22520.409262482648,18000.0,0.004219409282700331
2018-07-02,Adaptive Simple SMA 60,24047.477257160128,19000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 60,23223.93351547656,19000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 60,24080.419006827473,19000.0,0.036879432624113445
2018-07-06,Adaptive Simple SMA 60,25167.49674584978,19000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 60,25859.27348886398,19000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 60,25925.156988198665,19000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 60,25529.855992190554,19000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 60,26781.642479549577,19000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 60,26880.467728551605,19000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 60,26682.817230547545,19000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 60,27176.943475557688,19000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 60,27012.234727220974,19000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 60,26616.933731212863,19000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 60,26583.99198154552,19000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 60,26814.58422921692,19000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 60,27144.001725890346,19000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 60,28296.96296424734,19000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 60,27045.176476888322,19000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 60,25925.15698819867,19000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 60,24805.13749950902,19000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 60,25299.263744519158,19000.0,0.019920318725099532
2018-08-01,Adaptive Simple SMA 60,26641.70207452592,20000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 60,27703.260897546876,20000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 60,27977.21156155228,20000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 60,28490.869056562424,20000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 60,28764.81972056783,20000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 60,28833.30738656918,20000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 60,28799.063553568503,20000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 60,28148.430726555664,20000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 60,28045.699227553632,20000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 60,28559.35672256377,20000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 60,27532.041732543486,20000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 60,27771.748563548215,20000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 60,27771.748563548215,20000.0,0.0
2018-08-20,Adaptive Simple SMA 60,27737.504730547542,20000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 60,28011.45539455295,20000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 60,28319.649891559035,20000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 60,28182.674559556333,20000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 60,28970.282718571885,20000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 60,29860.622376589457,20000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 60,29997.59770859216,20000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 60,31024.912698612443,20000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 60,30853.69353360906,20000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 60,30956.42503261109,20000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 60,31567.57472801073,21000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 60,30294.97373113684,21000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 60,29481.923094245183,21000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 60,29199.12287271765,21000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 60,29446.57306655424,21000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 60,30118.223592682123,21000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 60,29835.42337115459,21000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 60,30719.17406342813,21000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 60,30507.073897282484,21000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 60,29199.122872717646,21000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 60,29906.123426536476,21000.0,0.02421307506053282
2018-09-19,Adaptive Simple SMA 60,29835.42337115459,21000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 60,30754.524091119067,21000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 60,30294.97373113683,21000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 60,30542.42392497342,21000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 60,30683.824035737183,21000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 60,30648.474008046243,21000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 60,31496.874672628837,21000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 60,31426.174617246954,21000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 60,32608.549052664534,22000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 60,32426.17461724695,22000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 60,32535.5992784975,22000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 60,30675.380037238112,22000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 60,29508.183650565552,22000.0,-0.03804994054696793
2018-10-08,Adaptive Simple SMA 60,29327.91595082312,22000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 60,29422.96619250549,22000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 60,28128.316348900757,22000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 60,27779.252530308593,22000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 60,28552.764841930657,22000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 60,28206.97861787927,22000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 60,29028.01605034252,22000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 60,29039.48763123522,22000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 60,28365.941953106685,22000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 60,28339.721196780512,22000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 60,28485.57415384484,22000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 60,28380.691128540155,22000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 60,27081.124893124266,22000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 60,28018.516931784907,22000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 60,27297.44613281518,22000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 60,26735.338669072873,22000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 60,27176.17513480664,22000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 60,27815.30607025707,22000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 60,29195.594090037757,23000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 60,28740.606637800152,23000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 60,28669.302634091277,23000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 60,28886.610073965956,23000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 60,29793.189549693125,23000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 60,29603.04553980278,23000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 60,29103.917513840628,23000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 60,28222.803753723772,23000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 60,28246.571754960063,23000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 60,28030.96202945941,23000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 60,28521.601483551458,23000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 60,28421.436335484224,23000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 60,27497.879716016847,23000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 60,27007.240261924802,23000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 60,27212.66370118133,23000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 60,27015.728833794903,23000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 60,27638.790009060584,23000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 60,27732.16429963173,23000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 60,28625.162060366736,23000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 60,28531.787769795585,23000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 60,28738.908923426137,23000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 60,30258.918200442567,24000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 60,29097.681267645738,24000.0,-0.03837668369716682
2018-12-06,Adaptive Simple SMA 60,29303.225475115072,24000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 60,28336.992021199407,24000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 60,28632.132421668186,24000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 60,28726.99897896173,24000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 60,28979.97646507783,24000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 60,28988.760405567966,24000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 60,28284.288378258545,24000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 60,27643.06072247815,24000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 60,27816.98274418297,24000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 60,27133.592174049885,24000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 60,26740.071640091508,24000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 60,25910.867657822066,24000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 60,25195.85490192447,24000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 60,26769.937037757987,24000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 60,26873.58753554167,24000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 60,26859.53323075744,24000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 60,27086.158895403114,24000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 60,28199.101031316655,25000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 60,27277.347470473876,25000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 60,28445.023424031624,25000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 60,28783.849831772248,25000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 60,29044.345403314772,25000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 60,29281.159559262524,25000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 60,29364.955337520958,25000.0,0.0028617643399277064
2019-01-11,Adaptive Simple SMA 60,29257.47814366775,25000.0,-0.0036600496277914086
2019-01-14,Adaptive Simple SMA 60,28998.80421947867,25000.0,-0.008841292572069085
2019-01-15,Adaptive Simple SMA 60,29563.51489904638,25000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 60,29558.049956986048,25000.0,-0.00018485427321462283
2019-01-17,Adaptive Simple SMA 60,29791.220818226913,25000.0,0.007888573893750778
2019-01-18,Adaptive Simple SMA 60,30609.66095059579,25000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 60,28918.21801036679,25000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 60,28955.739331232886,25000.0,0.001297497683039901
2019-01-24,Adaptive Simple SMA 60,29143.34593556335,25000.0,0.006479081821547645
2019-01-25,Adaptive Simple SMA 60,30168.759959222054,25000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 60,29089.37677642341,25000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 60,28279.839389324432,25000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 60,28997.824041601536,25000.0,0.025388568951637835
2019-01-31,Adaptive Simple SMA 60,30285.471645580288,25000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 60,30859.818970130214,26000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 60,31977.157243186655,26000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 60,32828.4625940868,26000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 60,32562.429671930506,26000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 60,31232.26506114903,26000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 60,31391.884814442812,26000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 60,31338.678230011552,26000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 60,32668.84284079303,26000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 60,32775.256009655546,26000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 60,32881.66917851807,26000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 60,33254.11526953689,26000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 60,33466.94160726192,26000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 60,33466.94160726192,26000.0,0.0
2019-02-21,Adaptive Simple SMA 60,33094.49551624311,26000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 60,33786.181113849474,26000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 60,34158.62720486829,26000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 60,34265.04037373081,26000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 60,34158.62720486829,26000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 60,33945.800867143254,26000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 60,35657.86264029821,27000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 60,35657.86264029821,27000.0,0.0
2019-03-05,Adaptive Simple SMA 60,35767.410605398974,27000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 60,35110.1228147944,27000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 60,33850.32121613563,27000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 60,33631.2252859341,27000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 60,35767.410605398974,27000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 60,36315.15043090278,27000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 60,37136.76016915851,27000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 60,36972.438221507364,27000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 60,37848.821942313465,27000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 60,38232.239820166134,27000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 60,38615.6576980188,27000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 60,39053.84955842185,27000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 60,40861.39098258443,27000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 60,38177.465837615746,27000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 60,37958.36990741422,27000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 60,38451.335750367645,27000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 60,37684.49999466231,27000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 60,37958.369907414206,27000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 60,38779.979645669926,27000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 60,41353.19917967947,28000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 60,41802.69047511077,28000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 60,42533.11383018664,28000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 60,42476.92741825772,28000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 60,43094.97794947576,28000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 60,43432.09642104924,28000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 60,42982.60512561794,28000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 60,43656.84206876489,28000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 60,43319.72359719142,28000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 60,43881.58771648054,28000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 60,43937.77412840946,28000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 60,44331.07901191185,28000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 60,44780.57030734314,28000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 60,44892.94313120098,28000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 60,45286.24801470337,28000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 60,47028.02678449965,28000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 60,46578.535489068345,28000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 60,47084.21319642857,28000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 60,47252.77243221531,28000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 60,47477.51807993095,28000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 60,46409.976253281624,28000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 60,46893.40266214417,29000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 60,46319.43200532479,29000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 60,48500.52050123846,29000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 60,47639.564516009385,29000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 60,44827.108297594365,29000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 60,44425.328837820794,29000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 60,43736.56404963753,29000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 60,43851.3581810014,29000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 60,39316.98999212822,29000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 60,39748.7301477928,29000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 60,40308.23014543976,29000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 60,41567.86233748475,29000.0,0.031249999999999938
2019-05-17,Adaptive Simple SMA 60,40308.23014543976,29000.0,-0.03030303030303024
2019-05-20,Adaptive Simple SMA 60,38281.86531475868,29000.0,-0.0502717391304348
2019-05-21,Adaptive Simple SMA 60,38679.88092767204,29000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 60,38507.47844293417,29000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 60,37920.03293938289,29000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 60,37900.87710774534,29000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 60,37758.27258333253,29000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 60,37447.522425656854,29000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 60,37605.0259302322,29000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 60,37004.809872255886,29000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 60,37167.593595879836,30000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 60,38214.66042716998,30000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 60,38498.83305361617,30000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 60,38804.865112865904,30000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 60,39552.45771474739,30000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 60,40013.69174690235,30000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 60,40123.61947148175,30000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 60,39464.05312400533,30000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 60,39697.927012141445,30000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 60,39154.11979279704,30000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 60,39390.06551303412,30000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 60,41053.678634156815,30000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 60,41536.66308867631,30000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 60,42663.626815888456,30000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 60,42502.63199771529,30000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 60,42502.63199771529,30000.0,0.0
2019-06-25,Adaptive Simple SMA 60,40302.36948268205,30000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 60,40839.0188765926,30000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 60,41268.33839172104,30000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 60,41429.3332098942,30000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 60,44133.10177143139,31000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 60,44682.7045332176,31000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 60,45671.98950443274,31000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 60,45342.22784736102,31000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 60,44407.90315232449,31000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 60,45067.42646646793,31000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 60,46386.473094754794,31000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 60,46276.552542397556,31000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 60,47045.99640889823,31000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 60,47430.71834214856,31000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 60,46771.195028005124,31000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 60,46111.671713861695,31000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 60,46276.55254239755,31000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 60,45177.34701882516,31000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 60,46221.592266218926,31000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 60,47100.95668507684,31000.0,0.019024970273483963
