Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-05-01,Adaptive Simple SMA 20,5950.56181496454,5000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 20,5994.423449964277,5000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 20,5935.9412699646255,5000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 20,5935.9412699646255,5000.0,0.0
2017-05-05,Adaptive Simple SMA 20,5994.423449964277,5000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 20,6038.285084964015,5000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 20,6096.767264963668,5000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 20,6111.38780996358,5000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 20,6096.767264963668,5000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 20,6140.628899963406,5000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 20,6199.111079963058,5000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 20,6272.213804962622,5000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 20,5804.356364965411,5000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 20,5855.144483158858,5000.0,0.008749999999999983
2017-05-19,Adaptive Simple SMA 20,5927.075005064986,5000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 20,6070.936048877243,5000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 20,6085.3221532584685,5000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 20,6171.638779545821,5000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 20,6329.885927739305,5000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 20,6358.6581365017555,5000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 20,6373.044240882981,5000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 20,6373.044240882981,5000.0,0.0
2017-06-01,Adaptive Simple SMA 20,7456.261444504686,6000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 20,7705.913055369798,6000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 20,7705.913055369798,6000.0,0.0
2017-06-06,Adaptive Simple SMA 20,7622.695851748094,6000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 20,7705.913055369798,6000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 20,7722.556496094138,6000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 20,7156.67951146655,6000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 20,7118.3154943584095,6000.0,-0.0053605889500393114
2017-06-13,Adaptive Simple SMA 20,7176.117280134674,6000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 20,7144.914546220054,6000.0,-0.004348136003991626
2017-06-15,Adaptive Simple SMA 20,7113.200292077325,6000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 20,7063.071309722689,6000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 20,7181.2324824157595,6000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 20,7124.965257323821,6000.0,-0.007835315905691248
2017-06-21,Adaptive Simple SMA 20,7195.555048802799,6000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 20,7193.508967890366,6000.0,-0.0002843534513399591
2017-06-23,Adaptive Simple SMA 20,7221.131060208226,6000.0,0.003839863471520956
2017-06-26,Adaptive Simple SMA 20,7123.327930724594,6000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 20,6994.05253236613,6000.0,-0.018148174507152396
2017-06-28,Adaptive Simple SMA 20,7094.938039320381,6000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 20,6971.746189119964,6000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 20,6974.281000852481,6000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 20,7890.231371927308,7000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 20,7967.904822106434,7000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 20,7896.027898060078,7000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 20,7981.2368322118045,7000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 20,8033.40556740674,7000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 20,8056.012019324546,7000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 20,8343.72673430042,7000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 20,8401.269677295595,7000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 20,8593.079487279514,7000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 20,8612.260468277906,7000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 20,8765.708316265042,7000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 20,8938.337145250567,7000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 20,8976.69910724735,7000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 20,8957.518126248959,7000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 20,9072.60401223931,7000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 20,9015.061069244133,7000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 20,9091.784993237701,7000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 20,8938.337145250567,7000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 20,8899.975183253782,7000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 20,8784.889297263431,7000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 20,9848.98245859922,8000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 20,9913.075619935005,8000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 20,9827.61807148729,8000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 20,9848.98245859922,8000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 20,10041.261942606578,8000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 20,9998.533168382719,8000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 20,9955.804394158862,8000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 20,9314.872780800995,8000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 20,9385.580172085452,8000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 20,9505.848818943126,8000.0,0.012814194184327207
2017-08-15,Adaptive Simple SMA 20,9526.379809912765,8000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 20,9567.441791852045,8000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 20,8992.574044702136,8000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 20,8986.208071288076,8000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 20,8974.749319142766,8000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 20,9110.981150203665,8000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 20,9079.15128313336,8000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 20,9052.414194794304,8000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 20,9033.316274552124,8000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 20,9061.32655757399,8000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 20,9096.339411351324,8000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 20,9418.33372679739,8000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 20,9679.954108097316,8000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 20,10679.954108097316,9000.0,0.0
2017-09-05,Adaptive Simple SMA 20,10391.306699770363,9000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 20,10480.121286947888,9000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 20,10546.732227331033,9000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 20,10280.28846579846,9000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 20,10613.343167714178,9000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 20,10702.157754891701,9000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 20,10746.565048480463,9000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 20,10568.935874125413,9000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 20,10657.750461302938,9000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 20,10613.343167714176,9000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 20,10657.750461302938,9000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 20,10568.935874125413,9000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 20,10369.103052975983,9000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 20,10359.048513376201,9000.0,-0.0009696633882808308
2017-09-25,Adaptive Simple SMA 20,10250.603121978544,9000.0,-0.010468663338879778
2017-09-26,Adaptive Simple SMA 20,10276.457652377985,9000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 20,10369.103052975983,9000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 20,10365.512145976061,9000.0,-0.0003463083529573552
2017-09-29,Adaptive Simple SMA 20,10440.203011574447,9000.0,0.007205709138779131
2017-10-02,Adaptive Simple SMA 20,11464.23705151473,10000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 20,11536.339171335578,10000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 20,11584.407251216146,10000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 20,11896.849770439816,10000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 20,11944.917850320378,10000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 20,11920.883810380097,10000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 20,11944.917850320378,10000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 20,12041.054010081509,10000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 20,11992.985930200944,10000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 20,12113.156129902356,10000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 20,12233.326329603768,10000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 20,12281.394409484335,10000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 20,12233.32632960377,10000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 20,12113.156129902358,10000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 20,12185.258249723205,10000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 20,11968.951890260663,10000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 20,12017.019970141226,10000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 20,11872.815730499533,10000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 20,11834.945195084978,10000.0,-0.0031896844248388116
2017-10-27,Adaptive Simple SMA 20,12179.808794179231,10000.0,0.029139433551198267
2017-10-30,Adaptive Simple SMA 20,12271.386303909903,10000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 20,12385.858191073241,10000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 20,13385.858191073241,11000.0,0.0
2017-11-02,Adaptive Simple SMA 20,13311.629772268767,11000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 20,13682.771866291132,11000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 20,13831.228703900078,11000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 20,13855.971510168234,11000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 20,14029.171154045336,11000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 20,13781.743091363762,11000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 20,13781.743091363762,11000.0,0.0
2017-11-13,Adaptive Simple SMA 20,13831.228703900077,11000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 20,13682.771866291132,11000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 20,13484.82941614587,11000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 20,14004.428347777179,11000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 20,13831.228703900075,11000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 20,13806.485897631917,11000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 20,14227.113604190594,11000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 20,14301.342022995066,11000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 20,14449.79886060401,11000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 20,14425.056054335853,11000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 20,14548.770085676642,11000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 20,13781.74309136376,11000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 20,13897.352719324868,11000.0,0.008388607101053401
2017-12-01,Adaptive Simple SMA 20,14714.72317635591,12000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 20,14192.924482158895,12000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 20,14202.223390946261,12000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 20,14266.385861579096,12000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 20,14314.740187273408,12000.0,0.0033893886064399054
2017-12-08,Adaptive Simple SMA 20,14377.972767027506,12000.0,0.0044173054436794
2017-12-11,Adaptive Simple SMA 20,14708.79337936619,12000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 20,14657.897900544853,12000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 20,14734.24111877686,12000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 20,14708.793379366192,12000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 20,15192.300428168886,12000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 20,15574.016519328909,12000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 20,15319.539125222227,12000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 20,15243.195906990224,12000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 20,15243.195906990224,12000.0,0.0
2017-12-22,Adaptive Simple SMA 20,15192.300428168886,12000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 20,14963.270773472874,12000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 20,14963.270773472874,12000.0,0.0
2017-12-28,Adaptive Simple SMA 20,14988.718512883543,12000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 20,14708.793379366194,12000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 20,15984.26232801515,13000.0,0.017535971223021515
2018-01-03,Adaptive Simple SMA 20,16431.1907154761,13000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 20,16536.350336055144,13000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 20,17035.85853380562,13000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 20,17219.88786981895,13000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 20,17246.177774963715,13000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 20,17114.728249239906,13000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 20,17456.497016121808,13000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 20,17824.555688148474,13000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 20,17693.106162424665,13000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 20,18245.19417046466,13000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 20,18271.48407560942,13000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 20,18455.513411622753,13000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 20,19007.60141966275,13000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 20,19507.10961741322,13000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 20,19112.761040241792,13000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 20,19086.471135097032,13000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 20,19927.748099729408,13000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 20,19664.84904828179,13000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 20,19165.340850531316,13000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 20,19401.949996834173,13000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 20,19904.341460326024,14000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 20,18687.965037750546,14000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 20,17951.89639293761,14000.0,-0.039387308533916955
2018-02-06,Adaptive Simple SMA 20,18426.706105178055,14000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 20,18189.301249057833,14000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 20,17421.427168975206,14000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 20,17722.442895634817,14000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 20,18037.089523124294,14000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 20,18130.234012128403,14000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 20,18468.73471607015,14000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 20,18811.779053621856,14000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 20,18616.693937510223,14000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 20,18700.301844415208,14000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 20,18533.08603060524,14000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 20,18533.08603060524,14000.0,0.0
2018-02-23,Adaptive Simple SMA 20,19647.858122671718,14000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 20,20428.198587118255,14000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 20,19703.596727275042,14000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 20,19313.42649505177,14000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 20,19316.808167733216,15000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 20,19844.429635137156,15000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 20,20489.300317519752,15000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 20,20723.79874747706,15000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 20,20899.672569945036,15000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 20,21192.795607391672,15000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 20,22453.2246684122,15000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 20,22775.6600096035,15000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 20,21954.915504752924,15000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 20,21866.978593518932,15000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 20,21779.04168228494,15000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 20,21632.480163561624,15000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 20,20284.114191307104,15000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 20,20350.914160202494,15000.0,0.00329321597509138
2018-03-21,Adaptive Simple SMA 20,20262.252383304978,15000.0,-0.004356648364764799
2018-03-22,Adaptive Simple SMA 20,19761.859889034065,15000.0,-0.024695798117844538
2018-03-23,Adaptive Simple SMA 20,19242.03467653904,15000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 20,19956.187071275195,15000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 20,19311.26373521244,15000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 20,19089.002020524145,15000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 20,19438.790948558188,15000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 20,19848.805230455477,16000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 20,20072.284669130746,16000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 20,20388.9869593677,16000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 20,20505.196267478837,16000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 20,19991.83207120765,16000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 20,20132.304861232107,16000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 20,20576.709687854927,16000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 20,20457.946329016067,16000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 20,20703.13519887694,16000.0,0.01198501872659186
