Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-04-17,QQQ Buy and Hold,4159.784238684342,4000.0,0.008286656947747901
2017-04-18,QQQ Buy and Hold,4153.453237636197,4000.0,-0.0015219541891788192
2017-04-19,QQQ Buy and Hold,4160.10078873675,4000.0,0.0016004877677004766
2017-04-20,QQQ Buy and Hold,4194.921294501553,4000.0,0.00837011109420197
2017-04-21,QQQ Buy and Hold,4193.971644344331,4000.0,-0.000226380923634177
2017-04-24,QQQ Buy and Hold,4244.619652729499,4000.0,0.012076383123254542
2017-04-25,QQQ Buy and Hold,4275.325007813008,4000.0,0.007233947348795577
2017-04-26,QQQ Buy and Hold,4269.31055681727,4000.0,-0.0014067821708869963
2017-04-27,QQQ Buy and Hold,4294.951111062261,4000.0,0.006005783346926687
2017-04-28,QQQ Buy and Hold,4302.548312320036,4000.0,0.0017688679245281592
2017-05-01,QQQ Buy and Hold,5349.753164129242,5000.0,0.008902295467922367
2017-05-02,QQQ Buy and Hold,5358.725987200413,5000.0,0.0016772405746373383
2017-05-03,QQQ Buy and Hold,5341.56058654252,5000.0,-0.0032032615026210405
2017-05-04,QQQ Buy and Hold,5343.511200253644,5000.0,0.0003651767455449268
2017-05-05,QQQ Buy and Hold,5363.017337364887,5000.0,0.0036504344016938016
2017-05-08,QQQ Buy and Hold,5374.721019631633,5000.0,0.0021822943187605397
2017-05-09,QQQ Buy and Hold,5393.446911258424,5000.0,0.0034840676489801096
2017-05-10,QQQ Buy and Hold,5396.567893196223,5000.0,0.0005786618444847197
2017-05-11,QQQ Buy and Hold,5392.2765430317495,5000.0,-0.0007951998843346609
2017-05-12,QQQ Buy and Hold,5404.370348040719,5000.0,0.0022428013312111293
2017-05-15,QQQ Buy and Hold,5421.535748698612,5000.0,0.003176207319714125
2017-05-16,QQQ Buy and Hold,5444.162867747653,5000.0,0.0041735626394186695
2017-05-17,QQQ Buy and Hold,5305.669294257834,5000.0,-0.025438910784665075
2017-05-18,QQQ Buy and Hold,5352.09390058259,5000.0,0.008749999999999983
2017-05-19,QQQ Buy and Hold,5374.721019631632,5000.0,0.0042277133901888805
2017-05-22,QQQ Buy and Hold,5419.975257729713,5000.0,0.008419830151702086
2017-05-23,QQQ Buy and Hold,5425.436976120861,5000.0,0.0010077017202906957
2017-05-24,QQQ Buy and Hold,5450.404831623251,5000.0,0.0046019989933128265
2017-05-25,QQQ Buy and Hold,5496.829437948007,5000.0,0.008517643690501737
2017-05-26,QQQ Buy and Hold,5506.582506503628,5000.0,0.0017743080198722497
2017-05-30,QQQ Buy and Hold,5511.263979410326,5000.0,0.0008501594048884488
2017-05-31,QQQ Buy and Hold,5509.313365699201,5000.0,-0.00035393218659312924
2017-06-01,QQQ Buy and Hold,6534.664749009885,6000.0,0.003894632488316183
2017-06-02,QQQ Buy and Hold,6608.875161973882,6000.0,0.011356422374268076
2017-06-05,QQQ Buy and Hold,6607.492359247845,6000.0,-0.0002092342028176952
2017-06-06,QQQ Buy and Hold,6581.219107453138,6000.0,-0.003976281827694407
2017-06-07,QQQ Buy and Hold,6607.031425005834,6000.0,0.003922117943689608
2017-06-08,QQQ Buy and Hold,6613.945438636019,6000.0,0.001046462955211425
2017-06-09,QQQ Buy and Hold,6448.930979995577,6000.0,-0.024949473830929072
2017-06-12,QQQ Buy and Hold,6414.360911844647,6000.0,-0.0053605889500393114
2017-06-13,QQQ Buy and Hold,6466.446481192048,6000.0,0.008120149468237968
2017-06-14,QQQ Buy and Hold,6438.329492429291,6000.0,-0.004348136003991626
2017-06-15,QQQ Buy and Hold,6409.751569424522,6000.0,-0.004438717067583079
2017-06-16,QQQ Buy and Hold,6364.5800137073065,6000.0,-0.007047317704587874
2017-06-19,QQQ Buy and Hold,6471.055823612171,6000.0,0.016729432213209543
2017-06-20,QQQ Buy and Hold,6420.353056990806,6000.0,-0.007835315905691248
2017-06-21,QQQ Buy and Hold,6483.961982388519,6000.0,0.009907387465001045
2017-06-22,QQQ Buy and Hold,6482.11824542047,6000.0,-0.0002843534513399591
2017-06-23,QQQ Buy and Hold,6507.008694489139,6000.0,0.003839863471520956
2017-06-26,QQQ Buy and Hold,6476.58703451632,6000.0,-0.004675214280654506
2017-06-27,QQQ Buy and Hold,6359.048802803157,6000.0,-0.018148174507152396
2017-06-28,QQQ Buy and Hold,6450.774716963624,6000.0,0.014424470861119023
2017-06-29,QQQ Buy and Hold,6338.76769615461,6000.0,-0.017363344051446794
2017-06-30,QQQ Buy and Hold,6341.072367364671,6000.0,0.0003635834787666008
2017-07-03,QQQ Buy and Hold,7263.696813590746,7000.0,-0.010540088682125382
2017-07-05,QQQ Buy and Hold,7335.2024977680285,7000.0,0.00984425506905674
2017-07-06,QQQ Buy and Hold,7269.033058678603,7000.0,-0.009020806052669934
2017-07-07,QQQ Buy and Hold,7347.475861470099,7000.0,0.010791366906474812
2017-07-10,QQQ Buy and Hold,7395.502067260811,7000.0,0.006536422398140792
2017-07-11,QQQ Buy and Hold,7416.313423103452,7000.0,0.0028140558481851963
2017-07-12,QQQ Buy and Hold,7504.361467053091,7000.0,0.011872211829040191
2017-07-13,QQQ Buy and Hold,7520.903826825447,7000.0,0.002204366066984301
2017-07-14,QQQ Buy and Hold,7580.136147300659,7000.0,0.007875691783737858
2017-07-17,QQQ Buy and Hold,7583.871518862159,7000.0,0.000492784230904563
2017-07-18,QQQ Buy and Hold,7634.032222688013,7000.0,0.006614128905150561
2017-07-19,QQQ Buy and Hold,7678.85668142601,7000.0,0.005871662239619764
2017-07-20,QQQ Buy and Hold,7688.995547092938,7000.0,0.001320361362056968
2017-07-21,QQQ Buy and Hold,7685.793800040225,7000.0,-0.00041640641265877073
2017-07-24,QQQ Buy and Hold,7721.013017620079,7000.0,0.004582378671110162
2017-07-25,QQQ Buy and Hold,7701.268910795009,7000.0,-0.002557191236436551
2017-07-26,QQQ Buy and Hold,7726.349262707936,7000.0,0.0032566518847006575
2017-07-27,QQQ Buy and Hold,7677.789432408438,7000.0,-0.006284964431245228
2017-07-28,QQQ Buy and Hold,7671.385938303009,7000.0,-0.0008340283569641684
2017-07-31,QQQ Buy and Hold,7638.834843267084,7000.0,-0.004243183082915869
2017-08-01,QQQ Buy and Hold,8658.749726244923,8000.0,0.0023052741879146634
2017-08-02,QQQ Buy and Hold,8682.28549703692,8000.0,0.00271814887092288
2017-08-03,QQQ Buy and Hold,8648.490544104825,8000.0,-0.0038924028636964083
2017-08-04,QQQ Buy and Hold,8664.181057966154,8000.0,0.0018142488312050164
2017-08-07,QQQ Buy and Hold,8719.09785648081,8000.0,0.0063383715260848135
2017-08-08,QQQ Buy and Hold,8704.010823921839,8000.0,-0.001730343300110742
2017-08-09,QQQ Buy and Hold,8692.544679177021,8000.0,-0.0013173403591485665
2017-08-10,QQQ Buy and Hold,8506.672438050493,8000.0,-0.021382949180783005
2017-08-11,QQQ Buy and Hold,8571.244937402891,8000.0,0.007590805902383606
2017-08-14,QQQ Buy and Hold,8681.078534432203,8000.0,0.012814194184327207
2017-08-15,QQQ Buy and Hold,8687.113347455792,8000.0,0.0006951685783802178
2017-08-16,QQQ Buy and Hold,8702.200380014765,8000.0,0.001736714136853074
2017-08-17,QQQ Buy and Hold,8524.77687712126,8000.0,-0.020388349514563094
2017-08-18,QQQ Buy and Hold,8518.742064097672,8000.0,-0.000707914483930301
2017-08-21,QQQ Buy and Hold,8507.879400655213,8000.0,-0.00127514876735624
2017-08-22,QQQ Buy and Hold,8637.024399360009,8000.0,0.01517945807916027
2017-08-23,QQQ Buy and Hold,8606.850334242066,8000.0,-0.00349357182783678
2017-08-24,QQQ Buy and Hold,8581.504119542993,8000.0,-0.0029448885149349034
2017-08-25,QQQ Buy and Hold,8563.399680472228,8000.0,-0.002109704641350091
2017-08-28,QQQ Buy and Hold,8589.952857776017,8000.0,0.0031007751937984335
2017-08-29,QQQ Buy and Hold,8623.144329405755,8000.0,0.003863987635239447
2017-08-30,QQQ Buy and Hold,8724.529188202045,8000.0,0.011757295821960998
2017-08-31,QQQ Buy and Hold,8818.06879006767,8000.0,0.010721449816697872
2017-09-01,QQQ Buy and Hold,9804.63042599695,9000.0,-0.0013687380235424106
2017-09-05,QQQ Buy and Hold,9716.609141333738,9000.0,-0.008977521929824383
2017-09-06,QQQ Buy and Hold,9746.173542289322,9000.0,0.0030426664822626216
2017-09-07,QQQ Buy and Hold,9769.018761209541,9000.0,0.0023440193036882106
2017-09-08,QQQ Buy and Hold,9684.35706756401,9000.0,-0.008666345690900275
2017-09-11,QQQ Buy and Hold,9795.89548935098,9000.0,0.011517380142926501
2017-09-12,QQQ Buy and Hold,9819.41262647474,9000.0,0.002400713354825395
2017-09-13,QQQ Buy and Hold,9832.850990545461,9000.0,0.0013685507048037298
2017-09-14,QQQ Buy and Hold,9775.066025041366,9000.0,-0.005876725433921099
2017-09-15,QQQ Buy and Hold,9808.661935218166,9000.0,0.0034368985427550183
2017-09-18,QQQ Buy and Hold,9774.394106837832,9000.0,-0.003493629264282716
2017-09-19,QQQ Buy and Hold,9791.192061926231,9000.0,0.001718567402213515
2017-09-20,QQQ Buy and Hold,9760.955742767113,9000.0,-0.0030881141916002516
2017-09-21,QQQ Buy and Hold,9701.15502265241,9000.0,-0.006126523026089452
2017-09-22,QQQ Buy and Hold,9691.748167802907,9000.0,-0.0009696633882808308
2017-09-25,QQQ Buy and Hold,9590.288519068974,9000.0,-0.010468663338879778
2017-09-26,QQQ Buy and Hold,9614.47757439627,9000.0,0.0025222447978702003
2017-09-27,QQQ Buy and Hold,9701.155022652409,9000.0,0.009015305052763939
2017-09-28,QQQ Buy and Hold,9697.79543163473,9000.0,-0.0003463083529573552
2017-09-29,QQQ Buy and Hold,9767.67492480247,9000.0,0.007205709138779131
2017-10-02,QQQ Buy and Hold,10777.304131242756,10000.0,0.000894269794317916
2017-10-03,QQQ Buy and Hold,10800.2660850619,10000.0,0.0021305841924398783
2017-10-04,QQQ Buy and Hold,10810.635999689897,10000.0,0.0009601536245798392
2017-10-05,QQQ Buy and Hold,10916.55727053304,10000.0,0.009797875984926391
2017-10-06,QQQ Buy and Hold,10931.371434287325,10000.0,0.0013570362328675332
2017-10-09,QQQ Buy and Hold,10918.77939509618,10000.0,-0.0011519176040114913
2017-10-10,QQQ Buy and Hold,10926.92718516104,10000.0,0.0007462180313412499
2017-10-11,QQQ Buy and Hold,10959.518345420467,10000.0,0.0029826464208242793
2017-10-12,QQQ Buy and Hold,10939.519224352181,10000.0,-0.0018248175182482443
2017-10-13,QQQ Buy and Hold,10981.739591051894,10000.0,0.003859435303676574
2017-10-16,QQQ Buy and Hold,11019.515708625322,10000.0,0.003439902873330766
2017-10-17,QQQ Buy and Hold,11033.589164191893,10000.0,0.0012771392081736756
2017-10-18,QQQ Buy and Hold,11020.256416813036,10000.0,-0.001208378088077382
2017-10-19,QQQ Buy and Hold,10979.517466488749,10000.0,-0.003696733431912968
2017-10-20,QQQ Buy and Hold,11009.14579399732,10000.0,0.0026985090737367988
2017-10-23,QQQ Buy and Hold,10937.297099789035,10000.0,-0.006526273296104413
2017-10-24,QQQ Buy and Hold,10955.814804481892,10000.0,0.0016930786942977109
2017-10-25,QQQ Buy and Hold,10914.335145969892,10000.0,-0.0037860861334595517
2017-10-26,QQQ Buy and Hold,10879.521861147321,10000.0,-0.0031896844248388116
2017-10-27,QQQ Buy and Hold,11196.544965489033,10000.0,0.029139433551198267
2017-10-30,QQQ Buy and Hold,11221.729043871319,10000.0,0.0022492722942577628
2017-10-31,QQQ Buy and Hold,11263.949410571033,10000.0,0.003762376237623717
2017-11-01,QQQ Buy and Hold,12259.91707368323,11000.0,-0.0003287959492337933
2017-11-02,QQQ Buy and Hold,12236.529519733956,11000.0,-0.0019076437310881493
2017-11-03,QQQ Buy and Hold,12354.27375685787,11000.0,0.009622355499901192
2017-11-06,QQQ Buy and Hold,12396.210060491047,11000.0,0.0033944774463085725
2017-11-07,QQQ Buy and Hold,12403.468266889096,11000.0,0.0005855181835925015
2017-11-08,QQQ Buy and Hold,12453.469244297881,11000.0,0.004031209362808687
2017-11-09,QQQ Buy and Hold,12388.145386715438,11000.0,-0.005245434529205893
2017-11-10,QQQ Buy and Hold,12387.338919337875,11000.0,-6.509992839020458e-05
2017-11-13,QQQ Buy and Hold,12402.661799511536,11000.0,0.0012369791666666519
2017-11-14,QQQ Buy and Hold,12357.499626368117,11000.0,-0.003641329085116082
2017-11-15,QQQ Buy and Hold,12299.43397518372,11000.0,-0.004698818769170521
2017-11-16,QQQ Buy and Hold,12456.695113808128,11000.0,0.012786046816602302
2017-11-17,QQQ Buy and Hold,12409.113538532025,11000.0,-0.00381975916094784
2017-11-20,QQQ Buy and Hold,12399.435930001291,11000.0,-0.0007798791187366254
2017-11-21,QQQ Buy and Hold,12534.115982053987,11000.0,0.010861788617886097
2017-11-22,QQQ Buy and Hold,12549.43886222765,11000.0,0.0012224938875307306
2017-11-24,QQQ Buy and Hold,12595.407502748629,11000.0,0.0036630036630036188
2017-11-27,QQQ Buy and Hold,12589.762231105702,11000.0,-0.00044820079395564846
2017-11-28,QQQ Buy and Hold,12622.020926208143,11000.0,0.0025622958170519326
2017-11-29,QQQ Buy and Hold,12401.855332133975,11000.0,-0.017442974889783337
2017-11-30,QQQ Buy and Hold,12505.889623839352,11000.0,0.008388607101053401
2017-12-01,QQQ Buy and Hold,13448.406634533012,12000.0,-0.004256142387308935
2017-12-04,QQQ Buy and Hold,13293.376754282583,12000.0,-0.011527750793342407
2017-12-05,QQQ Buy and Hold,13302.086298116876,12000.0,0.0006551791915088405
2017-12-06,QQQ Buy and Hold,13362.182150573502,12000.0,0.004517776468277337
2017-12-07,QQQ Buy and Hold,13407.471778511832,12000.0,0.0033893886064399054
2017-12-08,QQQ Buy and Hold,13466.69667658503,12000.0,0.0044173054436794
2017-12-11,QQQ Buy and Hold,13571.211202596554,12000.0,0.007760962359332484
2017-12-12,QQQ Buy and Hold,13552.92116054454,12000.0,-0.0013477088948785749
2017-12-13,QQQ Buy and Hold,13579.04979204742,12000.0,0.0019278966647386603
2017-12-14,QQQ Buy and Hold,13569.4692938297,12000.0,-0.000705535244692356
2017-12-15,QQQ Buy and Hold,13723.628219696697,12000.0,0.011360718870346481
2017-12-18,QQQ Buy and Hold,13809.852703656206,12000.0,0.006282921875991681
2017-12-19,QQQ Buy and Hold,13727.982991613844,12000.0,-0.005928355196770924
2017-12-20,QQQ Buy and Hold,13713.176767095543,12000.0,-0.0010785433320645598
2017-12-21,QQQ Buy and Hold,13714.918675862404,12000.0,0.00012702445220711485
2017-12-22,QQQ Buy and Hold,13699.241496960674,12000.0,-0.0011430748714041203
2017-12-26,QQQ Buy and Hold,13625.210374369179,12000.0,-0.005404030771186944
2017-12-27,QQQ Buy and Hold,13626.95228313604,12000.0,0.0001278445410381631
2017-12-28,QQQ Buy and Hold,13643.500416421197,12000.0,0.0012143678895564216
2017-12-29,QQQ Buy and Hold,13559.017841228548,12000.0,-0.0061921481008617866
2018-01-02,QQQ Buy and Hold,14814.324359127786,13000.0,0.017535971223021515
2018-01-03,QQQ Buy and Hold,14958.343420506844,13000.0,0.009721608484312808
2018-01-04,QQQ Buy and Hold,14984.528704393944,13000.0,0.0017505470459518672
2018-01-05,QQQ Buy and Hold,15134.158898034528,13000.0,0.009985645634400691
2018-01-08,QQQ Buy and Hold,15193.075786780506,13000.0,0.003892974108632487
2018-01-09,QQQ Buy and Hold,15194.010975490757,13000.0,6.155361319703869e-05
2018-01-10,QQQ Buy and Hold,15158.47380450112,13000.0,-0.0023388933341539696
2018-01-11,QQQ Buy and Hold,15262.279751339272,13000.0,0.0068480473810844916
2018-01-12,QQQ Buy and Hold,15374.502396569711,13000.0,0.007352941176470693
2018-01-16,QQQ Buy and Hold,15330.548527187791,13000.0,-0.002858880778588801
2018-01-17,QQQ Buy and Hold,15496.076928902681,13000.0,0.010797291526871115
2018-01-18,QQQ Buy and Hold,15498.882495033442,13000.0,0.00018105009052505215
2018-01-19,QQQ Buy and Hold,15547.51230796663,13000.0,0.003137633500271588
2018-01-22,QQQ Buy and Hold,15713.975898391778,13000.0,0.01070676691729324
2018-01-23,QQQ Buy and Hold,15843.967129117033,13000.0,0.008272332321609155
2018-01-24,QQQ Buy and Hold,15741.096370989133,13000.0,-0.0064927399362530655
2018-01-25,QQQ Buy and Hold,15735.485238727611,13000.0,-0.0003564638783270097
2018-01-26,QQQ Buy and Hold,15976.763925973048,13000.0,0.015333412575775661
2018-01-29,QQQ Buy and Hold,15899.143263021995,13000.0,-0.004858346991336996
2018-01-30,QQQ Buy and Hold,15768.216843586488,13000.0,-0.008234809717075332
2018-01-31,QQQ Buy and Hold,15833.68005330424,13000.0,0.004151592432240013
2018-02-01,QQQ Buy and Hold,16690.50777005601,14000.0,-0.008505108971708687
2018-02-02,QQQ Buy and Hold,16357.433361110472,14000.0,-0.019955918270089915
2018-02-05,QQQ Buy and Hold,15713.158086493428,14000.0,-0.039387308533916955
2018-02-06,QQQ Buy and Hold,16128.755408700103,14000.0,0.026449000253100527
2018-02-07,QQQ Buy and Hold,15920.956747596765,14000.0,-0.012883738133399108
2018-02-08,QQQ Buy and Hold,15248.842417903677,14000.0,-0.04221569974395798
2018-02-09,QQQ Buy and Hold,15512.319189159105,14000.0,0.01727847688596209
2018-02-12,QQQ Buy and Hold,15787.726984018549,14000.0,0.017754134085373553
2018-02-13,QQQ Buy and Hold,15869.255645312684,14000.0,0.005164053151961847
2018-02-14,QQQ Buy and Hold,16165.542731479161,14000.0,0.018670509366580976
2018-02-15,QQQ Buy and Hold,16465.806825513646,14000.0,0.01857432806445667
2018-02-16,QQQ Buy and Hold,16392.232179955525,14000.0,-0.0044683292071735345
2018-02-20,QQQ Buy and Hold,16425.042494866575,14000.0,0.002001577000060557
2018-02-21,QQQ Buy and Hold,16378.312652417499,14000.0,-0.0028450363196125842
2018-02-22,QQQ Buy and Hold,16376.324148483498,14000.0,-0.00012141079341942458
2018-02-23,QQQ Buy and Hold,16711.387061363042,14000.0,0.020460202780644796
2018-02-26,QQQ Buy and Hold,16933.105250004402,14000.0,0.01326749167063297
2018-02-27,QQQ Buy and Hold,16723.31808496706,14000.0,-0.012389172685103714
2018-02-28,QQQ Buy and Hold,16615.93887253089,14000.0,-0.006420927467300738
2018-03-01,QQQ Buy and Hold,17328.172518282387,15000.0,-0.016335567257060903
2018-03-02,QQQ Buy and Hold,17487.33998894731,15000.0,0.009185473568952001
2018-03-05,QQQ Buy and Hold,17681.29240353238,15000.0,0.011091018685955415
2018-03-06,QQQ Buy and Hold,17756.132737421183,15000.0,0.0042327411470131126
2018-03-07,QQQ Buy and Hold,17797.242216599545,15000.0,0.002315227070347372
2018-03-08,QQQ Buy and Hold,17895.272513101783,15000.0,0.00550817341862122
2018-03-09,QQQ Buy and Hold,18243.121952303263,15000.0,0.019438063262060334
2018-03-12,QQQ Buy and Hold,18340.0981595958,15000.0,0.005315768186283099
2018-03-13,QQQ Buy and Hold,18090.27901689655,15000.0,-0.013621472498419475
2018-03-14,QQQ Buy and Hold,18087.116749267447,15000.0,-0.0001748048013052158
2018-03-15,QQQ Buy and Hold,18071.305411121924,15000.0,-0.0008741768168308507
2018-03-16,QQQ Buy and Hold,18017.546861427152,15000.0,-0.0029748016798879545
2018-03-19,QQQ Buy and Hold,17604.343891224176,15000.0,-0.022933364535189935
2018-03-20,QQQ Buy and Hold,17662.318797757758,15000.0,0.00329321597509138
2018-03-21,QQQ Buy and Hold,17585.370285449553,15000.0,-0.004356648364764799
2018-03-22,QQQ Buy and Hold,17151.08553105255,15000.0,-0.024695798117844538
2018-03-23,QQQ Buy and Hold,16699.935349300322,15000.0,-0.026304468072029998
2018-03-26,QQQ Buy and Hold,17319.739804604782,15000.0,0.037114182919901505
2018-03-27,QQQ Buy and Hold,16760.018434253303,15000.0,-0.032316961840423604
2018-03-28,QQQ Buy and Hold,16567.120108877934,15000.0,-0.01150943396226423
2018-03-29,QQQ Buy and Hold,16870.69780127196,15000.0,0.018324107654132622
2018-04-02,QQQ Buy and Hold,17354.84260700844,16000.0,-0.028865979381443325
2018-04-03,QQQ Buy and Hold,17550.24230180523,16000.0,0.011259087692208711
2018-04-04,QQQ Buy and Hold,17827.151583574392,16000.0,0.015778088815370846
2018-04-05,QQQ Buy and Hold,17928.75942486872,16000.0,0.005699611674808948
2018-04-06,QQQ Buy and Hold,17479.898411678387,16000.0,-0.025035809927134473
2018-04-09,QQQ Buy and Hold,17602.721076979225,16000.0,0.007026509102523119
2018-04-10,QQQ Buy and Hold,17991.287327203696,16000.0,0.02207421503330155
2018-04-11,QQQ Buy and Hold,17887.44634654026,16000.0,-0.005771737106684087
2018-04-12,QQQ Buy and Hold,18101.827725974454,16000.0,0.01198501872659186
2018-04-13,QQQ Buy and Hold,18009.15244215655,16000.0,-0.005119664446089393
2018-04-16,QQQ Buy and Hold,18145.373943672024,16000.0,0.007564015128030249
2018-04-17,QQQ Buy and Hold,18536.1733332656,16000.0,0.02153713617623531
2018-04-18,QQQ Buy and Hold,18574.136702540403,16000.0,0.0020480693934100563
2018-04-19,QQQ Buy and Hold,18403.301540803783,16000.0,-0.00919747520288549
2018-04-20,QQQ Buy and Hold,18111.876853135433,16000.0,-0.01583545686203122
2018-04-23,QQQ Buy and Hold,18067.21406575331,16000.0,-0.002465939214598395
2018-04-24,QQQ Buy and Hold,17684.230663951603,16000.0,-0.021197701007354346
2018-04-25,QQQ Buy and Hold,17705.445487958114,16000.0,0.0011996464200025112
2018-04-26,QQQ Buy and Hold,18077.26319291429,16000.0,0.021000189190893692
2018-04-27,QQQ Buy and Hold,18088.42888975982,16000.0,0.0006176652254477722
