Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-11,Adaptive Simple SMA 30,18622.58474304334,16000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 30,18845.77676992626,16000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 30,18749.29271663833,16000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 30,18891.11265038685,16000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 30,19297.973116058834,16000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 30,19444.391728472026,16000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 30,18917.28472378453,16000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 30,18009.489326822735,16000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 30,17965.079020856832,16000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 30,17584.260647199215,16000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 30,17605.35554253302,16000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 30,17975.071339699163,16000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 30,17986.173916190637,16000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 30,17602.862013058708,16000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 30,18814.49472152506,17000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 30,18479.06612843466,17000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 30,18479.06612843466,17000.0,0.0
2018-05-04,Adaptive Simple SMA 30,19515.84541616862,17000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 30,19973.248043110074,17000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 30,19912.261026184548,17000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 30,20583.11821236534,17000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 30,21223.481890083374,17000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 30,21162.494873157848,17000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 30,21253.97539854614,17000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 30,20552.62470390258,17000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 30,20949.040313918507,17000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 30,20705.092246216398,17000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 30,20369.663653125997,17000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 30,20735.58575467916,17000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 30,20613.611720828107,17000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 30,21132.001364695087,17000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 30,21132.001364695087,17000.0,0.0
2018-05-25,Adaptive Simple SMA 30,21162.49487315785,17000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 30,20918.546805455746,17000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 30,21345.455923934434,17000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 30,21314.96241547167,17000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 30,23336.534371544763,18000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 30,23943.092720463166,18000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 30,24198.48570948144,18000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 30,24581.57519300885,18000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 30,24006.940967717732,18000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 30,24006.940967717732,18000.0,0.0
2018-06-11,Adaptive Simple SMA 30,24198.48570948144,18000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 30,24581.57519300885,18000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 30,24549.65106938157,18000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 30,25283.905912809107,18000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 30,25028.51292379083,18000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 30,24964.66467653626,18000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 30,24773.119934772556,18000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 30,25283.905912809103,18000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 30,24613.499316636135,18000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 30,24390.030451245144,18000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 30,22825.74839350822,18000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 30,22919.034380637222,18000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 30,22607.192652234553,18000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 30,22801.76056824648,18000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 30,22863.062788359824,18000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,24023.021532860956,19000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,23744.832411989428,19000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,24039.712880113253,19000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,24413.877247685457,19000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,25084.93931862969,19000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,25148.84999205295,19000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,24765.385951513388,19000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,25979.688746555337,19000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,26075.554756690228,19000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,25883.822736420443,19000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,26363.1527870949,19000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,26203.376103536746,19000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,25819.912062997188,19000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,25787.956726285556,19000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,26011.64408326697,19000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,26331.197450383268,19000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 30,27449.634235290327,19000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,26235.33144024838,19000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,25148.84999205295,19000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,24062.368543857523,19000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,24246.596482657482,19000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,25575.328207692088,20000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,26594.396555299358,20000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,26857.381935327037,20000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,27350.47952287894,20000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,27613.46490290662,20000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,27679.21124791354,20000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,27646.33807541008,20000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,27021.74779784434,20000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,26923.128280333953,20000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,27416.225867885856,20000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,26430.030692782046,20000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,26660.142900306266,20000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,26660.142900306266,20000.0,0.0
2018-08-20,Adaptive Simple SMA 30,26627.269727802806,20000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,26890.25510783049,20000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,27186.113660361632,20000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,27054.620970347794,20000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,27810.703937927385,20000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,28665.40642301735,20000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,28796.899113031188,20000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,29783.094288135,20000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,29618.728425617697,20000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,29717.34794312808,20000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,30343.574903997098,21000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,29120.317685022972,21000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,28338.792239567276,21000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,28066.95730201747,21000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,28161.542374412533,21000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,28803.882476590006,21000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,28533.42348619949,21000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,29378.607831169855,21000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,29175.76358837697,21000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,27924.890757820827,21000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,28156.006053212193,21000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,28089.44339114786,21000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,28954.757997984165,21000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,28522.100694566016,21000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,28755.070011791177,21000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,28888.195335919838,21000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,28854.914004887672,21000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,29653.665949659648,21000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,29587.103287595317,21000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,30759.13423971902,22000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,30587.103287595317,22000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,30690.321858869538,22000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,28935.606147207716,22000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,28583.19751407846,22000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,28408.58062378919,22000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,28500.651347759893,22000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,27246.58459022785,22000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,26908.462793576804,22000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,27657.727995545312,22000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,27322.781051444985,22000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,28118.08161539885,22000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,28129.193599326347,22000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,27476.761400154614,22000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,27451.3625797489,22000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,27592.64351825567,22000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,27491.048236632825,22000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,26232.21920027471,22000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,27140.227029778925,22000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,26441.759468621836,22000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,25897.27225617438,22000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,26324.289924245422,22000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 30,26943.386171634655,22000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,28312.16708852891,23000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,27870.947062959,23000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,27801.80064104133,23000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,28012.532593552332,23000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,28891.679957934168,23000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,28408.81065501605,23000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,26960.202746261693,23000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,26143.989409896425,23000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,26166.00672532824,23000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,25966.27822105389,23000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,26420.778518182142,23000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,26327.991260290906,23000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,25472.46128922596,23000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,25017.960992097713,23000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,25208.25350404414,23000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,25025.82431903764,23000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,25602.992516428887,23000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,25689.489112768173,23000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,26516.711106849354,23000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,26304.916289701996,23000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,26855.58281428513,23000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,29261.542830148108,24000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,26054.1965439607,24000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,26238.24176497401,24000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,25373.07192260376,24000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,25637.34198354594,24000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,25722.28593170593,24000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,25948.80312679923,24000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,25956.66830718441,24000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,25325.880840292648,24000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,24751.72267217421,24000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,24907.453243800857,24000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,24295.542209833537,24000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,23943.182128577297,24000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,23200.70910021592,24000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,22560.483416861935,24000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,23969.923741886916,24000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,24062.73287043209,24000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,24050.148581815793,24000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,24253.070235753545,24000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 30,25354.619746365603,25000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 30,24525.844708144607,25000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 30,25575.735616246693,25000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 30,25880.384148082867,25000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 30,26114.60318062358,25000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 30,26731.48357071705,25000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 30,26988.517066589327,25000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 30,26680.076871542595,25000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 30,25960.38308310021,25000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 30,27399.770659984973,25000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 30,27451.177359159432,25000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 30,28068.057749252905,25000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 30,28839.158236869745,25000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 30,27245.550562461613,25000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 30,27296.957261636064,25000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 30,27759.617554206172,25000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 30,28736.34483852083,25000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 30,27708.21085503171,25000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 30,26937.110367414873,25000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 30,28941.97163521865,25000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 30,30227.139114580048,25000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 30,30802.28007900753,26000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 30,31917.53504738539,26000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 30,32767.253118530425,26000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 30,32501.716221297604,26000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 30,31174.031735133485,26000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 30,31333.353873473185,26000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 30,31280.246494026618,26000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 30,32607.930980190737,26000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 30,32714.145739083866,26000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 30,32820.360497976995,26000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 30,33192.11215410295,26000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 30,33404.54167188921,26000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 30,33404.54167188921,26000.0,0.0
2019-02-21,Adaptive Simple SMA 30,33032.790015763254,26000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 30,33723.18594856859,26000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 30,34094.93760469455,26000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 30,34201.15236358768,26000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 30,34094.93760469455,26000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 30,33882.50808690829,26000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 30,35593.28019526222,27000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 30,35593.28019526222,27000.0,0.0
2019-03-05,Adaptive Simple SMA 30,35702.62975039359,27000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 30,35046.53241960535,27000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 30,33789.01253559454,27000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 30,33570.31342533179,27000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 30,35702.629750393586,27000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 30,36249.37752605045,27000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 30,37069.49918953576,27000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 30,36905.4748568387,27000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 30,37780.271297889696,27000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 30,38162.994740849506,27000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 30,38545.71818380931,27000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 30,38983.1164043348,27000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 30,40787.38406400247,27000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 30,38108.31996328381,27000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 30,37889.62085302106,27000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 30,38381.693851112235,27000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 30,37616.246965192615,27000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 30,37889.62085302104,27000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 30,38709.74251650635,27000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 30,41280.18431094445,28000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 30,41728.8819664982,28000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 30,42458.01565677304,28000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 30,42401.92844982882,28000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 30,43018.887726215224,28000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 30,43355.41096788053,28000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 30,42906.713312326785,28000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 30,43579.759795657395,28000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 30,43243.23655399209,28000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 30,43804.108623434266,28000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 30,43860.19583037849,28000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 30,44252.80627898802,28000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 30,44701.50393454176,28000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 30,44813.6783484302,28000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 30,45206.28879703973,28000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 30,46944.99221231048,28000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 30,46496.29455675673,28000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 30,47001.079419254704,28000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 30,47169.341040087354,28000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 30,47393.689867864225,28000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 30,46328.032935924086,28000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 30,46812.35218964888,29000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 30,46239.37358267644,29000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 30,48416.692289171726,29000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 30,47557.224378713065,29000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 30,44749.629204548066,29000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 30,44348.54417966736,29000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 30,44109.687368229505,29000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 30,44164.62443486021,29000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 30,42633.55227354354,29000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 30,43101.71162396173,29000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 30,43708.4079250139,29000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 30,44147.90445805956,29000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 30,43696.465084441996,29000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 30,42960.786105213396,29000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 30,43407.44834260218,29000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 30,43213.97432533751,29000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 30,42554.72952576903,29000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 30,42533.23241273962,29000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 30,42373.19834907626,29000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 30,42024.467404376985,29000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 30,42201.221444841,29000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 30,41527.645236586235,29000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 30,41590.79442986746,30000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 30,42762.46945968023,30000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 30,43080.46059512003,30000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 30,43422.912587132116,30000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 30,44259.47388190449,30000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 30,44775.59795557984,30000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 30,44898.60784007319,30000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 30,44160.548533113084,30000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 30,44898.60784007319,30000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 30,44283.55841760644,30000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 30,45144.62760905989,30000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 30,47051.280818706844,30000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 30,47604.825298926924,30000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 30,48896.42908610711,30000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 30,48711.914259367084,30000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 30,48711.914259367084,30000.0,0.0
2019-06-25,Adaptive Simple SMA 30,46190.21162725338,30000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 30,46805.26104972014,30000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 30,47297.30058769355,30000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 30,47481.81541443357,30000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 30,50428.624064495016,31000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 30,51056.626854837436,31000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 30,52187.03187745376,31000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 30,51810.23020324831,31000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 30,50742.625459666226,31000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 30,51496.22880807711,31000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 30,53003.43550489888,31000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 30,52877.8349468304,31000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 30,53757.03885330977,31000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 30,54196.640806549454,31000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 30,53443.03745813856,31000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 30,52689.434109727685,31000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 30,52877.8349468304,31000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 30,51621.8293661456,31000.0,-0.02375296912114006
