Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-03-24,Adaptive Simple SMA 40,3466.7879754727023,3000.0,0.0056980056980057035
2017-03-27,Adaptive Simple SMA 40,3486.429833690678,3000.0,0.005665722379603405
2017-03-28,Adaptive Simple SMA 40,3555.1763374535926,3000.0,0.01971830985915501
2017-03-29,Adaptive Simple SMA 40,3604.2809829985313,3000.0,0.013812154696132548
2017-03-30,Adaptive Simple SMA 40,3614.1019121075196,3000.0,0.0027247956403270383
2017-03-31,Adaptive Simple SMA 40,3614.1019121075196,3000.0,0.0
2017-04-03,Adaptive Simple SMA 40,4601.563591694184,4000.0,-0.002717391304347889
2017-04-04,Adaptive Simple SMA 40,4614.10191210752,4000.0,0.0027247956403270383
2017-04-05,Adaptive Simple SMA 40,4563.948630454177,4000.0,-0.010869565217391313
2017-04-06,Adaptive Simple SMA 40,4563.948630454177,4000.0,0.0
2017-04-07,Adaptive Simple SMA 40,4563.948630454177,4000.0,0.0
2017-04-10,Adaptive Simple SMA 40,4563.948630454177,4000.0,0.0
2017-04-11,Adaptive Simple SMA 40,4513.795348800834,4000.0,-0.010989010989010999
2017-04-12,Adaptive Simple SMA 40,4451.103746734156,4000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 40,4433.414989009268,4000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 40,4470.153178130191,4000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 40,4457.701497968269,4000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 40,4470.153178130192,4000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 40,4582.2182995874955,4000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 40,4582.2182995874955,4000.0,0.0
2017-04-24,Adaptive Simple SMA 40,4744.090141692489,4000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 40,4856.155263149792,4000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 40,4831.251902825947,4000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 40,4918.413663959405,4000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 40,4943.31702428325,4000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 40,6093.0227427790505,5000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 40,6137.934458327789,5000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 40,6078.052170929469,5000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 40,6078.052170929469,5000.0,0.0
2017-05-05,Adaptive Simple SMA 40,6137.934458327789,5000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 40,6182.846173876529,5000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 40,6242.72846127485,5000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 40,6257.69903312443,5000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 40,6242.72846127485,5000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 40,6287.640176823589,5000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 40,6347.522464221909,5000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 40,6422.375323469809,5000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 40,5943.31702428325,5000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 40,6093.0227427790505,5000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 40,6167.87560202695,5000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 40,6317.58132052275,5000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 40,6332.55189237233,5000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 40,6422.375323469809,5000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 40,6587.05161381519,5000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 40,6616.992757514348,5000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 40,6631.963329363928,5000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 40,6631.963329363928,5000.0,0.0
2017-06-01,Adaptive Simple SMA 40,7718.102870327404,6000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 40,7976.5214932178305,6000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 40,7976.5214932178305,6000.0,0.0
2017-06-06,Adaptive Simple SMA 40,7890.381952254355,6000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 40,7976.5214932178305,6000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 40,7993.749401410525,6000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 40,7408.000522858892,6000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 40,7270.17725731733,6000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 40,7442.456339244282,6000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 40,7356.316798280805,6000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 40,7252.949349124636,6000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 40,7166.809808161161,6000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 40,7286.706467031758,6000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 40,7119.58017191635,6000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 40,7320.1317260548385,6000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 40,7320.1317260548385,6000.0,0.0
2017-06-23,Adaptive Simple SMA 40,7403.694873612542,6000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 40,7303.419096543299,6000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 40,6902.315988266321,6000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 40,7001.878244113304,6000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 40,6643.642613019136,6000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 40,6646.058131712059,6000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 40,7565.468000935128,7000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 40,7639.94439765312,7000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 40,7571.0259409887085,7000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 40,7652.727659776356,7000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 40,7702.74912025859,7000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 40,7724.425086467558,7000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 40,7816.131097351653,7000.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 40,7870.035449747182,7000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 40,8049.716624398945,7000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 40,8067.684741864121,7000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 40,8211.429681585532,7000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 40,8373.142738772118,7000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 40,8409.07897370247,7000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 40,8391.110856237294,7000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 40,8498.919561028351,7000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 40,8445.015208632822,7000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 40,8516.887678493527,7000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 40,8373.142738772118,7000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 40,8337.206503841764,7000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 40,8229.397799050706,7000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 40,9289.852369786848,8000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 40,9350.306940522987,8000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 40,9269.700846208134,8000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 40,9289.852369786848,8000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 40,9471.216081995266,8000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 40,9430.913034837838,8000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 40,9390.609987680413,8000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 40,8786.064280319013,8000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 40,8852.757588916782,8000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 40,9190.19453737325,8000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 40,9210.043769635395,8000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 40,9249.742234159687,8000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 40,8693.963730819618,8000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 40,8687.809147971806,8000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 40,8676.730898845743,8000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 40,8808.438971788926,8000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 40,8711.642939131905,8000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 40,8634.206113006288,8000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 40,8576.128493412076,8000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 40,8602.721139903275,8000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 40,8698.948445718748,8000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 40,9006.875824328263,8000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 40,9257.066819448492,8000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 40,10257.066819448492,9000.0,0.0
2017-09-05,Adaptive Simple SMA 40,9979.848797301236,9000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 40,10065.146650269622,9000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 40,10129.120039995913,9000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 40,9873.226481090753,9000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 40,10193.093429722203,9000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 40,10278.391282690589,9000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 40,10321.040209174782,9000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 40,10150.444503238008,9000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 40,10235.742356206394,9000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 40,10193.093429722203,9000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 40,10235.742356206396,9000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 40,10150.44450323801,9000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 40,9958.52433405914,9000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 40,9937.199870817045,9000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 40,9638.65738542769,9000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 40,9662.968438876538,9000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 40,9750.08304706824,9000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 40,9729.204924911777,9000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 40,9937.986146476407,9000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 40,10960.965108969005,10000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 40,11029.901996446797,10000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 40,11075.859921431995,10000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 40,11374.58643383576,10000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 40,11420.544358820953,10000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 40,11397.565396328357,10000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 40,11420.544358820953,10000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 40,11512.460208791343,10000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 40,11466.502283806149,10000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 40,11581.397096269135,10000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 40,11696.291908732122,10000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 40,11742.24983371732,10000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 40,11696.291908732124,10000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 40,11581.397096269136,10000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 40,11650.333983746928,10000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 40,11443.52332131355,10000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 40,11489.481246298743,10000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 40,11351.607471343159,10000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 40,11259.691621372769,10000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 40,12224.808046061862,10000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 40,12316.723896032252,10000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 40,12431.618708495238,10000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 40,13431.618708495238,11000.0,0.0
2017-11-02,Adaptive Simple SMA 40,13357.136534510975,11000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 40,13729.547404432287,11000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 40,13878.511752400811,11000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 40,13903.339143728897,11000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 40,14077.130883025508,11000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 40,13828.856969744636,11000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 40,13828.856969744636,11000.0,0.0
2017-11-13,Adaptive Simple SMA 40,13878.511752400811,11000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 40,13729.547404432287,11000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 40,13530.928273807589,11000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 40,14052.303491697421,11000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 40,13878.51175240081,11000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 40,13853.684361072721,11000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 40,14275.750013650204,11000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 40,14350.232187634467,11000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 40,14499.19653560299,11000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 40,14474.369144274904,11000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 40,14598.506100915341,11000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 40,13828.856969744636,11000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 40,14176.440448337858,11000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 40,14990.389514645449,12000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 40,14458.815418381428,12000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 40,14485.394123194626,12000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 40,14671.445056887032,12000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 40,14830.91728576624,12000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 40,15016.96821945865,12000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 40,15362.491382030263,12000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 40,15309.33397240386,12000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 40,15389.070086843465,12000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 40,15362.491382030265,12000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 40,15867.486773481085,12000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 40,16266.167345679101,12000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 40,16000.38029754709,12000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 40,15920.644183107488,12000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 40,15920.644183107488,12000.0,0.0
2017-12-22,Adaptive Simple SMA 40,15867.486773481085,12000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 40,15628.278430162276,12000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 40,15628.278430162276,12000.0,0.0
2017-12-28,Adaptive Simple SMA 40,15654.857134975478,12000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 40,15362.491382030266,12000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 40,17211.75564061315,13000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 40,17693.00538714345,13000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 40,17806.240621621168,13000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 40,18344.10798539033,13000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 40,18542.269645726334,13000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 40,18570.578454345763,13000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 40,18429.034411248616,13000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 40,18797.048923301198,13000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 40,19193.372243973212,13000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 40,19051.828200876065,13000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 40,19646.313181884085,13000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 40,19674.621990503514,13000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 40,19872.78365083952,13000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 40,20467.268631847543,13000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 40,21005.1359956167,13000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 40,20580.503866325256,13000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 40,20552.195057705827,13000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 40,21458.076933527573,13000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 40,21174.98884733328,13000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 40,20637.121483564115,13000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 40,20891.900761138982,13000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 40,21357.951962086816,14000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 40,20052.743786625953,14000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 40,17738.965657399884,14000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 40,18208.143564562197,14000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 40,17473.032178415273,14000.0,-0.04037267080745352
2018-02-08,Adaptive Simple SMA 40,16735.39589835478,14000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 40,17024.55804956193,14000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 40,17326.814335918076,14000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 40,17416.29092610293,14000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 40,17741.461948969834,14000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 40,18653.406254758003,14000.0,0.05140186915887852
2018-02-16,Adaptive Simple SMA 40,18459.96352322718,14000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 40,18542.867551026102,14000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 40,18377.059495428253,14000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 40,18377.059495428253,14000.0,0.0
2018-02-23,Adaptive Simple SMA 40,19482.446532747246,14000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 40,20256.217458870542,14000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 40,19537.715884613197,14000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 40,19150.830421551545,14000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 40,19162.18939076835,15000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 40,19338.203174940507,15000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 40,19966.62336674064,15000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 40,20195.13980012251,15000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 40,20366.527125158907,15000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 40,20652.172666886243,15000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 40,21880.44849631378,15000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 40,22194.658592213847,15000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 40,21394.85107537731,15000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 40,21309.15741285911,15000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 40,21223.46375034091,15000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 40,21080.640979477244,15000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 40,19766.67148753151,15000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 40,19909.494258395174,15000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 40,19623.848716667842,15000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 40,18167.05645385844,15000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 40,17689.181697405154,15000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 40,18345.701222626023,15000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 40,17752.823896278605,15000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 40,17548.498942000682,15000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 40,17870.059525782337,15000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 40,18325.356776584496,16000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 40,18531.68357552307,16000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 40,18824.078124876025,16000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 40,18931.368060324083,16000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 40,18457.405927905183,16000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 40,18587.097058666575,16000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 40,18997.392635984426,16000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 40,18887.744679977066,16000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 40,19114.11465366968,16000.0,0.01198501872659186
