Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-12-02,QQQ Buy and Hold,16658.54492604944,0.007210792928770711
2021-12-03,QQQ Buy and Hold,16368.72702402328,-0.017397552025865317
2021-12-06,QQQ Buy and Hold,16499.957253996778,0.008017131068341454
2021-12-07,QQQ Buy and Hold,16996.66581174663,0.030103626943005193
2021-12-08,QQQ Buy and Hold,17072.753697529304,0.0044766359841053585
2021-12-09,QQQ Buy and Hold,16821.40719842697,-0.01472208312468702
2021-12-10,QQQ Buy and Hold,17004.36009233139,0.010876194348444881
2021-12-13,QQQ Buy and Hold,16758.57057365139,-0.014454499748617395
2021-12-14,QQQ Buy and Hold,16585.449260494166,-0.010330315010840483
2021-12-15,QQQ Buy and Hold,16963.323929212638,0.02278350515463911
2021-12-16,QQQ Buy and Hold,16527.314696075937,-0.025703054127608076
2021-12-17,QQQ Buy and Hold,16444.81490980595,-0.004991723567142579
2021-12-20,QQQ Buy and Hold,16264.426776096454,-0.010969301551818177
2021-12-21,QQQ Buy and Hold,16628.622723775345,0.022392178506662412
2021-12-22,QQQ Buy and Hold,16830.811319141678,0.012159070460913649
2021-12-23,QQQ Buy and Hold,16957.766948790304,0.0075430487123481745
2021-12-27,QQQ Buy and Hold,17238.18073010175,0.016536008671321628
2021-12-28,QQQ Buy and Hold,17158.24570402669,-0.0046370917747414996
2021-12-29,QQQ Buy and Hold,17155.680943831765,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,17104.385739933332,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,16997.52073181159,-0.006247813265357125
2022-01-03,QQQ Buy and Hold,17161.2379242541,0.009631827783925262
2022-01-04,QQQ Buy and Hold,16938.53124732839,-0.012977308391660737
2022-01-05,QQQ Buy and Hold,16418.312387791753,-0.030712158683692568
2022-01-06,QQQ Buy and Hold,16406.770966914606,-0.0007029602436928372
2022-01-07,QQQ Buy and Hold,16228.947593400031,-0.010838413839820666
2022-01-10,QQQ Buy and Hold,16239.634094212204,0.0006584839066533214
2022-01-11,QQQ Buy and Hold,16483.713772762258,0.015029875496828141
2022-01-12,QQQ Buy and Hold,16549.115157732762,0.003967636533374754
2022-01-13,QQQ Buy and Hold,16134.906386252896,-0.025029058504455633
2022-01-14,QQQ Buy and Hold,16235.359493887334,0.006225825253007002
2022-01-18,QQQ Buy and Hold,15831.409763187155,-0.024880861483373234
2022-01-19,QQQ Buy and Hold,15657.433529964963,-0.010989307700615599
2022-01-20,QQQ Buy and Hold,15453.962554501166,-0.01299516776324783
2022-01-21,QQQ Buy and Hold,15025.64760194923,-0.027715542278649027
2022-01-24,QQQ Buy and Hold,15094.041207147142,0.004551790845210728
2022-01-25,QQQ Buy and Hold,14744.378900572805,-0.02316558579479484
2022-01-26,QQQ Buy and Hold,14721.296058818507,-0.0015655350360943394
2022-01-27,QQQ Buy and Hold,14572.967427545533,-0.010075786172653011
2022-01-28,QQQ Buy and Hold,15030.349662306582,0.03138566232547221
2022-01-31,QQQ Buy and Hold,15510.814738821928,0.03196632728513739
2022-02-01,QQQ Buy and Hold,15616.397366846206,0.0068070330154879856
2022-02-02,QQQ Buy and Hold,15743.352996494834,0.008129636219308645
2022-02-03,QQQ Buy and Hold,15104.727707959313,-0.04056475699158294
2022-02-04,QQQ Buy and Hold,15295.374882448497,0.012621688929137365
2022-02-07,QQQ Buy and Hold,15172.266393092252,-0.008048739589737845
2022-02-08,QQQ Buy and Hold,15342.82294605455,0.011241336563926323
2022-02-09,QQQ Buy and Hold,15668.120030777129,0.021201905664057098
2022-02-10,QQQ Buy and Hold,15313.32820381295,-0.022644186173405387
2022-02-11,QQQ Buy and Hold,14827.73360690776,-0.03171058508262621
2022-02-14,QQQ Buy and Hold,14846.1143883047,0.0012396217712177318
2022-02-15,QQQ Buy and Hold,15215.012396340948,0.024848118395669562
2022-02-16,QQQ Buy and Hold,15211.165256048567,-0.00025285160420288527
2022-02-17,QQQ Buy and Hold,14758.912541677359,-0.029731628495152564
2022-02-18,QQQ Buy and Hold,14590.493288877495,-0.011411359226112892
2022-02-22,QQQ Buy and Hold,14443.874497734467,-0.010048926259045519
2022-02-23,QQQ Buy and Hold,14074.121569633246,-0.02559928973068949
2022-02-24,QQQ Buy and Hold,14546.892365563826,0.03359149582384207
2022-02-25,QQQ Buy and Hold,14772.591262716942,0.015515265493226684
2022-02-28,QQQ Buy and Hold,14816.619646063098,0.0029804103127984887
2022-03-01,QQQ Buy and Hold,14589.63836881252,-0.015319369915180896
2022-03-02,QQQ Buy and Hold,14834.572967427552,0.01678825700975658
2022-03-03,QQQ Buy and Hold,14622.552791314018,-0.014292300599354645
2022-03-04,QQQ Buy and Hold,14410.532615200485,-0.01449953227315242
2022-03-07,QQQ Buy and Hold,13879.19979481919,-0.03687114380635977
2022-03-08,QQQ Buy and Hold,13814.653329913659,-0.004650589793341313
2022-03-09,QQQ Buy and Hold,14311.789347695998,0.035986137756049245
2022-03-10,QQQ Buy and Hold,14153.201675643335,-0.011080911561781247
2022-03-11,QQQ Buy and Hold,13859.536633324791,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,13593.229033085414,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,14019.834145507402,0.0313836477987422
2022-03-16,QQQ Buy and Hold,14539.625545011548,0.03707543142874556
2022-03-17,QQQ Buy and Hold,14715.739078396178,0.012112659493149894
2022-03-18,QQQ Buy and Hold,15017.098401299487,0.02047870795329115
2022-03-21,QQQ Buy and Hold,14956.826536718823,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,15250.491579037367,0.01963418119462705
2022-03-23,QQQ Buy and Hold,15031.632042404042,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,15365.478327776362,0.022209583392577854
2022-03-25,QQQ Buy and Hold,15352.654526801754,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,15590.322304864507,0.015480565764561761
2022-03-29,QQQ Buy and Hold,15858.76720526632,0.017218688308839582
2022-03-30,QQQ Buy and Hold,15683.508591946664,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,15489.014277165097,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,15459.519534923496,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,15777.977259126283,0.02059945805452632
2022-04-05,QQQ Buy and Hold,15427.460032486973,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,15092.331367017194,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,15128.238009746101,0.0023791316169599
2022-04-08,QQQ Buy and Hold,14917.072753697543,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,14563.99076686331,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,14502.436522185188,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,14797.383944601192,0.02033778406578841
2022-04-14,QQQ Buy and Hold,14458.835598871516,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,14469.949559716177,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,14793.536804308807,0.022362707157838745
2022-04-20,QQQ Buy and Hold,14577.669487902891,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,14275.882704967098,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,13902.282636573493,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,14080.960930153044,0.0128524428865726
2022-04-26,QQQ Buy and Hold,13549.200649739261,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,13532.957168504754,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,14013.849705052586,0.03553491898038473
2022-04-29,QQQ Buy and Hold,13383.346157134316,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,13606.480294092513,0.01667252227793934
2022-05-03,QQQ Buy and Hold,13621.01393519707,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,14081.815850218018,0.033830221245881156
2022-05-05,QQQ Buy and Hold,13372.659656322145,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,13212.362144139533,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,12695.135504830308,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,12849.448576558103,0.012155291423953715
2022-05-11,QQQ Buy and Hold,12468.581687612219,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,12439.086945370618,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,12899.888860391564,0.037044673539518805
2022-05-16,QQQ Buy and Hold,12750.277849021128,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,13080.704454133549,0.025915247418532985
2022-05-18,QQQ Buy and Hold,12438.659485338132,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,12371.975720270166,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,12333.504317346338,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,12538.68513294008,0.016636051710394107
2022-05-24,QQQ Buy and Hold,12271.950072668214,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,12443.789005727975,0.014002577588909538
2022-05-26,QQQ Buy and Hold,12788.321791912465,0.027687128576826637
2022-05-27,QQQ Buy and Hold,13205.950243652229,0.032657017749105795
2022-05-31,QQQ Buy and Hold,13170.898520988298,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,13073.437633581269,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,13431.221680772856,0.027367250850117725
2022-06-03,QQQ Buy and Hold,13081.98683423101,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,13125.58775754468,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,13238.864666153722,0.00863023513319865
2022-06-08,QQQ Buy and Hold,13143.541078909131,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,12791.314012139874,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,12340.343677866127,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,11766.692314268623,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,11788.06531589297,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,12082.157818244,0.024948326503970684
2022-06-16,QQQ Buy and Hold,11594.853381208864,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,11735.915191929562,0.012165898617511562
2022-06-21,QQQ Buy and Hold,12008.634692656244,0.02323802586049898
2022-06-22,QQQ Buy and Hold,11991.108831324276,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,12169.787124903827,0.014900898331669781
2022-06-24,QQQ Buy and Hold,12586.988116611103,0.034281700035124665
2022-06-27,QQQ Buy and Hold,12494.65674959392,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,12113.789860648036,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,12124.903821492695,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,11974.437890057285,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,12053.517996067374,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,12259.981191758578,0.017128874388254427
2022-07-06,QQQ Buy and Hold,12338.633837736177,0.006415396952686361
2022-07-07,QQQ Buy and Hold,12602.804137813122,0.021410012125411423
2022-07-08,QQQ Buy and Hold,12618.192698982653,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,12348.892878515868,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,12229.204069419517,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,12203.983927502786,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,12247.584850816456,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,12469.864067709677,0.018148820326678927
2022-07-18,QQQ Buy and Hold,12364.281439685397,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,12744.293408566307,0.030734658599827092
2022-07-20,QQQ Buy and Hold,12946.48200393264,0.015865029851747564
2022-07-21,QQQ Buy and Hold,13132.427118064472,0.014362597814243809
2022-07-22,QQQ Buy and Hold,12902.026160553998,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,12828.503034966241,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,12576.729075831421,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,13108.061896212714,0.0422472979403166
2022-07-28,QQQ Buy and Hold,13236.299905958804,0.00978314038806457
2022-07-29,QQQ Buy and Hold,13477.387364281452,0.018214112707896152
2022-08-01,QQQ Buy and Hold,13469.2656236642,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,13429.084380610426,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,13794.990168419266,0.027247262541380192
2022-08-04,QQQ Buy and Hold,13859.536633324797,0.004678978681209689
2022-08-05,QQQ Buy and Hold,13746.25972471575,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,13701.803881337108,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,13546.635889544339,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,13924.9380182953,0.02792590956422948
2022-08-11,QQQ Buy and Hold,13845.857912285213,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,14115.585192784487,0.01948071995307339
2022-08-15,QQQ Buy and Hold,14229.717021458506,0.008085518745078913
2022-08-16,QQQ Buy and Hold,14196.375138924524,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,14034.367786611965,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,14068.137129178436,0.002406189083820725
2022-08-19,QQQ Buy and Hold,13793.707788321806,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,13430.794220740374,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,13419.680259895713,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,13458.151662819537,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,13696.246900914777,0.017691525854402396
2022-08-26,QQQ Buy and Hold,13134.991878259392,-0.04097874598171109
2022-08-29,QQQ Buy and Hold,13005.471488415844,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,12860.562537402764,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,12785.757031717545,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,12791.314012139876,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,12610.925878430377,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,12520.30435154314,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,12772.933230742938,0.020177534994878885
2022-09-08,QQQ Buy and Hold,12839.189535778418,0.005187242729493696
2022-09-09,QQQ Buy and Hold,13120.030777122352,0.021873751498202133
2022-09-12,QQQ Buy and Hold,13276.053688980093,0.011891962336689073
2022-09-13,QQQ Buy and Hold,12548.089253654796,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,12647.259981191772,0.007903253278828114
2022-09-15,QQQ Buy and Hold,12436.949645208186,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,12360.861759425507,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,12434.81234504575,0.00598263996956794
2022-09-20,QQQ Buy and Hold,12335.641617508774,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,12114.644780713015,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,11965.461229375065,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,11770.966914593497,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,11722.236470889984,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,11726.938531247339,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,11959.904248952736,0.019865859881898543
2022-09-29,QQQ Buy and Hold,11615.371462768244,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,11418.312387791753,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,11686.329828161079,0.023472596585804063
2022-10-04,QQQ Buy and Hold,12053.517996067381,0.031420315300486605
2022-10-05,QQQ Buy and Hold,12047.106095580075,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,11952.20996836797,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,11496.965033769353,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,11381.97828503036,-0.010001487209994043
2022-10-11,QQQ Buy and Hold,11225.527913140133,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,11221.680772847749,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,11484.99615285972,0.023464878866372184
2022-10-14,QQQ Buy and Hold,11139.608446610255,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,11507.651534581528,0.033039140445126465
2022-10-18,QQQ Buy and Hold,11598.70052150125,0.007912038928717342
2022-10-19,QQQ Buy and Hold,11556.381978285044,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,11497.392493801844,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,11767.119774301116,0.02345986541249933
2022-10-24,QQQ Buy and Hold,11896.21270411218,0.010970648067422402
2022-10-25,QQQ Buy and Hold,12142.429682824672,0.020697089471792995
2022-10-26,QQQ Buy and Hold,11873.984782422856,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,11658.117466016942,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,12014.619133111068,0.030579694203057877
2022-10-31,QQQ Buy and Hold,11874.839702487832,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,11753.868513294023,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,11350.773702658817,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,11128.921945798083,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,11308.027699410122,0.016093719992318022
2022-11-07,QQQ Buy and Hold,11432.418568863828,0.01100022680880006
2022-11-08,QQQ Buy and Hold,11515.773275198784,0.00729108244531684
2022-11-09,QQQ Buy and Hold,11249.893134991895,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,12080.020518081577,0.0737898016566609
2022-11-11,QQQ Buy and Hold,12302.727195007285,0.01843595187544225
2022-11-14,QQQ Buy and Hold,12195.00726682057,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,12363.85397965292,0.01384556065757646
2022-11-16,QQQ Buy and Hold,12195.00726682057,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,12168.077284773892,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,12168.504744806378,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,12043.258955287698,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,12216.807728477404,0.014410449350464975
2022-11-23,QQQ Buy and Hold,12339.488757801164,0.010041987403778882
2022-11-25,QQQ Buy and Hold,12258.27135162864,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,12078.31067795163,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,11986.83423099942,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,12533.555612550244,0.045610156194279876
2022-12-01,QQQ Buy and Hold,12548.944173719776,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,12498.931349918801,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,12289.048473967703,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,12034.282294605471,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,11985.12439086947,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,12127.041121655142,0.011841072829731056
2022-12-09,QQQ Buy and Hold,12049.670855775003,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,12200.991707275387,0.012558090035120156
2022-12-13,QQQ Buy and Hold,12332.221937248883,0.010755701923413772
2022-12-14,QQQ Buy and Hold,12240.745490296675,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,11829.528939044216,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,11717.106950500145,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,11524.749935881011,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,11515.773275198782,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,11682.910147901186,0.014513734224202024
2022-12-22,QQQ Buy and Hold,11396.939386167407,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,11422.586988116627,0.002250393818918396
2022-12-27,QQQ Buy and Hold,11261.007095836554,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,11112.25100453109,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,11383.260665127826,0.024388367441144917
2022-12-30,QQQ Buy and Hold,11376.421304608033,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,11299.47849876038,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,11353.338462853739,0.004766588484527683
2023-01-05,QQQ Buy and Hold,11175.515089339162,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,11484.141232794751,0.027616279069767546
2023-01-09,QQQ Buy and Hold,11558.51927844748,0.00647658750837472
2023-01-10,QQQ Buy and Hold,11656.407625886997,0.00846893491124268
2023-01-11,QQQ Buy and Hold,11857.741301188356,0.01727236055594257
2023-01-12,QQQ Buy and Hold,11921.8603060614,0.005407354001441962
2023-01-13,QQQ Buy and Hold,12003.932632298896,0.006884187880960975
2023-01-17,QQQ Buy and Hold,12028.297854150653,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,11871.847482260426,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,11755.57835342397,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,12077.028297854167,0.027344460201447155
2023-01-23,QQQ Buy and Hold,12345.473198255982,0.022227728028881996
2023-01-24,QQQ Buy and Hold,12320.253056339254,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,12292.895614260087,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,12532.700692485276,0.019507615272272114
2023-01-27,QQQ Buy and Hold,12657.091561938983,0.00992530441010957
2023-01-30,QQQ Buy and Hold,12401.47046251178,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,12587.41557664361,0.014993795670757006
2023-02-01,QQQ Buy and Hold,12856.287937077908,0.021360410228546078
2023-02-02,QQQ Buy and Hold,13317.94477216383,0.03590903045617772
2023-02-03,QQQ Buy and Hold,13081.131914166052,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,12970.419765751929,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,13239.292126186228,0.02072965758164987
2023-02-08,QQQ Buy and Hold,13003.76164828591,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,12888.774899546917,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,12804.1378131145,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,13009.31862870824,0.01602457100888013
2023-02-14,QQQ Buy and Hold,13105.497136017808,0.007393047249786424
2023-02-15,QQQ Buy and Hold,13205.950243652247,0.007664959718190492
2023-02-16,QQQ Buy and Hold,12958.023424809808,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,12866.546977857599,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,12562.19543472688,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,12571.599555441593,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,12681.029323758255,0.008704522271336288
2023-02-24,QQQ Buy and Hold,12469.00914764472,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,12558.348294434496,0.0071648954405211926
2023-02-28,QQQ Buy and Hold,12542.10481319999,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,12441.224245533067,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,12544.242113362423,0.008280364198591197
2023-03-03,QQQ Buy and Hold,12803.282893049523,0.0206501737885913
2023-03-06,QQQ Buy and Hold,12817.816534154083,0.001135149572649679
2023-03-07,QQQ Buy and Hold,12660.51124219888,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,12723.77532700695,0.004996961307313182
2023-03-09,QQQ Buy and Hold,12503.633410276163,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,12327.94733692402,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,12419.423783876233,0.007420249653259513
2023-03-14,QQQ Buy and Hold,12704.539625545036,0.022957252013491976
2023-03-15,QQQ Buy and Hold,12771.223390613002,0.005248813969920266
2023-03-16,QQQ Buy and Hold,13108.06189621273,0.026374803360444475
2023-03-17,QQQ Buy and Hold,13046.080191502122,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,13072.155253483827,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,13258.955287680628,0.014289918576894165
2023-03-22,QQQ Buy and Hold,13078.56715397113,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,13233.735145763898,0.011864295986403437
2023-03-24,QQQ Buy and Hold,13282.465589467412,0.003682289479634495
2023-03-27,QQQ Buy and Hold,13191.41660254769,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,13121.313157219825,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,13360.690775412526,0.018243419338024574
2023-03-30,QQQ Buy and Hold,13486.791484996178,0.009438187867929321
2023-03-31,QQQ Buy and Hold,13711.208002051831,0.01663972615764952
2023-04-03,QQQ Buy and Hold,13677.86611951785,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,13631.700436009258,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,13497.050525775867,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,13588.09951269559,0.006745843230403786
2023-04-10,QQQ Buy and Hold,13580.405232110823,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,13493.203385483484,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,13374.369496452107,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,13635.97503633413,0.01956021477882896
2023-04-14,QQQ Buy and Hold,13610.327434384912,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,13621.868855262062,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,13622.723775327036,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,13616.311874839734,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,13512.4390869454,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,13526.545268017468,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,13498.332905873327,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,13243.994186543585,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,13324.356672651133,0.006067843656198546
2023-04-27,QQQ Buy and Hold,13686.415320167593,0.027172692566808983
2023-04-28,QQQ Buy and Hold,13780.88398734721,0.006902367418327127
2023-05-01,QQQ Buy and Hold,13765.067966145192,-0.0011476782778622307
2023-05-02,QQQ Buy and Hold,13644.951697016355,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,13555.61255022658,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,13507.73702658804,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,13794.99016841928,0.021265822784810214
2023-05-08,QQQ Buy and Hold,13829.186971018235,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,13741.557664358408,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,13891.168675728846,0.01088748561296544
2023-05-11,QQQ Buy and Hold,13936.47943917246,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,13886.466615371488,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,13961.699581089191,0.005417718401773043
2023-05-16,QQQ Buy and Hold,13977.51560229121,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,14146.789775156047,0.012110462093641944
2023-05-18,QQQ Buy and Hold,14409.250235103042,0.01855265145792412
2023-05-19,QQQ Buy and Hold,14376.763272634033,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,14425.066256305061,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,14242.113362400642,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,14169.445156877859,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,14513.977943062351,0.024315192470133952
2023-05-26,QQQ Buy and Hold,14885.013251261036,0.025563998350709802
2023-05-30,QQQ Buy and Hold,14952.551936393975,0.004537361438171225
2023-05-31,QQQ Buy and Hold,14867.487389929069,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,15039.326322988825,0.011558034559098306
2023-06-02,QQQ Buy and Hold,15151.748311532898,0.007475201091436193
2023-06-05,QQQ Buy and Hold,15162.434812345073,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,15159.87005215015,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,14902.966572625486,-0.01694628506978709
