Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-09-20,QQQ Momentum Strategy w/ Gradient,17941.577842211314,0.013167813226362238
2021-09-21,QQQ Momentum Strategy w/ Gradient,17926.009956577276,-0.0008676988039150945
2021-09-22,QQQ Momentum Strategy w/ Gradient,17911.0929731151,-0.0008321418708517603
2021-09-23,QQQ Momentum Strategy w/ Gradient,17987.910320176645,0.004288814042607411
2021-09-24,QQQ Momentum Strategy w/ Gradient,17987.760437314442,-8.332422139893355e-06
2021-09-27,QQQ Momentum Strategy w/ Gradient,18000.3516934322,0.0006999902050971538
2021-09-28,QQQ Momentum Strategy w/ Gradient,18895.30762174402,0.04971880236308744
2021-09-29,QQQ Momentum Strategy w/ Gradient,18961.630890652203,0.0035100391184876454
2021-09-30,QQQ Momentum Strategy w/ Gradient,19096.308334194084,0.007102629743113059
2021-10-01,QQQ Momentum Strategy w/ Gradient,18895.866042906844,-0.010496389552336921
2021-10-04,QQQ Momentum Strategy w/ Gradient,20026.13133128803,0.05981547952418223
2021-10-05,QQQ Momentum Strategy w/ Gradient,19453.0117280579,-0.028618588071212363
2021-10-06,QQQ Momentum Strategy w/ Gradient,19255.547576115416,-0.010150826756438542
2021-10-07,QQQ Momentum Strategy w/ Gradient,19043.928911569885,-0.01099001021440827
2021-10-08,QQQ Momentum Strategy w/ Gradient,19203.67293786962,0.008388186442067886
2021-10-11,QQQ Momentum Strategy w/ Gradient,19453.56803950859,0.0130128805279838
2021-10-12,QQQ Momentum Strategy w/ Gradient,19572.9591510237,0.006137234633391345
2021-10-13,QQQ Momentum Strategy w/ Gradient,19344.057405000498,-0.01169479506174877
2021-10-14,QQQ Momentum Strategy w/ Gradient,19177.06800984738,-0.008632594065294295
2021-10-15,QQQ Momentum Strategy w/ Gradient,19166.21255654309,-0.000566064285672515
2021-10-18,QQQ Momentum Strategy w/ Gradient,19256.338049709117,0.0047023110538998054
2021-10-19,QQQ Momentum Strategy w/ Gradient,19405.354413194193,0.007738561875077171
2021-10-20,QQQ Momentum Strategy w/ Gradient,19376.459885965716,-0.001488997655658866
2021-10-21,QQQ Momentum Strategy w/ Gradient,19516.173798245476,0.007210497330368982
2021-10-22,QQQ Momentum Strategy w/ Gradient,19404.387782403555,-0.005727865359139689
2021-10-25,QQQ Momentum Strategy w/ Gradient,19639.74014714566,0.012128821964459526
2021-10-26,QQQ Momentum Strategy w/ Gradient,19730.620466483982,0.004627368725727556
2021-10-27,QQQ Momentum Strategy w/ Gradient,19805.719904132184,0.0038062380134356814
2021-10-28,QQQ Momentum Strategy w/ Gradient,20259.88119670131,0.02293081467209756
2021-10-29,QQQ Momentum Strategy w/ Gradient,20492.157874055967,0.011464858806401943
2021-11-01,QQQ Momentum Strategy w/ Gradient,20659.581146966742,0.008170114340312527
2021-11-02,QQQ Momentum Strategy w/ Gradient,20903.27116751963,0.011795496666623672
2021-11-03,QQQ Momentum Strategy w/ Gradient,20903.27116751963,0.0
2021-11-04,QQQ Momentum Strategy w/ Gradient,20903.27116751963,0.0
2021-11-05,QQQ Momentum Strategy w/ Gradient,20903.27116751963,0.0
2021-11-08,QQQ Momentum Strategy w/ Gradient,20903.27116751963,0.0
2021-11-09,QQQ Momentum Strategy w/ Gradient,20903.27116751963,0.0
2021-11-10,QQQ Momentum Strategy w/ Gradient,20184.48505174757,-0.03438629820240469
2021-11-11,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.006526543800402651
2021-11-12,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-15,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-16,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-17,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-18,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-19,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-22,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-23,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-24,QQQ Momentum Strategy w/ Gradient,20316.219977526376,0.0
2021-11-26,QQQ Momentum Strategy w/ Gradient,19574.304965122734,-0.03651835888882579
2021-11-29,QQQ Momentum Strategy w/ Gradient,19574.304965122734,0.0
2021-11-30,QQQ Momentum Strategy w/ Gradient,18948.546930188288,-0.03196833992570439
2021-12-01,QQQ Momentum Strategy w/ Gradient,18609.692285903548,-0.01788288281593176
2021-12-02,QQQ Momentum Strategy w/ Gradient,18757.147419033285,0.007923566433252208
2021-12-03,QQQ Momentum Strategy w/ Gradient,18643.582234392226,-0.006054501897544473
2021-12-06,QQQ Momentum Strategy w/ Gradient,18762.4826192404,0.006377550373813651
2021-12-07,QQQ Momentum Strategy w/ Gradient,20201.133621086152,0.07667700650501638
2021-12-08,QQQ Momentum Strategy w/ Gradient,20455.869250425327,0.012609967050229296
2021-12-09,QQQ Momentum Strategy w/ Gradient,19958.399134624426,-0.024319187305646035
2021-12-10,QQQ Momentum Strategy w/ Gradient,20412.254446879317,0.02274006593382166
2021-12-13,QQQ Momentum Strategy w/ Gradient,20068.939636317813,-0.016819054037119904
2021-12-14,QQQ Momentum Strategy w/ Gradient,19980.146393283496,-0.0044244112864653806
2021-12-15,QQQ Momentum Strategy w/ Gradient,20735.416610349443,0.037801035197611944
2021-12-16,QQQ Momentum Strategy w/ Gradient,20671.460559900625,-0.0030843870490113445
2021-12-17,QQQ Momentum Strategy w/ Gradient,20707.665285199128,0.0017514352792629617
2021-12-20,QQQ Momentum Strategy w/ Gradient,20926.469972960404,0.010566362008838794
2021-12-21,QQQ Momentum Strategy w/ Gradient,21008.4767395427,0.003918805545715977
2021-12-22,QQQ Momentum Strategy w/ Gradient,21216.53795459409,0.00990367924485292
2021-12-23,QQQ Momentum Strategy w/ Gradient,21415.20486943953,0.00936377628011745
2021-12-27,QQQ Momentum Strategy w/ Gradient,22110.645988448225,0.032474175393069404
2021-12-28,QQQ Momentum Strategy w/ Gradient,21961.428686991196,-0.0067486631342652086
2021-12-29,QQQ Momentum Strategy w/ Gradient,21943.437472221238,-0.0008192187779027557
2021-12-30,QQQ Momentum Strategy w/ Gradient,21851.072303339817,-0.0042092388213264085
2021-12-31,QQQ Momentum Strategy w/ Gradient,21767.107861783144,-0.003842577626903855
2022-01-03,QQQ Momentum Strategy w/ Gradient,22019.746783569706,0.011606453341930854
2022-01-04,QQQ Momentum Strategy w/ Gradient,21894.897903332487,-0.005669859942729994
2022-01-05,QQQ Momentum Strategy w/ Gradient,22862.207734166175,0.04417969131915704
2022-01-06,QQQ Momentum Strategy w/ Gradient,22872.4007888842,0.00044584734932622894
2022-01-07,QQQ Momentum Strategy w/ Gradient,23351.3744086367,0.02094111694585553
2022-01-10,QQQ Momentum Strategy w/ Gradient,23277.65722704029,-0.0031568669281044435
2022-01-11,QQQ Momentum Strategy w/ Gradient,22916.64647645959,-0.0155088953780681
2022-01-12,QQQ Momentum Strategy w/ Gradient,22796.543333788504,-0.005240869024813859
2022-01-13,QQQ Momentum Strategy w/ Gradient,24145.115084595105,0.059156852469285606
2022-01-14,QQQ Momentum Strategy w/ Gradient,23878.4443532447,-0.011044500322988485
2022-01-18,QQQ Momentum Strategy w/ Gradient,25589.138874074175,0.07164179104477612
2022-01-19,QQQ Momentum Strategy w/ Gradient,26480.125603672856,0.034818941504178275
2022-01-20,QQQ Momentum Strategy w/ Gradient,27520.798103844118,0.03930013458950202
2022-01-21,QQQ Momentum Strategy w/ Gradient,29787.468343943165,0.08236208236208237
2022-01-24,QQQ Momentum Strategy w/ Gradient,29416.81786443011,-0.012443168222062694
2022-01-25,QQQ Momentum Strategy w/ Gradient,31419.75603256795,0.06808819966077054
2022-01-26,QQQ Momentum Strategy w/ Gradient,31469.651289425477,0.001588021778584392
2022-01-27,QQQ Momentum Strategy w/ Gradient,32503.19589575995,0.03284258210645526
2022-01-28,QQQ Momentum Strategy w/ Gradient,29452.45733361406,-0.09385964912280702
2022-01-31,QQQ Momentum Strategy w/ Gradient,26644.06716191901,-0.09535333978702808
2022-02-01,QQQ Momentum Strategy w/ Gradient,26090.32767119892,-0.02078284397629509
2022-02-02,QQQ Momentum Strategy w/ Gradient,25607.058261534305,-0.01852293369998937
2022-02-03,QQQ Momentum Strategy w/ Gradient,28654.66390733438,0.11901428171380565
2022-02-04,QQQ Momentum Strategy w/ Gradient,27643.57591661012,-0.03528528528528529
2022-02-07,QQQ Momentum Strategy w/ Gradient,28224.413698515546,0.021011673151750974
2022-02-08,QQQ Momentum Strategy w/ Gradient,27306.5465863687,-0.032520325203252036
2022-02-09,QQQ Momentum Strategy w/ Gradient,26127.880052241268,-0.0431642474598313
2022-02-10,QQQ Momentum Strategy w/ Gradient,27864.365630587083,0.06646102075154234
2022-02-11,QQQ Momentum Strategy w/ Gradient,30494.738299895722,0.09439915855903235
2022-02-14,QQQ Momentum Strategy w/ Gradient,30421.46886621024,-0.002402691013935608
2022-02-15,QQQ Momentum Strategy w/ Gradient,28172.097252066083,-0.0739402697495183
2022-02-16,QQQ Momentum Strategy w/ Gradient,28194.078082171724,0.0007802340702210664
2022-02-17,QQQ Momentum Strategy w/ Gradient,30692.565770846508,0.08861746361746362
2022-02-18,QQQ Momentum Strategy w/ Gradient,31718.33784244319,0.0334208641680592
2022-02-22,QQQ Momentum Strategy w/ Gradient,32678.167423722945,0.03026103026103026
2022-02-23,QQQ Momentum Strategy w/ Gradient,35176.655112397726,0.076457399103139
2022-02-24,QQQ Momentum Strategy w/ Gradient,31740.318672548834,-0.09768798167048531
2022-02-25,QQQ Momentum Strategy w/ Gradient,30165.025848311067,-0.049630655586334255
2022-02-28,QQQ Momentum Strategy w/ Gradient,29842.640340094964,-0.010687393733300948
2022-03-01,QQQ Momentum Strategy w/ Gradient,31249.41346685613,0.04713970046648662
2022-03-02,QQQ Momentum Strategy w/ Gradient,29732.736189566745,-0.048534583821805394
2022-03-03,QQQ Momentum Strategy w/ Gradient,30970.989618851316,0.04164613109906358
2022-03-04,QQQ Momentum Strategy w/ Gradient,32319.147198664105,0.043529690087532526
2022-03-07,QQQ Momentum Strategy w/ Gradient,35909.3494492525,0.11108592155973702
2022-03-08,QQQ Momentum Strategy w/ Gradient,36392.92771157665,0.013466639461334421
2022-03-09,QQQ Momentum Strategy w/ Gradient,32502.3207828778,-0.10690557680692571
2022-03-10,QQQ Momentum Strategy w/ Gradient,33535.41979784303,0.031785392245266005
2022-03-11,QQQ Momentum Strategy w/ Gradient,35564.983110930756,0.06051999126065108
2022-03-14,QQQ Momentum Strategy w/ Gradient,37653.16197096686,0.05871446229913473
2022-03-15,QQQ Momentum Strategy w/ Gradient,34172.86387090668,-0.09243043393656353
2022-03-16,QQQ Momentum Strategy w/ Gradient,31285.226303985448,-0.08450089456446294
2022-03-17,QQQ Momentum Strategy w/ Gradient,30763.751708300868,-0.01666839774843344
2022-03-18,QQQ Momentum Strategy w/ Gradient,30740.411509175967,-0.0007586915713730484
2022-03-21,QQQ Momentum Strategy w/ Gradient,30751.765554199512,0.0003693524083161876
2022-03-22,QQQ Momentum Strategy w/ Gradient,31394.84636247482,0.020911996325605663
2022-03-23,QQQ Momentum Strategy w/ Gradient,31268.10547388825,-0.004036996617956298
2022-03-24,QQQ Momentum Strategy w/ Gradient,32426.04412234524,0.03703258099292202
2022-03-25,QQQ Momentum Strategy w/ Gradient,32401.48298988889,-0.0007574507813435721
2022-03-28,QQQ Momentum Strategy w/ Gradient,33755.11934836943,0.04177698776636098
2022-03-29,QQQ Momentum Strategy w/ Gradient,33755.11934836943,0.0
2022-03-30,QQQ Momentum Strategy w/ Gradient,33755.11934836943,0.0
2022-03-31,QQQ Momentum Strategy w/ Gradient,32636.231738846065,-0.03314719755471444
2022-04-01,QQQ Momentum Strategy w/ Gradient,32529.815328186476,-0.0032606831423163873
2022-04-04,QQQ Momentum Strategy w/ Gradient,32529.815328186476,0.0
2022-04-05,QQQ Momentum Strategy w/ Gradient,31037.794694447963,-0.04586624973692075
2022-04-06,QQQ Momentum Strategy w/ Gradient,30556.538729868353,-0.015505481923485262
2022-04-07,QQQ Momentum Strategy w/ Gradient,30605.19422170783,0.0015923103159558075
2022-04-08,QQQ Momentum Strategy w/ Gradient,30633.746284471774,0.0009329155880244272
2022-04-11,QQQ Momentum Strategy w/ Gradient,31681.157908762812,0.034191431063133465
2022-04-12,QQQ Momentum Strategy w/ Gradient,31923.299724818567,0.007643086049856224
2022-04-13,QQQ Momentum Strategy w/ Gradient,31686.119467798613,-0.007429691136707883
2022-04-14,QQQ Momentum Strategy w/ Gradient,32858.94210197934,0.03701376671802985
2022-04-18,QQQ Momentum Strategy w/ Gradient,32785.00663435401,-0.0022500866703458757
2022-04-19,QQQ Momentum Strategy w/ Gradient,32647.57264055134,-0.004191977001421602
2022-04-20,QQQ Momentum Strategy w/ Gradient,33123.33005373976,0.014572520242974424
2022-04-21,QQQ Momentum Strategy w/ Gradient,34547.4524867229,0.042994542839521976
2022-04-22,QQQ Momentum Strategy w/ Gradient,37307.94270934621,0.0799043062200957
2022-04-25,QQQ Momentum Strategy w/ Gradient,35993.579611912806,-0.035230114607850894
2022-04-26,QQQ Momentum Strategy w/ Gradient,39992.86623545868,0.1111111111111111
2022-04-27,QQQ Momentum Strategy w/ Gradient,40208.59538942588,0.0053941908713692945
2022-04-28,QQQ Momentum Strategy w/ Gradient,36418.92876197478,-0.09425016195536431
2022-04-29,QQQ Momentum Strategy w/ Gradient,41190.774560544945,0.13102652825836217
2022-05-02,QQQ Momentum Strategy w/ Gradient,39182.90282487898,-0.04874566591882521
2022-05-03,QQQ Momentum Strategy w/ Gradient,39090.49031821652,-0.0023584905660377358
2022-05-04,QQQ Momentum Strategy w/ Gradient,36335.01719787519,-0.07048960240484005
2022-05-05,QQQ Momentum Strategy w/ Gradient,41690.93263072781,0.1474036850921273
2022-05-06,QQQ Momentum Strategy w/ Gradient,43308.14086207617,0.038790406673618355
2022-05-09,QQQ Momentum Strategy w/ Gradient,48351.048250151696,0.11644248142943184
2022-05-10,QQQ Momentum Strategy w/ Gradient,46646.89333969859,-0.03524545944973925
2022-05-11,QQQ Momentum Strategy w/ Gradient,50802.94460090566,0.08909599254426841
2022-05-12,QQQ Momentum Strategy w/ Gradient,51089.86864195134,0.005647783672770837
2022-05-13,QQQ Momentum Strategy w/ Gradient,45594.838522531114,-0.10755616065350579
2022-05-16,QQQ Momentum Strategy w/ Gradient,46994.68005611759,0.03070175438596491
2022-05-17,QQQ Momentum Strategy w/ Gradient,43429.866212822824,-0.07585568917668825
2022-05-18,QQQ Momentum Strategy w/ Gradient,49742.1951158277,0.14534534534534535
2022-05-19,QQQ Momentum Strategy w/ Gradient,50655.13524642758,0.018353434714210803
2022-05-20,QQQ Momentum Strategy w/ Gradient,51063.784638219906,0.00806728458633711
2022-05-23,QQQ Momentum Strategy w/ Gradient,48524.941608361194,-0.049719053294738635
2022-05-24,QQQ Momentum Strategy w/ Gradient,51594.15938075889,0.06325031356387745
2022-05-25,QQQ Momentum Strategy w/ Gradient,49472.66041060298,-0.04111897539602292
2022-05-26,QQQ Momentum Strategy w/ Gradient,45351.38782103781,-0.08330404217926186
2022-05-27,QQQ Momentum Strategy w/ Gradient,40873.63384714316,-0.09873466257668712
2022-05-31,QQQ Momentum Strategy w/ Gradient,41134.47388445741,0.006381620931716656
2022-06-01,QQQ Momentum Strategy w/ Gradient,42169.13936580394,0.025153244557176074
2022-06-02,QQQ Momentum Strategy w/ Gradient,39697.284648177054,-0.05861762309598798
2022-06-03,QQQ Momentum Strategy w/ Gradient,42783.86003879936,0.07775280898876405
2022-06-06,QQQ Momentum Strategy w/ Gradient,42328.90239451688,-0.010633861551292744
2022-06-07,QQQ Momentum Strategy w/ Gradient,41457.93760706988,-0.02057612501570153
2022-06-08,QQQ Momentum Strategy w/ Gradient,42208.817595466164,0.01811185099251623
2022-06-09,QQQ Momentum Strategy w/ Gradient,45633.81275204742,0.08114406779661017
2022-06-10,QQQ Momentum Strategy w/ Gradient,50543.27056135058,0.10758377425044091
2022-06-13,QQQ Momentum Strategy w/ Gradient,57420.08851281531,0.13605803255484783
2022-06-14,QQQ Momentum Strategy w/ Gradient,57080.2717609874,-0.0059180812957483255
2022-06-15,QQQ Momentum Strategy w/ Gradient,52913.04527804519,-0.0730064233119223
2022-06-16,QQQ Momentum Strategy w/ Gradient,59101.287179753366,0.1169511576812574
2022-06-17,QQQ Momentum Strategy w/ Gradient,57196.52486029695,-0.03222877893781208
2022-06-21,QQQ Momentum Strategy w/ Gradient,52921.98782414592,-0.07473420888055034
2022-06-22,QQQ Momentum Strategy w/ Gradient,53109.781292261345,0.0035484961135518757
2022-06-23,QQQ Momentum Strategy w/ Gradient,50838.37458267482,-0.04276814278498064
2022-06-24,QQQ Momentum Strategy w/ Gradient,47161.04880481614,-0.07233366149184232
2022-06-27,QQQ Momentum Strategy w/ Gradient,47854.4538369312,0.014702917973364718
2022-06-28,QQQ Momentum Strategy w/ Gradient,52244.17969851123,0.09173076923076923
2022-06-29,QQQ Momentum Strategy w/ Gradient,52133.74634350293,-0.002113792496036639
2022-06-30,QQQ Momentum Strategy w/ Gradient,54149.15507240446,0.038658428949691084
2022-07-01,QQQ Momentum Strategy w/ Gradient,53026.415963153384,-0.020734194425560844
2022-07-05,QQQ Momentum Strategy w/ Gradient,50887.08423717031,-0.04034464119675066
2022-07-06,QQQ Momentum Strategy w/ Gradient,50318.60198005007,-0.011171444889054834
2022-07-07,QQQ Momentum Strategy w/ Gradient,49813.58110874465,-0.010036464675740608
2022-07-08,QQQ Momentum Strategy w/ Gradient,49779.54363346557,-0.0006832970953197686
2022-07-11,QQQ Momentum Strategy w/ Gradient,51346.562002306826,0.03147916301482095
2022-07-12,QQQ Momentum Strategy w/ Gradient,52270.86920805346,0.018001345556594522
2022-07-13,QQQ Momentum Strategy w/ Gradient,52473.352105174905,0.003873723551745485
2022-07-14,QQQ Momentum Strategy w/ Gradient,52178.64407996053,-0.00561633692895531
2022-07-15,QQQ Momentum Strategy w/ Gradient,51821.971131071834,-0.006835611679408986
2022-07-18,QQQ Momentum Strategy w/ Gradient,52144.30190688827,0.0062199636328223295
2022-07-19,QQQ Momentum Strategy w/ Gradient,53864.29514109758,0.03298525766594064
2022-07-20,QQQ Momentum Strategy w/ Gradient,55801.03192333362,0.03595585493438182
2022-07-21,QQQ Momentum Strategy w/ Gradient,55801.03192333362,0.0
2022-07-22,QQQ Momentum Strategy w/ Gradient,53966.51077698777,-0.03287611506658764
2022-07-25,QQQ Momentum Strategy w/ Gradient,53580.525175013565,-0.007152317176281114
2022-07-26,QQQ Momentum Strategy w/ Gradient,53226.09206341882,-0.006614961507693997
2022-07-27,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.1175154195777263
2022-07-28,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-07-29,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-01,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-02,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-03,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-04,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-05,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-08,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-09,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-10,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-11,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-12,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-15,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-16,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-17,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-18,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-19,QQQ Momentum Strategy w/ Gradient,59480.97860473418,0.0
2022-08-22,QQQ Momentum Strategy w/ Gradient,55273.61208456349,-0.07073465532787683
2022-08-23,QQQ Momentum Strategy w/ Gradient,55131.84369764111,-0.0025648475208293188
2022-08-24,QQQ Momentum Strategy w/ Gradient,55474.26045855091,0.006210870849661983
2022-08-25,QQQ Momentum Strategy w/ Gradient,55474.26045855091,0.0
2022-08-26,QQQ Momentum Strategy w/ Gradient,53733.96881557676,-0.03137115535365196
2022-08-29,QQQ Momentum Strategy w/ Gradient,53683.10508906969,-0.0009465842115930524
2022-08-30,QQQ Momentum Strategy w/ Gradient,54093.32466325114,0.0076415023590908435
2022-08-31,QQQ Momentum Strategy w/ Gradient,54506.9707155757,0.007646896449786481
2022-09-01,QQQ Momentum Strategy w/ Gradient,54471.96217095802,-0.0006422764677267647
2022-09-02,QQQ Momentum Strategy w/ Gradient,56050.35717693912,0.028976283267112386
2022-09-06,QQQ Momentum Strategy w/ Gradient,57081.191368372354,0.018391215388317835
2022-09-07,QQQ Momentum Strategy w/ Gradient,55581.825760064225,-0.026267244469934076
2022-09-08,QQQ Momentum Strategy w/ Gradient,55253.847838310736,-0.005900812311731253
2022-09-09,QQQ Momentum Strategy w/ Gradient,55366.389562013996,0.0020368124231381866
2022-09-12,QQQ Momentum Strategy w/ Gradient,55847.62334295874,0.00869180354275625
2022-09-13,QQQ Momentum Strategy w/ Gradient,64058.07229187872,0.1470151898586595
2022-09-14,QQQ Momentum Strategy w/ Gradient,62898.849798294454,-0.018096431130526495
2022-09-15,QQQ Momentum Strategy w/ Gradient,66054.76939986683,0.05017452006980803
2022-09-16,QQQ Momentum Strategy w/ Gradient,67399.4655779281,0.02035729123390112
2022-09-19,QQQ Momentum Strategy w/ Gradient,65752.89882928165,-0.024429967426710098
2022-09-20,QQQ Momentum Strategy w/ Gradient,67344.58001963988,0.024207011686143573
2022-09-21,QQQ Momentum Strategy w/ Gradient,71049.3552040944,0.0550122249388753
2022-09-22,QQQ Momentum Strategy w/ Gradient,73656.41922278462,0.036693704132869834
2022-09-23,QQQ Momentum Strategy w/ Gradient,77196.53773237449,0.04806259314456036
2022-09-26,QQQ Momentum Strategy w/ Gradient,78170.7563919903,0.012619978670458585
2022-09-27,QQQ Momentum Strategy w/ Gradient,78115.87083370208,-0.00070212392487274
2022-09-28,QQQ Momentum Strategy w/ Gradient,73656.4192227846,-0.05708765150184437
2022-09-29,QQQ Momentum Strategy w/ Gradient,79789.88036149263,0.08327123695976155
2022-09-30,QQQ Momentum Strategy w/ Gradient,84139.56085583367,0.054514187446259674
2022-10-03,QQQ Momentum Strategy w/ Gradient,78170.75639199029,-0.07093933463796477
2022-10-04,QQQ Momentum Strategy w/ Gradient,70884.69852922973,-0.09320695102685624
2022-10-05,QQQ Momentum Strategy w/ Gradient,70816.09158136946,-0.0009678668215253581
2022-10-06,QQQ Momentum Strategy w/ Gradient,72682.20056316876,0.026351482270877736
2022-10-07,QQQ Momentum Strategy w/ Gradient,81052.24820212155,0.11515952425901453
2022-10-10,QQQ Momentum Strategy w/ Gradient,83604.42666252356,0.03148806500761808
2022-10-11,QQQ Momentum Strategy w/ Gradient,86719.18209537976,0.037255867388806825
2022-10-12,QQQ Momentum Strategy w/ Gradient,86925.00293896056,0.0023734177215189874
2022-10-13,QQQ Momentum Strategy w/ Gradient,81107.13376040976,-0.06692975532754539
2022-10-14,QQQ Momentum Strategy w/ Gradient,88338.3060648821,0.08915581119945863
2022-10-17,QQQ Momentum Strategy w/ Gradient,79584.0595179118,-0.0990990990990991
2022-10-18,QQQ Momentum Strategy w/ Gradient,77649.34358825222,-0.024310344827586206
2022-10-19,QQQ Momentum Strategy w/ Gradient,78431.46279385927,0.01007245096306768
2022-10-20,QQQ Momentum Strategy w/ Gradient,79844.76591978082,0.01801959412176347
2022-10-21,QQQ Momentum Strategy w/ Gradient,74205.27480566673,-0.07063069255885891
2022-10-24,QQQ Momentum Strategy w/ Gradient,72111.9500655113,-0.028209918306179256
2022-10-25,QQQ Momentum Strategy w/ Gradient,70502.29229133307,-0.02232165088748684
2022-10-26,QQQ Momentum Strategy w/ Gradient,73865.7657280995,0.04770729188304569
2022-10-27,QQQ Momentum Strategy w/ Gradient,77931.77118102243,0.05504587155963303
2022-10-28,QQQ Momentum Strategy w/ Gradient,75360.47421237377,-0.03299420672316
2022-10-31,QQQ Momentum Strategy w/ Gradient,76728.7364247138,0.018156231454756082
2022-11-01,QQQ Momentum Strategy w/ Gradient,78301.71961870573,0.02050057471668824
2022-11-02,QQQ Momentum Strategy w/ Gradient,86426.12687022595,0.10375771172181716
2022-11-03,QQQ Momentum Strategy w/ Gradient,91417.87979413297,0.05775745257452575
2022-11-04,QQQ Momentum Strategy w/ Gradient,87172.69402306834,-0.04643714971977582
2022-11-07,QQQ Momentum Strategy w/ Gradient,84581.06945473317,-0.02972977487250027
2022-11-08,QQQ Momentum Strategy w/ Gradient,83193.37130240301,-0.016406722701382184
2022-11-09,QQQ Momentum Strategy w/ Gradient,89049.35860861826,0.07039007092198582
2022-11-10,QQQ Momentum Strategy w/ Gradient,94342.53426573456,0.05944091838303289
2022-11-11,QQQ Momentum Strategy w/ Gradient,97887.54765576008,0.03757598221858534
2022-11-14,QQQ Momentum Strategy w/ Gradient,96524.05920260573,-0.013929130781264575
2022-11-15,QQQ Momentum Strategy w/ Gradient,99619.83459531276,0.032072577741565446
2022-11-16,QQQ Momentum Strategy w/ Gradient,97553.38373060673,-0.02074336775503191
2022-11-17,QQQ Momentum Strategy w/ Gradient,97138.56776736632,-0.004252194515219776
2022-11-18,QQQ Momentum Strategy w/ Gradient,97090.23651259417,-0.0004975495921237864
2022-11-21,QQQ Momentum Strategy w/ Gradient,96038.23558571021,-0.01083529059842708
2022-11-22,QQQ Momentum Strategy w/ Gradient,98723.40810679067,0.027959411214755713
2022-11-23,QQQ Momentum Strategy w/ Gradient,101342.61590276001,0.026530767587927162
2022-11-25,QQQ Momentum Strategy w/ Gradient,99790.37662024327,-0.015316747734301066
2022-11-28,QQQ Momentum Strategy w/ Gradient,97778.08370814938,-0.020165200094912593
2022-11-29,QQQ Momentum Strategy w/ Gradient,97030.8067044033,-0.007642581807765583
2022-11-30,QQQ Momentum Strategy w/ Gradient,97030.8067044033,0.0
2022-12-01,QQQ Momentum Strategy w/ Gradient,97030.8067044033,0.0
2022-12-02,QQQ Momentum Strategy w/ Gradient,97030.8067044033,0.0
2022-12-05,QQQ Momentum Strategy w/ Gradient,93225.6504260195,-0.03921596045239419
2022-12-06,QQQ Momentum Strategy w/ Gradient,91242.15738255407,-0.021276258566192186
2022-12-07,QQQ Momentum Strategy w/ Gradient,91024.75036898881,-0.0023827474031957773
2022-12-08,QQQ Momentum Strategy w/ Gradient,92613.8095285345,0.0174574404555255
2022-12-09,QQQ Momentum Strategy w/ Gradient,92004.57718975114,-0.006578201910543989
2022-12-12,QQQ Momentum Strategy w/ Gradient,93862.26111454396,0.020191212019392408
2022-12-13,QQQ Momentum Strategy w/ Gradient,96088.76854838182,0.02372100786194323
2022-12-14,QQQ Momentum Strategy w/ Gradient,94789.50128301543,-0.013521531027970195
2022-12-15,QQQ Momentum Strategy w/ Gradient,95557.21573955331,0.00809915070916651
2022-12-16,QQQ Momentum Strategy w/ Gradient,96342.26369999233,0.008215475454817659
2022-12-19,QQQ Momentum Strategy w/ Gradient,98707.3454166942,0.0245487455439772
2022-12-20,QQQ Momentum Strategy w/ Gradient,98958.95247066504,0.002549020570948162
2022-12-21,QQQ Momentum Strategy w/ Gradient,97511.3914559295,-0.014627893470928311
