Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-10-12,QQQ Momentum Strategy Simple,133521.07496136558,0.00935672514619883
2021-10-13,QQQ Momentum Strategy Simple,130426.72791706974,-0.023174971031286212
2021-10-14,QQQ Momentum Strategy Simple,123155.0123629745,-0.05575326215895611
2021-10-15,QQQ Momentum Strategy Simple,120834.25207975262,-0.018844221105527637
2021-10-18,QQQ Momentum Strategy Simple,124431.14552509744,0.029767167698202122
2021-10-19,QQQ Momentum Strategy Simple,127173.331617093,0.022037779049799748
2021-10-20,QQQ Momentum Strategy Simple,126781.59074680792,-0.003080369644357307
2021-10-21,QQQ Momentum Strategy Simple,129060.81035573932,0.017977528089887656
2021-10-22,QQQ Momentum Strategy Simple,125784.43216790046,-0.02538631346578371
2021-10-25,QQQ Momentum Strategy Simple,129559.38964519308,0.030011325028312635
2021-10-26,QQQ Momentum Strategy Simple,130770.22506243786,0.009345794392523261
2021-10-27,QQQ Momentum Strategy Simple,131802.99644773488,0.007897603485838758
2021-10-28,QQQ Momentum Strategy Simple,136112.14602087077,0.032693866522561496
2021-10-29,QQQ Momentum Strategy Simple,138142.0759850753,0.014913657770800635
2021-11-01,QQQ Momentum Strategy Simple,139495.36262787832,0.009796339262696638
2021-11-02,QQQ Momentum Strategy Simple,141347.22856013503,0.013275465917794127
2021-11-03,QQQ Momentum Strategy Simple,145870.05497160825,0.03199798437893684
2021-11-04,QQQ Momentum Strategy Simple,151283.20154282026,0.0371093749999999
2021-11-05,QQQ Momentum Strategy Simple,151853.00644505312,0.0037664783427496166
2021-11-08,QQQ Momentum Strategy Simple,151247.5887364307,-0.00398686679174488
2021-11-09,QQQ Momentum Strategy Simple,148113.6617741501,-0.020720508594301752
2021-11-10,QQQ Momentum Strategy Simple,141632.13101125148,-0.043760519355614334
2021-11-11,QQQ Momentum Strategy Simple,142771.74081571714,0.008046266029670613
2021-11-12,QQQ Momentum Strategy Simple,147294.56722719033,0.031678722873534446
2021-11-15,QQQ Momentum Strategy Simple,147258.9544208008,-0.00024177949709859792
2021-11-16,QQQ Momentum Strategy Simple,150321.6557703023,0.020798065296251497
2021-11-17,QQQ Momentum Strategy Simple,150499.7198022501,0.0011845534233593262
2021-11-18,QQQ Momentum Strategy Simple,155093.7718265024,0.030525319451017493
2021-11-19,QQQ Momentum Strategy Simple,157693.50669293976,0.016762342135476557
2021-11-22,QQQ Momentum Strategy Simple,152244.74731533817,-0.034552845528455306
2021-11-23,QQQ Momentum Strategy Simple,150179.20454474413,-0.013567251461988264
2021-11-24,QQQ Momentum Strategy Simple,151568.1039939367,0.009248280768318722
2021-11-26,QQQ Momentum Strategy Simple,143199.09449239177,-0.055216165413533864
2021-11-29,QQQ Momentum Strategy Simple,152102.29608977996,0.062173588659537427
2021-11-30,QQQ Momentum Strategy Simple,145549.53971410223,-0.043081245609927495
2021-12-01,QQQ Momentum Strategy Simple,138106.4631786857,-0.05113775385368232
2021-12-02,QQQ Momentum Strategy Simple,140706.19804512305,0.018824136152655928
2021-12-03,QQQ Momentum Strategy Simple,133619.24957360205,-0.0503669956972917
2021-12-06,QQQ Momentum Strategy Simple,136753.17653588267,0.023454157782515868
2021-12-07,QQQ Momentum Strategy Simple,149075.20754666792,0.0901041666666667
2021-12-08,QQQ Momentum Strategy Simple,151140.75031726196,0.01385570950788338
2021-12-09,QQQ Momentum Strategy Simple,144623.6067479738,-0.043119698397737945
2021-12-10,QQQ Momentum Strategy Simple,149110.82035305744,0.031026840679635508
2021-12-13,QQQ Momentum Strategy Simple,142700.51520293794,-0.042990207786004236
2021-12-14,QQQ Momentum Strategy Simple,138462.59124258117,-0.02969802845021207
2021-12-15,QQQ Momentum Strategy Simple,147615.08248469624,0.06610082304526749
2021-12-16,QQQ Momentum Strategy Simple,136325.822859208,-0.07647768395657423
2021-12-17,QQQ Momentum Strategy Simple,138423.14321088814,0.015384615384615385
2021-12-20,QQQ Momentum Strategy Simple,142617.78391424837,0.030303030303030304
2021-12-21,QQQ Momentum Strategy Simple,152172.43446360328,0.06699480448455025
2021-12-22,QQQ Momentum Strategy Simple,157593.2362038495,0.03562275756022536
2021-12-23,QQQ Momentum Strategy Simple,161337.0992762498,0.023756495916852288
2021-12-27,QQQ Momentum Strategy Simple,169058.8168630754,0.04786076867295151
2021-12-28,QQQ Momentum Strategy Simple,167069.88960586276,-0.011764705882352894
2021-12-29,QQQ Momentum Strategy Simple,166796.8995901669,-0.0016339869281045817
2021-12-30,QQQ Momentum Strategy Simple,165236.95664333343,-0.009352349777881824
2021-12-31,QQQ Momentum Strategy Simple,162156.06932333735,-0.018645267878215698
2022-01-03,QQQ Momentum Strategy Simple,166835.8981638377,0.02886002886002893
2022-01-04,QQQ Momentum Strategy Simple,160362.13493447885,-0.03880317905563356
2022-01-05,QQQ Momentum Strategy Simple,175404.47924994086,0.09380234505862646
2022-01-06,QQQ Momentum Strategy Simple,175673.09254128838,0.0015313935681470138
2022-01-07,QQQ Momentum Strategy Simple,181045.3583682391,0.03058103975535168
2022-01-10,QQQ Momentum Strategy Simple,180239.5184941965,-0.004451038575667656
2022-01-11,QQQ Momentum Strategy Simple,172718.3463364655,-0.041728763040238454
2022-01-12,QQQ Momentum Strategy Simple,170300.8267143377,-0.013996889580093312
2022-01-13,QQQ Momentum Strategy Simple,182979.37406594135,0.07444794952681388
2022-01-14,QQQ Momentum Strategy Simple,179970.90520284895,-0.01644157369348209
2022-01-18,QQQ Momentum Strategy Simple,192864.34318753067,0.07164179104477612
2022-01-19,QQQ Momentum Strategy Simple,199579.67547121906,0.034818941504178275
2022-01-20,QQQ Momentum Strategy Simple,207423.1835785671,0.03930013458950202
2022-01-21,QQQ Momentum Strategy Simple,224506.98890827037,0.08236208236208237
2022-01-24,QQQ Momentum Strategy Simple,221713.410678256,-0.012443168222062694
2022-01-25,QQQ Momentum Strategy Simple,236809.47765198752,0.06808819966077054
2022-01-26,QQQ Momentum Strategy Simple,237185.53625987406,0.001588021778584392
2022-01-27,QQQ Momentum Strategy Simple,244975.3217089526,0.03284258210645526
2022-01-28,QQQ Momentum Strategy Simple,221982.02396960356,-0.09385964912280702
2022-01-31,QQQ Momentum Strategy Simple,200815.29661141773,-0.09535333978702808
2022-02-01,QQQ Momentum Strategy Simple,196517.48394985715,-0.021401819154628143
2022-02-02,QQQ Momentum Strategy Simple,191843.61268041003,-0.023783488244942592
2022-02-03,QQQ Momentum Strategy Simple,214675.74244495056,0.11901428171380565
2022-02-04,QQQ Momentum Strategy Simple,207100.84762895005,-0.03528528528528529
2022-02-07,QQQ Momentum Strategy Simple,211452.3829487801,0.021011673151750974
2022-02-08,QQQ Momentum Strategy Simple,204575.8826902832,-0.032520325203252036
2022-02-09,QQQ Momentum Strategy Simple,191574.9993890625,-0.06355042016806722
2022-02-10,QQQ Momentum Strategy Simple,204307.2693989357,0.06646102075154234
2022-02-11,QQQ Momentum Strategy Simple,223593.70371768874,0.09439915855903235
2022-02-14,QQQ Momentum Strategy Simple,223056.47713499365,-0.002402691013935608
2022-02-15,QQQ Momentum Strategy Simple,206563.62104625496,-0.0739402697495183
2022-02-16,QQQ Momentum Strategy Simple,206724.78902106348,0.0007802340702210664
2022-02-17,QQQ Momentum Strategy Simple,225044.21549096543,0.08861746361746362
2022-02-18,QQQ Momentum Strategy Simple,232565.38764869643,0.0334208641680592
2022-02-22,QQQ Momentum Strategy Simple,239603.05588200185,0.03026103026103026
2022-02-23,QQQ Momentum Strategy Simple,257922.48235190377,0.076457399103139
2022-02-24,QQQ Momentum Strategy Simple,232726.55562350492,-0.09768798167048531
2022-02-25,QQQ Momentum Strategy Simple,221176.18409556086,-0.049630655586334255
2022-02-28,QQQ Momentum Strategy Simple,218812.38713170253,-0.010687393733300948
2022-03-01,QQQ Momentum Strategy Simple,229127.13751944792,0.04713970046648662
2022-03-02,QQQ Momentum Strategy Simple,218006.54725765993,-0.048534583821805394
2022-03-03,QQQ Momentum Strategy Simple,227085.67650520665,0.04164613109906358
2022-03-04,QQQ Momentum Strategy Simple,236970.64562679597,0.043529690087532526
2022-03-07,QQQ Momentum Strategy Simple,263294.74817885447,0.11108592155973702
2022-03-08,QQQ Momentum Strategy Simple,266840.443624642,0.013466639461334421
2022-03-09,QQQ Momentum Strategy Simple,238313.7120835337,-0.10690557680692571
2022-03-10,QQQ Momentum Strategy Simple,245888.6068995342,0.031785392245266005
2022-03-11,QQQ Momentum Strategy Simple,260769.78324018768,0.06051999126065108
2022-03-14,QQQ Momentum Strategy Simple,276080.7408469972,0.05871446229913473
2022-03-15,QQQ Momentum Strategy Simple,250562.47816898127,-0.09243043393656353
2022-03-16,QQQ Momentum Strategy Simple,222304.3599192205,-0.112778730703259
2022-03-17,QQQ Momentum Strategy Simple,214460.85181187245,-0.03528274528757854
2022-03-18,QQQ Momentum Strategy Simple,201406.2458523822,-0.060871743486973946
2022-03-21,QQQ Momentum Strategy Simple,202749.31230911988,0.006668444918644972
2022-03-22,QQQ Momentum Strategy Simple,214653.15450908718,0.05871212121212124
2022-03-23,QQQ Momentum Strategy Simple,205590.874640725,-0.04221824686940965
2022-03-24,QQQ Momentum Strategy Simple,218953.89749746246,0.06499813223757946
2022-03-25,QQQ Momentum Strategy Simple,218646.70156972134,-0.0014030164854437986
2022-03-28,QQQ Momentum Strategy Simple,228553.77023937154,0.04531085353003171
2022-03-29,QQQ Momentum Strategy Simple,240227.21549353297,0.05107526881720428
2022-03-30,QQQ Momentum Strategy Simple,233008.11119161735,-0.030051150895140703
2022-03-31,QQQ Momentum Strategy Simple,223408.23844970827,-0.04119973632168754
2022-04-01,QQQ Momentum Strategy Simple,222486.650666485,-0.004125128910278481
2022-04-04,QQQ Momentum Strategy Simple,236310.46741483407,0.06213324128408702
2022-04-05,QQQ Momentum Strategy Simple,220720.27408197368,-0.06597335066623339
2022-04-06,QQQ Momentum Strategy Simple,206205.26649620716,-0.06576200417536525
2022-04-07,QQQ Momentum Strategy Simple,207510.84918910678,0.0063314711359403406
2022-04-08,QQQ Momentum Strategy Simple,215987.78930707255,0.0408505875769446
2022-04-11,QQQ Momentum Strategy Simple,231315.95499983255,0.07096774193548387
2022-04-12,QQQ Momentum Strategy Simple,234509.3228524909,0.013805220883534136
2022-04-13,QQQ Momentum Strategy Simple,220400.44306710956,-0.06016340678385739
2022-04-14,QQQ Momentum Strategy Simple,235380.24135776135,0.06796628029504742
2022-04-18,QQQ Momentum Strategy Simple,234451.2616188062,-0.003946719289590528
2022-04-19,QQQ Momentum Strategy Simple,219297.2796271003,-0.06463595839524518
2022-04-20,QQQ Momentum Strategy Simple,228993.50565244467,0.04421498543817845
2022-04-21,QQQ Momentum Strategy Simple,242695.95680203315,0.059837728194726165
2022-04-22,QQQ Momentum Strategy Simple,262088.4088527219,0.0799043062200957
2022-04-25,QQQ Momentum Strategy Simple,251869.63172421526,-0.03898980948161276
2022-04-26,QQQ Momentum Strategy Simple,279855.1463602392,0.1111111111111111
2022-04-27,QQQ Momentum Strategy Simple,281364.7384360413,0.0053941908713692945
2022-04-28,QQQ Momentum Strategy Simple,251695.44802316115,-0.10544779199339661
2022-04-29,QQQ Momentum Strategy Simple,284674.22875606903,0.13102652825836217
2022-05-02,QQQ Momentum Strategy Simple,270797.59390542645,-0.04874566591882521
2022-05-03,QQQ Momentum Strategy Simple,270158.9203348948,-0.0023584905660377358
2022-05-04,QQQ Momentum Strategy Simple,242637.89556834844,-0.10186976144422953
2022-05-05,QQQ Momentum Strategy Simple,278403.6155181217,0.1474036850921273
2022-05-06,QQQ Momentum Strategy Simple,289203.0049834753,0.038790406673618355
2022-05-09,QQQ Momentum Strategy Simple,322878.5205205995,0.11644248142943184
2022-05-10,QQQ Momentum Strategy Simple,311498.51871839893,-0.03524545944973925
2022-05-11,QQQ Momentum Strategy Simple,339251.7884196841,0.08909599254426841
2022-05-12,QQQ Momentum Strategy Simple,341167.8091312791,0.005647783672770837
2022-05-13,QQQ Momentum Strategy Simple,304473.10944255063,-0.10755616065350579
2022-05-16,QQQ Momentum Strategy Simple,313820.9680657868,0.03070175438596491
2022-05-17,QQQ Momentum Strategy Simple,290015.86225506105,-0.07585568917668825
2022-05-18,QQQ Momentum Strategy Simple,332168.317910151,0.14534534534534535
2022-05-19,QQQ Momentum Strategy Simple,338264.7474470441,0.018353434714210803
2022-05-20,QQQ Momentum Strategy Simple,340993.6254302249,0.00806728458633711
2022-05-23,QQQ Momentum Strategy Simple,324039.74519429344,-0.049719053294738635
2022-05-24,QQQ Momentum Strategy Simple,344535.36068499146,0.06325031356387745
2022-05-25,QQQ Momentum Strategy Simple,330368.41966592544,-0.04111897539602292
2022-05-26,QQQ Momentum Strategy Simple,302847.3948993791,-0.08330404217926186
2022-05-27,QQQ Momentum Strategy Simple,272945.8595517602,-0.09873466257668712
2022-05-31,QQQ Momentum Strategy Simple,274687.69656230113,0.006381620931716656
2022-06-01,QQQ Momentum Strategy Simple,281596.9833707801,0.025153244557176074
2022-06-02,QQQ Momentum Strategy Simple,258372.4898969013,-0.08247422680412371
2022-06-03,QQQ Momentum Strategy Simple,278461.67675180646,0.07775280898876405
2022-06-06,QQQ Momentum Strategy Simple,275500.5538338869,-0.010633861551292744
2022-06-07,QQQ Momentum Strategy Simple,268533.2057917233,-0.02528977871443625
2022-06-08,QQQ Momentum Strategy Simple,274049.0229917695,0.02054054054054054
2022-06-09,QQQ Momentum Strategy Simple,296286.4754930084,0.08114406779661017
2022-06-10,QQQ Momentum Strategy Simple,328162.092785907,0.10758377425044091
2022-06-13,QQQ Momentum Strategy Simple,372811.1814894389,0.13605803255484783
2022-06-14,QQQ Momentum Strategy Simple,370604.85460942046,-0.0059180812957483255
2022-06-15,QQQ Momentum Strategy Simple,343548.3197123517,-0.0730064233119223
2022-06-16,QQQ Momentum Strategy Simple,383726.693422162,0.1169511576812574
2022-06-17,QQQ Momentum Strategy Simple,371359.65064732154,-0.03222877893781208
2022-06-21,QQQ Momentum Strategy Simple,343606.38094603637,-0.07473420888055034
2022-06-22,QQQ Momentum Strategy Simple,344825.666853415,0.0035484961135518757
2022-06-23,QQQ Momentum Strategy Simple,330078.113497502,-0.04276814278498064
2022-06-24,QQQ Momentum Strategy Simple,296170.353025639,-0.10272647317502198
2022-06-27,QQQ Momentum Strategy Simple,301918.415160424,0.01940795922368163
2022-06-28,QQQ Momentum Strategy Simple,329613.6236280244,0.09173076923076923
2022-06-29,QQQ Momentum Strategy Simple,328916.88882380805,-0.002113792496036639
2022-06-30,QQQ Momentum Strategy Simple,341632.2990007567,0.038658428949691084
2022-07-01,QQQ Momentum Strategy Simple,334548.8284912237,-0.020734194425560844
2022-07-05,QQQ Momentum Strategy Simple,317362.7033205534,-0.05137105171815342
2022-07-06,QQQ Momentum Strategy Simple,311498.518718399,-0.018477863154043175
2022-07-07,QQQ Momentum Strategy Simple,291931.8829666561,-0.06281453867660765
2022-07-08,QQQ Momentum Strategy Simple,290538.4133582234,-0.00477326968973747
2022-07-11,QQQ Momentum Strategy Simple,309118.0081373264,0.0639488409272582
2022-07-12,QQQ Momentum Strategy Simple,318059.4381247697,0.028925619834710745
2022-07-13,QQQ Momentum Strategy Simple,320033.5200700494,0.006206644760861628
2022-07-14,QQQ Momentum Strategy Simple,316607.9072826523,-0.010703918722786648
2022-07-15,QQQ Momentum Strategy Simple,299828.21074777487,-0.052998349532367504
2022-07-18,QQQ Momentum Strategy Simple,307085.864958362,0.02420604182804028
2022-07-19,QQQ Momentum Strategy Simple,333829.7829150108,0.0870893812070283
2022-07-20,QQQ Momentum Strategy Simple,350486.0826950289,0.049894588896697054
2022-07-21,QQQ Momentum Strategy Simple,365500.2120742002,0.04283801874163324
2022-07-22,QQQ Momentum Strategy Simple,346497.95457868656,-0.05198973042362006
2022-07-25,QQQ Momentum Strategy Simple,341336.84760459646,-0.014895057549085908
2022-07-26,QQQ Momentum Strategy Simple,320457.82393668644,-0.061168384879725125
2022-07-27,QQQ Momentum Strategy Simple,360573.7008716596,0.1251830161054172
2022-07-28,QQQ Momentum Strategy Simple,370895.9148198399,0.028627195836044325
2022-07-29,QQQ Momentum Strategy Simple,391305.7469446508,0.05502846299810241
2022-08-01,QQQ Momentum Strategy Simple,390836.55540155165,-0.0011990407673860657
2022-08-02,QQQ Momentum Strategy Simple,387083.02305675886,-0.009603841536614654
2022-08-03,QQQ Momentum Strategy Simple,418049.6649012996,0.08000000000000002
2022-08-04,QQQ Momentum Strategy Simple,424149.1549615878,0.014590347923681145
2022-08-05,QQQ Momentum Strategy Simple,414061.5367849571,-0.02378318584070795
2022-08-08,QQQ Momentum Strategy Simple,409838.8128970652,-0.010198300283286103
2022-08-09,QQQ Momentum Strategy Simple,395528.47083254263,-0.03491700057240982
2022-08-10,QQQ Momentum Strategy Simple,428137.2830779302,0.08244365361803088
2022-08-11,QQQ Momentum Strategy Simple,421803.1972460924,-0.014794520547945183
2022-08-12,QQQ Momentum Strategy Simple,445497.370172597,0.05617352614015562
2022-08-15,QQQ Momentum Strategy Simple,456054.1798923268,0.023696682464455127
2022-08-16,QQQ Momentum Strategy Simple,453239.0306337322,-0.00617283950617289
2022-08-17,QQQ Momentum Strategy Simple,437521.1139399123,-0.0346790890269152
2022-08-18,QQQ Momentum Strategy Simple,440336.2631985069,0.006434316353887453
2022-08-19,QQQ Momentum Strategy Simple,414530.7283280564,-0.058604155567394664
2022-08-22,QQQ Momentum Strategy Simple,381921.9160826688,-0.078664402942841
2022-08-23,QQQ Momentum Strategy Simple,380748.9372249211,-0.003071253071253115
2022-08-24,QQQ Momentum Strategy Simple,383564.08648351574,0.007393715341959396
2022-08-25,QQQ Momentum Strategy Simple,403973.9186083266,0.05321100917431176
2022-08-26,QQQ Momentum Strategy Simple,354708.8065829209,-0.1219512195121951
2022-08-29,QQQ Momentum Strategy Simple,343682.805320092,-0.03108465608465601
2022-08-30,QQQ Momentum Strategy Simple,354921.041764928,0.03269944341372913
2022-08-31,QQQ Momentum Strategy Simple,361775.5689582323,0.01931282281607905
2022-09-01,QQQ Momentum Strategy Simple,361217.6423262192,-0.0015421899096717338
2022-09-02,QQQ Momentum Strategy Simple,376441.06899972045,0.042144748455428066
2022-09-06,QQQ Momentum Strategy Simple,384889.6722844908,0.02244336226974381
2022-09-07,QQQ Momentum Strategy Simple,362014.6803719522,-0.059432594740111824
2022-09-08,QQQ Momentum Strategy Simple,356196.30263810087,-0.016072214883311318
2022-09-09,QQQ Momentum Strategy Simple,378791.7915438678,0.0634354953670706
2022-09-12,QQQ Momentum Strategy Simple,392755.2959238361,0.03686327077747994
2022-09-13,QQQ Momentum Strategy Simple,457548.71487430774,0.16497147109898289
2022-09-14,QQQ Momentum Strategy Simple,446636.13905107044,-0.02385008517887564
2022-09-15,QQQ Momentum Strategy Simple,469045.89297378995,0.05017452006980803
2022-09-16,QQQ Momentum Strategy Simple,478594.3968191226,0.02035729123390112
2022-09-19,QQQ Momentum Strategy Simple,466902.3512942255,-0.024429967426710098
2022-09-20,QQQ Momentum Strategy Simple,478204.66196829267,0.024207011686143573
2022-09-21,QQQ Momentum Strategy Simple,504511.7643993112,0.0550122249388753
2022-09-22,QQQ Momentum Strategy Simple,523024.1698137317,0.036693704132869834
2022-09-23,QQQ Momentum Strategy Simple,548162.0676922605,0.04806259314456036
2022-09-26,QQQ Momentum Strategy Simple,555079.8612944913,0.012619978670458585
2022-09-27,QQQ Momentum Strategy Simple,554690.1264436614,-0.00070212392487274
2022-09-28,QQQ Momentum Strategy Simple,523024.1698137317,-0.05708765150184437
2022-09-29,QQQ Momentum Strategy Simple,566577.0393939734,0.08327123695976155
2022-09-30,QQQ Momentum Strategy Simple,597463.5263222433,0.054514187446259674
2022-10-03,QQQ Momentum Strategy Simple,555079.8612944912,-0.07093933463796477
2022-10-04,QQQ Momentum Strategy Simple,503342.5598468214,-0.09320695102685624
2022-10-05,QQQ Momentum Strategy Simple,502855.391283284,-0.0009678668215253581
2022-10-06,QQQ Momentum Strategy Simple,516106.3762115007,0.026351482270877736
2022-10-07,QQQ Momentum Strategy Simple,575540.9409630611,0.11515952425901453
2022-10-10,QQQ Momentum Strategy Simple,593663.6115266517,0.03148806500761808
2022-10-11,QQQ Momentum Strategy Simple,615781.0643112487,0.037255867388806825
2022-10-12,QQQ Momentum Strategy Simple,617242.5700018608,0.0023734177215189874
2022-10-13,QQQ Momentum Strategy Simple,575930.675813891,-0.06692975532754539
2022-10-14,QQQ Momentum Strategy Simple,627278.2424107308,0.08915581119945863
2022-10-17,QQQ Momentum Strategy Simple,565115.533703361,-0.0990990990990991
2022-10-18,QQQ Momentum Strategy Simple,551377.380211607,-0.024310344827586206
2022-10-19,QQQ Momentum Strategy Simple,556931.101835933,0.01007245096306768
2022-10-20,QQQ Momentum Strategy Simple,566966.7742448031,0.01801959412176347
2022-10-21,QQQ Momentum Strategy Simple,526921.5183220304,-0.07063069255885891
2022-10-24,QQQ Momentum Strategy Simple,508993.71518385486,-0.034023668639053255
2022-10-25,QQQ Momentum Strategy Simple,478496.9631064149,-0.059915773353751915
2022-10-26,QQQ Momentum Strategy Simple,509773.1848855147,0.06536346976175932
2022-10-27,QQQ Momentum Strategy Simple,537834.0941452679,0.05504587155963303
2022-10-28,QQQ Momentum Strategy Simple,488922.3703661149,-0.09094202898550724
2022-10-31,QQQ Momentum Strategy Simple,505680.96895180084,0.03427660422479075
2022-11-01,QQQ Momentum Strategy Simple,521172.9292722895,0.030635838150289016
2022-11-02,QQQ Momentum Strategy Simple,575248.6398249387,0.10375771172181716
2022-11-03,QQQ Momentum Strategy Simple,608473.535858188,0.05775745257452575
2022-11-04,QQQ Momentum Strategy Simple,580217.75917302,-0.04643714971977582
2022-11-07,QQQ Momentum Strategy Simple,561802.7874713071,-0.03173803526448363
2022-11-08,QQQ Momentum Strategy Simple,549526.1396701651,-0.021852237252861603
2022-11-09,QQQ Momentum Strategy Simple,588207.3236150332,0.07039007092198582
2022-11-10,QQQ Momentum Strategy Simple,717211.8843624211,0.21931818181818177
2022-11-11,QQQ Momentum Strategy Simple,757985.346567554,0.056849953401677485
2022-11-14,QQQ Momentum Strategy Simple,737264.406758388,-0.027336860670194047
2022-11-15,QQQ Momentum Strategy Simple,767343.1903523386,0.040797824116047245
2022-11-16,QQQ Momentum Strategy Simple,736595.9893451891,-0.0400696864111499
2022-11-17,QQQ Momentum Strategy Simple,730580.2326263989,-0.008166969147005432
2022-11-18,QQQ Momentum Strategy Simple,729911.8152132,-0.0009149130832570711
2022-11-21,QQQ Momentum Strategy Simple,707854.0405776363,-0.030219780219780227
2022-11-22,QQQ Momentum Strategy Simple,737264.4067583879,0.041548630783758214
2022-11-23,QQQ Momentum Strategy Simple,759322.1813939516,0.029918404351767913
2022-11-25,QQQ Momentum Strategy Simple,743948.580890377,-0.02024647887323932
2022-11-28,QQQ Momentum Strategy Simple,711196.127643631,-0.04402515723270442
2022-11-29,QQQ Momentum Strategy Simple,694485.6923136584,-0.023496240601503758
2022-11-30,QQQ Momentum Strategy Simple,787395.7127483056,0.1337824831568815
2022-12-01,QQQ Momentum Strategy Simple,792074.6346406981,0.005942275042444847
2022-12-02,QQQ Momentum Strategy Simple,782048.3734427146,-0.012658227848101297
2022-12-05,QQQ Momentum Strategy Simple,742611.7460639793,-0.05042735042735042
2022-12-06,QQQ Momentum Strategy Simple,695822.5271400562,-0.06300630063006295
2022-12-07,QQQ Momentum Strategy Simple,687133.1007684706,-0.012487992315081728
2022-12-08,QQQ Momentum Strategy Simple,711864.5450568299,0.035992217898832786
2022-12-09,QQQ Momentum Strategy Simple,697827.7793796529,-0.019718309859155007
2022-12-12,QQQ Momentum Strategy Simple,723227.6410812113,0.03639846743295027
2022-12-13,QQQ Momentum Strategy Simple,745953.8331299738,0.03142329020332716
2022-12-14,QQQ Momentum Strategy Simple,728574.9803868025,-0.023297491039426504
2022-12-15,QQQ Momentum Strategy Simple,799907.4396414185,0.09790681971640783
2022-12-16,QQQ Momentum Strategy Simple,823848.908724577,0.02993029930299303
2022-12-19,QQQ Momentum Strategy Simple,857793.320369877,0.041202229299363055
2022-12-20,QQQ Momentum Strategy Simple,861400.9389988461,0.004205696807493787
2022-12-21,QQQ Momentum Strategy Simple,824832.8047142958,-0.04245193222920236
2022-12-22,QQQ Momentum Strategy Simple,881406.8241231291,0.06858846918489066
2022-12-23,QQQ Momentum Strategy Simple,877307.2574993006,-0.004651162790697674
2022-12-27,QQQ Momentum Strategy Simple,915187.2531034761,0.04317757009345794
2022-12-28,QQQ Momentum Strategy Simple,952247.3353828859,0.04049453502956459
2022-12-29,QQQ Momentum Strategy Simple,883210.6334376137,-0.07249870845531256
2022-12-30,QQQ Momentum Strategy Simple,885670.3734119108,0.002784998143334571
2023-01-03,QQQ Momentum Strategy Simple,904364.3972165688,0.021107202369931494
2023-01-04,QQQ Momentum Strategy Simple,892229.6800100364,-0.013417951042611061
2023-01-05,QQQ Momentum Strategy Simple,933553.3115782279,0.04631501562212829
2023-01-06,QQQ Momentum Strategy Simple,859269.1643544554,-0.07957140347795538
2023-01-09,QQQ Momentum Strategy Simple,840903.1058797038,-0.021374045801526718
2023-01-10,QQQ Momentum Strategy Simple,820405.2727605612,-0.02437597503900156
2023-01-11,QQQ Momentum Strategy Simple,861247.9594997233,0.04978354978354968
2023-01-12,QQQ Momentum Strategy Simple,874566.2269146674,0.015463917525773233
2023-01-13,QQQ Momentum Strategy Simple,892323.9168012597,0.02030456852791889
2023-01-17,QQQ Momentum Strategy Simple,896763.3392729077,0.004975124378109346
2023-01-18,QQQ Momentum Strategy Simple,863911.6129827121,-0.036633663366336555
2023-01-19,QQQ Momentum Strategy Simple,890920.2565656105,0.03126320236586396
2023-01-20,QQQ Momentum Strategy Simple,962722.9495655962,0.08059384941675501
2023-01-23,QQQ Momentum Strategy Simple,1026022.6920787414,0.06575073601570167
2023-01-24,QQQ Momentum Strategy Simple,1020354.0584208479,-0.005524861878452921
2023-01-25,QQQ Momentum Strategy Simple,1012795.880210323,-0.007407407407407414
2023-01-26,QQQ Momentum Strategy Simple,1071371.76134189,0.05783582089552231
2023-01-27,QQQ Momentum Strategy Simple,1101604.4741839892,0.028218694885361578
2023-01-30,QQQ Momentum Strategy Simple,1036415.1871182129,-0.05917667238421951
2023-01-31,QQQ Momentum Strategy Simple,1081764.2563813617,0.043755697356426496
2023-02-01,QQQ Momentum Strategy Simple,1151677.404828716,0.06462882096069872
2023-02-02,QQQ Momentum Strategy Simple,1270718.7116444816,0.10336341263330598
2023-02-03,QQQ Momentum Strategy Simple,1205529.4245787053,-0.05130111524163565
2023-02-06,QQQ Momentum Strategy Simple,1175296.7117366062,-0.025078369905956136
2023-02-07,QQQ Momentum Strategy Simple,1247099.404736592,0.061093247588424424
2023-02-08,QQQ Momentum Strategy Simple,1180020.5731181845,-0.05378787878787872
2023-02-09,QQQ Momentum Strategy Simple,1148843.0879997697,-0.026421136909527628
2023-02-10,QQQ Momentum Strategy Simple,1125223.7810918796,-0.02055921052631579
2023-02-13,QQQ Momentum Strategy Simple,1179075.8008418686,0.047858942065491204
2023-02-14,QQQ Momentum Strategy Simple,1203639.8800260741,0.020833333333333315
2023-02-15,QQQ Momentum Strategy Simple,1231038.2760392264,0.02276295133437984
2023-02-16,QQQ Momentum Strategy Simple,1160180.3553155565,-0.05755947812739831
2023-02-17,QQQ Momentum Strategy Simple,1135616.276131351,-0.02117263843648207
2023-02-21,QQQ Momentum Strategy Simple,1056255.4049208406,-0.06988352745424292
2023-02-22,QQQ Momentum Strategy Simple,1057200.1771971562,0.0008944543828264568
2023-02-23,QQQ Momentum Strategy Simple,1083653.8009339932,0.025022341376228878
2023-02-24,QQQ Momentum Strategy Simple,1028857.0089076884,-0.050566695727986055
