Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-02-23,Adaptive Conservative SMA 30,10186.073135426399,10000.0,-0.04972375690607739
2016-02-24,Adaptive Conservative SMA 30,10482.179912619027,10000.0,0.029069767441860492
2016-02-25,Adaptive Conservative SMA 30,10778.286689811655,10000.0,0.028248587570621493
2016-02-26,Adaptive Conservative SMA 30,10719.06533437313,10000.0,-0.005494505494505499
2016-02-29,Adaptive Conservative SMA 30,10422.958557180502,10000.0,-0.027624309392265217
2016-03-01,Adaptive Conservative SMA 30,11429.721599635435,10000.0,0.09659090909090905
2016-03-02,Adaptive Conservative SMA 30,11429.721599635435,10000.0,0.0
2016-03-03,Adaptive Conservative SMA 30,11370.50024419691,10000.0,-0.005181347150259072
2016-03-04,Adaptive Conservative SMA 30,11429.721599635435,10000.0,0.005208333333333338
2016-03-07,Adaptive Conservative SMA 30,11192.836177881332,10000.0,-0.020725388601036288
2016-03-08,Adaptive Conservative SMA 30,10896.729400688706,10000.0,-0.026455026455026363
2016-03-09,Adaptive Conservative SMA 30,11133.614822442807,10000.0,0.021739130434782507
2016-03-10,Adaptive Conservative SMA 30,11074.393467004282,10000.0,-0.0053191489361701
2016-03-11,Adaptive Conservative SMA 30,11666.607021389538,10000.0,0.05347593582887693
2016-03-14,Adaptive Conservative SMA 30,11725.828376828063,10000.0,0.0050761421319797
2016-03-15,Adaptive Conservative SMA 30,11725.828376828063,10000.0,0.0
2016-03-16,Adaptive Conservative SMA 30,12021.93515402069,10000.0,0.025252525252525162
2016-03-17,Adaptive Conservative SMA 30,11962.713798582166,10000.0,-0.0049261083743841316
2016-03-18,Adaptive Conservative SMA 30,12021.935154020692,10000.0,0.004950495049504845
2016-03-21,Adaptive Conservative SMA 30,12199.59922033627,10000.0,0.014778325123152834
2016-03-22,Adaptive Conservative SMA 30,12258.820575774795,10000.0,0.004854368932038731
2016-03-23,Adaptive Conservative SMA 30,12021.935154020694,10000.0,-0.01932367149758456
2016-03-24,Adaptive Conservative SMA 30,11962.71379858217,10000.0,-0.0049261083743841316
2016-03-28,Adaptive Conservative SMA 30,11962.71379858217,10000.0,0.0
2016-03-29,Adaptive Conservative SMA 30,12495.705997528901,10000.0,0.04455445544554448
2016-03-30,Adaptive Conservative SMA 30,12732.591419283004,10000.0,0.018957345971564
2016-03-31,Adaptive Conservative SMA 30,12614.148708405954,10000.0,-0.009302325581395357
2016-04-01,Adaptive Conservative SMA 30,13028.698196475632,10000.0,0.03286384976525835
2016-04-04,Adaptive Conservative SMA 30,12910.25548559858,10000.0,-0.009090909090909097
2016-04-05,Adaptive Conservative SMA 30,12554.927352967426,10000.0,-0.027522935779816536
2016-04-06,Adaptive Conservative SMA 30,13147.140907352683,10000.0,0.047169811320754755
2016-04-07,Adaptive Conservative SMA 30,12554.927352967426,10000.0,-0.045045045045045085
2016-04-08,Adaptive Conservative SMA 30,12554.927352967426,10000.0,0.0
2016-04-11,Adaptive Conservative SMA 30,12436.484642090376,10000.0,-0.009433962264150952
2016-04-12,Adaptive Conservative SMA 30,12732.591419283002,10000.0,0.023809523809523725
2016-04-13,Adaptive Conservative SMA 30,13206.362262791208,10000.0,0.03720930232558143
2016-04-14,Adaptive Conservative SMA 30,13206.362262791208,10000.0,0.0
2016-04-15,Adaptive Conservative SMA 30,13087.919551914156,10000.0,-0.00896860986547086
2016-04-18,Adaptive Conservative SMA 30,13324.804973668257,10000.0,0.018099547511312233
2016-04-19,Adaptive Conservative SMA 30,13087.919551914154,10000.0,-0.017777777777777795
2016-04-20,Adaptive Conservative SMA 30,13087.919551914154,10000.0,0.0
2016-04-21,Adaptive Conservative SMA 30,13087.919551914154,10000.0,0.0
2016-04-22,Adaptive Conservative SMA 30,12495.705997528898,10000.0,-0.04524886877828058
2016-04-25,Adaptive Conservative SMA 30,12495.705997528898,10000.0,0.0
2016-04-26,Adaptive Conservative SMA 30,12318.041931213322,10000.0,-0.014218009478672893
2016-04-27,Adaptive Conservative SMA 30,12021.935154020692,10000.0,-0.024038461538461665
2016-04-28,Adaptive Conservative SMA 30,11607.385665951013,10000.0,-0.03448275862068958
2016-04-29,Adaptive Conservative SMA 30,11570.66864859308,10000.0,-0.0031632460930145112
2016-05-02,Adaptive Conservative SMA 30,11636.37375165153,10000.0,0.0056785917092561046
2016-05-03,Adaptive Conservative SMA 30,11571.56964506536,10000.0,-0.00556909806862926
2016-05-04,Adaptive Conservative SMA 30,11526.890924376548,10000.0,-0.0038610769376360753
2016-05-05,Adaptive Conservative SMA 30,11524.914697720307,10000.0,-0.00017144489951424595
2016-05-06,Adaptive Conservative SMA 30,11561.808479527033,10000.0,0.003201219512195135
2016-05-09,Adaptive Conservative SMA 30,11581.531048957613,10000.0,0.0017058377558756472
2016-05-10,Adaptive Conservative SMA 30,11676.74870169427,10000.0,0.008221508221508238
2016-05-11,Adaptive Conservative SMA 30,11386.282316079987,10000.0,-0.024875621890547178
2016-05-12,Adaptive Conservative SMA 30,11212.002484711416,10000.0,-0.015306122448979605
2016-05-13,Adaptive Conservative SMA 30,11187.2117015552,10000.0,-0.002211093262779933
2016-05-16,Adaptive Conservative SMA 30,11271.243109632132,10000.0,0.007511380880121438
2016-05-17,Adaptive Conservative SMA 30,10872.764817877462,10000.0,-0.03535353535353539
2016-05-18,Adaptive Conservative SMA 30,10896.28018857065,10000.0,0.0021627774615822163
2016-05-19,Adaptive Conservative SMA 30,10726.907957660225,10000.0,-0.015544041450777216
2016-05-20,Adaptive Conservative SMA 30,10797.843139974064,10000.0,0.006612826603325396
2016-05-23,Adaptive Conservative SMA 30,10742.752103545625,10000.0,-0.005102040816326535
2016-05-24,Adaptive Conservative SMA 30,11403.844540686894,10000.0,0.06153846153846148
2016-05-25,Adaptive Conservative SMA 30,11624.208686400652,10000.0,0.01932367149758456
2016-05-26,Adaptive Conservative SMA 30,11734.390759257532,10000.0,0.009478672985782
2016-05-27,Adaptive Conservative SMA 30,11899.663868542852,10000.0,0.01408450704225364
2016-05-31,Adaptive Conservative SMA 30,12009.84594139973,10000.0,0.009259259259259267
2016-06-01,Adaptive Conservative SMA 30,12009.84594139973,10000.0,0.0
2016-06-02,Adaptive Conservative SMA 30,12064.936977828167,10000.0,0.0045871559633026545
2016-06-03,Adaptive Conservative SMA 30,11899.66386854285,10000.0,-0.013698630136986212
2016-06-06,Adaptive Conservative SMA 30,12009.845941399728,10000.0,0.009259259259259267
2016-06-07,Adaptive Conservative SMA 30,11954.754904971287,10000.0,-0.0045871559633028575
2016-06-08,Adaptive Conservative SMA 30,12009.845941399728,10000.0,0.004608294930875683
2016-06-09,Adaptive Conservative SMA 30,11954.754904971287,10000.0,-0.0045871559633028575
2016-06-10,Adaptive Conservative SMA 30,11514.026613543774,10000.0,-0.03686635944700464
2016-06-13,Adaptive Conservative SMA 30,11238.57143140158,10000.0,-0.02392344497607647
2016-06-14,Adaptive Conservative SMA 30,11238.57143140158,10000.0,0.0
2016-06-15,Adaptive Conservative SMA 30,11128.389358544702,10000.0,-0.00980392156862746
2016-06-16,Adaptive Conservative SMA 30,11238.57143140158,10000.0,0.00990099009900991
2016-06-17,Adaptive Conservative SMA 30,10852.934176402507,10000.0,-0.03431372549019611
2016-06-20,Adaptive Conservative SMA 30,11018.207285687824,10000.0,0.0152284263959391
2016-06-21,Adaptive Conservative SMA 30,11128.389358544702,10000.0,0.010000000000000009
2016-06-22,Adaptive Conservative SMA 30,11073.298322116261,10000.0,-0.004950495049505065
2016-06-23,Adaptive Conservative SMA 30,11569.117649972215,10000.0,0.04477611940298523
2016-06-24,Adaptive Conservative SMA 30,10136.750702832798,10000.0,-0.12380952380952381
2016-06-27,Adaptive Conservative SMA 30,10015.973224197742,10000.0,-0.011914811972371412
2016-06-28,Adaptive Conservative SMA 30,10147.728808159,10000.0,0.01315454634432805
2016-06-29,Adaptive Conservative SMA 30,10255.02784660558,10000.0,0.010573699837180367
2016-06-30,Adaptive Conservative SMA 30,10625.054624575883,10000.0,0.036082474226804044
2016-07-01,Adaptive Conservative SMA 30,10730.776561138828,10000.0,0.009950248756218916
2016-07-05,Adaptive Conservative SMA 30,10572.193656294412,10000.0,-0.014778325123152615
2016-07-06,Adaptive Conservative SMA 30,10836.498497701772,10000.0,0.02499999999999991
2016-07-07,Adaptive Conservative SMA 30,10889.359465983243,10000.0,0.004878048780487918
2016-07-08,Adaptive Conservative SMA 30,11417.969148797963,10000.0,0.04854368932038839
2016-07-11,Adaptive Conservative SMA 30,11629.413021923852,10000.0,0.018518518518518535
2016-07-12,Adaptive Conservative SMA 30,11787.995926768266,10000.0,0.013636363636363547
2016-07-13,Adaptive Conservative SMA 30,11735.134958486795,10000.0,-0.0044843049327353305
2016-07-14,Adaptive Conservative SMA 30,11946.57883161268,10000.0,0.018018018018017834
2016-07-15,Adaptive Conservative SMA 30,11893.717863331209,10000.0,-0.004424778761061853
2016-07-18,Adaptive Conservative SMA 30,12105.161736457098,10000.0,0.017777777777777795
2016-07-19,Adaptive Conservative SMA 30,11999.439799894153,10000.0,-0.00873362445414848
2016-07-20,Adaptive Conservative SMA 30,12422.32754614593,10000.0,0.03524229074889871
2016-07-21,Adaptive Conservative SMA 30,12316.605609582986,10000.0,-0.008510638297872348
2016-07-22,Adaptive Conservative SMA 30,12475.1885144274,10000.0,0.01287553648068661
2016-07-25,Adaptive Conservative SMA 30,12475.1885144274,10000.0,0.0
2016-07-26,Adaptive Conservative SMA 30,12528.049482708871,10000.0,0.004237288135593318
2016-07-27,Adaptive Conservative SMA 30,12792.354324116232,10000.0,0.021097046413502032
2016-07-28,Adaptive Conservative SMA 30,12898.076260679176,10000.0,0.008264462809917363
2016-07-29,Adaptive Conservative SMA 30,13003.798197242118,10000.0,0.008196721311475417
2016-08-01,Adaptive Conservative SMA 30,13215.242070368007,10000.0,0.016260162601626032
2016-08-02,Adaptive Conservative SMA 30,12898.076260679174,10000.0,-0.02400000000000002
2016-08-03,Adaptive Conservative SMA 30,13003.798197242117,10000.0,0.008196721311475417
2016-08-04,Adaptive Conservative SMA 30,13162.381102086532,10000.0,0.012195121951219613
2016-08-05,Adaptive Conservative SMA 30,13532.407880056835,10000.0,0.02811244979919672
2016-08-08,Adaptive Conservative SMA 30,13479.546911775362,10000.0,-0.00390625000000009
2016-08-09,Adaptive Conservative SMA 30,13585.268848338306,10000.0,0.007843137254901968
2016-08-10,Adaptive Conservative SMA 30,13479.546911775362,10000.0,-0.007782101167315182
2016-08-11,Adaptive Conservative SMA 30,13638.129816619781,10000.0,0.01176470588235304
2016-08-12,Adaptive Conservative SMA 30,13638.129816619781,10000.0,0.0
2016-08-15,Adaptive Conservative SMA 30,13849.57368974567,10000.0,0.015503875968992262
2016-08-16,Adaptive Conservative SMA 30,13638.129816619781,10000.0,-0.015267175572519097
2016-08-17,Adaptive Conservative SMA 30,13690.990784901252,10000.0,0.003875968992247979
2016-08-18,Adaptive Conservative SMA 30,13690.990784901252,10000.0,0.0
2016-08-19,Adaptive Conservative SMA 30,13690.990784901252,10000.0,0.0
2016-08-22,Adaptive Conservative SMA 30,13690.990784901252,10000.0,0.0
2016-08-23,Adaptive Conservative SMA 30,13743.851753182724,10000.0,0.0038610038610039504
2016-08-24,Adaptive Conservative SMA 30,13479.546911775362,10000.0,-0.019230769230769332
2016-08-25,Adaptive Conservative SMA 30,13426.685943493892,10000.0,-0.003921568627450897
2016-08-26,Adaptive Conservative SMA 30,13479.546911775364,10000.0,0.003937007874015664
2016-08-29,Adaptive Conservative SMA 30,13532.407880056835,10000.0,0.003921568627451071
2016-08-30,Adaptive Conservative SMA 30,13426.68594349389,10000.0,-0.007812500000000007
2016-08-31,Adaptive Conservative SMA 30,13373.824975212417,10000.0,-0.003937007874015839
2016-09-01,Adaptive Conservative SMA 30,13426.685943493892,10000.0,0.003952569169960566
2016-09-02,Adaptive Conservative SMA 30,13585.268848338308,10000.0,0.011811023622047168
2016-09-06,Adaptive Conservative SMA 30,13849.57368974567,10000.0,0.019455252918288042
2016-09-07,Adaptive Conservative SMA 30,13902.434658027141,10000.0,0.0038167938931296893
2016-09-08,Adaptive Conservative SMA 30,13638.129816619781,10000.0,-0.019011406844106397
2016-09-09,Adaptive Conservative SMA 30,12580.91045099034,10000.0,-0.07751937984496131
2016-09-12,Adaptive Conservative SMA 30,12716.390400690203,10000.0,0.010768691997898776
2016-09-13,Adaptive Conservative SMA 30,12412.412940912749,10000.0,-0.02390438247011937
2016-09-14,Adaptive Conservative SMA 30,12564.401670801475,10000.0,0.012244897959183593
2016-09-15,Adaptive Conservative SMA 30,13121.693680393475,10000.0,0.044354838709677366
2016-09-16,Adaptive Conservative SMA 30,13121.693680393475,10000.0,0.0
2016-09-19,Adaptive Conservative SMA 30,12969.704950504747,10000.0,-0.011583011583011508
2016-09-20,Adaptive Conservative SMA 30,13020.367860467657,10000.0,0.0039062499999999167
2016-09-21,Adaptive Conservative SMA 30,13425.671140170933,10000.0,0.03112840466926073
2016-09-22,Adaptive Conservative SMA 30,13729.648599948388,10000.0,0.022641509433962283
2016-09-23,Adaptive Conservative SMA 30,13476.334050133843,10000.0,-0.018450184501844952
2016-09-26,Adaptive Conservative SMA 30,13121.693680393477,10000.0,-0.026315789473684317
2016-09-27,Adaptive Conservative SMA 30,13526.996960096749,10000.0,0.030888030888030917
2016-09-28,Adaptive Conservative SMA 30,13577.659870059659,10000.0,0.003745318352060012
2016-09-29,Adaptive Conservative SMA 30,13273.682410282203,10000.0,-0.022388059701492557
2016-09-30,Adaptive Conservative SMA 30,13577.659870059657,10000.0,0.022900763358778647
2016-10-03,Adaptive Conservative SMA 30,13526.996960096747,10000.0,-0.0037313432835821753
2016-10-04,Adaptive Conservative SMA 30,13476.334050133839,10000.0,-0.0037453183520598453
2016-10-05,Adaptive Conservative SMA 30,13628.322780022567,10000.0,0.011278195488721731
2016-10-06,Adaptive Conservative SMA 30,13577.659870059659,10000.0,-0.0037174721189590287
2016-10-07,Adaptive Conservative SMA 30,13476.33405013384,10000.0,-0.007462686567164185
2016-10-10,Adaptive Conservative SMA 30,13729.648599948387,10000.0,0.01879699248120294
2016-10-11,Adaptive Conservative SMA 30,13172.356590356385,10000.0,-0.040590405904059
2016-10-12,Adaptive Conservative SMA 30,13121.693680393475,10000.0,-0.003846153846153935
2016-10-13,Adaptive Conservative SMA 30,12969.704950504747,10000.0,-0.011583011583011508
2016-10-14,Adaptive Conservative SMA 30,13020.367860467657,10000.0,0.0039062499999999167
2016-10-17,Adaptive Conservative SMA 30,12919.042040541839,10000.0,-0.007782101167315182
2016-10-18,Adaptive Conservative SMA 30,13273.682410282205,10000.0,0.027450980392156977
2016-10-19,Adaptive Conservative SMA 30,13273.682410282205,10000.0,0.0
2016-10-20,Adaptive Conservative SMA 30,13223.019500319295,10000.0,-0.003816793893129859
2016-10-21,Adaptive Conservative SMA 30,13375.008230208023,10000.0,0.011494252873563314
2016-10-24,Adaptive Conservative SMA 30,13830.974419874203,10000.0,0.03409090909090903
2016-10-25,Adaptive Conservative SMA 30,13678.985689985477,10000.0,-0.010989010989010917
2016-10-26,Adaptive Conservative SMA 30,13425.671140170929,10000.0,-0.018518518518518615
2016-10-27,Adaptive Conservative SMA 30,13273.682410282203,10000.0,-0.011320754716981058
2016-10-28,Adaptive Conservative SMA 30,13020.367860467655,10000.0,-0.019083969465648956
2016-10-31,Adaptive Conservative SMA 30,12969.704950504747,10000.0,-0.0038910505836575048
2016-11-01,Adaptive Conservative SMA 30,12665.727490727291,10000.0,-0.02343750000000002
2016-11-02,Adaptive Conservative SMA 30,12361.750030949835,10000.0,-0.02400000000000002
2016-11-03,Adaptive Conservative SMA 30,12288.94542253267,10000.0,-0.00588950660180686
2016-11-04,Adaptive Conservative SMA 30,12263.071688859472,10000.0,-0.002105447846302262
2016-11-07,Adaptive Conservative SMA 30,12437.965395488156,10000.0,0.014261818822079423
2016-11-08,Adaptive Conservative SMA 30,12685.733630458042,10000.0,0.01992031872509971
2016-11-09,Adaptive Conservative SMA 30,12834.394571439972,10000.0,0.011718749999999924
2016-11-10,Adaptive Conservative SMA 30,12239.750807512253,10000.0,-0.046332046332046205
2016-11-11,Adaptive Conservative SMA 30,12239.750807512253,10000.0,0.0
2016-11-14,Adaptive Conservative SMA 30,11793.76798456646,10000.0,-0.036437246963562875
2016-11-15,Adaptive Conservative SMA 30,11891.97217988178,10000.0,0.008326787117046366
2016-11-16,Adaptive Conservative SMA 30,12130.76680196776,10000.0,0.02008032128514049
2016-11-17,Adaptive Conservative SMA 30,12369.56142405374,10000.0,0.01968503937007867
2016-11-18,Adaptive Conservative SMA 30,12274.043575219348,10000.0,-0.007722007722007729
2016-11-21,Adaptive Conservative SMA 30,12608.356046139721,10000.0,0.027237354085603224
2016-11-22,Adaptive Conservative SMA 30,12751.632819391307,10000.0,0.01136363636363629
2016-11-23,Adaptive Conservative SMA 30,12560.597121722523,10000.0,-0.014981273408239714
2016-11-25,Adaptive Conservative SMA 30,12703.873894974111,10000.0,0.011406844106463974
2016-11-28,Adaptive Conservative SMA 30,12608.35604613972,10000.0,-0.0075187969924812095
2016-11-29,Adaptive Conservative SMA 30,12751.632819391305,10000.0,0.01136363636363629
2016-11-30,Adaptive Conservative SMA 30,12321.802499636542,10000.0,-0.033707865168539276
2016-12-01,Adaptive Conservative SMA 30,11653.177557795798,10000.0,-0.054263565891472916
2016-12-02,Adaptive Conservative SMA 30,11700.936482212996,10000.0,0.0040983606557378
2016-12-05,Adaptive Conservative SMA 30,11987.490028716169,10000.0,0.024489795918367186
2016-12-06,Adaptive Conservative SMA 30,12083.00787755056,10000.0,0.00796812749003985
2016-12-07,Adaptive Conservative SMA 30,12512.838197305324,10000.0,0.03557312252964439
2016-12-08,Adaptive Conservative SMA 30,12608.356046139714,10000.0,0.007633587786259549
2016-12-09,Adaptive Conservative SMA 30,12894.909592642889,10000.0,0.022727272727272745
2016-12-12,Adaptive Conservative SMA 30,12703.873894974105,10000.0,-0.014814814814814828
2016-12-13,Adaptive Conservative SMA 30,13181.463139146063,10000.0,0.03759398496240588
2016-12-14,Adaptive Conservative SMA 30,13085.945290311673,10000.0,-0.007246376811594049
2016-12-15,Adaptive Conservative SMA 30,13181.463139146063,10000.0,0.007299270072992544
2016-12-16,Adaptive Conservative SMA 30,13038.186365894475,10000.0,-0.010869565217391235
2016-12-19,Adaptive Conservative SMA 30,13181.463139146063,10000.0,0.010989010989010917
2016-12-20,Adaptive Conservative SMA 30,13324.73991239765,10000.0,0.010869565217391396
2016-12-21,Adaptive Conservative SMA 30,13276.980987980454,10000.0,-0.0035842293906810864
2016-12-22,Adaptive Conservative SMA 30,13181.463139146063,10000.0,-0.007194244604316554
2016-12-23,Adaptive Conservative SMA 30,13229.222063563258,10000.0,0.003623188405797185
2016-12-27,Adaptive Conservative SMA 30,13420.257761232042,10000.0,0.014440433212996403
2016-12-28,Adaptive Conservative SMA 30,13085.945290311673,10000.0,-0.024911032028469695
2016-12-29,Adaptive Conservative SMA 30,13038.186365894477,10000.0,-0.0036496350364964344
2016-12-30,Adaptive Conservative SMA 30,12656.11497055691,10000.0,-0.029304029304029332
2017-01-03,Adaptive Conservative SMA 30,12942.668517060085,10000.0,0.022641509433962283
2017-01-04,Adaptive Conservative SMA 30,13181.463139146064,10000.0,0.018450184501844952
2017-01-05,Adaptive Conservative SMA 30,13420.257761232046,10000.0,0.018115942028985605
2017-01-06,Adaptive Conservative SMA 30,13754.570232152417,10000.0,0.024911032028469695
2017-01-09,Adaptive Conservative SMA 30,13897.847005404006,10000.0,0.010416666666666753
2017-01-10,Adaptive Conservative SMA 30,13993.364854238398,10000.0,0.006872852233676982
2017-01-11,Adaptive Conservative SMA 30,14088.882703072792,10000.0,0.006825938566552906
2017-01-12,Adaptive Conservative SMA 30,13993.3648542384,10000.0,-0.006779661016949158
2017-01-13,Adaptive Conservative SMA 30,14184.400551907183,10000.0,0.013651877133105813
2017-01-17,Adaptive Conservative SMA 30,14041.123778655594,10000.0,-0.010101010101010183
2017-01-18,Adaptive Conservative SMA 30,14136.641627489986,10000.0,0.00680272108843538
2017-01-19,Adaptive Conservative SMA 30,14088.882703072792,10000.0,-0.0033783783783783066
2017-01-20,Adaptive Conservative SMA 30,14184.400551907185,10000.0,0.006779661016949158
2017-01-23,Adaptive Conservative SMA 30,14232.15947632438,10000.0,0.003367003367003295
2017-01-24,Adaptive Conservative SMA 30,14518.713022827556,10000.0,0.020134228187919483
2017-01-25,Adaptive Conservative SMA 30,14948.54334258232,10000.0,0.02960526315789469
2017-01-26,Adaptive Conservative SMA 30,14996.302266999517,10000.0,0.003194888178913812
2017-01-27,Adaptive Conservative SMA 30,15091.820115833909,10000.0,0.006369426751592362
2017-01-30,Adaptive Conservative SMA 30,14757.507644913536,10000.0,-0.022151898734177305
2017-01-31,Adaptive Conservative SMA 30,14661.989796079144,10000.0,-0.00647249190938512
2017-02-01,Adaptive Conservative SMA 30,14948.54334258232,10000.0,0.019543973941368097
2017-02-02,Adaptive Conservative SMA 30,14900.784418165125,10000.0,-0.0031948881789136702
2017-02-03,Adaptive Conservative SMA 30,15044.061191416713,10000.0,0.009615384615384552
2017-02-06,Adaptive Conservative SMA 30,15091.820115833909,10000.0,0.003174603174603248
2017-02-07,Adaptive Conservative SMA 30,15235.096889085495,10000.0,0.009493670886075887
2017-02-08,Adaptive Conservative SMA 30,15330.614737919886,10000.0,0.006269592476489034
2017-02-09,Adaptive Conservative SMA 30,15473.891511171476,10000.0,0.009345794392523442
2017-02-10,Adaptive Conservative SMA 30,15617.168284423064,10000.0,0.009259259259259198
2017-02-13,Adaptive Conservative SMA 30,15903.72183092624,10000.0,0.018348623853211024
2017-02-14,Adaptive Conservative SMA 30,16046.998604177827,10000.0,0.00900900900900895
2017-02-15,Adaptive Conservative SMA 30,16333.552150681002,10000.0,0.017857142857142873
2017-02-16,Adaptive Conservative SMA 30,16333.552150681002,10000.0,0.0
2017-02-17,Adaptive Conservative SMA 30,16524.587848349787,10000.0,0.01169590643274855
2017-02-21,Adaptive Conservative SMA 30,16763.38247043577,10000.0,0.01445086705202307
2017-02-22,Adaptive Conservative SMA 30,16811.141394852966,10000.0,0.002849002849002915
2017-02-23,Adaptive Conservative SMA 30,16620.105697184183,10000.0,-0.011363636363636374
2017-02-24,Adaptive Conservative SMA 30,16715.623546018574,10000.0,0.005747126436781614
2017-02-27,Adaptive Conservative SMA 30,16763.382470435772,10000.0,0.0028571428571427964
2017-02-28,Adaptive Conservative SMA 30,16620.105697184186,10000.0,-0.008547008547008492
2017-03-01,Adaptive Conservative SMA 30,17145.45386577334,10000.0,0.03160919540229881
2017-03-02,Adaptive Conservative SMA 30,16858.900319270164,10000.0,-0.016713091922005586
2017-03-03,Adaptive Conservative SMA 30,16954.418168104556,10000.0,0.005665722379603405
2017-03-06,Adaptive Conservative SMA 30,16858.900319270164,10000.0,-0.005633802816901414
2017-03-07,Adaptive Conservative SMA 30,16763.382470435772,10000.0,-0.005665722379603405
2017-03-08,Adaptive Conservative SMA 30,16858.900319270164,10000.0,0.0056980056980057035
2017-03-09,Adaptive Conservative SMA 30,16906.65924368736,10000.0,0.0028328611898017653
2017-03-10,Adaptive Conservative SMA 30,17097.69494135615,10000.0,0.011299435028248598
2017-03-13,Adaptive Conservative SMA 30,17193.21279019054,10000.0,0.005586592178770954
2017-03-14,Adaptive Conservative SMA 30,17049.93601693895,10000.0,-0.008333333333333403
2017-03-15,Adaptive Conservative SMA 30,17384.248487859324,10000.0,0.01960784313725498
2017-03-16,Adaptive Conservative SMA 30,17336.489563442126,10000.0,-0.002747252747252811
2017-03-17,Adaptive Conservative SMA 30,17288.730639024932,10000.0,-0.00275482093663906
2017-03-20,Adaptive Conservative SMA 30,17384.248487859324,10000.0,0.005524861878453044
2017-03-21,Adaptive Conservative SMA 30,16572.346772766992,10000.0,-0.04670329670329668
2017-03-22,Adaptive Conservative SMA 30,16906.65924368736,10000.0,0.02017291066282416
2017-03-23,Adaptive Conservative SMA 30,16763.382470435772,10000.0,-0.00847457627118651
2017-03-24,Adaptive Conservative SMA 30,16858.900319270164,10000.0,0.0056980056980057035
2017-03-27,Adaptive Conservative SMA 30,16954.418168104556,10000.0,0.005665722379603405
2017-03-28,Adaptive Conservative SMA 30,17288.730639024925,10000.0,0.01971830985915501
2017-03-29,Adaptive Conservative SMA 30,17527.525261110903,10000.0,0.013812154696132548
2017-03-30,Adaptive Conservative SMA 30,17575.2841855281,10000.0,0.0027247956403270383
2017-03-31,Adaptive Conservative SMA 30,17575.2841855281,10000.0,0.0
2017-04-03,Adaptive Conservative SMA 30,17527.525261110903,10000.0,-0.002717391304347889
2017-04-04,Adaptive Conservative SMA 30,17575.2841855281,10000.0,0.0027247956403270383
2017-04-05,Adaptive Conservative SMA 30,17384.248487859317,10000.0,-0.010869565217391313
2017-04-06,Adaptive Conservative SMA 30,17384.248487859317,10000.0,0.0
2017-04-07,Adaptive Conservative SMA 30,17384.248487859317,10000.0,0.0
2017-04-10,Adaptive Conservative SMA 30,17384.248487859317,10000.0,0.0
