Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-08-21,QQQ Buy and Hold,17287.111622554712,10000.0,0.0036746283614497886
2018-08-22,QQQ Buy and Hold,17353.279631760695,10000.0,0.0038275919454151975
2018-08-23,QQQ Buy and Hold,17329.305715381714,10000.0,-0.001381520778072502
2018-08-24,QQQ Buy and Hold,17489.451476793296,10000.0,0.009241325881246126
2018-08-27,QQQ Buy and Hold,17667.817414652905,10000.0,0.010198486676170708
2018-08-28,QQQ Buy and Hold,17693.709244342204,10000.0,0.0014654798089447558
2018-08-29,QQQ Buy and Hold,17897.96701189111,10000.0,0.011544089751232972
2018-08-30,QQQ Buy and Hold,17866.32144227086,10000.0,-0.0017681097299613378
2018-08-31,QQQ Buy and Hold,17889.33640199468,10000.0,0.001288175621276416
2018-09-04,QQQ Buy and Hold,17812.619869581944,10000.0,-0.004288394532297032
2018-09-05,QQQ Buy and Hold,17582.470272343737,10000.0,-0.012920592193808913
2018-09-06,QQQ Buy and Hold,17425.20138089763,10000.0,-0.008944641396236632
2018-09-07,QQQ Buy and Hold,17358.074415036484,10000.0,-0.0038522921138078093
2018-09-10,QQQ Buy and Hold,17416.570771001196,10000.0,0.0033699795591404544
2018-09-11,QQQ Buy and Hold,17550.824702723483,10000.0,0.007708402158352635
2018-09-12,QQQ Buy and Hold,17499.041043344885,10000.0,-0.00295049721341941
2018-09-13,QQQ Buy and Hold,17686.03759110093,10000.0,0.010686102586584926
2018-09-14,QQQ Buy and Hold,17634.25393172233,10000.0,-0.0029279401398905843
2018-09-17,QQQ Buy and Hold,17380.13041810515,10000.0,-0.01441078905867626
2018-09-18,QQQ Buy and Hold,17523.973916379025,10000.0,0.008276318693445155
2018-09-19,QQQ Buy and Hold,17510.548523206795,10000.0,-0.0007661157929299265
2018-09-20,QQQ Buy and Hold,17704.257767548952,10000.0,0.011062431544359312
2018-09-21,QQQ Buy and Hold,17607.403145377873,10000.0,-0.005470696565919136
2018-09-24,QQQ Buy and Hold,17624.664365170738,10000.0,0.000980338761505247
2018-09-25,QQQ Buy and Hold,17648.63828154972,10000.0,0.0013602481092551283
2018-09-26,QQQ Buy and Hold,17661.10471806679,10000.0,0.0007063681808302297
2018-09-27,QQQ Buy and Hold,17810.701956271623,10000.0,0.008470434924254778
2018-09-28,QQQ Buy and Hold,17806.86612965099,10000.0,-0.00021536639207447395
2018-10-01,QQQ Buy and Hold,17843.306482547036,10000.0,0.0020464214551133364
2018-10-02,QQQ Buy and Hold,17803.03030303035,10000.0,-0.0022572150266028245
2018-10-03,QQQ Buy and Hold,17822.209436133533,10000.0,0.001077295987072387
2018-10-04,QQQ Buy and Hold,17479.861910241703,10000.0,-0.019209039548022562
2018-10-05,QQQ Buy and Hold,17266.973532796364,10000.0,-0.012179065174456874
2018-10-08,QQQ Buy and Hold,17161.488300728855,10000.0,-0.006109074752860126
2018-10-09,QQQ Buy and Hold,17217.107786728087,10000.0,0.0032409476978094774
2018-10-10,QQQ Buy and Hold,16459.532029152328,10000.0,-0.044001336749470904
2018-10-11,QQQ Buy and Hold,16255.27426160342,10000.0,-0.012409694709857817
2018-10-12,QQQ Buy and Hold,16707.901802838554,10000.0,0.027844964898826024
2018-10-15,QQQ Buy and Hold,16505.561948599967,10000.0,-0.012110428743614678
2018-10-16,QQQ Buy and Hold,16985.999232834718,10000.0,0.02910759934929114
2018-10-17,QQQ Buy and Hold,16992.71192942083,10000.0,0.00039518997346577755
2018-10-18,QQQ Buy and Hold,16598.580744150408,10000.0,-0.02319413092550782
2018-10-19,QQQ Buy and Hold,16583.23743766786,10000.0,-0.0009243746028077682
2018-10-22,QQQ Buy and Hold,16668.584579977025,10000.0,0.005146591106227874
2018-10-23,QQQ Buy and Hold,16607.211354046838,10000.0,-0.003681969853871743
2018-10-24,QQQ Buy and Hold,15846.7587265056,10000.0,-0.04579050698695003
2018-10-25,QQQ Buy and Hold,16395.281933256658,10000.0,0.03461422087745839
2018-10-26,QQQ Buy and Hold,15973.341004986614,10000.0,-0.025735509153652723
2018-10-29,QQQ Buy and Hold,15644.418872267011,10000.0,-0.020591943327129776
2018-10-30,QQQ Buy and Hold,15902.378212504836,10000.0,0.016488905234767846
2018-10-31,QQQ Buy and Hold,16276.371308016916,10000.0,0.023518060664535833
2018-11-01,QQQ Buy and Hold,16491.177598772574,10000.0,0.01319743121428156
2018-11-02,QQQ Buy and Hold,16234.177215189911,10000.0,-0.015584113508170069
2018-11-05,QQQ Buy and Hold,16193.901035673225,10000.0,-0.002480949849370828
2018-11-06,QQQ Buy and Hold,16316.647487533603,10000.0,0.007579795108663475
2018-11-07,QQQ Buy and Hold,16828.730341388607,10000.0,0.031384072876873365
2018-11-08,QQQ Buy and Hold,16721.327196010778,10000.0,-0.006382130035899507
2018-11-09,QQQ Buy and Hold,16439.393939393976,10000.0,-0.016860698514652737
2018-11-12,QQQ Buy and Hold,15941.695435366359,10000.0,-0.030274747710435732
2018-11-13,QQQ Buy and Hold,15955.120828538586,10000.0,0.0008421559191529496
2018-11-14,QQQ Buy and Hold,15833.33333333337,10000.0,-0.00763312898184867
2018-11-15,QQQ Buy and Hold,16110.471806674377,10000.0,0.01750348252680023
2018-11-16,QQQ Buy and Hold,16053.893364019985,10000.0,-0.003511904761904782
2018-11-19,QQQ Buy and Hold,15532.220943613387,10000.0,-0.032495071978973764
2018-11-20,QQQ Buy and Hold,15255.082470272384,10000.0,-0.017842810396987013
2018-11-21,QQQ Buy and Hold,15371.116225546642,10000.0,0.0076062358561728655
2018-11-23,QQQ Buy and Hold,15259.877253548177,10000.0,-0.007236883149291887
2018-11-26,QQQ Buy and Hold,15611.814345991601,10000.0,0.023062904543455137
2018-11-27,QQQ Buy and Hold,15664.556962025355,10000.0,0.003378378378378273
2018-11-28,QQQ Buy and Hold,16168.96816263909,10000.0,0.032200795837159596
2018-11-29,QQQ Buy and Hold,16116.225546605334,10000.0,-0.0032619654824744162
2018-11-30,QQQ Buy and Hold,16233.218258534756,10000.0,0.007259312150422461
2018-12-03,QQQ Buy and Hold,16517.069428461877,10000.0,0.01748582230623823
2018-12-04,QQQ Buy and Hold,15883.199079401651,10000.0,-0.03837668369716682
2018-12-06,QQQ Buy and Hold,15995.397008055277,10000.0,0.007063937692447117
2018-12-07,QQQ Buy and Hold,15467.970847717723,10000.0,-0.0329736211031175
2018-12-10,QQQ Buy and Hold,15629.075565784464,10000.0,0.010415375077495216
2018-12-11,QQQ Buy and Hold,15680.859225163062,10000.0,0.0033132899742300925
2018-12-12,QQQ Buy and Hold,15818.948983505985,10000.0,0.00880626223091975
2018-12-13,QQQ Buy and Hold,15823.743766781778,10000.0,0.0003031037827351051
2018-12-14,QQQ Buy and Hold,15439.202148062943,10000.0,-0.024301557481364713
2018-12-17,QQQ Buy and Hold,15089.182968929837,10000.0,-0.022670807453416184
2018-12-18,QQQ Buy and Hold,15184.119677790599,10000.0,0.006291706387035329
2018-12-19,QQQ Buy and Hold,14811.085538933672,10000.0,-0.024567386636352245
2018-12-20,QQQ Buy and Hold,14596.279248178016,10000.0,-0.01450307542894128
2018-12-21,QQQ Buy and Hold,14143.65170694288,10000.0,-0.03100978910715458
2018-12-24,QQQ Buy and Hold,13753.356348293088,10000.0,-0.027595091192623374
2018-12-26,QQQ Buy and Hold,14612.58151131572,10000.0,0.06247385301910479
2018-12-27,QQQ Buy and Hold,14669.159953970113,10000.0,0.0038718991993700186
2018-12-28,QQQ Buy and Hold,14661.488300728837,10000.0,-0.0005229783617703636
2018-12-31,QQQ Buy and Hold,14785.193709244373,10000.0,0.008437438681405066
2019-01-02,QQQ Buy and Hold,14844.649021864243,10000.0,0.004021273835776395
2019-01-03,QQQ Buy and Hold,14359.416954353694,10000.0,-0.032687338501292004
2019-01-04,QQQ Buy and Hold,14974.108170310732,10000.0,0.04280753305729929
2019-01-07,QQQ Buy and Hold,15152.47410817034,10000.0,0.011911623439000865
2019-01-08,QQQ Buy and Hold,15289.604909858102,10000.0,0.009050060122777082
2019-01-09,QQQ Buy and Hold,15414.269275028799,10000.0,0.008153537380832987
2019-01-10,QQQ Buy and Hold,15458.381281166121,10000.0,0.0028617643399277064
2019-01-11,QQQ Buy and Hold,15401.80283851173,10000.0,-0.0036600496277914086
2019-01-14,QQQ Buy and Hold,15265.630993479124,10000.0,-0.008841292572069085
2019-01-15,QQQ Buy and Hold,15562.907556578473,10000.0,0.019473585024184902
2019-01-16,QQQ Buy and Hold,15560.030686612996,10000.0,-0.00018485427321462283
2019-01-17,QQQ Buy and Hold,15682.777138473373,10000.0,0.007888573893750778
2019-01-18,QQQ Buy and Hold,15838.128116609163,10000.0,0.009905833435245228
2019-01-22,QQQ Buy and Hold,15520.713463751472,10000.0,-0.0200411721966578
2019-01-23,QQQ Buy and Hold,15540.851553509818,10000.0,0.001297497683039901
2019-01-24,QQQ Buy and Hold,15641.542002301534,10000.0,0.006479081821547645
2019-01-25,QQQ Buy and Hold,15828.538550057574,10000.0,0.01195512231009741
2019-01-28,QQQ Buy and Hold,15632.9113924051,10000.0,-0.012359142130134448
2019-01-29,QQQ Buy and Hold,15486.191024165742,10000.0,-0.009385351490614655
2019-01-30,QQQ Buy and Hold,15879.363252781008,10000.0,0.025388568951637835
2019-01-31,QQQ Buy and Hold,16117.184503260487,10000.0,0.014976749803732047
2019-02-01,QQQ Buy and Hold,16049.098580744187,10000.0,-0.00422443029689998
2019-02-04,QQQ Buy and Hold,16248.561565017297,10000.0,0.012428298279158603
2019-02-05,QQQ Buy and Hold,16392.405063291175,10000.0,0.008852691218130312
2019-02-06,QQQ Buy and Hold,16343.498273878058,10000.0,-0.0029835029835029304
2019-02-07,QQQ Buy and Hold,16123.8971998466,10000.0,-0.013436601537288156
2019-02-08,QQQ Buy and Hold,16155.542769466856,10000.0,0.0019626501724753927
2019-02-11,QQQ Buy and Hold,16140.199462984308,10000.0,-0.000949723986466413
2019-02-12,QQQ Buy and Hold,16378.979670118946,10000.0,0.014794129879389276
2019-02-13,QQQ Buy and Hold,16390.487149980854,10000.0,0.0007025761124120381
2019-02-14,QQQ Buy and Hold,16410.625239739198,10000.0,0.0012286449801076993
2019-02-15,QQQ Buy and Hold,16479.670118910657,10000.0,0.004207327762519715
2019-02-19,QQQ Buy and Hold,16512.27464518607,10000.0,0.0019784695955775583
2019-02-20,QQQ Buy and Hold,16509.397775220594,10000.0,-0.0001742261455369135
2019-02-21,QQQ Buy and Hold,16448.983505945565,10000.0,-0.0036593866171003454
2019-02-22,QQQ Buy and Hold,16570.771001150784,10000.0,0.007403952661342099
2019-02-25,QQQ Buy and Hold,16631.185270425813,10000.0,0.003645833333333307
2019-02-26,QQQ Buy and Hold,16648.446490218677,10000.0,0.0010378827192527636
2019-02-27,QQQ Buy and Hold,16637.897967011926,10000.0,-0.0006336040550660309
2019-02-28,QQQ Buy and Hold,16599.53970080556,10000.0,-0.002305475504322799
2019-03-01,QQQ Buy and Hold,16714.614499424664,10000.0,0.006932409012131814
2019-03-04,QQQ Buy and Hold,16717.491369390144,10000.0,0.00017211703958692562
2019-03-05,QQQ Buy and Hold,16729.957805907212,10000.0,0.0007457121551081021
2019-03-06,QQQ Buy and Hold,16635.02109704645,10000.0,-0.005674653215636874
2019-03-07,QQQ Buy and Hold,16430.763329497542,10000.0,-0.012278780192540471
2019-03-08,QQQ Buy and Hold,16405.8304564634,10000.0,-0.0015174506828527542
2019-03-11,QQQ Buy and Hold,16747.21902570007,10000.0,0.020808978255786613
2019-03-12,QQQ Buy and Hold,16839.27886459535,10000.0,0.005497022446175034
2019-03-13,QQQ Buy and Hold,16965.861143076363,10000.0,0.007517084282460098
2019-03-14,QQQ Buy and Hold,16937.09244342159,10000.0,-0.0016956816640288433
2019-03-15,QQQ Buy and Hold,17094.361334867695,10000.0,0.009285471634016456
2019-03-18,QQQ Buy and Hold,17103.950901419288,10000.0,0.0005609783462359629
2019-03-19,QQQ Buy and Hold,17161.488300728837,10000.0,0.0033639829558196584
2019-03-20,QQQ Buy and Hold,17229.574223245138,10000.0,0.003967367009387458
2019-03-21,QQQ Buy and Hold,17498.082086689712,10000.0,0.01558412645405472
2019-03-22,QQQ Buy and Hold,17114.49942462604,10000.0,-0.021921411738915986
2019-03-25,QQQ Buy and Hold,17081.894898350627,10000.0,-0.0019050820866252222
2019-03-26,QQQ Buy and Hold,17161.48830072884,10000.0,0.004659518329310125
2019-03-27,QQQ Buy and Hold,17051.20828538553,10000.0,-0.006426016987036241
2019-03-28,QQQ Buy and Hold,17090.525508247058,10000.0,0.002305832067937667
2019-03-29,QQQ Buy and Hold,17219.98465669355,10000.0,0.007574907417798195
2019-04-01,QQQ Buy and Hold,17447.257383966276,10000.0,0.013198195689703205
2019-04-02,QQQ Buy and Hold,17513.42539317226,10000.0,0.003792459052434856
2019-04-03,QQQ Buy and Hold,17614.115841963976,10000.0,0.0057493292449214885
2019-04-04,QQQ Buy and Hold,17607.403145377863,10000.0,-0.0003810975609755726
2019-04-05,QQQ Buy and Hold,17698.504027617986,10000.0,0.00517401013016714
2019-04-08,QQQ Buy and Hold,17743.57499041047,10000.0,0.002546597312527085
2019-04-09,QQQ Buy and Hold,17681.24280782512,10000.0,-0.0035129438469437696
2019-04-10,QQQ Buy and Hold,17776.179516685883,10000.0,0.005369345916043004
2019-04-11,QQQ Buy and Hold,17733.985423858878,10000.0,-0.002373631116146074
2019-04-12,QQQ Buy and Hold,17810.701956271612,10000.0,0.004325961174498367
2019-04-15,QQQ Buy and Hold,17813.578826237088,10000.0,0.0001615247940558937
2019-04-16,QQQ Buy and Hold,17874.952052167275,10000.0,0.003445305770887246
2019-04-17,QQQ Buy and Hold,17937.28423475262,10000.0,0.003487124463519344
2019-04-18,QQQ Buy and Hold,17960.29919447644,10000.0,0.001283079390537186
2019-04-22,QQQ Buy and Hold,18011.123897199876,10000.0,0.002829836083079722
2019-04-23,QQQ Buy and Hold,18240.314537782924,10000.0,0.012724949419657197
2019-04-24,QQQ Buy and Hold,18182.77713847337,10000.0,-0.003154408285579067
2019-04-25,QQQ Buy and Hold,18256.616800920627,10000.0,0.004060967248562744
2019-04-26,QQQ Buy and Hold,18272.919064058333,10000.0,0.0008929509402248972
2019-04-29,QQQ Buy and Hold,18308.40046029922,10000.0,0.0019417475728154086
2019-04-30,QQQ Buy and Hold,18166.47487533566,10000.0,-0.007751937984496071
2019-05-01,QQQ Buy and Hold,18107.978519370954,10000.0,-0.003220016891891814
2019-05-02,QQQ Buy and Hold,18029.3440736479,10000.0,-0.004342530318275812
2019-05-03,QQQ Buy and Hold,18317.031070195655,10000.0,0.015956598053295037
2019-05-06,QQQ Buy and Hold,18204.833141542033,10000.0,-0.006125333752159508
2019-05-07,QQQ Buy and Hold,17850.01917913313,10000.0,-0.01949009692372533
2019-05-08,QQQ Buy and Hold,17804.94821634065,10000.0,-0.0025249811969485273
2019-05-09,QQQ Buy and Hold,17709.05255082473,10000.0,-0.005385899714547316
2019-05-10,QQQ Buy and Hold,17731.10855389339,10000.0,0.0012454648833054541
2019-05-13,QQQ Buy and Hold,17116.417337936353,10000.0,-0.03466738777717683
2019-05-14,QQQ Buy and Hold,17304.37284234755,10000.0,0.010981007339346626
2019-05-15,QQQ Buy and Hold,17547.94783275799,10000.0,0.014075921307841622
2019-05-16,QQQ Buy and Hold,17724.395857307278,10000.0,0.010055194272911107
2019-05-17,QQQ Buy and Hold,17543.15304948219,10000.0,-0.010225612725207027
2019-05-20,QQQ Buy and Hold,17247.79439969316,10000.0,-0.0168361211326117
2019-05-21,QQQ Buy and Hold,17427.119294207925,10000.0,0.01039697542533068
2019-05-22,QQQ Buy and Hold,17349.44380514003,10000.0,-0.004457161723435879
2019-05-23,QQQ Buy and Hold,17084.771768316095,10000.0,-0.015255361485739504
2019-05-24,QQQ Buy and Hold,17076.14115841966,10000.0,-0.0005051638976201359
2019-05-28,QQQ Buy and Hold,17011.891062523995,10000.0,-0.00376256528331548
2019-05-29,QQQ Buy and Hold,16871.883390870753,10000.0,-0.008229988726042886
2019-05-30,QQQ Buy and Hold,16942.846183352533,10000.0,0.004205979311128845
2019-05-31,QQQ Buy and Hold,16672.42040659764,10000.0,-0.015961059542675984
2019-06-03,QQQ Buy and Hold,16305.14000767167,10000.0,-0.02202921891176816
2019-06-04,QQQ Buy and Hold,16764.480245492923,10000.0,0.028171499147209268
2019-06-05,QQQ Buy and Hold,16889.144610663618,10000.0,0.007436220112115384
2019-06-06,QQQ Buy and Hold,17023.398542385905,10000.0,0.007949125596184452
2019-06-07,QQQ Buy and Hold,17351.361718450346,10000.0,0.019265434880576766
2019-06-10,QQQ Buy and Hold,17553.701572688933,10000.0,0.011661324195866109
2019-06-11,QQQ Buy and Hold,17577.675489067915,10000.0,0.0013657470636438131
2019-06-12,QQQ Buy and Hold,17476.02608362104,10000.0,-0.005782869612656859
2019-06-13,QQQ Buy and Hold,17579.593402378232,10000.0,0.005926251097453819
2019-06-14,QQQ Buy and Hold,17504.794783275815,10000.0,-0.004254854898538082
2019-06-17,QQQ Buy and Hold,17610.280015343324,10000.0,0.006026076476388706
2019-06-18,QQQ Buy and Hold,17866.321442270826,10000.0,0.01453931605314755
2019-06-19,QQQ Buy and Hold,17933.448408131968,10000.0,0.0037571788953893437
2019-06-20,QQQ Buy and Hold,18100.30686612967,10000.0,0.00930431527725795
2019-06-21,QQQ Buy and Hold,18073.456079785214,10000.0,-0.0014834437086092775
2019-06-24,QQQ Buy and Hold,18034.138856923688,10000.0,-0.002175412532498523
2019-06-25,QQQ Buy and Hold,17724.39585730727,10000.0,-0.017175369562905402
2019-06-26,QQQ Buy and Hold,17806.86612965096,10000.0,0.004652924308824245
2019-06-27,QQQ Buy and Hold,17874.95205216726,10000.0,0.003823576929290796
2019-06-28,QQQ Buy and Hold,17897.96701189108,10000.0,0.0012875536480685657
2019-07-01,QQQ Buy and Hold,18139.624088991197,10000.0,0.013501928846978196
2019-07-02,QQQ Buy and Hold,18211.545838128135,10000.0,0.003964897441319518
2019-07-03,QQQ Buy and Hold,18348.6766398159,10000.0,0.007529882575957068
2019-07-05,QQQ Buy and Hold,18311.27733026469,10000.0,-0.0020382565067420025
2019-07-08,QQQ Buy and Hold,18182.77713847336,10000.0,-0.007017543859648992
2019-07-09,QQQ Buy and Hold,18273.87802071348,10000.0,0.005010284267707339
2019-07-10,QQQ Buy and Hold,18456.079785193728,10000.0,0.009970612930310693
2019-07-11,QQQ Buy and Hold,18442.654392021497,10000.0,-0.0007274238802868897
2019-07-12,QQQ Buy and Hold,18549.098580744165,10000.0,0.00577163061564067
2019-07-15,QQQ Buy and Hold,18608.553893364035,10000.0,0.0032052939047717754
2019-07-16,QQQ Buy and Hold,18512.658227848115,10000.0,-0.0051533110023189894
2019-07-17,QQQ Buy and Hold,18421.55734560799,10000.0,-0.004921004921005009
2019-07-18,QQQ Buy and Hold,18442.654392021494,10000.0,0.0011452368558042627
2019-07-19,QQQ Buy and Hold,18307.441503644048,10000.0,-0.007331530782029932
2019-07-22,QQQ Buy and Hold,18453.202915228245,10000.0,0.007961866848253157
2019-07-23,QQQ Buy and Hold,18574.0314537783,10000.0,0.006547835576573252
2019-07-24,QQQ Buy and Hold,18704.44955887995,10000.0,0.007021529247767121
2019-07-25,QQQ Buy and Hold,18527.0425776755,10000.0,-0.009484747500640977
2019-07-26,QQQ Buy and Hold,18717.874952052178,10000.0,0.010300207039337522
2019-07-29,QQQ Buy and Hold,18653.624856156515,10000.0,-0.0034325528971770455
2019-07-30,QQQ Buy and Hold,18573.072497123143,10000.0,-0.004318322023442337
2019-07-31,QQQ Buy and Hold,18316.07211354048,10000.0,-0.013837257331681159
2019-08-01,QQQ Buy and Hold,18224.971231300355,10000.0,-0.0049738219895287365
2019-08-02,QQQ Buy and Hold,17956.46336785578,10000.0,-0.014732965009208163
2019-08-05,QQQ Buy and Hold,17322.593018795556,10000.0,-0.03530040053404547
2019-08-06,QQQ Buy and Hold,17564.250095895673,10000.0,0.013950398582816709
2019-08-07,QQQ Buy and Hold,17659.186804756435,10000.0,0.0054051102860887155
2019-08-08,QQQ Buy and Hold,18043.72842347527,10000.0,0.02177572631007326
2019-08-09,QQQ Buy and Hold,17873.99309551209,10000.0,-0.009406887755102095
2019-08-12,QQQ Buy and Hold,17668.776371308028,10000.0,-0.011481302644991611
2019-08-13,QQQ Buy and Hold,18056.194859992338,10000.0,0.021926729986431436
2019-08-14,QQQ Buy and Hold,17516.302263137713,10000.0,-0.0299006851133889
2019-08-15,QQQ Buy and Hold,17496.16417337937,10000.0,-0.0011496769955108286
2019-08-16,QQQ Buy and Hold,17777.138473341012,10000.0,0.016059194299808205
2019-08-19,QQQ Buy and Hold,18060.030686612976,10000.0,0.01591325925126776
2019-08-20,QQQ Buy and Hold,17920.023014959734,10000.0,-0.00775234959910799
2019-08-21,QQQ Buy and Hold,18079.20981971616,10000.0,0.00888318082089151
2019-08-22,QQQ Buy and Hold,18020.71346375145,10000.0,-0.003235559327428068
2019-08-23,QQQ Buy and Hold,17450.134253931734,10000.0,-0.0316624095359727
2019-08-26,QQQ Buy and Hold,17713.847334100512,10000.0,0.015112381161729955
2019-08-27,QQQ Buy and Hold,17676.448024549303,10000.0,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,17739.73916378981,10000.0,0.003580534910215356
2019-08-29,QQQ Buy and Hold,18011.123897199857,10000.0,0.015298124222930882
2019-08-30,QQQ Buy and Hold,17967.970847717694,10000.0,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,17793.440736478722,10000.0,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,18050.441120061383,10000.0,0.014443546213958384
2019-09-05,QQQ Buy and Hold,18381.281166091303,10000.0,0.018328640493013956
2019-09-06,QQQ Buy and Hold,18363.06098964328,10000.0,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,18324.702723436912,10000.0,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,18271.960107403156,10000.0,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,18443.613348676652,10000.0,0.00939435289178136
2019-09-12,QQQ Buy and Hold,18520.329881089383,10000.0,0.004159517495970378
2019-09-13,QQQ Buy and Hold,18454.1618718834,10000.0,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,18371.69159953971,10000.0,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,18459.91561181435,10000.0,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,18452.243958573075,10000.0,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,18482.93057153817,10000.0,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,18287.303413885693,10000.0,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,18258.53471423092,10000.0,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,18015.918680475646,10000.0,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,18218.258534714234,10000.0,0.011231170490232529
2019-09-26,QQQ Buy and Hold,18151.131568853092,10000.0,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,17925.776754890685,10000.0,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,18096.47103950902,10000.0,0.009522281067779388
2019-10-01,QQQ Buy and Hold,17948.7917146145,10000.0,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,17640.007671653242,10000.0,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,17833.7169159954,10000.0,0.010981244903506444
2019-10-04,QQQ Buy and Hold,18096.471039509015,10000.0,0.014733559176211266
2019-10-07,QQQ Buy and Hold,18041.810510164938,10000.0,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,17771.384733410046,10000.0,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,17944.95588799386,10000.0,0.009766889704295286
2019-10-10,QQQ Buy and Hold,18084.004602991943,10000.0,0.007748623951263919
2019-10-11,QQQ Buy and Hold,18317.031070195622,10000.0,0.012885777919185376
2019-10-14,QQQ Buy and Hold,18315.113156885305,10000.0,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,18548.139624088984,10000.0,0.01272317922404303
2019-10-16,QQQ Buy and Hold,18502.109704641345,10000.0,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,18551.016494054464,10000.0,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,18372.650556194858,10000.0,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,18535.67318757192,10000.0,0.008873114463176516
2019-10-22,QQQ Buy and Hold,18387.993862677406,10000.0,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,18423.475258918294,10000.0,0.0019295958279009363
2019-10-24,QQQ Buy and Hold,18602.80015343306,10000.0,0.009733499895898421
2019-10-25,QQQ Buy and Hold,18751.438434982734,10000.0,0.007990102582607263
2019-10-28,QQQ Buy and Hold,18936.517069428457,10000.0,0.009870103303671919
2019-10-29,QQQ Buy and Hold,18789.7967011891,10000.0,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,18880.897583429225,10000.0,0.004848422986628502
2019-10-31,QQQ Buy and Hold,18889.528193325656,10000.0,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,19061.181434599155,10000.0,0.00908721697634288
2019-11-04,QQQ Buy and Hold,19178.174146528574,10000.0,0.006137747144941383
2019-11-05,QQQ Buy and Hold,19188.722669735325,10000.0,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,19146.52857690832,10000.0,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,19209.819716148828,10000.0,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,19286.536248561562,10000.0,0.00399361022364223
2019-11-11,QQQ Buy and Hold,19260.644418872263,10000.0,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,19316.2639048715,10000.0,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,19321.058688147292,10000.0,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,19305.715381664744,10000.0,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,19447.640966628303,10000.0,0.00735148023047893
2019-11-18,QQQ Buy and Hold,19462.98427311085,10000.0,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,19491.752972765626,10000.0,0.001478123768230109
2019-11-20,QQQ Buy and Hold,19374.760260836207,10000.0,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,19331.607211354043,10000.0,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,19344.07364787111,10000.0,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,19573.26428845416,10000.0,0.011848106285940982
2019-11-26,QQQ Buy and Hold,19610.663598005365,10000.0,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,19747.79439969313,10000.0,0.00699266503667485
2019-11-29,QQQ Buy and Hold,19657.652474108167,10000.0,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,19456.271576524734,10000.0,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,19303.797468354427,10000.0,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,19401.61104718066,10000.0,0.005067064083457435
2019-12-05,QQQ Buy and Hold,19439.969313387028,10000.0,0.001977066034005564
2019-12-06,QQQ Buy and Hold,19648.06290755657,10000.0,0.0107044198895027
2019-12-09,QQQ Buy and Hold,19558.879938626767,10000.0,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,19542.577675489058,10000.0,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,19646.144994246253,10000.0,0.005299573089945594
2019-12-12,QQQ Buy and Hold,19792.86536248561,10000.0,0.007468150534485289
2019-12-13,QQQ Buy and Hold,19858.074415036433,10000.0,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,20057.537399309545,10000.0,0.010044427274483214
2019-12-17,QQQ Buy and Hold,20069.04487917146,10000.0,0.0005737234652897521
