Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-03-12,Adaptive Optimized SMA 30,31168.750261004214,10000.0,0.014360313315926819
2018-03-13,Adaptive Optimized SMA 30,30045.55205340046,10000.0,-0.03603603603603595
2018-03-14,Adaptive Optimized SMA 30,29925.209388300056,10000.0,-0.004005340453938618
2018-03-15,Adaptive Optimized SMA 30,29804.866723199655,10000.0,-0.004021447721179658
2018-03-16,Adaptive Optimized SMA 30,29604.295614698985,10000.0,-0.006729475100942103
2018-03-19,Adaptive Optimized SMA 30,27759.041416492815,10000.0,-0.06233062330623306
2018-03-20,Adaptive Optimized SMA 30,27959.612524993485,10000.0,0.007225433526011535
2018-03-21,Adaptive Optimized SMA 30,27558.470307992146,10000.0,-0.014347202295552317
2018-03-22,Adaptive Optimized SMA 30,25512.645001285306,10000.0,-0.07423580786026197
2018-03-23,Adaptive Optimized SMA 30,24841.54844541596,10000.0,-0.026304468072029998
2018-03-26,Adaptive Optimized SMA 30,25763.522218432725,10000.0,0.037114182919901505
2018-03-27,Adaptive Optimized SMA 30,24930.923454024727,10000.0,-0.032316961840423604
2018-03-28,Adaptive Optimized SMA 30,24643.982636912366,10000.0,-0.01150943396226423
2018-03-29,Adaptive Optimized SMA 30,25095.561627777726,10000.0,0.018324107654132622
2018-04-02,Adaptive Optimized SMA 30,24371.153663264555,10000.0,-0.028865979381443325
2018-04-03,Adaptive Optimized SMA 30,24645.550619519545,10000.0,0.011259087692208711
2018-04-04,Adaptive Optimized SMA 30,25034.410306098045,10000.0,0.015778088815370846
2018-04-05,Adaptive Optimized SMA 30,25177.096723350638,10000.0,0.005699611674808948
2018-04-06,Adaptive Optimized SMA 30,24546.76771526775,10000.0,-0.025035809927134473
2018-04-09,Adaptive Optimized SMA 30,24719.2458020566,10000.0,0.007026509102523119
2018-04-10,Adaptive Optimized SMA 30,25264.903749352234,10000.0,0.02207421503330155
2018-04-11,Adaptive Optimized SMA 30,25119.081366885293,10000.0,-0.005771737106684087
2018-04-12,Adaptive Optimized SMA 30,25420.1340274622,10000.0,0.01198501872659186
2018-04-13,Adaptive Optimized SMA 30,25289.991471066976,10000.0,-0.005119664446089393
2018-04-16,Adaptive Optimized SMA 30,25481.285349141883,10000.0,0.007564015128030249
2018-04-17,Adaptive Optimized SMA 30,26030.079261651863,10000.0,0.02153713617623531
2018-04-18,Adaptive Optimized SMA 30,26227.576069403392,10000.0,0.00758725341426401
2018-04-19,Adaptive Optimized SMA 30,25516.58756149788,10000.0,-0.027108433734939718
2018-04-20,Adaptive Optimized SMA 30,24292.107353438387,10000.0,-0.047987616099071144
2018-04-23,Adaptive Optimized SMA 30,24094.61054568685,10000.0,-0.008130081300813123
2018-04-24,Adaptive Optimized SMA 30,22554.135445224903,10000.0,-0.06393442622950815
2018-04-25,Adaptive Optimized SMA 30,22581.19243306802,10000.0,0.0011996464200025112
2018-04-26,Adaptive Optimized SMA 30,23055.401746318425,10000.0,0.021000189190893692
2018-04-27,Adaptive Optimized SMA 30,23093.25954885753,10000.0,0.0016420361247947105
2018-04-30,Adaptive Optimized SMA 30,22601.108115849092,10000.0,-0.02131147540983605
2018-05-01,Adaptive Optimized SMA 30,23358.264166631307,10000.0,0.033500837520938055
2018-05-02,Adaptive Optimized SMA 30,22941.828338701085,10000.0,-0.01782820097244738
2018-05-03,Adaptive Optimized SMA 30,22941.828338701085,10000.0,0.0
2018-05-04,Adaptive Optimized SMA 30,24228.993625030853,10000.0,0.05610561056105623
2018-05-07,Adaptive Optimized SMA 30,24796.860663117513,10000.0,0.023437499999999917
2018-05-08,Adaptive Optimized SMA 30,24721.145058039296,10000.0,-0.0030534351145037517
2018-05-09,Adaptive Optimized SMA 30,25554.01671389973,10000.0,0.03369065849923426
2018-05-10,Adaptive Optimized SMA 30,26349.030567221056,10000.0,0.031111111111111107
2018-05-11,Adaptive Optimized SMA 30,26273.31496214284,10000.0,-0.0028735632183907434
2018-05-14,Adaptive Optimized SMA 30,26386.88836976017,10000.0,0.004322766570605095
2018-05-15,Adaptive Optimized SMA 30,25516.158911360624,10000.0,-0.03299856527977038
2018-05-16,Adaptive Optimized SMA 30,26008.310344369063,10000.0,0.019287833827893158
2018-05-17,Adaptive Optimized SMA 30,25705.447924056178,10000.0,-0.011644832605531306
2018-05-18,Adaptive Optimized SMA 30,25289.01209612596,10000.0,-0.01620029455081006
2018-05-21,Adaptive Optimized SMA 30,25743.30572659529,10000.0,0.017964071856287442
2018-05-22,Adaptive Optimized SMA 30,25591.874516438846,10000.0,-0.005882352941176476
2018-05-23,Adaptive Optimized SMA 30,26235.457159603728,10000.0,0.02514792899408283
2018-05-24,Adaptive Optimized SMA 30,26235.457159603728,10000.0,0.0
2018-05-25,Adaptive Optimized SMA 30,26273.314962142842,10000.0,0.0014430014430015404
2018-05-29,Adaptive Optimized SMA 30,25970.452541829956,10000.0,-0.011527377521613843
2018-05-30,Adaptive Optimized SMA 30,26500.461777377506,10000.0,0.020408163265306076
2018-05-31,Adaptive Optimized SMA 30,26462.603974838396,10000.0,-0.0014285714285713982
2018-06-01,Adaptive Optimized SMA 30,27674.053656089935,10000.0,0.045779685264663715
2018-06-04,Adaptive Optimized SMA 30,28393.35190433304,10000.0,0.02599179206566353
2018-06-05,Adaptive Optimized SMA 30,28696.214324645927,10000.0,0.010666666666666677
2018-06-06,Adaptive Optimized SMA 30,29150.507955115256,10000.0,0.015831134564643815
2018-06-07,Adaptive Optimized SMA 30,28469.06750941126,10000.0,-0.023376623376623454
2018-06-08,Adaptive Optimized SMA 30,28469.06750941126,10000.0,0.0
2018-06-11,Adaptive Optimized SMA 30,28696.214324645927,10000.0,0.007978723404255386
2018-06-12,Adaptive Optimized SMA 30,29150.507955115256,10000.0,0.015831134564643815
2018-06-13,Adaptive Optimized SMA 30,29112.650152576145,10000.0,-0.001298701298701271
2018-06-14,Adaptive Optimized SMA 30,29983.37961097569,10000.0,0.029908972691807482
2018-06-15,Adaptive Optimized SMA 30,29680.517190662802,10000.0,-0.01010101010101011
2018-06-18,Adaptive Optimized SMA 30,29604.80158558458,10000.0,-0.002551020408163211
2018-06-19,Adaptive Optimized SMA 30,29377.654770349916,10000.0,-0.007672634271099808
2018-06-20,Adaptive Optimized SMA 30,29983.379610975684,10000.0,0.020618556701030948
2018-06-21,Adaptive Optimized SMA 30,29188.36575765436,10000.0,-0.026515151515151512
2018-06-22,Adaptive Optimized SMA 30,28923.36113988058,10000.0,-0.009079118028534408
2018-06-25,Adaptive Optimized SMA 30,27068.32881546416,10000.0,-0.06413612565445018
2018-06-26,Adaptive Optimized SMA 30,27371.191235777045,10000.0,0.011188811188811197
2018-06-27,Adaptive Optimized SMA 30,26273.314962142835,10000.0,-0.040110650069156296
2018-06-28,Adaptive Optimized SMA 30,26499.43521588446,10000.0,0.008606460740391465
2018-06-29,Adaptive Optimized SMA 30,26611.24717882068,10000.0,0.004219409282700331
2018-07-02,Adaptive Optimized SMA 30,27207.577647813858,10000.0,0.022408963585434195
2018-07-03,Adaptive Optimized SMA 30,26275.811290012014,10000.0,-0.03424657534246575
2018-07-05,Adaptive Optimized SMA 30,26602.123280726242,10000.0,0.012418721808915732
2018-07-06,Adaptive Optimized SMA 30,27803.03992677818,10000.0,0.045143638850889206
2018-07-09,Adaptive Optimized SMA 30,28567.25961062941,10000.0,0.027486910994764396
2018-07-10,Adaptive Optimized SMA 30,28640.04243766286,10000.0,0.0025477707006370015
2018-07-11,Adaptive Optimized SMA 30,28203.345475462156,10000.0,-0.015247776365946646
2018-07-12,Adaptive Optimized SMA 30,29586.21918909772,10000.0,0.04903225806451623
2018-07-13,Adaptive Optimized SMA 30,29695.393429647895,10000.0,0.0036900369003689247
2018-07-16,Adaptive Optimized SMA 30,29477.04494854754,10000.0,-0.007352941176470649
2018-07-17,Adaptive Optimized SMA 30,30022.916151298425,10000.0,0.018518518518518563
2018-07-18,Adaptive Optimized SMA 30,29840.959083714795,10000.0,-0.0060606060606061465
2018-07-19,Adaptive Optimized SMA 30,29404.262121514093,10000.0,-0.01463414634146332
2018-07-20,Adaptive Optimized SMA 30,29367.87070799737,10000.0,-0.0012376237623762112
2018-07-23,Adaptive Optimized SMA 30,29622.610602614448,10000.0,0.00867410161090462
2018-07-24,Adaptive Optimized SMA 30,29986.5247377817,10000.0,0.012285012285012241
2018-07-25,Adaptive Optimized SMA 30,31260.224210867087,10000.0,0.04247572815533976
2018-07-26,Adaptive Optimized SMA 30,29877.350497231524,10000.0,-0.04423748544819546
2018-07-27,Adaptive Optimized SMA 30,28640.042437662858,10000.0,-0.041412911084043935
2018-07-30,Adaptive Optimized SMA 30,27402.734378094196,10000.0,-0.043202033036848775
2018-07-31,Adaptive Optimized SMA 30,27948.605580845076,10000.0,0.019920318725099532
2018-08-01,Adaptive Optimized SMA 30,28312.519716012335,10000.0,0.013020833333333403
2018-08-02,Adaptive Optimized SMA 30,29440.653535030822,10000.0,0.039845758354755734
2018-08-03,Adaptive Optimized SMA 30,29731.784843164623,10000.0,0.009888751545117438
2018-08-06,Adaptive Optimized SMA 30,30277.656045915504,10000.0,0.018359853121175076
2018-08-07,Adaptive Optimized SMA 30,30568.787354049306,10000.0,0.009615384615384623
2018-08-08,Adaptive Optimized SMA 30,30641.570181082756,10000.0,0.00238095238095233
2018-08-09,Adaptive Optimized SMA 30,30605.17876756603,10000.0,-0.0011876484560569818
2018-08-10,Adaptive Optimized SMA 30,29913.741910748253,10000.0,-0.022592152199762128
2018-08-13,Adaptive Optimized SMA 30,29804.56767019807,10000.0,-0.0036496350364964886
2018-08-14,Adaptive Optimized SMA 30,30350.438872948947,10000.0,0.01831501831501836
2018-08-15,Adaptive Optimized SMA 30,29258.696467447182,10000.0,-0.03597122302158282
2018-08-16,Adaptive Optimized SMA 30,29513.436362064258,10000.0,0.008706467661691579
2018-08-17,Adaptive Optimized SMA 30,29513.436362064258,10000.0,0.0
2018-08-20,Adaptive Optimized SMA 30,29477.044948547533,10000.0,-0.0012330456226880132
2018-08-21,Adaptive Optimized SMA 30,29768.176256681338,10000.0,0.009876543209876552
2018-08-22,Adaptive Optimized SMA 30,30095.698978331864,10000.0,0.011002444987775044
2018-08-23,Adaptive Optimized SMA 30,29950.133324264967,10000.0,-0.004836759371221179
2018-08-24,Adaptive Optimized SMA 30,30787.135835149656,10000.0,0.027946537059538326
2018-08-27,Adaptive Optimized SMA 30,31733.312586584514,10000.0,0.030732860520094534
2018-08-28,Adaptive Optimized SMA 30,31878.87824065141,10000.0,0.0045871559633026545
2018-08-29,Adaptive Optimized SMA 30,32970.62064615318,10000.0,0.034246575342465835
2018-08-30,Adaptive Optimized SMA 30,32788.66357856955,10000.0,-0.005518763796909571
2018-08-31,Adaptive Optimized SMA 30,32897.837819119726,10000.0,0.0033296337402884974
2018-09-04,Adaptive Optimized SMA 30,32497.532270435746,10000.0,-0.012168141592920293
2018-09-05,Adaptive Optimized SMA 30,31187.441383833633,10000.0,-0.04031354983202681
2018-09-06,Adaptive Optimized SMA 30,30350.438872948947,10000.0,-0.026837806301050225
2018-09-07,Adaptive Optimized SMA 30,30059.307564815143,10000.0,-0.009592326139088737
2018-09-10,Adaptive Optimized SMA 30,30314.04745943222,10000.0,0.008474576271186475
2018-09-11,Adaptive Optimized SMA 30,31005.484316249996,10000.0,0.022809123649459723
2018-09-12,Adaptive Optimized SMA 30,30714.35300811619,10000.0,-0.009389671361502356
2018-09-13,Adaptive Optimized SMA 30,31624.138346034328,10000.0,0.02962085308056872
2018-09-14,Adaptive Optimized SMA 30,31405.78986493398,10000.0,-0.006904487917145998
2018-09-17,Adaptive Optimized SMA 30,30059.30756481514,10000.0,-0.0428736964078796
2018-09-18,Adaptive Optimized SMA 30,30787.135835149646,10000.0,0.02421307506053282
2018-09-19,Adaptive Optimized SMA 30,30714.35300811619,10000.0,-0.0023640661938535874
2018-09-20,Adaptive Optimized SMA 30,31660.52975955105,10000.0,0.030805687203791447
2018-09-21,Adaptive Optimized SMA 30,31187.441383833622,10000.0,-0.014942528735632071
2018-09-24,Adaptive Optimized SMA 30,31442.1812784507,10000.0,0.008168028004667477
2018-09-25,Adaptive Optimized SMA 30,31587.746932517595,10000.0,0.0046296296296295305
2018-09-26,Adaptive Optimized SMA 30,31551.35551900087,10000.0,-0.0011520737327188695
2018-09-27,Adaptive Optimized SMA 30,32424.749443402277,10000.0,0.027681660899654004
2018-09-28,Adaptive Optimized SMA 30,32351.966616368827,10000.0,-0.00224466891133553
2018-10-01,Adaptive Optimized SMA 30,32533.92368395245,10000.0,0.00562429696287952
2018-10-02,Adaptive Optimized SMA 30,32351.966616368827,10000.0,-0.0055928411633108435
2018-10-03,Adaptive Optimized SMA 30,32461.140856919,10000.0,0.003374578177727712
2018-10-04,Adaptive Optimized SMA 30,30605.178767566005,10000.0,-0.05717488789237666
2018-10-05,Adaptive Optimized SMA 30,29440.653535030793,10000.0,-0.03804994054696793
2018-10-08,Adaptive Optimized SMA 30,29260.798381812234,10000.0,-0.006109074752860126
2018-10-09,Adaptive Optimized SMA 30,29355.631098963837,10000.0,0.0032409476978094774
2018-10-10,Adaptive Optimized SMA 30,28063.94408948509,10000.0,-0.044001336749470904
2018-10-11,Adaptive Optimized SMA 30,27715.679110980058,10000.0,-0.012409694709857817
2018-10-12,Adaptive Optimized SMA 30,28487.42122297242,10000.0,0.027844964898826024
2018-10-15,Adaptive Optimized SMA 30,28142.426338162277,10000.0,-0.012110428743614678
2018-10-16,Adaptive Optimized SMA 30,28961.58480873044,10000.0,0.02910759934929114
2018-10-17,Adaptive Optimized SMA 30,28973.030136662528,10000.0,0.00039518997346577755
2018-10-18,Adaptive Optimized SMA 30,28301.025882364094,10000.0,-0.02319413092550782
2018-10-19,Adaptive Optimized SMA 30,28274.86513280503,10000.0,-0.0009243746028077682
2018-10-22,Adaptive Optimized SMA 30,28420.384302227314,10000.0,0.005146591106227874
2018-10-23,Adaptive Optimized SMA 30,28315.741303991064,10000.0,-0.003681969853871743
2018-10-24,Adaptive Optimized SMA 30,27019.149153969993,10000.0,-0.04579050698695003
2018-10-25,Adaptive Optimized SMA 30,27954.395950706505,10000.0,0.03461422087745839
2018-10-26,Adaptive Optimized SMA 30,27234.975337832264,10000.0,-0.025735509153652723
2018-10-29,Adaptive Optimized SMA 30,26674.154269159844,10000.0,-0.020591943327129776
2018-10-30,Adaptive Optimized SMA 30,27113.9818711216,10000.0,0.016488905234767846
2018-10-31,Adaptive Optimized SMA 30,27751.65014162376,10000.0,0.023518060664535833
2018-11-01,Adaptive Optimized SMA 30,28117.900635450645,10000.0,0.01319743121428156
2018-11-02,Adaptive Optimized SMA 30,27679.708080336335,10000.0,-0.015584113508170069
2018-11-05,Adaptive Optimized SMA 30,27611.036112743794,10000.0,-0.002480949849370828
2018-11-06,Adaptive Optimized SMA 30,27820.322109216304,10000.0,0.007579795108663475
2018-11-07,Adaptive Optimized SMA 30,28693.43712575004,10000.0,0.031384072876873365
2018-11-08,Adaptive Optimized SMA 30,28213.881073509092,10000.0,-0.016713091922005586
2018-11-09,Adaptive Optimized SMA 30,26775.21291678625,10000.0,-0.05099150141643052
2018-11-12,Adaptive Optimized SMA 30,25964.60010083735,10000.0,-0.030274747710435732
2018-11-13,Adaptive Optimized SMA 30,25986.46634250071,10000.0,0.0008421559191529496
2018-11-14,Adaptive Optimized SMA 30,25788.108293125933,10000.0,-0.00763312898184867
2018-11-15,Adaptive Optimized SMA 30,26239.4899960339,10000.0,0.01750348252680023
2018-11-16,Adaptive Optimized SMA 30,26147.339406166873,10000.0,-0.003511904761904782
2018-11-19,Adaptive Optimized SMA 30,25297.679730104825,10000.0,-0.032495071978973764
2018-11-20,Adaptive Optimized SMA 30,24846.298027196863,10000.0,-0.017842810396987013
2018-11-21,Adaptive Optimized SMA 30,25035.284830144483,10000.0,0.0076062358561728655
2018-11-23,Adaptive Optimized SMA 30,24854.107399219487,10000.0,-0.007236883149291887
2018-11-26,Adaptive Optimized SMA 30,25427.31530568047,10000.0,0.023062904543455137
2018-11-27,Adaptive Optimized SMA 30,25513.218397929388,10000.0,0.003378378378378273
2018-11-28,Adaptive Optimized SMA 30,26334.764334709973,10000.0,0.032200795837159596
2018-11-29,Adaptive Optimized SMA 30,26124.422766541364,10000.0,-0.007987220447284317
2018-11-30,Adaptive Optimized SMA 30,26671.310843779753,10000.0,0.020933977455716568
2018-12-03,Adaptive Optimized SMA 30,28017.49688005886,10000.0,0.050473186119873864
2018-12-04,Adaptive Optimized SMA 30,24946.509984797154,10000.0,-0.10960960960960967
2018-12-06,Adaptive Optimized SMA 30,25122.73057697377,10000.0,0.007063937692447117
2018-12-07,Adaptive Optimized SMA 30,22698.240770876466,10000.0,-0.09650582362728787
2018-12-10,Adaptive Optimized SMA 30,22934.651462104437,10000.0,0.010415375077495216
2018-12-11,Adaptive Optimized SMA 30,23010.64061285629,10000.0,0.0033132899742300925
2018-12-12,Adaptive Optimized SMA 30,23213.27834819455,10000.0,0.00880626223091975
2018-12-13,Adaptive Optimized SMA 30,23220.31438067157,10000.0,0.0003031037827351051
2018-12-14,Adaptive Optimized SMA 30,21458.773289724075,10000.0,-0.07586206896551716
2018-12-17,Adaptive Optimized SMA 30,20972.28557228623,10000.0,-0.022670807453416184
2018-12-18,Adaptive Optimized SMA 30,21104.237035372113,10000.0,0.006291706387035329
2018-12-19,Adaptive Optimized SMA 30,20585.7610844589,10000.0,-0.024567386636352245
2018-12-20,Adaptive Optimized SMA 30,20287.204238688828,10000.0,-0.01450307542894128
2018-12-21,Adaptive Optimized SMA 30,19658.102313673317,10000.0,-0.03100978910715458
2018-12-24,Adaptive Optimized SMA 30,19115.63518765358,10000.0,-0.027595091192623374
2018-12-26,Adaptive Optimized SMA 30,20309.862570733876,10000.0,0.06247385301910479
2018-12-27,Adaptive Optimized SMA 30,20388.500311360815,10000.0,0.0038718991993700186
2018-12-28,Adaptive Optimized SMA 30,20377.837566869024,10000.0,-0.0005229783617703636
2018-12-31,Adaptive Optimized SMA 30,20549.774321799112,10000.0,0.008437438681405066
2019-01-02,Adaptive Optimized SMA 30,20632.41059161047,10000.0,0.004021273835776395
2019-01-03,Adaptive Optimized SMA 30,19957.992002504856,10000.0,-0.032687338501292004
2019-01-04,Adaptive Optimized SMA 30,20812.344404909396,10000.0,0.04280753305729929
2019-01-07,Adaptive Optimized SMA 30,21060.253214343473,10000.0,0.011911623439000865
2019-01-08,Adaptive Optimized SMA 30,21657.102495721625,10000.0,0.028340080971659853
2019-01-09,Adaptive Optimized SMA 30,22168.687594045758,10000.0,0.02362204724409451
2019-01-10,Adaptive Optimized SMA 30,22381.848051680812,10000.0,0.009615384615384581
2019-01-11,Adaptive Optimized SMA 30,22126.055502518746,10000.0,-0.011428571428571354
2019-01-14,Adaptive Optimized SMA 30,21529.206221140586,10000.0,-0.026974951830443267
2019-01-15,Adaptive Optimized SMA 30,22722.904783896898,10000.0,0.055445544554455495
2019-01-16,Adaptive Optimized SMA 30,22765.53687542391,10000.0,0.0018761726078798848
2019-01-17,Adaptive Optimized SMA 30,23277.121973748042,10000.0,0.02247191011235957
2019-01-18,Adaptive Optimized SMA 30,23916.60334665321,10000.0,0.027472527472527538
2019-01-22,Adaptive Optimized SMA 30,22595.008509315867,10000.0,-0.05525846702317299
2019-01-23,Adaptive Optimized SMA 30,22637.640600842875,10000.0,0.0018867924528301486
2019-01-24,Adaptive Optimized SMA 30,23021.32942458598,10000.0,0.016949152542373024
2019-01-25,Adaptive Optimized SMA 30,23831.339163599187,10000.0,0.03518518518518509
2019-01-28,Adaptive Optimized SMA 30,22978.697333058964,10000.0,-0.03577817531305907
2019-01-29,Adaptive Optimized SMA 30,22339.2159601538,10000.0,-0.02782931354359916
2019-01-30,Adaptive Optimized SMA 30,24001.867529707233,10000.0,0.07442748091603046
2019-01-31,Adaptive Optimized SMA 30,25067.66981788251,10000.0,0.04440497335701599
2019-02-01,Adaptive Optimized SMA 30,24726.61308566642,10000.0,-0.01360544217687076
2019-02-04,Adaptive Optimized SMA 30,25621.887007733654,10000.0,0.036206896551724134
2019-02-05,Adaptive Optimized SMA 30,26304.00047216583,10000.0,0.02662229617304495
2019-02-06,Adaptive Optimized SMA 30,26090.840014530775,10000.0,-0.008103727714748757
2019-02-07,Adaptive Optimized SMA 30,25025.0377263555,10000.0,-0.04084967320261438
2019-02-08,Adaptive Optimized SMA 30,25152.934000936533,10000.0,0.005110732538330536
2019-02-11,Adaptive Optimized SMA 30,25110.30190940952,10000.0,-0.0016949152542374024
2019-02-12,Adaptive Optimized SMA 30,26176.1041975848,10000.0,0.04244482173174873
2019-02-13,Adaptive Optimized SMA 30,26261.36838063882,10000.0,0.0032573289902280886
2019-02-14,Adaptive Optimized SMA 30,26346.632563692845,10000.0,0.0032467532467531776
2019-02-15,Adaptive Optimized SMA 30,26645.057204381927,10000.0,0.011326860841423994
2019-02-19,Adaptive Optimized SMA 30,26815.58557048997,10000.0,0.0064000000000000055
2019-02-20,Adaptive Optimized SMA 30,26815.58557048997,10000.0,0.0
2019-02-21,Adaptive Optimized SMA 30,26517.16092980089,10000.0,-0.011128775834658232
2019-02-22,Adaptive Optimized SMA 30,27071.378119652032,10000.0,0.020900321543408342
2019-02-25,Adaptive Optimized SMA 30,27369.80276034111,10000.0,0.01102362204724414
2019-02-26,Adaptive Optimized SMA 30,27455.066943395137,10000.0,0.00311526479750786
2019-02-27,Adaptive Optimized SMA 30,27369.802760341114,10000.0,-0.0031055900621118726
2019-02-28,Adaptive Optimized SMA 30,27199.27439423307,10000.0,-0.006230529595015582
2019-03-01,Adaptive Optimized SMA 30,27753.491584084215,10000.0,0.020376175548589327
2019-03-04,Adaptive Optimized SMA 30,27753.491584084215,10000.0,0.0
2019-03-05,Adaptive Optimized SMA 30,27838.75576713824,10000.0,0.0030721966205837885
2019-03-06,Adaptive Optimized SMA 30,27327.170668814106,10000.0,-0.01837672281776418
2019-03-07,Adaptive Optimized SMA 30,26346.63256369285,10000.0,-0.03588143525741036
2019-03-08,Adaptive Optimized SMA 30,26176.104197584802,10000.0,-0.00647249190938512
2019-03-11,Adaptive Optimized SMA 30,27838.755767138235,10000.0,0.06351791530944635
2019-03-12,Adaptive Optimized SMA 30,28265.07668240834,10000.0,0.015313935681470082
2019-03-13,Adaptive Optimized SMA 30,28904.55805531351,10000.0,0.022624434389140326
2019-03-14,Adaptive Optimized SMA 30,28776.661780732476,10000.0,-0.004424778761061983
2019-03-15,Adaptive Optimized SMA 30,29458.775245164656,10000.0,0.023703703703703723
2019-03-18,Adaptive Optimized SMA 30,29757.199885853737,10000.0,0.010130246020260534
2019-03-19,Adaptive Optimized SMA 30,30055.62452654281,10000.0,0.010028653295128852
2019-03-20,Adaptive Optimized SMA 30,30396.6812587589,10000.0,0.011347517730496465
2019-03-21,Adaptive Optimized SMA 30,31803.540279150267,10000.0,0.046283309957924276
2019-03-22,Adaptive Optimized SMA 30,29714.567794326722,10000.0,-0.06568364611260057
2019-03-25,Adaptive Optimized SMA 30,29544.03942821868,10000.0,-0.005738880918220952
2019-03-26,Adaptive Optimized SMA 30,29927.728251961777,10000.0,0.012987012987012967
2019-03-27,Adaptive Optimized SMA 30,29330.87897058362,10000.0,-0.019943019943019898
2019-03-28,Adaptive Optimized SMA 30,29544.03942821867,10000.0,0.00726744186046509
2019-03-29,Adaptive Optimized SMA 30,30183.52080112384,10000.0,0.021645021645021696
2019-04-01,Adaptive Optimized SMA 30,31377.219363880147,10000.0,0.039548022598870095
2019-04-02,Adaptive Optimized SMA 30,31718.276096096237,10000.0,0.010869565217391313
2019-04-03,Adaptive Optimized SMA 30,32272.493285947385,10000.0,0.017473118279569877
2019-04-04,Adaptive Optimized SMA 30,32229.861194420373,10000.0,-0.0013210039630119782
2019-04-05,Adaptive Optimized SMA 30,32698.814201217498,10000.0,0.014550264550264593
2019-04-08,Adaptive Optimized SMA 30,32954.606750379564,10000.0,0.007822685788787549
2019-04-09,Adaptive Optimized SMA 30,32613.550018163474,10000.0,-0.010349288486416567
2019-04-10,Adaptive Optimized SMA 30,33125.1351164876,10000.0,0.015686274509803817
2019-04-11,Adaptive Optimized SMA 30,32869.34256732554,10000.0,-0.007722007722007672
2019-04-12,Adaptive Optimized SMA 30,33295.66348259565,10000.0,0.012970168612191912
2019-04-15,Adaptive Optimized SMA 30,33338.29557412267,10000.0,0.001280409731114043
2019-04-16,Adaptive Optimized SMA 30,33636.72021481174,10000.0,0.00895140664961629
2019-04-17,Adaptive Optimized SMA 30,33977.77694702783,10000.0,0.010139416983523457
2019-04-18,Adaptive Optimized SMA 30,34063.04113008185,10000.0,0.002509410288582241
2019-04-22,Adaptive Optimized SMA 30,34361.465770770934,10000.0,0.008760951188986269
2019-04-23,Adaptive Optimized SMA 30,35683.06060810827,10000.0,0.0384615384615383
2019-04-24,Adaptive Optimized SMA 30,35342.00387589218,10000.0,-0.00955794504181602
2019-04-25,Adaptive Optimized SMA 30,35725.69269963529,10000.0,0.01085645355850442
2019-04-26,Adaptive Optimized SMA 30,35853.58897421632,10000.0,0.003579952267303026
2019-04-29,Adaptive Optimized SMA 30,36024.11734032436,10000.0,0.004756242568370886
2019-04-30,Adaptive Optimized SMA 30,35214.10760131115,10000.0,-0.02248520710059166
2019-05-01,Adaptive Optimized SMA 30,34830.418777568055,10000.0,-0.010895883777239693
2019-05-02,Adaptive Optimized SMA 30,34404.097862297946,10000.0,-0.012239902080783311
2019-05-03,Adaptive Optimized SMA 30,36024.11734032436,10000.0,0.047087980173481904
2019-05-06,Adaptive Optimized SMA 30,35384.6359674192,10000.0,-0.017751479289940662
2019-05-07,Adaptive Optimized SMA 30,33295.66348259565,10000.0,-0.05903614457831338
2019-05-08,Adaptive Optimized SMA 30,32997.238841906576,10000.0,-0.008962868117797618
2019-05-09,Adaptive Optimized SMA 30,32485.653743582443,10000.0,-0.015503875968992262
2019-05-10,Adaptive Optimized SMA 30,32570.91792663646,10000.0,0.0026246719160104427
2019-05-13,Adaptive Optimized SMA 30,29202.982696002582,10000.0,-0.10340314136125656
2019-05-14,Adaptive Optimized SMA 30,29523.660863318197,10000.0,0.010981007339346626
2019-05-15,Adaptive Optimized SMA 30,29939.233590349668,10000.0,0.014075921307841622
2019-05-16,Adaptive Optimized SMA 30,30240.278400482697,10000.0,0.010055194272911107
2019-05-17,Adaptive Optimized SMA 30,29323.9063277408,10000.0,-0.03030303030303024
2019-05-20,Adaptive Optimized SMA 30,28830.205488725598,10000.0,-0.0168361211326117
2019-05-21,Adaptive Optimized SMA 30,29129.95242669911,10000.0,0.01039697542533068
2019-05-22,Adaptive Optimized SMA 30,29000.11551773732,10000.0,-0.004457161723435879
2019-05-23,Adaptive Optimized SMA 30,28557.708272386033,10000.0,-0.015255361485739504
2019-05-24,Adaptive Optimized SMA 30,28543.281949168057,10000.0,-0.0005051638976201359
2019-05-28,Adaptive Optimized SMA 30,28435.88598743423,10000.0,-0.00376256528331548
2019-05-29,Adaptive Optimized SMA 30,28201.858966342606,10000.0,-0.008229988726042886
2019-05-30,Adaptive Optimized SMA 30,28320.47540169042,10000.0,0.004205979311128845
2019-05-31,Adaptive Optimized SMA 30,27868.450607527146,10000.0,-0.015961059542675984
2019-06-03,Adaptive Optimized SMA 30,27254.530408362134,10000.0,-0.02202921891176816
2019-06-04,Adaptive Optimized SMA 30,28022.331388518898,10000.0,0.028171499147209268
2019-06-05,Adaptive Optimized SMA 30,28230.711612778567,10000.0,0.007436220112115384
2019-06-06,Adaptive Optimized SMA 30,28455.12108505821,10000.0,0.007949125596184452
2019-06-07,Adaptive Optimized SMA 30,29003.321367341327,10000.0,0.019265434880576766
2019-06-10,Adaptive Optimized SMA 30,30077.51845502064,10000.0,0.03703703703703713
