Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-07-03,TQQQ Buy and Hold,36718.75000000001,10000.0,-0.03424657534246575
2018-07-05,TQQQ Buy and Hold,38072.91666666668,10000.0,0.036879432624113445
2018-07-06,TQQQ Buy and Hold,39791.66666666668,10000.0,0.045143638850889206
2018-07-09,TQQQ Buy and Hold,40885.41666666668,10000.0,0.027486910994764396
2018-07-10,TQQQ Buy and Hold,40989.58333333334,10000.0,0.0025477707006370015
2018-07-11,TQQQ Buy and Hold,40364.58333333334,10000.0,-0.015247776365946646
2018-07-12,TQQQ Buy and Hold,42343.750000000015,10000.0,0.04903225806451623
2018-07-13,TQQQ Buy and Hold,42500.000000000015,10000.0,0.0036900369003689247
2018-07-16,TQQQ Buy and Hold,42187.50000000001,10000.0,-0.007352941176470649
2018-07-17,TQQQ Buy and Hold,42968.75000000001,10000.0,0.018518518518518563
2018-07-18,TQQQ Buy and Hold,42708.333333333336,10000.0,-0.0060606060606061465
2018-07-19,TQQQ Buy and Hold,42083.33333333334,10000.0,-0.01463414634146332
2018-07-20,TQQQ Buy and Hold,42031.25000000001,10000.0,-0.0012376237623762112
2018-07-23,TQQQ Buy and Hold,42395.83333333334,10000.0,0.00867410161090462
2018-07-24,TQQQ Buy and Hold,42916.66666666667,10000.0,0.012285012285012241
2018-07-25,TQQQ Buy and Hold,44739.58333333334,10000.0,0.04247572815533976
2018-07-26,TQQQ Buy and Hold,42760.41666666668,10000.0,-0.04423748544819546
2018-07-27,TQQQ Buy and Hold,40989.583333333336,10000.0,-0.041412911084043935
2018-07-30,TQQQ Buy and Hold,39218.75,10000.0,-0.043202033036848775
2018-07-31,TQQQ Buy and Hold,40000.0,10000.0,0.019920318725099532
2018-08-01,TQQQ Buy and Hold,40520.833333333336,10000.0,0.013020833333333403
2018-08-02,TQQQ Buy and Hold,42135.41666666667,10000.0,0.039845758354755734
2018-08-03,TQQQ Buy and Hold,42552.083333333336,10000.0,0.009888751545117438
2018-08-06,TQQQ Buy and Hold,43333.333333333336,10000.0,0.018359853121175076
2018-08-07,TQQQ Buy and Hold,43750.0,10000.0,0.009615384615384623
2018-08-08,TQQQ Buy and Hold,43854.166666666664,10000.0,0.00238095238095233
2018-08-09,TQQQ Buy and Hold,43802.08333333333,10000.0,-0.0011876484560569818
2018-08-10,TQQQ Buy and Hold,42812.5,10000.0,-0.022592152199762128
2018-08-13,TQQQ Buy and Hold,42656.24999999999,10000.0,-0.0036496350364964886
2018-08-14,TQQQ Buy and Hold,43437.49999999999,10000.0,0.01831501831501836
2018-08-15,TQQQ Buy and Hold,41874.999999999985,10000.0,-0.03597122302158282
2018-08-16,TQQQ Buy and Hold,42239.583333333314,10000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,42239.583333333314,10000.0,0.0
2018-08-20,TQQQ Buy and Hold,42187.499999999985,10000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,42604.16666666666,10000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,43072.91666666666,10000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,42864.58333333333,10000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,44062.5,10000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,45416.666666666664,10000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,45624.99999999999,10000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,47187.5,10000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,46927.08333333333,10000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,47083.33333333333,10000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,46510.416666666664,10000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,44635.416666666664,10000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,43437.49999999999,10000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,43020.83333333332,10000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,43385.41666666666,10000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,44374.999999999985,10000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,43958.33333333332,10000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,45260.41666666666,10000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,44947.916666666664,10000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,43020.83333333332,10000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,44062.499999999985,10000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,43958.333333333314,10000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,45312.49999999998,10000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,44635.41666666665,10000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,44999.999999999985,10000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,45208.333333333314,10000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,45156.249999999985,10000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,46406.249999999985,10000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,46302.08333333332,10000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,46562.49999999998,10000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,46302.08333333332,10000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,46458.333333333314,10000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,43802.083333333314,10000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,42135.41666666664,10000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,41406.24999999998,10000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,41718.74999999998,10000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,36302.083333333314,10000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,34843.749999999985,10000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,37760.41666666665,10000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,36354.16666666665,10000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,39479.16666666664,10000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,39635.41666666665,10000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,36874.99999999998,10000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,36718.74999999998,10000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,37291.66666666665,10000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,36874.999999999985,10000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,31822.916666666657,10000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,35104.16666666665,10000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,32395.833333333314,10000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,30677.083333333314,10000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,31822.91666666665,10000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,34010.41666666665,10000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,35468.749999999985,10000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,33906.249999999985,10000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,33541.66666666666,10000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,34270.83333333332,10000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,37395.833333333314,10000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,36770.833333333314,10000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,34895.83333333332,10000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,31822.916666666657,10000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,31822.916666666657,10000.0,0.0
2018-11-14,TQQQ Buy and Hold,31041.666666666653,10000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,32708.333333333325,10000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,32343.74999999999,10000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,29218.74999999999,10000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,27604.166666666657,10000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,28229.166666666657,10000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,27604.166666666657,10000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,29479.166666666657,10000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,29791.666666666653,10000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,32604.16666666665,10000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,32343.749999999985,10000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,33020.83333333332,10000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,34687.49999999999,10000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,30885.41666666666,10000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,31302.08333333333,10000.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,28281.249999999996,10000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,29166.666666666664,10000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,29479.166666666668,10000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,30208.333333333332,10000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,30208.333333333332,10000.0,0.0
2018-12-14,TQQQ Buy and Hold,27916.666666666668,10000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,26145.833333333332,10000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,26562.5,10000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,24635.41666666667,10000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,23645.833333333336,10000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,21354.166666666668,10000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,19791.666666666668,10000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,23333.333333333336,10000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,23697.916666666664,10000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,23593.75,10000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,24114.583333333332,10000.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,24479.166666666664,10000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,22083.333333333332,10000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,24895.83333333333,10000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,25729.166666666664,10000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,26458.33333333333,10000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,27083.33333333333,10000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,27343.749999999993,10000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,27031.249999999996,10000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,26302.083333333325,10000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,27760.41666666666,10000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,27812.499999999996,10000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,28437.499999999996,10000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,29218.75,10000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,27604.166666666664,10000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,27656.249999999993,10000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,28124.999999999996,10000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,29114.583333333325,10000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,28072.916666666657,10000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,27291.66666666666,10000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,29322.91666666666,10000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,30624.999999999993,10000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,30208.333333333325,10000.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,31302.083333333325,10000.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,32135.416666666657,10000.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,31874.999999999993,10000.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,30572.91666666666,10000.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,30729.166666666664,10000.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,30677.08333333333,10000.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,31979.166666666664,10000.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,32083.333333333332,10000.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,32187.5,10000.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,32552.08333333334,10000.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,32760.41666666667,10000.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,32760.41666666667,10000.0,0.0
2019-02-21,TQQQ Buy and Hold,32395.833333333336,10000.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,33072.916666666664,10000.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,33437.5,10000.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,33541.66666666667,10000.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,33437.5,10000.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,33229.166666666664,10000.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,33906.25,10000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,33906.25,10000.0,0.0
2019-03-05,TQQQ Buy and Hold,34010.41666666667,10000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,33385.41666666667,10000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,32187.5,10000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,31979.166666666664,10000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,34010.416666666664,10000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,34531.24999999999,10000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,35312.5,10000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,35156.25,10000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,35989.583333333336,10000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,36354.16666666667,10000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,36718.75,10000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,37135.416666666664,10000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,38854.166666666664,10000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,36302.08333333333,10000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,36093.74999999999,10000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,36562.499999999985,10000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,35833.33333333332,10000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,36093.749999999985,10000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,36874.999999999985,10000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,38333.333333333314,10000.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,38749.999999999985,10000.0,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,39427.08333333332,10000.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,39374.999999999985,10000.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,39947.91666666666,10000.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,40260.41666666666,10000.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,39843.74999999999,10000.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,40468.74999999999,10000.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,40156.24999999999,10000.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,40677.08333333332,10000.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,40729.16666666666,10000.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,41093.74999999999,10000.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,41510.41666666666,10000.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,41614.58333333333,10000.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,41979.166666666664,10000.0,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,43593.74999999999,10000.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,43177.08333333332,10000.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,43645.833333333336,10000.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,43802.08333333333,10000.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,44010.41666666666,10000.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,43020.83333333333,10000.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,42552.08333333333,10000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,42031.25,10000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,44010.41666666666,10000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,43229.166666666664,10000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,40677.08333333332,10000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,40312.49999999999,10000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,39687.49999999999,10000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,39791.66666666665,10000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,35677.083333333314,10000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,36822.91666666665,10000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,38333.333333333314,10000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,39531.24999999998,10000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,38333.333333333314,10000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,36406.24999999998,10000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,37499.99999999998,10000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,36979.16666666664,10000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,35260.41666666664,10000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,35208.33333333331,10000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,34791.666666666635,10000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,33958.33333333331,10000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,34322.91666666664,10000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,32708.33333333331,10000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,30624.999999999975,10000.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,33072.91666666664,10000.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,33802.083333333314,10000.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,34583.33333333331,10000.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,36562.49999999997,10000.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,37916.66666666664,10000.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,38020.83333333331,10000.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,37395.83333333331,10000.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,38020.83333333331,10000.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,37499.99999999998,10000.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,38229.16666666664,10000.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,39843.74999999998,10000.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,40312.49999999998,10000.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,41406.24999999998,10000.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,41249.99999999998,10000.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,41249.99999999998,10000.0,0.0
2019-06-25,TQQQ Buy and Hold,39114.583333333314,10000.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,39635.41666666665,10000.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,40052.08333333332,10000.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,40208.333333333314,10000.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,41822.91666666664,10000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,42343.749999999985,10000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,43281.249999999985,10000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,42968.74999999998,10000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,42083.333333333314,10000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,42708.333333333314,10000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,43958.333333333314,10000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,43854.16666666665,10000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,44583.33333333332,10000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,44947.91666666665,10000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,44322.91666666664,10000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,43697.91666666665,10000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,43854.16666666664,10000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,42812.49999999998,10000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,43802.08333333331,10000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,44635.41666666664,10000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,45624.99999999997,10000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,44322.916666666635,10000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,45624.99999999997,10000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,45208.33333333331,10000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,44583.33333333331,10000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,42708.3333333333,10000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,42135.416666666635,10000.0,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,40208.33333333331,10000.0,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,35989.583333333314,10000.0,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,37447.91666666665,10000.0,0.040520984081042
2019-08-07,TQQQ Buy and Hold,37968.74999999998,10000.0,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,40520.833333333314,10000.0,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,39322.91666666665,10000.0,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,37968.749999999985,10000.0,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,40468.74999999998,10000.0,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,36874.999999999985,10000.0,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,36718.749999999985,10000.0,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,38385.41666666666,10000.0,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,40208.33333333332,10000.0,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,39374.999999999985,10000.0,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,40364.58333333332,10000.0,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,39999.999999999985,10000.0,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,36302.08333333332,10000.0,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,37812.499999999985,10000.0,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,37552.08333333332,10000.0,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,37916.66666666666,10000.0,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,39635.41666666666,10000.0,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,39374.999999999985,10000.0,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,38229.16666666666,10000.0,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,39843.74999999999,10000.0,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,42031.24999999999,10000.0,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,41927.08333333333,10000.0,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,41666.66666666666,10000.0,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,41302.08333333332,10000.0,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,42447.91666666666,10000.0,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,42968.749999999985,10000.0,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,42499.999999999985,10000.0,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,41927.08333333332,10000.0,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,42447.91666666666,10000.0,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,42447.91666666666,10000.0,0.0
2019-09-19,TQQQ Buy and Hold,42656.249999999985,10000.0,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,41302.08333333332,10000.0,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,41302.08333333332,10000.0,0.0
2019-09-24,TQQQ Buy and Hold,39687.499999999985,10000.0,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,40937.499999999985,10000.0,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,40572.91666666665,10000.0,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,39062.499999999985,10000.0,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,40104.16666666665,10000.0,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,39166.66666666664,10000.0,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,37135.41666666665,10000.0,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,38385.41666666665,10000.0,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,39999.99999999998,10000.0,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,39635.41666666665,10000.0,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,37812.49999999998,10000.0,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,38958.33333333332,10000.0,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,39791.66666666665,10000.0,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,41302.083333333314,10000.0,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,41354.16666666665,10000.0,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,42916.66666666665,10000.0,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,42604.16666666664,10000.0,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,42864.583333333314,10000.0,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,41666.66666666665,10000.0,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,42760.41666666666,10000.0,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,41770.83333333332,10000.0,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,41979.16666666666,10000.0,0.004987531172069941
