Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-04-18,Adaptive Cash Allocation SMA 30,11233.343939389655,10000.0,0.018099547511312233
2016-04-19,Adaptive Cash Allocation SMA 30,11033.640047133838,10000.0,-0.017777777777777795
2016-04-20,Adaptive Cash Allocation SMA 30,11033.640047133838,10000.0,0.0
2016-04-21,Adaptive Cash Allocation SMA 30,11033.640047133838,10000.0,0.0
2016-04-22,Adaptive Cash Allocation SMA 30,10833.936154878022,10000.0,-0.018099547511312233
2016-04-25,Adaptive Cash Allocation SMA 30,10833.936154878022,10000.0,0.0
2016-04-26,Adaptive Cash Allocation SMA 30,10772.321352101464,10000.0,-0.005687203791469158
2016-04-27,Adaptive Cash Allocation SMA 30,10668.741339100488,10000.0,-0.009615384615384666
2016-04-28,Adaptive Cash Allocation SMA 30,10521.58628614738,10000.0,-0.013793103448275832
2016-04-29,Adaptive Cash Allocation SMA 30,10457.16841092607,10000.0,-0.0061224489795918425
2016-05-02,Adaptive Cash Allocation SMA 30,10565.532850417532,10000.0,0.010362694300518144
2016-05-03,Adaptive Cash Allocation SMA 30,10458.81029637291,10000.0,-0.01010101010101011
2016-05-04,Adaptive Cash Allocation SMA 30,10372.105133294172,10000.0,-0.008290155440414516
2016-05-05,Adaptive Cash Allocation SMA 30,10372.105133294172,10000.0,0.0
2016-05-06,Adaptive Cash Allocation SMA 30,10437.959769061119,10000.0,0.006349206349206356
2016-05-09,Adaptive Cash Allocation SMA 30,10459.705518579998,10000.0,0.0020833333333333355
2016-05-10,Adaptive Cash Allocation SMA 30,10633.130687799976,10000.0,0.016580310880828987
2016-05-11,Adaptive Cash Allocation SMA 30,10527.328392398982,10000.0,-0.009950248756218872
2016-05-12,Adaptive Cash Allocation SMA 30,10462.87536142511,10000.0,-0.0061224489795918425
2016-05-13,Adaptive Cash Allocation SMA 30,10419.505929875162,10000.0,-0.004145077720207258
2016-05-16,Adaptive Cash Allocation SMA 30,10572.252613663908,10000.0,0.01465968586387436
2016-05-17,Adaptive Cash Allocation SMA 30,10422.746011046438,10000.0,-0.014141414141414156
2016-05-18,Adaptive Cash Allocation SMA 30,10466.401491720979,10000.0,0.004188481675392674
2016-05-19,Adaptive Cash Allocation SMA 30,10401.325420269864,10000.0,-0.006217616580310887
2016-05-20,Adaptive Cash Allocation SMA 30,10532.710583473272,10000.0,0.012631578947368433
2016-05-23,Adaptive Cash Allocation SMA 30,10511.215255751898,10000.0,-0.002040816326530614
2016-05-24,Adaptive Cash Allocation SMA 30,10769.95286204733,10000.0,0.024615384615384595
2016-05-25,Adaptive Cash Allocation SMA 30,10853.1988745076,10000.0,0.007729468599033825
2016-05-26,Adaptive Cash Allocation SMA 30,10894.348443700046,10000.0,0.0037914691943128002
2016-05-27,Adaptive Cash Allocation SMA 30,11047.789971076105,10000.0,0.01408450704225364
2016-05-31,Adaptive Cash Allocation SMA 30,11150.084322660143,10000.0,0.009259259259259267
2016-06-01,Adaptive Cash Allocation SMA 30,11150.084322660143,10000.0,0.0
2016-06-02,Adaptive Cash Allocation SMA 30,11201.23149845216,10000.0,0.0045871559633026545
2016-06-03,Adaptive Cash Allocation SMA 30,11047.789971076103,10000.0,-0.013698630136986212
2016-06-06,Adaptive Cash Allocation SMA 30,11150.084322660141,10000.0,0.009259259259259267
2016-06-07,Adaptive Cash Allocation SMA 30,11098.93714686812,10000.0,-0.0045871559633028575
2016-06-08,Adaptive Cash Allocation SMA 30,11150.084322660141,10000.0,0.004608294930875683
2016-06-09,Adaptive Cash Allocation SMA 30,11098.93714686812,10000.0,-0.0045871559633028575
2016-06-10,Adaptive Cash Allocation SMA 30,10689.759740531968,10000.0,-0.03686635944700464
2016-06-13,Adaptive Cash Allocation SMA 30,10587.46538894793,10000.0,-0.009569377990430589
2016-06-14,Adaptive Cash Allocation SMA 30,10587.46538894793,10000.0,0.0
2016-06-15,Adaptive Cash Allocation SMA 30,10545.94591683441,10000.0,-0.003921568627450984
2016-06-16,Adaptive Cash Allocation SMA 30,10587.712039277318,10000.0,0.003960396039603964
2016-06-17,Adaptive Cash Allocation SMA 30,10442.390501483314,10000.0,-0.013725490196078445
2016-06-20,Adaptive Cash Allocation SMA 30,10505.998971543111,10000.0,0.0060913705583756405
2016-06-21,Adaptive Cash Allocation SMA 30,10548.022967429284,10000.0,0.0040000000000000036
2016-06-22,Adaptive Cash Allocation SMA 30,10527.135793236355,10000.0,-0.001980198019802026
2016-06-23,Adaptive Cash Allocation SMA 30,10715.68150893611,10000.0,0.017910447761194093
2016-06-24,Adaptive Cash Allocation SMA 30,10185.00013896975,10000.0,-0.049523809523809526
2016-06-27,Adaptive Cash Allocation SMA 30,9941.445787820474,10000.0,-0.02391304347826089
2016-06-28,Adaptive Cash Allocation SMA 30,10194.291807857528,10000.0,0.025433526011560716
2016-06-29,Adaptive Cash Allocation SMA 30,10415.906847158776,10000.0,0.02173913043478258
2016-06-30,Adaptive Cash Allocation SMA 30,10566.239523303335,10000.0,0.014432989690721619
2016-07-01,Adaptive Cash Allocation SMA 30,10608.294207973198,10000.0,0.003980099502487566
2016-07-05,Adaptive Cash Allocation SMA 30,10545.585079650205,10000.0,-0.005911330049261046
2016-07-06,Adaptive Cash Allocation SMA 30,10651.040930446708,10000.0,0.009999999999999966
2016-07-07,Adaptive Cash Allocation SMA 30,10671.823449335385,10000.0,0.001951219512195167
2016-07-08,Adaptive Cash Allocation SMA 30,10879.043322138014,10000.0,0.01941747572815536
2016-07-11,Adaptive Cash Allocation SMA 30,10959.628828227924,10000.0,0.007407407407407415
2016-07-12,Adaptive Cash Allocation SMA 30,11109.078312249212,10000.0,0.013636363636363547
2016-07-13,Adaptive Cash Allocation SMA 30,11059.26181757545,10000.0,-0.0044843049327353305
2016-07-14,Adaptive Cash Allocation SMA 30,11258.527796270502,10000.0,0.018018018018017834
2016-07-15,Adaptive Cash Allocation SMA 30,11208.71130159674,10000.0,-0.004424778761061853
2016-07-18,Adaptive Cash Allocation SMA 30,11407.977280291796,10000.0,0.017777777777777795
2016-07-19,Adaptive Cash Allocation SMA 30,11308.34429094427,10000.0,-0.00873362445414848
2016-07-20,Adaptive Cash Allocation SMA 30,11706.876248334376,10000.0,0.03524229074889871
2016-07-21,Adaptive Cash Allocation SMA 30,11607.24325898685,10000.0,-0.008510638297872348
2016-07-22,Adaptive Cash Allocation SMA 30,11756.692743008138,10000.0,0.01287553648068661
2016-07-25,Adaptive Cash Allocation SMA 30,11756.692743008138,10000.0,0.0
2016-07-26,Adaptive Cash Allocation SMA 30,11806.509237681901,10000.0,0.004237288135593318
2016-07-27,Adaptive Cash Allocation SMA 30,12055.591711050718,10000.0,0.021097046413502032
2016-07-28,Adaptive Cash Allocation SMA 30,12155.224700398245,10000.0,0.008264462809917363
2016-07-29,Adaptive Cash Allocation SMA 30,12254.85768974577,10000.0,0.008196721311475417
2016-08-01,Adaptive Cash Allocation SMA 30,12454.123668440823,10000.0,0.016260162601626032
2016-08-02,Adaptive Cash Allocation SMA 30,12155.224700398243,10000.0,-0.02400000000000002
2016-08-03,Adaptive Cash Allocation SMA 30,12254.857689745768,10000.0,0.008196721311475417
2016-08-04,Adaptive Cash Allocation SMA 30,12404.307173767058,10000.0,0.012195121951219613
2016-08-05,Adaptive Cash Allocation SMA 30,12753.0226364834,10000.0,0.02811244979919672
2016-08-08,Adaptive Cash Allocation SMA 30,12703.206141809635,10000.0,-0.00390625000000009
2016-08-09,Adaptive Cash Allocation SMA 30,12802.839131157161,10000.0,0.007843137254901968
2016-08-10,Adaptive Cash Allocation SMA 30,12703.206141809635,10000.0,-0.007782101167315182
2016-08-11,Adaptive Cash Allocation SMA 30,12852.655625830927,10000.0,0.01176470588235304
2016-08-12,Adaptive Cash Allocation SMA 30,12852.655625830927,10000.0,0.0
2016-08-15,Adaptive Cash Allocation SMA 30,13051.92160452598,10000.0,0.015503875968992262
2016-08-16,Adaptive Cash Allocation SMA 30,12852.655625830927,10000.0,-0.015267175572519097
2016-08-17,Adaptive Cash Allocation SMA 30,12902.47212050469,10000.0,0.003875968992247979
2016-08-18,Adaptive Cash Allocation SMA 30,12902.47212050469,10000.0,0.0
2016-08-19,Adaptive Cash Allocation SMA 30,12902.47212050469,10000.0,0.0
2016-08-22,Adaptive Cash Allocation SMA 30,12902.47212050469,10000.0,0.0
2016-08-23,Adaptive Cash Allocation SMA 30,12952.288615178453,10000.0,0.0038610038610039504
2016-08-24,Adaptive Cash Allocation SMA 30,12703.206141809635,10000.0,-0.019230769230769332
2016-08-25,Adaptive Cash Allocation SMA 30,12683.279543940129,10000.0,-0.001568627450980359
2016-08-26,Adaptive Cash Allocation SMA 30,12703.253212513264,10000.0,0.0015748031496062656
2016-08-29,Adaptive Cash Allocation SMA 30,12723.17988421917,10000.0,0.0015686274509804287
2016-08-30,Adaptive Cash Allocation SMA 30,12683.419947080984,10000.0,-0.0031250000000000028
2016-08-31,Adaptive Cash Allocation SMA 30,12663.44605740054,10000.0,-0.0015748031496063356
2016-09-01,Adaptive Cash Allocation SMA 30,12683.467315989315,10000.0,0.0015810276679842266
2016-09-02,Adaptive Cash Allocation SMA 30,12743.38920882076,10000.0,0.004724409448818867
2016-09-06,Adaptive Cash Allocation SMA 30,12842.559552858274,10000.0,0.007782101167315217
2016-09-07,Adaptive Cash Allocation SMA 30,12862.166514007677,10000.0,0.0015267175572518759
2016-09-08,Adaptive Cash Allocation SMA 30,12764.3553618099,10000.0,-0.0076045627376425595
2016-09-09,Adaptive Cash Allocation SMA 30,12368.561397102616,10000.0,-0.031007751937984523
2016-09-12,Adaptive Cash Allocation SMA 30,12638.798873005697,10000.0,0.021848739495798304
2016-09-13,Adaptive Cash Allocation SMA 30,12517.949800116401,10000.0,-0.009561752988047748
2016-09-14,Adaptive Cash Allocation SMA 30,12579.262207300646,10000.0,0.004897959183673438
2016-09-15,Adaptive Cash Allocation SMA 30,12802.44266581727,10000.0,0.017741935483870947
2016-09-16,Adaptive Cash Allocation SMA 30,12802.44266581727,10000.0,0.0
2016-09-19,Adaptive Cash Allocation SMA 30,12743.126329141669,10000.0,-0.0046332046332046035
2016-09-20,Adaptive Cash Allocation SMA 30,12763.037464030951,10000.0,0.0015624999999999667
2016-09-21,Adaptive Cash Allocation SMA 30,12921.954662026666,10000.0,0.012451361867704291
2016-09-22,Adaptive Cash Allocation SMA 30,13038.98368538087,10000.0,0.009056603773584913
2016-09-23,Adaptive Cash Allocation SMA 30,12942.75502349614,10000.0,-0.007380073800737981
2016-09-26,Adaptive Cash Allocation SMA 30,12806.515496933021,10000.0,-0.010526315789473727
2016-09-27,Adaptive Cash Allocation SMA 30,12964.742715427948,10000.0,0.012355212355212367
2016-09-28,Adaptive Cash Allocation SMA 30,12984.16555095668,10000.0,0.0014981273408240048
2016-09-29,Adaptive Cash Allocation SMA 30,12867.889441545129,10000.0,-0.008955223880597022
2016-09-30,Adaptive Cash Allocation SMA 30,12985.76323795623,10000.0,0.00916030534351146
2016-10-03,Adaptive Cash Allocation SMA 30,12966.381501780173,10000.0,-0.0014925373134328703
2016-10-04,Adaptive Cash Allocation SMA 30,12946.956211140803,10000.0,-0.0014981273408239382
2016-10-05,Adaptive Cash Allocation SMA 30,13005.36353239407,10000.0,0.004511278195488693
2016-10-06,Adaptive Cash Allocation SMA 30,12986.02470186263,10000.0,-0.0014869888475836117
2016-10-07,Adaptive Cash Allocation SMA 30,12947.260449021249,10000.0,-0.0029850746268656743
2016-10-10,Adaptive Cash Allocation SMA 30,13044.608271946221,10000.0,0.007518796992481177
2016-10-11,Adaptive Cash Allocation SMA 30,12832.813894099123,10000.0,-0.0162361623616236
2016-10-12,Adaptive Cash Allocation SMA 30,12813.071103492815,10000.0,-0.001538461538461574
2016-10-13,Adaptive Cash Allocation SMA 30,12753.705523090532,10000.0,-0.0046332046332046035
2016-10-14,Adaptive Cash Allocation SMA 30,12773.63318797036,10000.0,0.0015624999999999667
2016-10-17,Adaptive Cash Allocation SMA 30,12733.870905673175,10000.0,-0.003112840466926073
2016-10-18,Adaptive Cash Allocation SMA 30,12873.693801892332,10000.0,0.010980392156862792
2016-10-19,Adaptive Cash Allocation SMA 30,12873.693801892332,10000.0,0.0
2016-10-20,Adaptive Cash Allocation SMA 30,12854.039307538296,10000.0,-0.0015267175572519437
2016-10-21,Adaptive Cash Allocation SMA 30,12913.138338837323,10000.0,0.0045977011494253255
2016-10-24,Adaptive Cash Allocation SMA 30,13089.226588912377,10000.0,0.013636363636363613
2016-10-25,Adaptive Cash Allocation SMA 30,13031.691526983092,10000.0,-0.004395604395604367
2016-10-26,Adaptive Cash Allocation SMA 30,12935.160478635069,10000.0,-0.007407407407407446
2016-10-27,Adaptive Cash Allocation SMA 30,12876.586167033704,10000.0,-0.0045283018867924235
2016-10-28,Adaptive Cash Allocation SMA 30,12778.291616140315,10000.0,-0.0076335877862595825
2016-10-31,Adaptive Cash Allocation SMA 30,12758.403224519863,10000.0,-0.001556420233463002
2016-11-01,Adaptive Cash Allocation SMA 30,12638.793194289989,10000.0,-0.009375000000000008
2016-11-02,Adaptive Cash Allocation SMA 30,12517.460779624804,10000.0,-0.00960000000000001
2016-11-03,Adaptive Cash Allocation SMA 30,12373.817787071732,10000.0,-0.011475409836065549
2016-11-04,Adaptive Cash Allocation SMA 30,12311.165545111875,10000.0,-0.005063291139240548
2016-11-07,Adaptive Cash Allocation SMA 30,12668.925911380082,10000.0,0.029059829059829054
2016-11-08,Adaptive Cash Allocation SMA 30,12769.873528203827,10000.0,0.007968127490039884
2016-11-09,Adaptive Cash Allocation SMA 30,12829.732310367282,10000.0,0.0046874999999999695
2016-11-10,Adaptive Cash Allocation SMA 30,12591.961209634606,10000.0,-0.018532818532818483
2016-11-11,Adaptive Cash Allocation SMA 30,12591.961209634606,10000.0,0.0
2016-11-14,Adaptive Cash Allocation SMA 30,12408.434649494182,10000.0,-0.014574898785425151
2016-11-15,Adaptive Cash Allocation SMA 30,12637.834281669706,10000.0,0.01848739495798325
2016-11-16,Adaptive Cash Allocation SMA 30,12739.34299075942,10000.0,0.008032128514056196
2016-11-17,Adaptive Cash Allocation SMA 30,12839.652778088233,10000.0,0.007874015748031468
2016-11-18,Adaptive Cash Allocation SMA 30,12799.993618928114,10000.0,-0.003088803088803092
2016-11-21,Adaptive Cash Allocation SMA 30,12939.448802324996,10000.0,0.01089494163424129
2016-11-22,Adaptive Cash Allocation SMA 30,12998.264478699199,10000.0,0.004545454545454516
2016-11-23,Adaptive Cash Allocation SMA 30,12920.372257103998,10000.0,-0.0059925093632958865
2016-11-25,Adaptive Cash Allocation SMA 30,12979.324525957705,10000.0,0.00456273764258559
2016-11-28,Adaptive Cash Allocation SMA 30,12940.288963473622,10000.0,-0.003007518796992484
2016-11-29,Adaptive Cash Allocation SMA 30,12999.108458762137,10000.0,0.004545454545454516
2016-11-30,Adaptive Cash Allocation SMA 30,12823.839580666468,10000.0,-0.013483146067415712
2016-12-01,Adaptive Cash Allocation SMA 30,12545.492675039599,10000.0,-0.021705426356589168
2016-12-02,Adaptive Cash Allocation SMA 30,12566.05905647409,10000.0,0.00163934426229512
2016-12-05,Adaptive Cash Allocation SMA 30,12689.15514519057,10000.0,0.009795918367346876
2016-12-06,Adaptive Cash Allocation SMA 30,12729.59866756568,10000.0,0.00318725099601594
2016-12-07,Adaptive Cash Allocation SMA 30,12910.731296827485,10000.0,0.014229249011857757
2016-12-08,Adaptive Cash Allocation SMA 30,12950.15337712314,10000.0,0.00305343511450382
2016-12-09,Adaptive Cash Allocation SMA 30,13067.882044187896,10000.0,0.0090909090909091
2016-12-12,Adaptive Cash Allocation SMA 30,12874.283791681408,10000.0,-0.014814814814814828
2016-12-13,Adaptive Cash Allocation SMA 30,13067.882044187894,10000.0,0.015037593984962353
2016-12-14,Adaptive Cash Allocation SMA 30,12973.187246766245,10000.0,-0.007246376811594049
2016-12-15,Adaptive Cash Allocation SMA 30,13067.882044187894,10000.0,0.007299270072992544
2016-12-16,Adaptive Cash Allocation SMA 30,12925.839848055419,10000.0,-0.010869565217391235
2016-12-19,Adaptive Cash Allocation SMA 30,12982.656726508409,10000.0,0.004395604395604367
2016-12-20,Adaptive Cash Allocation SMA 30,13039.103060101923,10000.0,0.004347826086956558
2016-12-21,Adaptive Cash Allocation SMA 30,12992.367923685786,10000.0,-0.0035842293906810864
2016-12-22,Adaptive Cash Allocation SMA 30,12954.979814552877,10000.0,-0.002877697841726622
2016-12-23,Adaptive Cash Allocation SMA 30,12973.755147617449,10000.0,0.0014492753623188742
2016-12-27,Adaptive Cash Allocation SMA 30,13048.693805509825,10000.0,0.005776173285198562
2016-12-28,Adaptive Cash Allocation SMA 30,12918.671233782326,10000.0,-0.00996441281138788
2016-12-29,Adaptive Cash Allocation SMA 30,12899.81185971841,10000.0,-0.0014598540145985739
2016-12-30,Adaptive Cash Allocation SMA 30,12748.60527381695,10000.0,-0.011721611721611734
2017-01-03,Adaptive Cash Allocation SMA 30,12864.064340447743,10000.0,0.009056603773584913
2017-01-04,Adaptive Cash Allocation SMA 30,12959.002084657688,10000.0,0.007380073800737981
2017-01-05,Adaptive Cash Allocation SMA 30,13052.907896865352,10000.0,0.007246376811594242
2017-01-06,Adaptive Cash Allocation SMA 30,13182.972459538743,10000.0,0.00996441281138788
2017-01-09,Adaptive Cash Allocation SMA 30,13320.295089325606,10000.0,0.010416666666666753
2017-01-10,Adaptive Cash Allocation SMA 30,13411.843509183513,10000.0,0.006872852233676982
2017-01-11,Adaptive Cash Allocation SMA 30,13503.391929041421,10000.0,0.006825938566552906
2017-01-12,Adaptive Cash Allocation SMA 30,13411.843509183513,10000.0,-0.006779661016949158
2017-01-13,Adaptive Cash Allocation SMA 30,13594.940348899328,10000.0,0.013651877133105813
2017-01-17,Adaptive Cash Allocation SMA 30,13457.617719112466,10000.0,-0.010101010101010183
2017-01-18,Adaptive Cash Allocation SMA 30,13549.166138970375,10000.0,0.00680272108843538
2017-01-19,Adaptive Cash Allocation SMA 30,13503.391929041421,10000.0,-0.0033783783783783066
2017-01-20,Adaptive Cash Allocation SMA 30,13540.011296984583,10000.0,0.0027118644067796634
2017-01-23,Adaptive Cash Allocation SMA 30,13585.600560610792,10000.0,0.003367003367003295
2017-01-24,Adaptive Cash Allocation SMA 30,13695.0147933137,10000.0,0.008053691275167793
2017-01-25,Adaptive Cash Allocation SMA 30,14100.459310221013,10000.0,0.02960526315789469
2017-01-26,Adaptive Cash Allocation SMA 30,14145.508700988494,10000.0,0.003194888178913812
2017-01-27,Adaptive Cash Allocation SMA 30,14235.607482523452,10000.0,0.006369426751592362
2017-01-30,Adaptive Cash Allocation SMA 30,13920.261747151095,10000.0,-0.022151898734177305
2017-01-31,Adaptive Cash Allocation SMA 30,13830.162965616135,10000.0,-0.00647249190938512
2017-02-01,Adaptive Cash Allocation SMA 30,14100.459310221011,10000.0,0.019543973941368097
2017-02-02,Adaptive Cash Allocation SMA 30,14055.409919453532,10000.0,-0.0031948881789136702
2017-02-03,Adaptive Cash Allocation SMA 30,14190.55809175597,10000.0,0.009615384615384552
2017-02-06,Adaptive Cash Allocation SMA 30,14235.607482523448,10000.0,0.003174603174603248
2017-02-07,Adaptive Cash Allocation SMA 30,14370.755654825884,10000.0,0.009493670886075887
2017-02-08,Adaptive Cash Allocation SMA 30,14460.854436360842,10000.0,0.006269592476489034
2017-02-09,Adaptive Cash Allocation SMA 30,14596.00260866328,10000.0,0.009345794392523442
2017-02-10,Adaptive Cash Allocation SMA 30,14731.15078096572,10000.0,0.009259259259259198
2017-02-13,Adaptive Cash Allocation SMA 30,15001.447125570598,10000.0,0.018348623853211024
2017-02-14,Adaptive Cash Allocation SMA 30,15136.595297873035,10000.0,0.00900900900900895
2017-02-15,Adaptive Cash Allocation SMA 30,15406.891642477909,10000.0,0.017857142857142873
2017-02-16,Adaptive Cash Allocation SMA 30,15406.891642477909,10000.0,0.0
2017-02-17,Adaptive Cash Allocation SMA 30,15587.089205547827,10000.0,0.01169590643274855
2017-02-21,Adaptive Cash Allocation SMA 30,15812.336159385224,10000.0,0.01445086705202307
2017-02-22,Adaptive Cash Allocation SMA 30,15857.385550152705,10000.0,0.002849002849002915
2017-02-23,Adaptive Cash Allocation SMA 30,15677.187987082789,10000.0,-0.011363636363636374
2017-02-24,Adaptive Cash Allocation SMA 30,15767.286768617749,10000.0,0.005747126436781614
2017-02-27,Adaptive Cash Allocation SMA 30,15812.336159385228,10000.0,0.0028571428571427964
2017-02-28,Adaptive Cash Allocation SMA 30,15677.18798708279,10000.0,-0.008547008547008492
2017-03-01,Adaptive Cash Allocation SMA 30,16172.731285525062,10000.0,0.03160919540229881
2017-03-02,Adaptive Cash Allocation SMA 30,15902.434940920188,10000.0,-0.016713091922005586
2017-03-03,Adaptive Cash Allocation SMA 30,15992.533722455148,10000.0,0.005665722379603405
2017-03-06,Adaptive Cash Allocation SMA 30,15902.43494092019,10000.0,-0.005633802816901414
2017-03-07,Adaptive Cash Allocation SMA 30,15812.336159385231,10000.0,-0.005665722379603405
2017-03-08,Adaptive Cash Allocation SMA 30,15848.375671999214,10000.0,0.0022792022792022817
2017-03-09,Adaptive Cash Allocation SMA 30,15866.334171344255,10000.0,0.0011331444759207063
2017-03-10,Adaptive Cash Allocation SMA 30,15938.04641618649,10000.0,0.0045197740112994395
2017-03-13,Adaptive Cash Allocation SMA 30,16027.085781640046,10000.0,0.005586592178770954
