Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-11-01,Adaptive QQQ TQQQ Switch SMA 30,23220.55402504445,10000.0,0.01319743121428156
2018-11-02,Adaptive QQQ TQQQ Switch SMA 30,22858.682275395564,10000.0,-0.015584113508170069
2018-11-05,Adaptive QQQ TQQQ Switch SMA 30,22801.971031047604,10000.0,-0.002480949849370828
2018-11-06,Adaptive QQQ TQQQ Switch SMA 30,22974.805299536627,10000.0,0.007579795108663475
2018-11-07,Adaptive QQQ TQQQ Switch SMA 30,23695.84826338926,10000.0,0.031384072876873365
2018-11-08,Adaptive QQQ TQQQ Switch SMA 30,23299.81737319334,10000.0,-0.016713091922005586
2018-11-09,Adaptive QQQ TQQQ Switch SMA 30,22111.724702605577,10000.0,-0.05099150141643052
2018-11-12,Adaptive QQQ TQQQ Switch SMA 30,21442.297815791586,10000.0,-0.030274747710435732
2018-11-13,Adaptive QQQ TQQQ Switch SMA 30,21460.355573817396,10000.0,0.0008421559191529496
2018-11-14,Adaptive QQQ TQQQ Switch SMA 30,21296.545911726113,10000.0,-0.00763312898184867
2018-11-15,Adaptive QQQ TQQQ Switch SMA 30,21669.30963097321,10000.0,0.01750348252680023
2018-11-16,Adaptive QQQ TQQQ Switch SMA 30,21593.209079293007,10000.0,-0.003511904761904782
2018-11-19,Adaptive QQQ TQQQ Switch SMA 30,20891.536196004352,10000.0,-0.032495071978973764
2018-11-20,Adaptive QQQ TQQQ Switch SMA 30,20518.772476757254,10000.0,-0.017842810396987013
2018-11-21,Adaptive QQQ TQQQ Switch SMA 30,20674.84309969462,10000.0,0.0076062358561728655
2018-11-23,Adaptive QQQ TQQQ Switch SMA 30,20525.221676052184,10000.0,-0.007236883149291887
2018-11-26,Adaptive QQQ TQQQ Switch SMA 30,20998.592904300232,10000.0,0.023062904543455137
2018-11-27,Adaptive QQQ TQQQ Switch SMA 30,21069.53409654449,10000.0,0.003378378378378273
2018-11-28,Adaptive QQQ TQQQ Switch SMA 30,21747.98986237139,10000.0,0.032200795837159596
2018-11-29,Adaptive QQQ TQQQ Switch SMA 30,21574.283873055323,10000.0,-0.007987220447284317
2018-11-30,Adaptive QQQ TQQQ Switch SMA 30,22025.919445277093,10000.0,0.020933977455716568
2018-12-03,Adaptive QQQ TQQQ Switch SMA 30,23137.637776899915,10000.0,0.050473186119873864
2018-12-04,Adaptive QQQ TQQQ Switch SMA 30,20601.53033288536,10000.0,-0.10960960960960967
2018-12-06,Adaptive QQQ TQQQ Switch SMA 30,20747.05825952592,10000.0,0.007063937692447117
2018-12-07,Adaptive QQQ TQQQ Switch SMA 30,20062.952621472006,10000.0,-0.0329736211031175
2018-12-10,Adaptive QQQ TQQQ Switch SMA 30,20271.915798186652,10000.0,0.010415375077495216
2018-12-11,Adaptive QQQ TQQQ Switch SMA 30,20339.08253355922,10000.0,0.0033132899742300925
2018-12-12,Adaptive QQQ TQQQ Switch SMA 30,20518.19382788606,10000.0,0.00880626223091975
2018-12-13,Adaptive QQQ TQQQ Switch SMA 30,20524.412970050184,10000.0,0.0003031037827351051
2018-12-14,Adaptive QQQ TQQQ Switch SMA 30,20025.637768487242,10000.0,-0.024301557481364713
2018-12-17,Adaptive QQQ TQQQ Switch SMA 30,19571.640390506007,10000.0,-0.022670807453416184
2018-12-18,Adaptive QQQ TQQQ Switch SMA 30,19694.77940535571,10000.0,0.006291706387035329
2018-12-19,Adaptive QQQ TQQQ Switch SMA 30,19210.93014498667,10000.0,-0.024567386636352245
2018-12-20,Adaptive QQQ TQQQ Switch SMA 30,18932.312576033804,10000.0,-0.01450307542894128
2018-12-21,Adaptive QQQ TQQQ Switch SMA 30,18345.225555740264,10000.0,-0.03100978910715458
2018-12-24,Adaptive QQQ TQQQ Switch SMA 30,17838.987383580366,10000.0,-0.027595091192623374
2018-12-26,Adaptive QQQ TQQQ Switch SMA 30,18953.45765939183,10000.0,0.06247385301910479
2018-12-27,Adaptive QQQ TQQQ Switch SMA 30,19026.84353692852,10000.0,0.0038718991993700186
2018-12-28,Adaptive QQQ TQQQ Switch SMA 30,19016.892909465918,10000.0,-0.0005229783617703636
2018-12-31,Adaptive QQQ TQQQ Switch SMA 30,19177.346777300383,10000.0,0.008437438681405066
2019-01-02,Adaptive QQQ TQQQ Switch SMA 30,19254.46414013555,10000.0,0.004021273835776395
2019-01-03,Adaptive QQQ TQQQ Switch SMA 30,18625.086953125952,10000.0,-0.032687338501292004
2019-01-04,Adaptive QQQ TQQQ Switch SMA 30,19422.380978566965,10000.0,0.04280753305729929
2019-01-07,Adaptive QQQ TQQQ Switch SMA 30,19653.73306707247,10000.0,0.011911623439000865
2019-01-08,Adaptive QQQ TQQQ Switch SMA 30,19831.600532966484,10000.0,0.009050060122777082
2019-01-09,Adaptive QQQ TQQQ Switch SMA 30,20300.06353768223,10000.0,0.02362204724409451
2019-01-10,Adaptive QQQ TQQQ Switch SMA 30,20495.256456313786,10000.0,0.009615384615384581
2019-01-11,Adaptive QQQ TQQQ Switch SMA 30,20261.024953955915,10000.0,-0.011428571428571354
2019-01-14,Adaptive QQQ TQQQ Switch SMA 30,19714.484781787545,10000.0,-0.026974951830443267
2019-01-15,Adaptive QQQ TQQQ Switch SMA 30,20807.565126124282,10000.0,0.055445544554455495
2019-01-16,Adaptive QQQ TQQQ Switch SMA 30,20846.603709850595,10000.0,0.0018761726078798848
2019-01-17,Adaptive QQQ TQQQ Switch SMA 30,21315.06671456634,10000.0,0.02247191011235957
2019-01-18,Adaptive QQQ TQQQ Switch SMA 30,21900.645470461022,10000.0,0.027472527472527538
2019-01-22,Adaptive QQQ TQQQ Switch SMA 30,20690.44937494535,10000.0,-0.05525846702317299
2019-01-23,Adaptive QQQ TQQQ Switch SMA 30,20729.48795867166,10000.0,0.0018867924528301486
2019-01-24,Adaptive QQQ TQQQ Switch SMA 30,21080.835212208473,10000.0,0.016949152542373024
2019-01-25,Adaptive QQQ TQQQ Switch SMA 30,21822.568303008396,10000.0,0.03518518518518509
2019-01-28,Adaptive QQQ TQQQ Switch SMA 30,21041.796628482156,10000.0,-0.03577817531305907
2019-01-29,Adaptive QQQ TQQQ Switch SMA 30,20456.217872587476,10000.0,-0.02782931354359916
2019-01-30,Adaptive QQQ TQQQ Switch SMA 30,21978.722637913645,10000.0,0.07442748091603046
2019-01-31,Adaptive QQQ TQQQ Switch SMA 30,22954.687231071443,10000.0,0.04440497335701599
2019-02-01,Adaptive QQQ TQQQ Switch SMA 30,22642.378561260946,10000.0,-0.01360544217687076
2019-02-04,Adaptive QQQ TQQQ Switch SMA 30,23462.1888195135,10000.0,0.036206896551724134
2019-02-05,Adaptive QQQ TQQQ Switch SMA 30,24086.806159134492,10000.0,0.02662229617304495
2019-02-06,Adaptive QQQ TQQQ Switch SMA 30,23891.61324050293,10000.0,-0.008103727714748757
2019-02-07,Adaptive QQQ TQQQ Switch SMA 30,22915.648647345133,10000.0,-0.04084967320261438
2019-02-08,Adaptive QQQ TQQQ Switch SMA 30,23032.764398524072,10000.0,0.005110732538330536
2019-02-11,Adaptive QQQ TQQQ Switch SMA 30,22993.72581479776,10000.0,-0.0016949152542374024
2019-02-12,Adaptive QQQ TQQQ Switch SMA 30,23969.69040795556,10000.0,0.04244482173174873
2019-02-13,Adaptive QQQ TQQQ Switch SMA 30,24047.767575408183,10000.0,0.0032573289902280886
2019-02-14,Adaptive QQQ TQQQ Switch SMA 30,24125.84474286081,10000.0,0.0032467532467531776
2019-02-15,Adaptive QQQ TQQQ Switch SMA 30,24399.114828944996,10000.0,0.011326860841423994
2019-02-19,Adaptive QQQ TQQQ Switch SMA 30,24555.269163850244,10000.0,0.0064000000000000055
2019-02-20,Adaptive QQQ TQQQ Switch SMA 30,24555.269163850244,10000.0,0.0
2019-02-21,Adaptive QQQ TQQQ Switch SMA 30,24281.99907776606,10000.0,-0.011128775834658232
2019-02-22,Adaptive QQQ TQQQ Switch SMA 30,24789.500666208114,10000.0,0.020900321543408342
2019-02-25,Adaptive QQQ TQQQ Switch SMA 30,25062.7707522923,10000.0,0.01102362204724414
2019-02-26,Adaptive QQQ TQQQ Switch SMA 30,25140.847919744927,10000.0,0.00311526479750786
2019-02-27,Adaptive QQQ TQQQ Switch SMA 30,25062.7707522923,10000.0,-0.0031055900621118726
2019-02-28,Adaptive QQQ TQQQ Switch SMA 30,24906.616417387053,10000.0,-0.006230529595015582
2019-03-01,Adaptive QQQ TQQQ Switch SMA 30,25414.11800582911,10000.0,0.020376175548589327
2019-03-04,Adaptive QQQ TQQQ Switch SMA 30,25414.11800582911,10000.0,0.0
2019-03-05,Adaptive QQQ TQQQ Switch SMA 30,25492.195173281736,10000.0,0.0030721966205837885
2019-03-06,Adaptive QQQ TQQQ Switch SMA 30,25023.73216856599,10000.0,-0.01837672281776418
2019-03-07,Adaptive QQQ TQQQ Switch SMA 30,24125.844742860812,10000.0,-0.03588143525741036
2019-03-08,Adaptive QQQ TQQQ Switch SMA 30,23969.690407955564,10000.0,-0.00647249190938512
2019-03-11,Adaptive QQQ TQQQ Switch SMA 30,25492.195173281732,10000.0,0.06351791530944635
2019-03-12,Adaptive QQQ TQQQ Switch SMA 30,25882.581010544847,10000.0,0.015313935681470082
2019-03-13,Adaptive QQQ TQQQ Switch SMA 30,26468.15976643953,10000.0,0.022624434389140326
2019-03-14,Adaptive QQQ TQQQ Switch SMA 30,26351.044015260595,10000.0,-0.004424778761061983
2019-03-15,Adaptive QQQ TQQQ Switch SMA 30,26975.661354881588,10000.0,0.023703703703703723
2019-03-18,Adaptive QQQ TQQQ Switch SMA 30,27248.931440965775,10000.0,0.010130246020260534
2019-03-19,Adaptive QQQ TQQQ Switch SMA 30,27522.201527049954,10000.0,0.010028653295128852
2019-03-20,Adaptive QQQ TQQQ Switch SMA 30,27834.51019686045,10000.0,0.011347517730496465
2019-03-21,Adaptive QQQ TQQQ Switch SMA 30,29122.783459828748,10000.0,0.046283309957924276
2019-03-22,Adaptive QQQ TQQQ Switch SMA 30,27209.892857239458,10000.0,-0.06568364611260057
2019-03-25,Adaptive QQQ TQQQ Switch SMA 30,27053.73852233421,10000.0,-0.005738880918220952
2019-03-26,Adaptive QQQ TQQQ Switch SMA 30,27405.085775871015,10000.0,0.012987012987012967
2019-03-27,Adaptive QQQ TQQQ Switch SMA 30,26858.54560370265,10000.0,-0.019943019943019898
2019-03-28,Adaptive QQQ TQQQ Switch SMA 30,27053.738522334206,10000.0,0.00726744186046509
2019-03-29,Adaptive QQQ TQQQ Switch SMA 30,27639.317278228886,10000.0,0.021645021645021696
2019-04-01,Adaptive QQQ TQQQ Switch SMA 30,28732.39762256562,10000.0,0.039548022598870095
2019-04-02,Adaptive QQQ TQQQ Switch SMA 30,29044.706292376115,10000.0,0.010869565217391313
2019-04-03,Adaptive QQQ TQQQ Switch SMA 30,29552.207880818172,10000.0,0.017473118279569877
2019-04-04,Adaptive QQQ TQQQ Switch SMA 30,29513.16929709186,10000.0,-0.0013210039630119782
2019-04-05,Adaptive QQQ TQQQ Switch SMA 30,29942.593718081294,10000.0,0.014550264550264593
2019-04-08,Adaptive QQQ TQQQ Switch SMA 30,30176.82522043917,10000.0,0.007822685788787549
2019-04-09,Adaptive QQQ TQQQ Switch SMA 30,29864.516550628672,10000.0,-0.010349288486416567
2019-04-10,Adaptive QQQ TQQQ Switch SMA 30,30332.979555344413,10000.0,0.015686274509803817
2019-04-11,Adaptive QQQ TQQQ Switch SMA 30,30098.748052986542,10000.0,-0.007722007722007672
2019-04-12,Adaptive QQQ TQQQ Switch SMA 30,30489.13389024966,10000.0,0.012970168612191912
2019-04-15,Adaptive QQQ TQQQ Switch SMA 30,30528.172473975977,10000.0,0.001280409731114043
2019-04-16,Adaptive QQQ TQQQ Switch SMA 30,30801.44256006016,10000.0,0.00895140664961629
2019-04-17,Adaptive QQQ TQQQ Switch SMA 30,31113.751229870653,10000.0,0.010139416983523457
2019-04-18,Adaptive QQQ TQQQ Switch SMA 30,31191.828397323283,10000.0,0.002509410288582241
2019-04-22,Adaptive QQQ TQQQ Switch SMA 30,31465.09848340747,10000.0,0.008760951188986269
2019-04-23,Adaptive QQQ TQQQ Switch SMA 30,32675.294578923138,10000.0,0.0384615384615383
2019-04-24,Adaptive QQQ TQQQ Switch SMA 30,32362.985909112642,10000.0,-0.00955794504181602
2019-04-25,Adaptive QQQ TQQQ Switch SMA 30,32714.33316264946,10000.0,0.01085645355850442
2019-04-26,Adaptive QQQ TQQQ Switch SMA 30,32831.44891382839,10000.0,0.003579952267303026
2019-04-29,Adaptive QQQ TQQQ Switch SMA 30,32987.603248733634,10000.0,0.004756242568370886
2019-04-30,Adaptive QQQ TQQQ Switch SMA 30,32245.870157933707,10000.0,-0.02248520710059166
2019-05-01,Adaptive QQQ TQQQ Switch SMA 30,31894.522904396898,10000.0,-0.010895883777239693
2019-05-02,Adaptive QQQ TQQQ Switch SMA 30,31504.13706713378,10000.0,-0.012239902080783311
2019-05-03,Adaptive QQQ TQQQ Switch SMA 30,32987.60324873363,10000.0,0.047087980173481904
2019-05-06,Adaptive QQQ TQQQ Switch SMA 30,32402.02449283895,10000.0,-0.017751479289940662
2019-05-07,Adaptive QQQ TQQQ Switch SMA 30,30489.133890249657,10000.0,-0.05903614457831338
2019-05-08,Adaptive QQQ TQQQ Switch SMA 30,30215.863804165478,10000.0,-0.008962868117797618
2019-05-09,Adaptive QQQ TQQQ Switch SMA 30,30053.12419192782,10000.0,-0.005385899714547316
2019-05-10,Adaptive QQQ TQQQ Switch SMA 30,30090.554302742483,10000.0,0.0012454648833054541
2019-05-13,Adaptive QQQ TQQQ Switch SMA 30,29047.39338829911,10000.0,-0.03466738777717683
2019-05-14,Adaptive QQQ TQQQ Switch SMA 30,29366.36302828491,10000.0,0.010981007339346626
2019-05-15,Adaptive QQQ TQQQ Switch SMA 30,29779.72164336856,10000.0,0.014075921307841622
2019-05-16,Adaptive QQQ TQQQ Switch SMA 30,30079.162529885845,10000.0,0.010055194272911107
2019-05-17,Adaptive QQQ TQQQ Switch SMA 30,29771.58466275667,10000.0,-0.010225612725207027
2019-05-20,Adaptive QQQ TQQQ Switch SMA 30,29270.346657064696,10000.0,-0.0168361211326117
2019-05-21,Adaptive QQQ TQQQ Switch SMA 30,29574.669731949103,10000.0,0.01039697542533068
2019-05-22,Adaptive QQQ TQQQ Switch SMA 30,29442.8506460366,10000.0,-0.004457161723435879
2019-05-23,Adaptive QQQ TQQQ Switch SMA 30,28993.689316260676,10000.0,-0.015255361485739504
2019-05-24,Adaptive QQQ TQQQ Switch SMA 30,28979.042751159286,10000.0,-0.0005051638976201359
2019-05-28,Adaptive QQQ TQQQ Switch SMA 30,28870.00721096006,10000.0,-0.00376256528331548
2019-05-29,Adaptive QQQ TQQQ Switch SMA 30,28632.40737709308,10000.0,-0.008229988726042886
2019-05-30,Adaptive QQQ TQQQ Switch SMA 30,28752.83469014895,10000.0,0.004205979311128845
2019-05-31,Adaptive QQQ TQQQ Switch SMA 30,28293.90898363876,10000.0,-0.015961059542675984
2019-06-03,Adaptive QQQ TQQQ Switch SMA 30,27670.61626876854,10000.0,-0.02202921891176816
2019-06-04,Adaptive QQQ TQQQ Switch SMA 30,28450.13901138691,10000.0,0.028171499147209268
2019-06-05,Adaptive QQQ TQQQ Switch SMA 30,28661.700507295864,10000.0,0.007436220112115384
2019-06-06,Adaptive QQQ TQQQ Switch SMA 30,28889.535964428585,10000.0,0.007949125596184452
2019-06-07,Adaptive QQQ TQQQ Switch SMA 30,29446.105438281364,10000.0,0.019265434880576766
2019-06-10,Adaptive QQQ TQQQ Switch SMA 30,29789.486020102817,10000.0,0.011661324195866109
2019-06-11,Adaptive QQQ TQQQ Switch SMA 30,29871.32526741079,10000.0,0.0027472527472526885
2019-06-12,Adaptive QQQ TQQQ Switch SMA 30,29380.28978356294,10000.0,-0.016438356164383577
2019-06-13,Adaptive QQQ TQQQ Switch SMA 30,29871.32526741079,10000.0,0.016713091922005586
2019-06-14,Adaptive QQQ TQQQ Switch SMA 30,29462.129030870918,10000.0,-0.013698630136986254
2019-06-17,Adaptive QQQ TQQQ Switch SMA 30,30035.00376202674,10000.0,0.0194444444444444
2019-06-18,Adaptive QQQ TQQQ Switch SMA 30,31303.512095300353,10000.0,0.04223433242506819
2019-06-19,Adaptive QQQ TQQQ Switch SMA 30,31671.78870818624,10000.0,0.011764705882352922
2019-06-20,Adaptive QQQ TQQQ Switch SMA 30,32531.100804919977,10000.0,0.02713178294573643
2019-06-21,Adaptive QQQ TQQQ Switch SMA 30,32408.341933958014,10000.0,-0.0037735849056604086
2019-06-24,Adaptive QQQ TQQQ Switch SMA 30,32408.341933958014,10000.0,0.0
2019-06-25,Adaptive QQQ TQQQ Switch SMA 30,30730.63736414453,10000.0,-0.05176767676767679
2019-06-26,Adaptive QQQ TQQQ Switch SMA 30,31139.833600684407,10000.0,0.013315579227696476
2019-06-27,Adaptive QQQ TQQQ Switch SMA 30,31467.19058991631,10000.0,0.010512483574244424
2019-06-28,Adaptive QQQ TQQQ Switch SMA 30,31589.949460878266,10000.0,0.0039011703511052484
2019-07-01,Adaptive QQQ TQQQ Switch SMA 30,32858.45779415187,10000.0,0.04015544041450772
2019-07-02,Adaptive QQQ TQQQ Switch SMA 30,33267.65403069175,10000.0,0.01245330012453318
2019-07-03,Adaptive QQQ TQQQ Switch SMA 30,34004.207256463524,10000.0,0.022140221402213986
2019-07-05,Adaptive QQQ TQQQ Switch SMA 30,33758.6895145396,10000.0,-0.007220216606498254
2019-07-08,Adaptive QQQ TQQQ Switch SMA 30,33063.05591242181,10000.0,-0.020606060606060597
2019-07-09,Adaptive QQQ TQQQ Switch SMA 30,33554.091396269665,10000.0,0.014851485148514755
2019-07-10,Adaptive QQQ TQQQ Switch SMA 30,34536.16236396536,10000.0,0.02926829268292686
2019-07-11,Adaptive QQQ TQQQ Switch SMA 30,34454.32311665739,10000.0,-0.002369668246445447
2019-07-12,Adaptive QQQ TQQQ Switch SMA 30,35027.197847813215,10000.0,0.01662707838479817
2019-07-15,Adaptive QQQ TQQQ Switch SMA 30,35313.63521339113,10000.0,0.008177570093457976
2019-07-16,Adaptive QQQ TQQQ Switch SMA 30,34822.599729543275,10000.0,-0.01390498261877184
2019-07-17,Adaptive QQQ TQQQ Switch SMA 30,34331.56424569543,10000.0,-0.014101057579318357
2019-07-18,Adaptive QQQ TQQQ Switch SMA 30,34454.32311665739,10000.0,0.0035756853396900308
2019-07-19,Adaptive QQQ TQQQ Switch SMA 30,33635.930643577645,10000.0,-0.02375296912114006
2019-07-22,Adaptive QQQ TQQQ Switch SMA 30,34413.4034930034,10000.0,0.02311435523114349
2019-07-23,Adaptive QQQ TQQQ Switch SMA 30,35068.1174714672,10000.0,0.019024970273483963
2019-07-24,Adaptive QQQ TQQQ Switch SMA 30,35845.59032089296,10000.0,0.022170361726954434
2019-07-25,Adaptive QQQ TQQQ Switch SMA 30,34822.599729543275,10000.0,-0.02853881278538813
2019-07-26,Adaptive QQQ TQQQ Switch SMA 30,35845.59032089296,10000.0,0.02937720329024677
2019-07-29,Adaptive QQQ TQQQ Switch SMA 30,35518.23333166106,10000.0,-0.009132420091324209
2019-07-30,Adaptive QQQ TQQQ Switch SMA 30,35027.197847813215,10000.0,-0.013824884792626639
2019-07-31,Adaptive QQQ TQQQ Switch SMA 30,33554.091396269665,10000.0,-0.04205607476635528
2019-08-01,Adaptive QQQ TQQQ Switch SMA 30,33103.975536075806,10000.0,-0.013414634146341396
2019-08-02,Adaptive QQQ TQQQ Switch SMA 30,32616.255822837116,10000.0,-0.014732965009208163
2019-08-05,Adaptive QQQ TQQQ Switch SMA 30,31464.888928370074,10000.0,-0.03530040053404547
2019-08-06,Adaptive QQQ TQQQ Switch SMA 30,31903.83667028489,10000.0,0.013950398582816709
2019-08-07,Adaptive QQQ TQQQ Switch SMA 30,32076.280426037145,10000.0,0.0054051102860887155
2019-08-08,Adaptive QQQ TQQQ Switch SMA 30,32774.76472963969,10000.0,0.02177572631007326
2019-08-09,Adaptive QQQ TQQQ Switch SMA 30,32466.45619662809,10000.0,-0.009406887755102095
2019-08-12,Adaptive QQQ TQQQ Switch SMA 30,32093.69898722424,10000.0,-0.011481302644991611
2019-08-13,Adaptive QQQ TQQQ Switch SMA 30,32797.40885918291,10000.0,0.021926729986431436
2019-08-14,Adaptive QQQ TQQQ Switch SMA 30,31816.743864349413,10000.0,-0.0299006851133889
2019-08-15,Adaptive QQQ TQQQ Switch SMA 30,31780.16488585651,10000.0,-0.0011496769955108286
2019-08-16,Adaptive QQQ TQQQ Switch SMA 30,32290.528728638423,10000.0,0.016059194299808205
2019-08-19,Adaptive QQQ TQQQ Switch SMA 30,32804.37628365776,10000.0,0.01591325925126776
2019-08-20,Adaptive QQQ TQQQ Switch SMA 30,32550.065290326158,10000.0,-0.00775234959910799
2019-08-21,Adaptive QQQ TQQQ Switch SMA 30,32839.21340603195,10000.0,0.00888318082089151
2019-08-22,Adaptive QQQ TQQQ Switch SMA 30,32732.960182790666,10000.0,-0.003235559327428068
2019-08-23,Adaptive QQQ TQQQ Switch SMA 30,31696.555792158462,10000.0,-0.0316624095359727
2019-08-26,Adaptive QQQ TQQQ Switch SMA 30,32175.566224803602,10000.0,0.015112381161729955
2019-08-27,Adaptive QQQ TQQQ Switch SMA 30,32107.63383617393,10000.0,-0.002111303594629636
2019-08-28,Adaptive QQQ TQQQ Switch SMA 30,32222.59634000876,10000.0,0.003580534910215356
2019-08-29,Adaptive QQQ TQQQ Switch SMA 30,32715.54162160357,10000.0,0.015298124222930882
2019-08-30,Adaptive QQQ TQQQ Switch SMA 30,32637.15809626164,10000.0,-0.002395910978596468
2019-09-03,Adaptive QQQ TQQQ Switch SMA 30,32320.140282656495,10000.0,-0.009713401291562113
2019-09-04,Adaptive QQQ TQQQ Switch SMA 30,32786.957722470666,10000.0,0.014443546213958384
2019-09-05,Adaptive QQQ TQQQ Switch SMA 30,34587.025989586706,10000.0,0.05490196078431371
2019-09-06,Adaptive QQQ TQQQ Switch SMA 30,34501.30845305737,10000.0,-0.0024783147459726857
2019-09-09,Adaptive QQQ TQQQ Switch SMA 30,34287.01461173403,10000.0,-0.0062111801242236905
2019-09-10,Adaptive QQQ TQQQ Switch SMA 30,33987.003233881354,10000.0,-0.008750000000000036
2019-09-11,Adaptive QQQ TQQQ Switch SMA 30,34929.896135704046,10000.0,0.027742749054224546
2019-09-12,Adaptive QQQ TQQQ Switch SMA 30,35358.483818350716,10000.0,0.012269938650306704
2019-09-13,Adaptive QQQ TQQQ Switch SMA 30,34972.75490396871,10000.0,-0.010909090909090893
2019-09-16,Adaptive QQQ TQQQ Switch SMA 30,34501.30845305737,10000.0,-0.013480392156862675
2019-09-17,Adaptive QQQ TQQQ Switch SMA 30,34929.896135704046,10000.0,0.012422360248447159
2019-09-18,Adaptive QQQ TQQQ Switch SMA 30,34929.896135704046,10000.0,0.0
2019-09-19,Adaptive QQQ TQQQ Switch SMA 30,35101.33120876271,10000.0,0.004907975460122595
2019-09-20,Adaptive QQQ TQQQ Switch SMA 30,33987.003233881354,10000.0,-0.03174603174603172
2019-09-23,Adaptive QQQ TQQQ Switch SMA 30,33987.003233881354,10000.0,0.0
2019-09-24,Adaptive QQQ TQQQ Switch SMA 30,32658.38141767666,10000.0,-0.03909205548549806
2019-09-25,Adaptive QQQ TQQQ Switch SMA 30,33025.17326731363,10000.0,0.011231170490232529
2019-09-26,Adaptive QQQ TQQQ Switch SMA 30,32731.05594813908,10000.0,-0.008905852417302835
2019-09-27,Adaptive QQQ TQQQ Switch SMA 30,31512.569911558807,10000.0,-0.037227214377406934
2019-09-30,Adaptive QQQ TQQQ Switch SMA 30,31812.641459424714,10000.0,0.009522281067779388
2019-10-01,Adaptive QQQ TQQQ Switch SMA 30,31553.028996664314,10000.0,-0.008160669810820944
2019-10-02,Adaptive QQQ TQQQ Switch SMA 30,31010.20293816531,10000.0,-0.017203611689907566
2019-10-03,Adaptive QQQ TQQQ Switch SMA 30,31350.733571136738,10000.0,0.010981244903506444
2019-10-04,Adaptive QQQ TQQQ Switch SMA 30,31812.64145942471,10000.0,0.014733559176211266
2019-10-07,Adaptive QQQ TQQQ Switch SMA 30,31716.551132299104,10000.0,-0.0030205076572519824
2019-10-08,Adaptive QQQ TQQQ Switch SMA 30,31241.156882309293,10000.0,-0.01498883809928773
2019-10-09,Adaptive QQQ TQQQ Switch SMA 30,31546.285815813393,10000.0,0.009766889704295286
2019-10-10,Adaptive QQQ TQQQ Switch SMA 30,31790.72612165922,10000.0,0.007748623951263919
2019-10-11,Adaptive QQQ TQQQ Switch SMA 30,32200.374358352565,10000.0,0.012885777919185376
2019-10-14,Adaptive QQQ TQQQ Switch SMA 30,32240.980126774197,10000.0,0.001261034047919379
2019-10-15,Adaptive QQQ TQQQ Switch SMA 30,33459.1531794231,10000.0,0.037783375314861437
2019-10-16,Adaptive QQQ TQQQ Switch SMA 30,33215.51856889331,10000.0,-0.0072815533980583125
2019-10-17,Adaptive QQQ TQQQ Switch SMA 30,33418.54741100146,10000.0,0.006112469437652899
2019-10-18,Adaptive QQQ TQQQ Switch SMA 30,32484.61473730397,10000.0,-0.027946537059538326
2019-10-21,Adaptive QQQ TQQQ Switch SMA 30,33337.335874158205,10000.0,0.026250000000000107
2019-10-22,Adaptive QQQ TQQQ Switch SMA 30,32565.82627414723,10000.0,-0.023142509135201127
2019-10-23,Adaptive QQQ TQQQ Switch SMA 30,32728.249347833756,10000.0,0.004987531172069941
2019-10-24,Adaptive QQQ TQQQ Switch SMA 30,33662.18202153124,10000.0,0.028535980148883207
2019-10-25,Adaptive QQQ TQQQ Switch SMA 30,34433.69162154222,10000.0,0.022919179734620182
2019-10-28,Adaptive QQQ TQQQ Switch SMA 30,35489.4416005046,10000.0,0.03066037735849054
2019-10-29,Adaptive QQQ TQQQ Switch SMA 30,34636.72046365037,10000.0,-0.024027459954233506
2019-10-30,Adaptive QQQ TQQQ Switch SMA 30,35123.98968470993,10000.0,0.014067995310668347
2019-10-31,Adaptive QQQ TQQQ Switch SMA 30,35164.59545313156,10000.0,0.001156069364161825
2019-11-01,Adaptive QQQ TQQQ Switch SMA 30,36139.13389525068,10000.0,0.027713625866050834
2019-11-04,Adaptive QQQ TQQQ Switch SMA 30,36788.82618999676,10000.0,0.017977528089887656
2019-11-05,Adaptive QQQ TQQQ Switch SMA 30,36829.43195841839,10000.0,0.0011037527593818748
2019-11-06,Adaptive QQQ TQQQ Switch SMA 30,36585.79734788861,10000.0,-0.006615214994487376
2019-11-07,Adaptive QQQ TQQQ Switch SMA 30,36951.249263683276,10000.0,0.00998890122086569
2019-11-08,Adaptive QQQ TQQQ Switch SMA 30,37397.91271632121,10000.0,0.012087912087912222
2019-11-11,Adaptive QQQ TQQQ Switch SMA 30,37235.48964263469,10000.0,-0.004343105320304117
2019-11-12,Adaptive QQQ TQQQ Switch SMA 30,37519.7300215861,10000.0,0.007633587786259573
2019-11-13,Adaptive QQQ TQQQ Switch SMA 30,37479.124253164475,10000.0,-0.001082251082251059
2019-11-14,Adaptive QQQ TQQQ Switch SMA 30,37479.124253164475,10000.0,0.0
2019-11-15,Adaptive QQQ TQQQ Switch SMA 30,38169.42231633219,10000.0,0.01841820151679306
2019-11-18,Adaptive QQQ TQQQ Switch SMA 30,38372.45115844034,10000.0,0.005319148936170099
2019-11-19,Adaptive QQQ TQQQ Switch SMA 30,38534.874232126866,10000.0,0.004232804232804331
2019-11-20,Adaptive QQQ TQQQ Switch SMA 30,37844.57616895915,10000.0,-0.017913593256059002
2019-11-21,Adaptive QQQ TQQQ Switch SMA 30,37560.335790007746,10000.0,-0.007510729613733936
