Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-02-16,TQQQ Buy and Hold,12233.174339098481,16000.0,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,11974.165761886297,16000.0,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,11137.368820123862,16000.0,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,11147.330688478176,16000.0,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,11426.26300239899,16000.0,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,10848.474637848736,16000.0,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,11077.597609997974,16000.0,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,11017.826399872087,16000.0,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,11735.309685227716,17000.0,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,12017.826399872087,17000.0,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,12745.850241455657,17000.0,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,12800.180378887266,17000.0,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,12322.0751694891,17000.0,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,12485.06558178393,17000.0,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,11833.103932604614,17000.0,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,11344.132695720125,17000.0,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,11583.185300419207,17000.0,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,12376.405306920711,17000.0,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,12561.127774188186,17000.0,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,13549.936275443484,17000.0,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,13343.481753203367,17000.0,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,13484.740110525554,17000.0,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,14060.639567300617,17000.0,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,13408.677918121299,17000.0,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,13886.783127519464,17000.0,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,14028.04148484165,17000.0,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,13745.524770197278,17000.0,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,13517.338192984516,17000.0,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,14245.362034568087,17000.0,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,14636.539024075679,17000.0,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,15353.696838172928,17000.0,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,16237.959422474603,18000.0,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,16075.927040496954,18000.0,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,15555.108669854502,18000.0,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,15879.173433809807,18000.0,0.02083333333333342
2023-04-10,TQQQ Buy and Hold,15844.45220910031,18000.0,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,15531.96118671484,18000.0,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,15115.306490200881,18000.0,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,15983.337107938296,18000.0,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,15890.747175379638,18000.0,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,15913.894658519303,18000.0,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,15925.468400089134,18000.0,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,15890.747175379638,18000.0,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,15520.387445145006,18000.0,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,15555.108669854504,18000.0,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,15450.944995726013,18000.0,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,14582.914377988596,18000.0,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,14825.962950955076,18000.0,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,16029.632074217625,18000.0,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,16353.696838172928,18000.0,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,17304.571015559555,19000.0,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,16837.87570073254,19000.0,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,16506.27639809229,19000.0,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,16322.054563292153,19000.0,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,17316.852471212893,19000.0,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,17464.229939053002,19000.0,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,17120.34918075941,19000.0,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,17685.296140813163,19000.0,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,17832.673608653273,19000.0,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,17636.170318199795,19000.0,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,17918.643798226673,19000.0,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,17980.051076493382,19000.0,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,18618.68677046719,19000.0,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,19625.766134041274,19000.0,0.054089709762533
2023-05-19,TQQQ Buy and Hold,19490.670121854506,19000.0,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,19687.173412307988,19000.0,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,18925.723161800754,19000.0,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,18618.686770467193,19000.0,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,19969.64689233487,19000.0,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,21480.26593769599,19000.0,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,21787.30232902955,19000.0,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,21345.16992550922,19000.0,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,23142.29336358838,20000.0,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,23669.423379092335,20000.0,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,23720.850697678085,20000.0,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,23695.13703838521,20000.0,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,22486.59505162004,20000.0,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,23258.00483040632,20000.0,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,23540.855082627953,20000.0,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,24749.397069393126,20000.0,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,25289.383914543527,20000.0,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,25829.37075969392,20000.0,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,26742.205664591016,20000.0,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,26227.93247873349,20000.0,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,26099.364182269117,20000.0,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,24967.963173382574,20000.0,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,25803.657100401044,20000.0,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,25045.104151261203,20000.0,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,24042.271438839038,20000.0,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,25237.956595957774,20000.0,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,25392.238551715032,20000.0,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,25212.242936664898,20000.0,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,26356.50077519788,20000.0,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,27543.325658540696,21000.0,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,27529.981024016208,21000.0,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,26876.09393231636,21000.0,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,26595.856607302136,21000.0,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,26622.545876351112,21000.0,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,27009.540277561224,21000.0,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,28010.38786689773,21000.0,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,29398.229857444356,21000.0,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,29371.540588395383,21000.0,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,30185.56329438907,21000.0,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,30906.17355871135,21000.0,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,30906.17355871135,21000.0,0.0
2023-07-20,TQQQ Buy and Hold,28730.998131220007,21000.0,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,28477.450075254757,21000.0,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,28597.551785975134,21000.0,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,29171.371070528065,21000.0,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,28877.789110989357,21000.0,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,28624.241055024107,21000.0,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,30172.21865986457,21000.0,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,30238.94183248701,21000.0,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,30990.794898248365,22000.0,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,28964.26160196611,22000.0,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,28757.472490100572,22000.0,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,28357.680207160534,22000.0,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,29060.763187503355,22000.0,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,28316.322384787425,22000.0,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,27365.09247020596,22000.0,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,27489.16593732528,22000.0,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,26951.514246474886,22000.0,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,27833.814457101173,22000.0,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,26992.872068847988,22000.0,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,26082.999976639632,22000.0,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,25200.699766013342,22000.0,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,25090.41223968505,22000.0,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,26303.575029296197,22000.0,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,26193.287502967913,22000.0,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,27420.2362333701,22000.0,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,25614.277989744412,22000.0,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,26220.85938454999,22000.0,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,26799.868897773493,22000.0,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,28509.325555861924,22000.0,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,28991.833483548173,22000.0,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,29253.766358577846,22000.0,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,30153.965998299787,23000.0,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,30225.251969926976,23000.0,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,29426.84908770249,23000.0,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,28785.275343057816,23000.0,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,28870.818509010438,23000.0,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,29854.56491746561,23000.0,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,28899.332897661312,23000.0,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,29184.476784170052,23000.0,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,29868.82211179104,23000.0,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,28343.302318969254,23000.0,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,28400.331096271006,23000.0,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,28229.244764365758,23000.0,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,26917.582886425527,23000.0,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,25377.805899278304,23000.0,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,25392.06309360374,23000.0,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,25734.235757414237,23000.0,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,24593.660211379258,23000.0,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,24736.23215463363,23000.0,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,25335.034316301997,23000.0,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,25392.063093603745,23000.0,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,27029.266189069753,24000.0,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,25591.85455511155,24000.0,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,26629.161919823655,24000.0,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,26347.607063687512,24000.0,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,27666.46928453576,24000.0,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,28081.3922304206,24000.0,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,28540.77120622168,24000.0,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,29148.3369484102,24000.0,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,28807.50738571908,24000.0,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,27710.925314451993,24000.0,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,28644.50194269289,24000.0,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,28377.76576319549,24000.0,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,27177.452955457196,24000.0,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,26451.337800158726,24000.0,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,25265.843669059173,24000.0,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,25473.305142001598,24000.0,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,26199.420297300072,24000.0,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,24287.81101090205,24000.0,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,22865.218053582586,24000.0,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,23191.228939634962,24000.0,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,23946.981448210925,24000.0,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,24287.81101090205,24000.0,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,26599.259415982386,25000.0,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,28003.28064965663,25000.0,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,28990.7241546583,25000.0,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,29314.729054736974,25000.0,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,30147.884512082128,25000.0,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,30209.59973114473,25000.0,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,29484.445907159134,25000.0,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,31459.332917162472,25000.0,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,31166.1856266151,25000.0,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,33125.64383185279,25000.0,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,33218.2166604467,25000.0,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,33279.9318795093,25000.0,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,33295.36068427495,25000.0,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,34483.37865123008,25000.0,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,33850.79765583839,25000.0,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,34251.946579745316,25000.0,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,34082.22972732315,25000.0,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,33974.2280939636,25000.0,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,34251.946579745316,25000.0,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,34128.51614162011,25000.0,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,33835.36885107274,25000.0,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,35137.18007230866,26000.0,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,34136.4376018948,26000.0,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,34390.594419777684,26000.0,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,33771.08717618816,26000.0,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,35184.83447566169,26000.0,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,35613.724105839065,26000.0,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,36519.15776954684,26000.0,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,37392.821831019246,26000.0,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,38711.26032378671,26000.0,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,38647.72111931598,26000.0,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,39108.38035172871,26000.0,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,39934.39000984808,26000.0,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,40522.12765120225,26000.0,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,38552.4123126099,26000.0,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,39823.19640202432,26000.0,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,39982.04441320112,26000.0,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,40728.63006573209,26000.0,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,40935.13248026193,26000.0,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,40823.938872438164,26000.0,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,40267.970833319356,26000.0,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,39184.223193609345,27000.0,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,37930.71875409629,27000.0,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,37295.82689512215,27000.0,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,37426.06112260402,27000.0,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,39688.88082510161,27000.0,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,39933.07000163013,27000.0,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,40730.75464495661,27000.0,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,40926.10598617942,27000.0,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,40974.943821485125,27000.0,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,40958.66454304989,27000.0,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,40242.37629189957,27000.0,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,41967.979806034426,27000.0,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,44393.59229288436,27000.0,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,44572.664355671935,27000.0,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,45093.60126559944,27000.0,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,45842.448073620224,27000.0,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,45972.68230110209,27000.0,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,45126.159822469905,27000.0,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,46444.7813757239,27000.0,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,45533.141783350766,27000.0,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,42847.06084153708,27000.0,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,45396.36808251844,28000.0,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,47678.68089987808,28000.0,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,47445.45185284863,28000.0,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,47162.24515288429,28000.0,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,48578.278652705965,28000.0,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,48761.53004680054,28000.0,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,50210.881981912135,28000.0,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,49611.150146693544,28000.0,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,47262.20045875406,28000.0,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,48761.53004680053,28000.0,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,49161.35127027959,28000.0,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,47811.95464103775,28000.0,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,46712.446276470335,28000.0,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,46129.37365889671,28000.0,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,50110.926676042356,28000.0,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,49661.12779962841,28000.0,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,49594.490929048574,28000.0,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,49894.356846657865,28000.0,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,49094.71439969974,28000.0,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,50277.518852491965,28000.0,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,53639.20709652656,29000.0,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,52993.56570607106,29000.0,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,50156.14170064821,29000.0,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,51090.622660518005,29000.0,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,53367.35809001898,29000.0,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,51022.66040889112,29000.0,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,50427.99070715579,29000.0,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,52568.801633402974,29000.0,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,51345.48110411887,29000.0,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,50937.707594357504,29000.0,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,49068.7456746179,29000.0,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,50444.98127006252,29000.0,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,50801.78309110371,29000.0,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,52415.88656724246,29000.0,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,53095.5090835114,29000.0,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,53214.44302385847,29000.0,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,52670.74501084331,29000.0,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,52161.028123641605,29000.0,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,52636.76388502987,29000.0,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,52296.95262689539,29000.0,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,53625.94616162932,30000.0,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,52188.76387831797,30000.0,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,52535.07286224842,30000.0,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,50058.96362714574,30000.0,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,51825.139445191,30000.0,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,51859.770343584045,30000.0,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,52396.54926867624,30000.0,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,51028.628782150976,30000.0,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,53418.16077127105,30000.0,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,50838.158840989236,30000.0,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,48292.787809100475,30000.0,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,48292.787809100475,30000.0,0.0
2024-04-17,TQQQ Buy and Hold,46491.981092662165,30000.0,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,45678.15498042562,30000.0,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,42838.42131219598,30000.0,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,44085.13365434558,30000.0,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,46041.7794135526,30000.0,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,46491.98109266217,30000.0,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,45747.416777211714,30000.0,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,47859.901579187426,30000.0,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,48431.31140267266,30000.0,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,45660.83953122911,30000.0,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,45652.24345489992,31000.0,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,47333.236915448564,31000.0,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,50164.3837963726,31000.0,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,51809.98792090969,31000.0,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,51809.98792090969,31000.0,0.0
2024-05-08,TQQQ Buy and Hold,51721.514580880816,31000.0,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,52004.62926897322,31000.0,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,52340.82796108294,31000.0,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,52694.72132119845,31000.0,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,53667.92806151608,31000.0,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,56162.87625033039,31000.0,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,55808.98289021488,31000.0,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,55685.12021417445,31000.0,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,56835.27363454983,31000.0,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,57118.38832264223,31000.0,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,57082.99898663068,31000.0,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,56233.654922353475,31000.0,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,57808.48037486746,31000.0,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,58445.48842307536,31000.0,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,57224.556330676874,31000.0,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,55384.31085807625,31000.0,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,55313.53218605315,31000.0,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,56871.98372084766,32000.0,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,57304.33329617244,32000.0,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,60745.11533313218,32000.0,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,60691.07163621658,32000.0,-0.0008896797153025249
