Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-12-29,QQQ Buy and Hold,2056.077021178504,2000.0,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,2049.929384697181,2000.0,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,2037.1218086944243,2000.0,-0.006247813265357125
2022-01-03,QQQ Buy and Hold,3066.374842914573,3000.0,0.009631827783925262
2022-01-04,QQQ Buy and Hold,3026.5815509336403,3000.0,-0.012977308391660737
2022-01-05,QQQ Buy and Hold,2933.62869807223,3000.0,-0.030712158683692568
2022-01-06,QQQ Buy and Hold,2931.5664737277284,3000.0,-0.0007029602436928372
2022-01-07,QQQ Buy and Hold,2899.792943086524,3000.0,-0.010838413839820666
2022-01-10,QQQ Buy and Hold,2901.702410072173,3000.0,0.0006584839066533214
2022-01-11,QQQ Buy and Hold,2945.3146360244036,3000.0,0.015029875496828141
2022-01-12,QQQ Buy and Hold,2957.0005739765775,3000.0,0.003967636533374754
2022-01-13,QQQ Buy and Hold,2882.989633612809,3000.0,-0.025029058504455633
2022-01-14,QQQ Buy and Hold,2900.938623277913,3000.0,0.006225825253007002
2022-01-18,QQQ Buy and Hold,2828.760771220368,3000.0,-0.024880861483373234
2022-01-19,QQQ Buy and Hold,2797.674648693997,3000.0,-0.010989307700615599
2022-01-20,QQQ Buy and Hold,2761.318397287233,3000.0,-0.01299516776324783
2022-01-21,QQQ Buy and Hold,2684.7869605024075,3000.0,-0.027715542278649027
2022-01-24,QQQ Buy and Hold,2697.0075492105634,3000.0,0.004551790845210728
2022-01-25,QQQ Buy and Hold,2634.5297894401165,3000.0,-0.02316558579479484
2022-01-26,QQQ Buy and Hold,2630.4053407511137,3000.0,-0.0015655350360943394
2022-01-27,QQQ Buy and Hold,2603.901938990301,3000.0,-0.010075786172653011
2022-01-28,QQQ Buy and Hold,2685.627125976093,3000.0,0.03138566232547221
2022-01-31,QQQ Buy and Hold,2771.4767616508875,3000.0,0.03196632728513739
2022-02-01,QQQ Buy and Hold,3797.1493284845906,4000.0,0.0068070330154879856
2022-02-02,QQQ Buy and Hold,3828.0187711955623,4000.0,0.008129636219308645
2022-02-03,QQQ Buy and Hold,3672.7361199827965,4000.0,-0.04056475699158294
2022-02-04,QQQ Buy and Hold,3719.092252808026,4000.0,0.012621688929137365
2022-02-07,QQQ Buy and Hold,3689.1582477549628,4000.0,-0.008048739589737845
2022-02-08,QQQ Buy and Hold,3730.629317255561,4000.0,0.011241336563926323
2022-02-09,QQQ Buy and Hold,3809.7257681075794,4000.0,0.021201905664057098
2022-02-10,QQQ Buy and Hold,3723.4576285449316,4000.0,-0.022644186173405387
2022-02-11,QQQ Buy and Hold,3605.3846086134035,4000.0,-0.03171058508262621
2022-02-14,QQQ Buy and Hold,3609.8539218678543,4000.0,0.0012396217712177318
2022-02-15,QQQ Buy and Hold,3699.5519995094987,4000.0,0.024848118395669562
2022-02-16,QQQ Buy and Hold,3698.616561851591,4000.0,-0.00025285160420288527
2022-02-17,QQQ Buy and Hold,3588.650668288601,4000.0,-0.029731628495152564
2022-02-18,QQQ Buy and Hold,3547.6992863757296,4000.0,-0.011411359226112892
2022-02-22,QQQ Buy and Hold,3512.0487178576714,4000.0,-0.010048926259045519
2022-02-23,QQQ Buy and Hold,3422.1427651809363,4000.0,-0.02559928973068949
2022-02-24,QQQ Buy and Hold,3537.0976595861034,4000.0,0.03359149582384207
2022-02-25,QQQ Buy and Hold,3591.9766688500526,4000.0,0.015515265493226684
2022-02-28,QQQ Buy and Hold,3602.6822331572243,4000.0,0.0029804103127984887
2022-03-01,QQQ Buy and Hold,4532.172041425458,5000.0,-0.015319369915180896
2022-03-02,QQQ Buy and Hold,4608.2593104693415,5000.0,0.01678825700975658
2022-03-03,QQQ Buy and Hold,4542.396683164339,5000.0,-0.014292300599354645
2022-03-04,QQQ Buy and Hold,4476.534055859338,5000.0,-0.01449953227315242
2022-03-07,QQQ Buy and Hold,4311.479124931681,5000.0,-0.03687114380635977
2022-03-08,QQQ Buy and Hold,4291.42820411907,5000.0,-0.004650589793341313
2022-03-09,QQQ Buy and Hold,4445.8601306426945,5000.0,0.035986137756049245
2022-03-10,QQQ Buy and Hold,4396.595947718994,5000.0,-0.011080911561781247
2022-03-11,QQQ Buy and Hold,4305.3708973993635,5000.0,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,4222.64425060296,5000.0,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,4355.1662305432665,5000.0,0.0313836477987422
2022-03-16,QQQ Buy and Hold,4516.635897484562,5000.0,0.03707543142874556
2022-03-17,QQQ Buy and Hold,4571.34437016533,5000.0,0.012112659493149894
2022-03-18,QQQ Buy and Hold,4664.959596475866,5000.0,0.02047870795329115
2022-03-21,QQQ Buy and Hold,4646.2365512137585,5000.0,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,4737.461601533389,5000.0,0.01963418119462705
2022-03-23,QQQ Buy and Hold,4669.47437334758,5000.0,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,4773.1814538419485,5000.0,0.022209583392577854
2022-03-25,QQQ Buy and Hold,4769.197827190436,5000.0,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,4843.027707798463,5000.0,0.015480565764561761
2022-03-29,QQQ Buy and Hold,4926.418292370119,5000.0,0.017218688308839582
2022-03-30,QQQ Buy and Hold,4871.975394799451,5000.0,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,4811.557057251517,5000.0,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,5800.490479717356,6000.0,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,5919.977440049973,6000.0,0.02059945805452632
2022-04-05,QQQ Buy and Hold,5788.461591093267,6000.0,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,5662.719608676123,6000.0,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,5676.191963935104,6000.0,0.0023791316169599
2022-04-08,QQQ Buy and Hold,5596.961684197771,6000.0,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,5464.483524151137,6000.0,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,5441.388057992886,6000.0,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,5552.053833334505,6000.0,0.02033778406578841
2022-04-14,QQQ Buy and Hold,5425.028769464125,6000.0,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,5429.198784187142,6000.0,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,5550.610366699613,6000.0,0.022362707157838745
2022-04-20,QQQ Buy and Hold,5469.615849964081,6000.0,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,5356.3839117159905,6000.0,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,5216.20726294994,6000.0,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,5283.248268881529,6000.0,0.0128524428865726
2022-04-26,QQQ Buy and Hold,5083.729102903307,6000.0,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,5077.634466000434,6000.0,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,5258.067795361769,6000.0,0.03553491898038473
2022-04-29,QQQ Buy and Hold,5021.499652421352,6000.0,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,6121.893239522951,7000.0,0.01667252227793934
2022-05-03,QQQ Buy and Hold,6128.43228542612,7000.0,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,6335.758505532487,7000.0,0.033830221245881156
2022-05-05,QQQ Buy and Hold,6016.691530433728,7000.0,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,5944.569700619361,7000.0,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,5711.856596418338,7000.0,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,5781.285877919636,7000.0,0.012155291423953715
2022-05-11,QQQ Buy and Hold,5609.9244102807,7000.0,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,5596.653993594856,7000.0,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,5803.980213701222,7000.0,0.037044673539518805
2022-05-16,QQQ Buy and Hold,5736.66650587448,7000.0,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,5885.333637731828,7000.0,0.025915247418532985
2022-05-18,QQQ Buy and Hold,5596.461668715352,7000.0,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,5566.458987512576,7000.0,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,5549.149748357127,7000.0,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,5641.465690519516,7000.0,0.016636051710394107
2022-05-24,QQQ Buy and Hold,5521.45496570841,7000.0,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,5598.769567269411,7000.0,0.014002577588909538
2022-05-26,QQQ Buy and Hold,5753.783420150423,7000.0,0.027687128576826637
2022-05-27,QQQ Buy and Hold,5941.684827426787,7000.0,0.032657017749105795
2022-05-31,QQQ Buy and Hold,5925.914187307379,7000.0,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,6874.664400383255,8000.0,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,7062.805065538918,8000.0,0.027367250850117725
2022-06-03,QQQ Buy and Hold,6879.1599957274775,8000.0,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,6902.087531983007,8000.0,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,6961.6541702939385,8000.0,0.00863023513319865
2022-06-08,QQQ Buy and Hold,6911.528282205872,8000.0,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,6726.309754023953,8000.0,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,6489.1670996162775,8000.0,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,6187.512652019026,8000.0,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,6198.751640379579,8000.0,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,6353.400120220793,8000.0,0.024948326503970684
2022-06-16,QQQ Buy and Hold,6097.151185600178,8000.0,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,6171.3285087798295,8000.0,0.012165898617511562
2022-06-21,QQQ Buy and Hold,6314.73800026049,8000.0,0.02323802586049898
2022-06-22,QQQ Buy and Hold,6305.522029804835,8000.0,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,6399.479972499062,8000.0,0.014900898331669781
2022-06-24,QQQ Buy and Hold,6618.865025297063,8000.0,0.034281700035124665
2022-06-27,QQQ Buy and Hold,6570.312595579473,8000.0,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,6370.033822994413,8000.0,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,6375.8780969418995,8000.0,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,6296.755618883604,8000.0,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,7344.943952496337,9000.0,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,7470.754574847417,9000.0,0.017128874388254427
2022-07-06,QQQ Buy and Hold,7518.68243098116,9000.0,0.006415396952686361
2022-07-07,QQQ Buy and Hold,7679.657512995585,9000.0,0.021410012125411423
2022-07-08,QQQ Buy and Hold,7689.034702239145,9000.0,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,7524.933890476868,9000.0,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,7452.0001963603,9000.0,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,7436.632025100023,9000.0,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,7463.200727956773,9000.0,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,7598.6490170304,9000.0,0.018148820326678927
2022-07-18,QQQ Buy and Hold,7534.311079720427,9000.0,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,7765.87555854053,9000.0,0.030734658599827092
2022-07-20,QQQ Buy and Hold,7889.081406101732,9000.0,0.015865029851747564
2022-07-21,QQQ Buy and Hold,8002.3891094614,9000.0,0.014362597814243809
2022-07-22,QQQ Buy and Hold,7861.991748287007,9000.0,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,7817.189621901116,9000.0,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,7663.768386777337,9000.0,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,7987.541893159098,9000.0,0.0422472979403166
2022-07-28,QQQ Buy and Hold,8065.685136855422,9000.0,0.00978314038806457
2022-07-29,QQQ Buy and Hold,8212.594435004508,9000.0,0.018214112707896152
2022-08-01,QQQ Buy and Hold,9207.042743093407,10000.0,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,9179.576477849016,10000.0,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,9429.694808159646,10000.0,0.027247262541380192
2022-08-04,QQQ Buy and Hold,9473.816149137338,10000.0,0.004678978681209689
2022-08-05,QQQ Buy and Hold,9396.38465669304,10000.0,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,9365.996448337544,10000.0,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,9259.929913404414,10000.0,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,9518.521878737249,10000.0,0.02792590956422948
2022-08-11,QQQ Buy and Hold,9464.465931181798,10000.0,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,9648.840541492553,10000.0,0.01948071995307339
2022-08-15,QQQ Buy and Hold,9726.856422559069,10000.0,0.008085518745078913
2022-08-16,QQQ Buy and Hold,9704.065266292448,10000.0,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,9593.32362238155,10000.0,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,9616.406972959283,10000.0,0.002406189083820725
2022-08-19,QQQ Buy and Hold,9428.81822522631,10000.0,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,9180.745255093454,10000.0,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,9173.148203004579,10000.0,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,9199.445691004526,10000.0,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,9362.197922293104,10000.0,0.017691525854402396
2022-08-26,QQQ Buy and Hold,8978.54679180495,10000.0,-0.04097874598171109
2022-08-29,QQQ Buy and Hold,8890.011915538456,10000.0,-0.009860713355896814
2022-08-30,QQQ Buy and Hold,8790.95804407198,10000.0,-0.011142152834839726
2022-08-31,QQQ Buy and Hold,8739.824039627634,10000.0,-0.0058166589111214514
2022-09-01,QQQ Buy and Hold,9744.057188386123,11000.0,0.00043462271405167143
2022-09-02,QQQ Buy and Hold,9606.642667149023,11000.0,-0.014102392728244978
2022-09-06,QQQ Buy and Hold,9537.609779702898,11000.0,-0.007185953494678343
2022-09-07,QQQ Buy and Hold,9730.055234800353,11000.0,0.020177534994878885
2022-09-08,QQQ Buy and Hold,9780.527393074643,11000.0,0.005187242729493696
2022-09-09,QQQ Buy and Hold,9994.464218792116,11000.0,0.021873751498202133
2022-09-12,QQQ Buy and Hold,10113.31801085738,11000.0,0.011891962336689073
2022-09-13,QQQ Buy and Hold,9558.775523495344,11000.0,-0.054832893296413075
2022-09-14,QQQ Buy and Hold,9634.32094749299,11000.0,0.007903253278828114
2022-09-15,QQQ Buy and Hold,9474.112548325566,11000.0,-0.01662892486565051
2022-09-16,QQQ Buy and Hold,9416.150973017027,11000.0,-0.006117889671764814
2022-09-19,QQQ Buy and Hold,9472.484414187686,11000.0,0.00598263996956794
2022-09-20,QQQ Buy and Hold,9396.93899019004,11000.0,-0.007975249226538306
2022-09-21,QQQ Buy and Hold,9228.589920333216,11000.0,-0.01791530944625393
2022-09-22,QQQ Buy and Hold,9114.946157509168,11000.0,-0.012314314950072364
2022-09-23,QQQ Buy and Hold,8966.78595096206,11000.0,-0.016254644184052626
2022-09-26,QQQ Buy and Hold,8929.664492618389,11000.0,-0.004139884519010736
2022-09-27,QQQ Buy and Hold,8933.246387721725,11000.0,0.0004011231448052977
2022-09-28,QQQ Buy and Hold,9110.713008750681,11000.0,0.019865859881898543
2022-09-29,QQQ Buy and Hold,8848.257785724374,11000.0,-0.028807319775545952
2022-09-30,QQQ Buy and Hold,8698.143818211809,11000.0,-0.016965370036433274
2022-10-03,QQQ Buy and Hold,9925.784435687803,12000.0,0.023472596585804063
2022-10-04,QQQ Buy and Hold,10237.655712261776,12000.0,0.031420315300486605
2022-10-05,QQQ Buy and Hold,10232.209764475268,12000.0,-0.0005319526207533658
2022-10-06,QQQ Buy and Hold,10151.609737234965,12000.0,-0.007877089025298835
2022-10-07,QQQ Buy and Hold,9764.947444392961,12000.0,-0.038088766496191244
2022-10-10,QQQ Buy and Hold,9667.283447421602,12000.0,-0.010001487209994043
2022-10-11,QQQ Buy and Hold,9534.402321430829,12000.0,-0.01374544635144766
2022-10-12,QQQ Buy and Hold,9531.134752758924,12000.0,-0.00034271352956868293
2022-10-13,QQQ Buy and Hold,9754.781675191483,12000.0,0.023464878866372184
2022-10-14,QQQ Buy and Hold,9461.426621091636,12000.0,-0.030072949233288612
2022-10-17,QQQ Buy and Hold,9774.02402403714,12000.0,0.033039140445126465
2022-10-18,QQQ Buy and Hold,9851.35648260554,12000.0,0.007912038928717342
2022-10-19,QQQ Buy and Hold,9815.413227214596,12000.0,-0.0036485590034641127
2022-10-20,QQQ Buy and Hold,9765.310507578732,12000.0,-0.0051044941742185886
2022-10-21,QQQ Buy and Hold,9994.403377797795,12000.0,0.02345986541249933
2022-10-24,QQQ Buy and Hold,10104.048459899472,12000.0,0.010970648067422402
2022-10-25,QQQ Buy and Hold,10313.172854901344,12000.0,0.020697089471792995
2022-10-26,QQQ Buy and Hold,10085.16917423958,12000.0,-0.022108005350982292
2022-10-27,QQQ Buy and Hold,9901.822265427176,12000.0,-0.018179854561163347
2022-10-28,QQQ Buy and Hold,10204.616962356968,12000.0,0.030579694203057877
2022-10-31,QQQ Buy and Hold,10085.895300611113,12000.0,-0.011634112498665748
2022-11-01,QQQ Buy and Hold,10972.961234013816,13000.0,-0.010187185025197927
2022-11-02,QQQ Buy and Hold,10596.647365458153,13000.0,-0.034294650325490075
2022-11-03,QQQ Buy and Hold,10389.535066645441,13000.0,-0.01954507795435715
2022-11-04,QQQ Buy and Hold,10556.741334858403,13000.0,0.016093719992318022
2022-11-07,QQQ Buy and Hold,10672.86788390368,13000.0,0.01100022680880006
2022-11-08,QQQ Buy and Hold,10750.684643573195,13000.0,0.00729108244531684
2022-11-09,QQQ Buy and Hold,10502.469133242737,13000.0,-0.023088344469190687
2022-11-10,QQQ Buy and Hold,11277.444247489922,13000.0,0.0737898016566609
2022-11-11,QQQ Buy and Hold,11485.354666914629,13000.0,0.01843595187544225
2022-11-14,QQQ Buy and Hold,11384.791469803255,13000.0,-0.008755776380250796
2022-11-15,QQQ Buy and Hold,11542.420290672275,13000.0,0.01384556065757646
2022-11-16,QQQ Buy and Hold,11384.791469803255,13000.0,-0.013656479048540964
2022-11-17,QQQ Buy and Hold,11359.650670525412,13000.0,-0.0022082792947526915
2022-11-18,QQQ Buy and Hold,11360.04973083141,13000.0,3.512962832850033e-05
2022-11-21,QQQ Buy and Hold,11243.125061174136,13000.0,-0.010292619524361564
2022-11-22,QQQ Buy and Hold,11405.143545409128,13000.0,0.014410449350464975
2022-11-23,QQQ Buy and Hold,11519.673853230417,13000.0,0.010041987403778882
2022-11-25,QQQ Buy and Hold,11443.852395090888,13000.0,-0.006581910139605896
2022-11-28,QQQ Buy and Hold,11275.848006265931,13000.0,-0.014680754611709663
2022-11-29,QQQ Buy and Hold,11190.449100782462,13000.0,-0.007573612684031662
2022-11-30,QQQ Buy and Hold,11700.847232153288,13000.0,0.045610156194279876
2022-12-01,QQQ Buy and Hold,12716.44119212592,14000.0,0.0012277889567204859
2022-12-02,QQQ Buy and Hold,12665.760822214868,14000.0,-0.0039854208536295125
2022-12-05,QQQ Buy and Hold,12453.076534810372,14000.0,-0.016792065663474586
2022-12-06,QQQ Buy and Hold,12194.909864152365,14000.0,-0.020731155866291127
2022-12-07,QQQ Buy and Hold,12145.095825350905,14000.0,-0.0040848222214328045
2022-12-08,QQQ Buy and Hold,12288.906789542949,14000.0,0.011841072829731056
2022-12-09,QQQ Buy and Hold,12210.503824124999,14000.0,-0.006379978850898845
2022-12-12,QQQ Buy and Hold,12363.844430522538,14000.0,0.012558090035120156
2022-12-13,QQQ Buy and Hold,12496.826255844697,14000.0,0.010755701923413772
2022-12-14,QQQ Buy and Hold,12404.128827118502,14000.0,-0.007417677642980888
2022-12-15,QQQ Buy and Hold,11987.423563405413,14000.0,-0.033594077385109666
2022-12-16,QQQ Buy and Hold,11873.501022494247,14000.0,-0.009503505095035034
2022-12-19,QQQ Buy and Hold,11678.576522836358,14000.0,-0.016416766991353835
2022-12-20,QQQ Buy and Hold,11669.480046185654,14000.0,-0.0007789028596863483
2022-12-21,QQQ Buy and Hold,11838.847778110623,14000.0,0.014513734224202024
2022-12-22,QQQ Buy and Hold,11549.06002195256,14000.0,-0.024477699315795243
2022-12-23,QQQ Buy and Hold,11575.04995524028,14000.0,0.002250393818918396
2022-12-27,QQQ Buy and Hold,11411.313375527652,14000.0,-0.014145647780854836
2022-12-28,QQQ Buy and Hold,11260.571762458883,14000.0,-0.013209839052535751
2022-12-29,QQQ Buy and Hold,11535.198724199112,14000.0,0.024388367441144917
2022-12-30,QQQ Buy and Hold,11528.268075322385,14000.0,-0.0006008261359370071
2023-01-03,QQQ Buy and Hold,12443.534917827907,15000.0,-0.006763357631321904
2023-01-04,QQQ Buy and Hold,12502.848128074042,15000.0,0.004766588484527683
2023-01-05,QQQ Buy and Hold,12307.020386309026,15000.0,-0.01566265060240973
2023-01-06,QQQ Buy and Hold,12646.894495814655,15000.0,0.027616279069767546
2023-01-09,QQQ Buy and Hold,12728.803214725982,15000.0,0.00647658750837472
2023-01-10,QQQ Buy and Hold,12836.602620649513,15000.0,0.00846893491124268
2023-01-11,QQQ Buy and Hold,13058.32104942673,15000.0,0.01727236055594257
2023-01-12,QQQ Buy and Hold,13128.93201400546,15000.0,0.005407354001441962
2023-01-13,QQQ Buy and Hold,13219.314048666236,15000.0,0.006884187880960975
2023-01-17,QQQ Buy and Hold,13246.146215206152,15000.0,0.0020297699594045765
2023-01-18,QQQ Buy and Hold,13073.85546163405,15000.0,-0.013006858808059876
2023-01-19,QQQ Buy and Hold,12945.814245864616,15000.0,-0.00979368451373646
2023-01-20,QQQ Buy and Hold,13299.81054828599,15000.0,0.027344460201447155
2023-01-23,QQQ Buy and Hold,13595.435119988948,15000.0,0.022227728028881996
2023-01-24,QQQ Buy and Hold,13567.661473921315,15000.0,-0.0020428655517467365
2023-01-25,QQQ Buy and Hold,13537.534129034388,15000.0,-0.0022205259870933425
2023-01-26,QQQ Buy and Hold,13801.619136558846,15000.0,0.019507615272272114
2023-01-27,QQQ Buy and Hold,13938.604407841585,15000.0,0.00992530441010957
2023-01-30,QQQ Buy and Hold,13657.102029054377,15000.0,-0.020195879770347914
2023-01-31,QQQ Buy and Hold,13861.8738263327,15000.0,0.014993795670757006
2023-02-01,QQQ Buy and Hold,15179.329548028058,16000.0,0.021360410228546078
2023-02-02,QQQ Buy and Hold,15724.404555072557,16000.0,0.03590903045617772
2023-02-03,QQQ Buy and Hold,15444.801264421953,16000.0,-0.01778148671202985
2023-02-06,QQQ Buy and Hold,15314.084202547394,16000.0,-0.008463499117704644
2023-02-07,QQQ Buy and Hold,15631.539924242754,16000.0,0.02072965758164987
2023-02-08,QQQ Buy and Hold,15353.45073083394,16000.0,-0.017790262172284795
2023-02-09,QQQ Buy and Hold,15217.686678153412,16000.0,-0.00884257585220735
2023-02-10,QQQ Buy and Hold,15117.756260195256,16000.0,-0.006566728575218763
2023-02-13,QQQ Buy and Hold,15360.011818881698,16000.0,0.01602457100888013
2023-02-14,QQQ Buy and Hold,15473.56911201597,16000.0,0.007393047249786424
2023-02-15,QQQ Buy and Hold,15592.17339595621,16000.0,0.007664959718190492
2023-02-16,QQQ Buy and Hold,15299.44792921009,16000.0,-0.018773871949245846
2023-02-17,QQQ Buy and Hold,15191.442325962385,16000.0,-0.007059444481097798
2023-02-21,QQQ Buy and Hold,14832.096580577494,16000.0,-0.023654485049833904
2023-02-22,QQQ Buy and Hold,14843.199960350623,16000.0,0.0007486048727372644
2023-02-23,QQQ Buy and Hold,14972.402924983391,16000.0,0.008704522271336288
2023-02-24,QQQ Buy and Hold,14722.072181007397,16000.0,-0.01671947684217635
2023-02-27,QQQ Buy and Hold,14827.554288852121,16000.0,0.0071648954405211926
