Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-02-06,Adaptive Simple SMA 40,13903.641950656067,16000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 40,14753.060590728302,16000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 40,13959.524755923978,16000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 40,13590.698241155771,16000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 40,13311.28421481622,16000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 40,13948.348194870396,16000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 40,14238.938782263527,16000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 40,14563.059052817407,16000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 40,13724.816973798754,16000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 40,13434.22638640562,16000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 40,12495.395257904729,16000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 40,12506.571818958311,16000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 40,12819.51552845861,16000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 40,12171.274987350853,16000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 40,12428.33589158324,16000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 40,12361.276525261748,16000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 40,13047.177800436428,17000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 40,13361.27652526175,17000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 40,14170.684777696231,17000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 40,14231.088378624176,17000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 40,13699.536690458248,17000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 40,13880.747493242088,17000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 40,13155.904282106732,17000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 40,12971.053280091557,17000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 40,13067.301733695569,17000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 40,13367.291072732358,17000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 40,13566.802879788065,17000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 40,14634.777846968613,17000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 40,14411.794062612233,17000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 40,14564.361915066598,17000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 40,15186.36931353439,17000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 40,14482.209994514247,17000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 40,14998.593495129016,17000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 40,15151.16134758338,17000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 40,14846.025642674653,17000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 40,14599.569881017604,17000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 40,15385.881120590095,17000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 40,15808.376712002182,17000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 40,16582.951962924337,17000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 40,17458.514935585878,18000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 40,17284.303097312037,18000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 40,16724.336474288968,18000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 40,17072.760150836657,18000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 40,17035.429042635118,18000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 40,16699.44906882128,18000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 40,16251.475770402825,18000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 40,17184.75347544127,18000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 40,17085.203853570503,18000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 40,17110.091259038196,18000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 40,17122.534961772042,18000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 40,17085.203853570507,18000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 40,16687.005366087436,18000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 40,16724.336474288975,18000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 40,16612.343149684362,18000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 40,15679.065444645914,18000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 40,15940.383202056682,18000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 40,17234.528286376662,18000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 40,17582.95196292435,18000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 40,18530.346295654927,19000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 40,18030.59245659539,19000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 40,17675.50420252677,19000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 40,17478.232950266425,19000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 40,18543.49771247228,19000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 40,18701.314714280554,19000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 40,18333.075043394576,19000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 40,18938.040216992962,19000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 40,19095.857218801237,19000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 40,18885.434549723537,19000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 40,19187.91713652273,19000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 40,19253.67422060951,19000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 40,19937.547895112035,19000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 40,21015.964074135245,19000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 40,20871.298489144327,19000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 40,21081.72115822203,19000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 40,20266.333315545944,19000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 40,19937.54789511204,19000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 40,21384.203745021226,19000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 40,23001.828013556038,19000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 40,23330.61343398994,19000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 40,22857.162428565116,19000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 40,24708.223458813125,20000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 40,25271.021882041645,20000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 40,25325.92904528345,20000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 40,25298.475463662548,20000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 40,24008.15712748008,20000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 40,24831.764576107187,20000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 40,25133.753973937124,20000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 40,26424.072310119587,20000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 40,27000.597524158562,20000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 40,27577.122738197533,20000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 40,28551.724885739604,20000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 40,28002.653253321532,20000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 40,27865.38534521702,20000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 40,26657.427753897267,20000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 40,27549.66915657663,20000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 40,26739.78849875998,20000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 40,25669.09881554474,20000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 40,26945.690360916753,20000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 40,27110.411850642176,20000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 40,26918.23677929585,20000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 40,28139.921161426057,20000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 40,29338.925501065063,21000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 40,29324.71090537656,21000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 40,28628.19571664004,21000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 40,28329.689207181527,21000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 40,28358.11839855853,21000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 40,28770.34167352504,21000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 40,29836.436350162578,21000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 40,31314.754301766632,21000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 40,31286.325110389633,21000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 40,32153.41544738816,21000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 40,32921.003614567184,21000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 40,32921.003614567184,21000.0,0.0
2023-07-20,Adaptive Simple SMA 40,30604.0245173416,21000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 40,30333.94719926009,21000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 40,30461.87856045659,21000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 40,31073.106175062112,21000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 40,30760.385069915104,21000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 40,30490.307751833592,21000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 40,32139.20085169965,21000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 40,32210.273830142156,21000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 40,32946.46759495127,22000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 40,30792.05000755899,22000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 40,30572.211478233246,22000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 40,30147.19032153681,22000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 40,30894.641321244333,22000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 40,30103.22261567166,22000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 40,29091.965380773247,22000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 40,29145.763206452906,22000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 40,28959.844250059952,22000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 40,29285.0046376238,22000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 40,28974.084850975156,22000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 40,28667.12078680296,22000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 40,28353.82756666845,22000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 40,28318.226064380437,22000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 40,28774.716438162286,22000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 40,28733.57692440725,22000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 40,29186.902720207945,22000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 40,28562.68971342479,22000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 40,28784.21017210576,22000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 40,29000.98376381499,22000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 40,29633.89936004632,22000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 40,30135.440209950393,22000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 40,30407.705242755455,22000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 40,31304.09829803383,23000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 40,31378.10325854928,23000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 40,30549.24770077628,23000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 40,29883.203056137263,23000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 40,29924.99100210938,23000.0,0.0013983757328026188
2023-09-11,Adaptive Simple SMA 40,30277.77769983552,23000.0,0.011789032708523516
2023-09-12,Adaptive Simple SMA 40,29309.00448785415,23000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 40,29420.705785185677,23000.0,0.0038111597197992863
2023-09-14,Adaptive Simple SMA 40,30110.590434765018,23000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 40,28572.722570077734,23000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 40,28561.158411679615,23000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 40,28500.253844116174,23000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 40,28089.34074903627,23000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 40,27574.350228373274,23000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 40,27578.204947839313,23000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 40,27709.26540968468,23000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 40,27292.955707352317,23000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 40,27356.94405048859,23000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 40,27585.914386771383,23000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 40,27605.958927994794,23000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 40,28844.821241429512,24000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 40,28338.337272474288,24000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 40,28724.191778791912,24000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 40,28639.511493761544,24000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 40,29119.632732471466,24000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 40,29268.222666581358,24000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 40,29747.01681046739,24000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 40,30380.260678187617,24000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 40,30025.02631336895,24000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 40,28882.098356995848,24000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 40,29208.8207164535,24000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 40,28936.829628561023,24000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 40,27712.869733044867,24000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 40,27453.42880267328,24000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 40,27043.66474499816,24000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 40,27125.31233190922,24000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 40,27389.331631640303,24000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 40,26719.36358203368,24000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 40,26209.6384600095,24000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 40,26335.543617395713,24000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 40,26632.374564203204,24000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 40,26759.80584470925,24000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 40,28241.08452256101,25000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 40,28754.026271324066,25000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 40,29767.942349210978,25000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 40,30100.633562267623,25000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 40,30956.1252529847,25000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 40,31019.495007852634,25000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 40,30274.900388154438,25000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 40,32302.73254392826,25000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 40,32001.726208305583,25000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 40,34013.71592536242,25000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 40,34108.77055766432,25000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 40,34172.14031253225,25000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 40,34187.98275124923,25000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 40,35407.85053245691,25000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 40,34758.31054506061,25000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 40,35170.213951702164,25000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 40,34995.94712581535,25000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 40,34885.05005479647,25000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 40,35170.213951702164,25000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 40,35043.474441966304,25000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 40,34742.46810634363,25000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 40,36052.13837265486,26000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 40,35025.33696330709,26000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 40,35286.111924411285,26000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 40,34650.472956719816,26000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 40,36101.03367786189,26000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 40,36541.09142472522,26000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 40,37470.10222365891,26000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 40,38366.516152454584,26000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 40,39719.28626318259,26000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 40,39654.09252290654,26000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 40,40126.74713990789,26000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 40,40974.26576349652,26000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 40,41577.30786104998,26000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 40,39556.30191249247,26000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 40,40860.17671801344,26000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 40,41023.161068703565,26000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 40,41789.18751694713,26000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 40,42001.06717284428,26000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 40,41886.978127361195,26000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 40,41316.53289994577,26000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 40,40179.840114465274,27000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 40,38894.485860699664,27000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 40,38243.46227762358,27000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 40,38377.0055767161,27000.0,0.003491924923614068
2024-01-08,Adaptive Simple SMA 40,40697.32039844883,27000.0,0.06046107003044805
2024-01-09,Adaptive Simple SMA 40,40947.71408424732,27000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 40,41765.66679118907,27000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 40,41965.98173982786,27000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 40,42016.06047698756,27000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 40,41999.36756460099,27000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 40,41264.879419592064,27000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 40,43034.3281325681,27000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 40,45521.572078166486,27000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 40,45705.194114418715,27000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 40,46239.36731078884,27000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 40,47007.241280570895,27000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 40,47140.78457966342,27000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 40,46272.75313556197,27000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 40,47624.87903887385,27000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 40,46690.075945226126,27000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 40,43935.74540144268,27000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 40,46523.52059989791,28000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 40,48862.50126859002,28000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 40,48623.48134624192,28000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 40,48333.242869104935,28000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 40,49784.43525478983,28000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 40,49972.23662234905,28000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 40,51457.57471122653,28000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 40,50842.95205375999,28000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 40,48435.6799786827,28000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 40,49972.23662234905,28000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 40,50381.98506066008,28000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 40,48999.08408136036,28000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 40,47872.275876005035,28000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 40,47274.72607013479,28000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 40,51355.13760164876,28000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 40,50894.170608548855,28000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 40,50825.879202163684,28000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 40,51133.19053089695,28000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 40,50313.693654274895,28000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 40,51525.86611761168,28000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 40,54945.04948088141,29000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 40,54283.690000275295,29000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 40,51377.18912498001,29000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 40,52334.41995217306,29000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 40,54666.58233115251,29000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 40,52264.80316474084,29000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 40,51655.6562747089,29000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 40,53848.5850788239,29000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 40,52595.48290504389,29000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 40,52177.78218045056,29000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 40,50263.320526064446,29000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 40,51673.06047156695,29000.0,0.02804709141274246
2024-03-19,Adaptive Simple SMA 40,52038.54860558611,29000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 40,53691.94730710139,29000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 40,54388.11518142361,29000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 40,54509.94455943,29000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 40,53953.010259972216,29000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 40,53430.88435423055,29000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 40,53918.2018662561,29000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 40,53570.11792909499,29000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 40,54906.97050890422,30000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 40,53435.456607632324,30000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 40,53790.03827058941,30000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 40,51254.77938044627,30000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 40,51858.76021892124,30000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 40,51893.413583584734,30000.0,0.000668225860340781
2024-04-09,Adaptive Simple SMA 40,52430.54073586892,30000.0,0.010350584307178707
2024-04-10,Adaptive Simple SMA 40,51061.73283166084,30000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 40,51877.09914281722,30000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 40,49371.527741754086,30000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 40,48559.31445994596,30000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 40,48563.820497570414,30000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 40,47971.27654995449,30000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 40,47697.53476426882,30000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 40,46710.71252451304,30000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 40,47180.46694686254,30000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 40,47884.53532568373,30000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 40,48046.752680164136,30000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 40,47814.69174250467,30000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 40,48552.55540350927,30000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 40,48749.6945495792,30000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 40,47830.462874190256,30000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 40,48477.39398179109,31000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 40,49096.127089643705,31000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 40,50082.87988989938,31000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 40,50631.459243887664,31000.0,0.01095343069716171
2024-05-07,Adaptive Simple SMA 40,50631.459243887664,31000.0,0.0
2024-05-08,Adaptive Simple SMA 40,50544.99841867611,31000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 40,50821.67305935309,31000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 40,51150.224195156996,31000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 40,51496.06749600323,31000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 40,52447.136573330354,31000.0,0.01846877098723966
