Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-02-22,Adaptive Simple SMA 20,2625.121521613522,4000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 20,2557.920275203469,4000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 20,2643.8446434456873,4000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 20,2684.8645950115924,4000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 20,2692.8665931390324,4000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 20,3636.2942037513217,5000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 20,3697.341245406987,5000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 20,3644.4977329092385,5000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 20,3591.6542204114903,5000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 20,3459.2258211479793,5000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 20,3443.138380851286,5000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 20,3567.0436329377408,5000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 20,3527.517537904143,5000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 20,3454.3250115211727,5000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 20,3387.9510028798472,5000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 20,3494.2772639136238,5000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 20,3623.829101004878,5000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 20,3745.0223946388146,5000.0,0.03344343517753932
2022-03-18,Adaptive Simple SMA 20,3976.935487395113,5000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 20,3950.003644365349,5000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 20,4181.916737121648,5000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 20,4005.3635439265304,5000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 20,4265.704693214247,5000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 20,4259.719839207632,5000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 20,4452.731380920939,5000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 20,4680.155833172277,5000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 20,4539.511764016845,5000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 20,4352.485076310152,5000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 20,5330.405385380031,6000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 20,5661.600749331845,6000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 20,5288.085977763965,6000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 20,4940.3308456145605,6000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 20,4971.610407765565,6000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 20,4769.213240906123,6000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 20,4656.327602112287,6000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 20,4636.647781305614,6000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 20,4730.946922670924,6000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 20,4622.707908234221,6000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 20,4626.261209213203,6000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 20,4729.716933870507,6000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 20,4660.700895624881,6000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 20,4564.215107503275,6000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 20,4444.769528440549,6000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 20,4501.89567494881,6000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 20,4331.883889646714,6000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 20,4326.6906036005075,6000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 20,4480.439203652643,6000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 20,4278.857705806509,6000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 20,5366.86957850864,7000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 20,5372.602152592687,7000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 20,5554.358472080995,7000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 20,5274.642577803534,7000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 20,5211.4156577589,7000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 20,5007.403462414882,7000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 20,5068.26991077785,7000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 20,4918.042748751799,7000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 20,4906.4089954635865,7000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 20,5088.165314951894,7000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 20,5029.1535229102365,7000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 20,5159.485280762242,7000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 20,4906.240390343469,7000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 20,4879.937991604901,7000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 20,4864.763530794188,7000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 20,4945.6939884513195,7000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 20,4840.484393497049,7000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 20,4908.263651784896,7000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 20,5044.159378600829,7000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 20,5208.886580957115,7000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 20,5168.216595640333,7000.0,-0.007807807807807749
2022-06-01,Adaptive Simple SMA 20,6026.332678791464,8000.0,-0.023002421307505995
2022-06-02,Adaptive Simple SMA 20,6515.458813191514,8000.0,0.08116480793060711
2022-06-03,Adaptive Simple SMA 20,6000.1961677929885,8000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 20,6074.87191350292,8000.0,0.012445550715619121
2022-06-07,Adaptive Simple SMA 20,6224.223404922783,8000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 20,6097.274637215898,8000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 20,5596.947140959359,8000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 20,5399.621274306768,8000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 20,5148.615290375226,8000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 20,5157.967227183406,8000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 20,5286.649877663958,8000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 20,5073.425718437463,8000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 20,5135.148501371448,8000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 20,5254.479215043821,8000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 20,5246.810626861113,8000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 20,5324.992818577495,8000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 20,5507.5426250731625,8000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 20,5377.62918216579,8000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 20,5213.706239938293,8000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 20,5218.489625457838,8000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 20,5153.72994457784,8000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 20,6194.369648991752,9000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 20,6300.4722286237475,9000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 20,6340.892258959745,9000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 20,6733.862628489767,9000.0,0.0619739862280031
2022-07-08,Adaptive Simple SMA 20,6762.97154475125,9000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 20,6336.040772916164,9000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 20,6151.684303260105,9000.0,-0.02909647779479332
2022-07-13,Adaptive Simple SMA 20,6112.8724149114605,9000.0,-0.006309148264984233
2022-07-14,Adaptive Simple SMA 20,6175.941733478007,9000.0,0.01031746031746038
2022-07-15,Adaptive Simple SMA 20,6500.991298397902,9000.0,0.05263157894736841
2022-07-18,Adaptive Simple SMA 20,6350.595231046906,9000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 20,6903.664640015086,9000.0,0.0870893812070283
2022-07-20,Adaptive Simple SMA 20,7248.1201491093025,9000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 20,7558.615255898457,9000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 20,7165.644886368434,9000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 20,7058.912193409663,9000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 20,6627.129935530997,9000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 20,7456.734048983266,9000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 20,7670.199434900809,9000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 20,8092.278720692314,9000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 20,9081.376707837766,10000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 20,8994.160605001389,10000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 20,9713.6934534015,10000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 20,9855.419620510611,10000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 20,9621.026344137848,10000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 20,9522.908228446924,10000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 20,9190.396836383237,10000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 20,9948.086729774264,10000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 20,9800.909556237879,10000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 20,10351.461205392508,10000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 20,10596.75649461982,10000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 20,10531.344417492537,10000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 20,10166.126986865207,10000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 20,10231.53906399249,10000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 20,9631.9283569924,10000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 20,8874.238463601374,10000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 20,8866.895045394702,10000.0,-0.0008274984086568775
2022-08-24,Adaptive Simple SMA 20,8892.314569956257,10000.0,0.0028667898324519886
2022-08-25,Adaptive Simple SMA 20,9049.633183076117,10000.0,0.017691525854402396
2022-08-26,Adaptive Simple SMA 20,8678.790563639177,10000.0,-0.04097874598171109
2022-08-29,Adaptive Simple SMA 20,8593.21149761527,10000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 20,8497.464621766738,10000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 20,8448.0377684526,10000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 20,9452.144100269987,11000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 20,9318.846252044015,11000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 20,9251.88145625277,11000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 20,9438.56161810478,11000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 20,9487.521728235173,11000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 20,9695.049420852383,11000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 20,9810.3425834175,11000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 20,9272.41311533971,11000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 20,9345.695344696167,11000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 20,9190.286478991955,11000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 20,9134.06132026157,11000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 20,9188.707120600651,11000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 20,9115.424891244193,11000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 20,8952.119233583468,11000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 20,8841.88001787052,11000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 20,8698.15840426195,11000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 20,8662.149032940244,11000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 20,8665.62362140111,11000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 20,8837.773686053135,11000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 20,8583.181113375096,11000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 20,8437.564269696963,11000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 20,9659.088408552157,12000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 20,9962.580011864142,12000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 20,9957.280391317367,12000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 20,9878.846007225098,12000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 20,9502.572948404071,12000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 20,9407.533086598572,12000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 20,9278.222345257263,12000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 20,9275.042572929196,12000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 20,9492.680323383425,12000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 20,9207.207429930477,12000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 20,9511.405649315362,12000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 20,9586.660261079567,12000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 20,9551.682765470854,12000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 20,9502.926256440525,12000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 20,9725.863627441526,12000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 20,10066.4580735387,12000.0,0.035019455252918406
2022-10-25,Adaptive Simple SMA 20,10662.498354208754,12000.0,0.05921052631578938
2022-10-26,Adaptive Simple SMA 20,9962.387548342342,12000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 20,9413.65205185245,12000.0,-0.05508072174738842
2022-10-28,Adaptive Simple SMA 20,10265.138167095385,12000.0,0.09045226130653271
2022-10-31,Adaptive Simple SMA 20,9915.08276416218,12000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 20,10571.382638954783,13000.0,-0.031488549618320615
2022-11-02,Adaptive Simple SMA 20,9477.791331476701,13000.0,-0.10344827586206903
2022-11-03,Adaptive Simple SMA 20,9292.54716106786,13000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 20,9442.098813093497,13000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 20,9545.964041588628,13000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 20,9615.56445243588,13000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 20,9393.556988092334,13000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 20,10086.705695094208,13000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 20,10660.134443836749,13000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 20,10368.719833820047,13000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 20,10791.741041908806,13000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 20,10359.319362529184,13000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 20,10274.715120911433,13000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 20,10265.314649620572,13000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 20,9955.099097022148,13000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 20,10368.719833820047,13000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 20,10678.93538641847,13000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 20,10462.724546728661,13000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 20,10002.101453476456,13000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 20,9767.089671204923,13000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 20,11073.755180634647,13000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 20,12145.500754713123,14000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 20,11991.760238830677,14000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 20,11387.047543026394,14000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 20,10669.591802241654,14000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 20,10626.00841655424,14000.0,-0.0040848222214328045
2022-12-08,Adaptive Simple SMA 20,10751.831756103995,14000.0,0.011841072829731056
2022-12-09,Adaptive Simple SMA 20,10683.23529689163,14000.0,-0.006379978850898845
2022-12-12,Adaptive Simple SMA 20,10817.396327616367,14000.0,0.012558090035120156
2022-12-13,Adaptive Simple SMA 20,10933.745018103638,14000.0,0.010755701923413772
2022-12-14,Adaptive Simple SMA 20,10679.016191516996,14000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 20,9620.91183492632,14000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 20,9529.479450284216,14000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 20,9373.036206600005,14000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 20,9365.73552189474,14000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 20,9501.667318073689,14000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 20,9269.088362463162,14000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 20,9289.94746162106,14000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 20,9158.53513692632,14000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 20,9037.55236181053,14000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 20,9257.963509578953,14000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 20,9252.401083136847,14000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 20,10183.06042803184,15000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 20,10231.598886605345,15000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 20,10071.344928140441,15000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 20,10349.478000283856,15000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 20,10416.507300218695,15000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 20,10504.724022546732,15000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 20,11027.686473885638,15000.0,0.04978354978354968
2023-01-12,Adaptive Simple SMA 20,11198.21770801789,15000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 20,11425.592686860893,15000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 20,11482.436431571643,15000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 20,11061.792720712088,15000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 20,10720.730252447584,15000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 20,11584.755172050995,15000.0,0.08059384941675501
2023-01-23,Adaptive Simple SMA 20,12346.461351175054,15000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 20,12278.248857522154,15000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 20,12187.298865984952,15000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 20,12892.16130039826,15000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 20,13255.961266547065,15000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 20,12471.517589538706,15000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 20,13017.217538761912,15000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 20,14923.13378144172,16000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 20,16465.63981627491,16000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 20,15620.934130532927,16000.0,-0.05130111524163565
