Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-01-19,Adaptive Simple SMA 60,2562.3766654296187,3000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 60,2529.078150789729,3000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 60,2458.983378375509,3000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 60,2470.1761564057238,3000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 60,2412.95307872625,3000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 60,2409.1755161410524,3000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 60,2384.901178788024,3000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 60,2459.752881865086,3000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 60,2538.382147527345,3000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 60,3562.4680316269764,4000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 60,3591.42960076702,4000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 60,3445.744131759528,4000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 60,3489.2352423199973,4000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 60,3461.1512964872277,4000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 60,3500.0592631097106,4000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 60,3574.267189424772,4000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 60,3493.330817753943,4000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 60,3382.5552536357964,4000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 60,3386.7483427705506,4000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 60,3470.902666568051,4000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 60,3470.0250432607772,4000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 60,3366.8555478056724,4000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 60,3328.4351496872305,4000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 60,3294.9879503100083,4000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 60,3210.638599110892,4000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 60,3318.4887522047916,4000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 60,3369.9759862315354,4000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 60,3380.019897414783,4000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 60,4312.920752370433,5000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 60,4385.32717442394,5000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 60,4322.650760220555,5000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 60,4259.97434601717,5000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 60,4102.904219293768,5000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 60,4083.8232948084633,5000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 60,4230.784322466804,5000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 60,4183.903375552579,5000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 60,4097.091487331358,5000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 60,4018.3668783621865,5000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 60,4144.477889198836,5000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 60,4298.13619498778,5000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 60,4350.19805517285,5000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 60,4439.28449068371,5000.0,0.02047870795329115
2022-03-21,Adaptive Simple SMA 60,4421.467203581537,5000.0,-0.004013549286954613
2022-03-22,Adaptive Simple SMA 60,4508.279091802759,5000.0,0.01963418119462705
2022-03-23,Adaptive Simple SMA 60,4443.580857786361,5000.0,-0.014350982425652395
2022-03-24,Adaptive Simple SMA 60,4542.27093740903,5000.0,0.022209583392577854
2022-03-25,Adaptive Simple SMA 60,4535.898056402492,5000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 60,4741.423468863301,5000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 60,4983.592947111696,5000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 60,4833.830243458084,5000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 60,4634.677712003812,5000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 60,5611.433940073924,6000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 60,5960.090519022251,6000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 60,5566.883377208303,6000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 60,5200.793969312559,6000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 60,5233.722646213234,6000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 60,5020.654736855922,6000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 60,4901.817564243864,6000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 60,4881.100187904715,6000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 60,4980.3709495298,6000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 60,4866.425379664484,6000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 60,4870.166017059053,6000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 60,4979.076113508602,6000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 60,4906.421425652562,6000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 60,4804.848733323129,6000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 60,4679.105768598021,6000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 60,4739.24370824916,6000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 60,4560.268595985964,6000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 60,4554.801510563132,6000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 60,4716.656013212726,6000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 60,4504.44677640548,6000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 60,5596.219787912832,7000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 60,5602.19734038649,7000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 60,5791.720915874853,7000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 60,5500.051517233673,7000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 60,5434.122629656553,7000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 60,5221.392085741046,7000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 60,5284.859628181954,7000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 60,5128.212591298716,7000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 60,5116.081675984526,7000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 60,5305.605251472887,7000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 60,5244.071623067575,7000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 60,5379.973036659879,7000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 60,5115.905865617654,7000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 60,5088.479448385572,7000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 60,5072.656515367063,7000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 60,5157.045491465777,7000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 60,5047.3398225374485,7000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 60,5118.015590020122,7000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 60,5259.718745719211,7000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 60,5431.485474153468,7000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 60,5417.069024069938,7000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 60,6369.58454602606,8000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 60,6543.902564108188,8000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 60,6373.749851117628,8000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 60,6394.992907084626,8000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 60,6450.183199547903,8000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 60,6403.740047776919,8000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 60,6232.12947800431,8000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 60,6012.409634424088,8000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 60,5732.917662779862,8000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 60,5743.3309255087825,8000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 60,5886.6174206587275,8000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 60,5649.195030439342,8000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 60,5717.922564450217,8000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 60,5850.795796871242,8000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 60,5842.256921433526,8000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 60,5929.311797847302,8000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 60,6132.578686315829,8000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 60,6087.593391326894,8000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 60,5902.029049497531,8000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 60,5907.443946116568,8000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 60,5834.134576504969,8000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 60,6879.267725280661,9000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 60,6997.101838030167,9000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 60,7041.991023839501,9000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 60,7192.760137046944,9000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 60,7201.542803835728,9000.0,0.0012210426347387094
2022-07-11,Adaptive Simple SMA 60,7047.846135032025,9000.0,-0.02134218638842783
2022-07-12,Adaptive Simple SMA 60,6979.536504452601,9000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 60,6965.142689437651,9000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 60,6990.026912005869,9000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 60,7116.887654510514,9000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 60,7056.628801820808,9000.0,-0.00846702317290562
2022-07-19,Adaptive Simple SMA 60,7273.511878910478,9000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 60,7636.420763943959,9000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 60,7963.549899748788,9000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 60,7549.527087245802,9000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 60,7437.076446812893,9000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 60,6982.162492334303,9000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 60,7277.139991415654,9000.0,0.0422472979403166
2022-07-28,Adaptive Simple SMA 60,7485.464103076219,9000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 60,7897.377687495972,9000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 60,8886.709368925834,10000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 60,8801.362820364722,10000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 60,9505.471845993901,10000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 60,9644.159987405706,10000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 60,9414.791138147717,10000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 60,9318.776271016466,10000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 60,8993.392554627226,10000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 60,9734.84069525189,10000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 60,9590.818394555014,10000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 60,10129.568482347036,10000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 60,10369.605650175166,10000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 60,10305.595738754331,10000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 60,9948.207066654672,10000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 60,10012.216978075505,10000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 60,9425.459456717857,10000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 60,8684.011316093192,10000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 60,8657.340519667845,10000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 60,8721.35043108868,10000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 60,9185.422288889727,10000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 60,8065.2488390251265,10000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 60,7814.543352626859,10000.0,-0.03108465608465601
2022-08-30,Adaptive Simple SMA 60,7553.169547658452,10000.0,-0.03344709897610923
2022-08-31,Adaptive Simple SMA 60,7509.235336701853,10000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 60,8512.933643658394,11000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 60,8392.880910146034,11000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 60,8332.570058239351,11000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 60,8500.700782186756,11000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 60,8544.795980514755,11000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 60,8731.70272439537,11000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 60,9053.581846273217,11000.0,0.03686327077747994
2022-09-13,Adaptive Simple SMA 60,7561.233190294114,11000.0,-0.1648351648351649
2022-09-14,Adaptive Simple SMA 60,7620.99153129729,11000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 60,7494.262635721589,11000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 60,7448.4135637450145,11000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 60,7492.974740441347,11000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 60,7433.216399438171,11000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 60,7300.048027461266,11000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 60,7210.152936900454,11000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 60,7092.954466398534,11000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 60,7063.590454009043,11000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 60,7066.423823625572,11000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 60,7206.804409171828,11000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 60,6999.195689997001,11000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 60,6880.451745158793,11000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 60,8065.426409886801,12000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 60,8318.844650718316,12000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 60,8314.419419504728,12000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 60,8248.925997543616,12000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 60,7934.734581378816,12000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 60,7855.375434948458,12000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 60,7747.399793336894,12000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 60,7744.744654608739,12000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 60,7926.474149780118,12000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 60,7688.101695074805,12000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 60,7942.109966734796,12000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 60,8004.948249967755,12000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 60,7975.741723958072,12000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 60,7935.029596793056,12000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 60,8121.18432317802,12000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 60,8210.278978278273,12000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 60,8380.20785688008,12000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 60,8194.93817673783,12000.0,-0.022108005350982292
2022-10-27,Adaptive Simple SMA 60,8045.955392547012,12000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 60,8291.998248022544,12000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 60,8195.52820756631,12000.0,-0.011634112498665748
2022-11-01,Adaptive Simple SMA 60,9101.851660311406,13000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 60,8789.706840306544,13000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 60,8617.911334916807,13000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 60,8756.605586859583,13000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 60,8852.930234390244,13000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 60,8917.47767861182,13000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 60,8711.58788217171,13000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 60,9354.414224111732,13000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 60,9526.871754570408,13000.0,0.01843595187544225
2022-11-14,Adaptive Simple SMA 60,9266.43698879291,13000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 60,9644.487455244116,13000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 60,9258.035867316215,13000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 60,9182.425774025975,13000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 60,9174.02465254928,13000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 60,8896.787643818396,13000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 60,9266.43698879291,13000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 60,9543.673997523794,13000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 60,9350.448203559847,13000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 60,8938.793251201867,13000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 60,8728.765214284529,13000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 60,9896.521099544922,13000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 60,10961.271224924221,14000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 60,10822.520956254293,14000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 60,10276.769899485915,14000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 60,9629.268645692924,14000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 60,9509.018412845653,14000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 60,9851.269075564807,14000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 60,9657.01869942691,14000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 60,10008.519380057392,14000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 60,10323.01998904256,14000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 60,10082.51952334802,14000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 60,9083.517588924547,14000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 60,8997.192333237363,14000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 60,8849.48752312621,14000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 60,8842.594631987688,14000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 60,8970.933700328713,14000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 60,8751.345882630132,14000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 60,8771.03985731162,14000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 60,8646.96781681825,14000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 60,8532.742763665627,14000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 60,8740.842429466675,14000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 60,8735.590702884943,14000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 60,9669.74542120916,15000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 60,9715.83711838221,15000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 60,9563.661356287066,15000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 60,9827.774097231042,15000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 60,9891.424536184299,15000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 60,9975.194366760714,15000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 60,10147.489520479012,15000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 60,10304.409461517347,15000.0,0.015463917525773233
2023-01-13,Adaptive Simple SMA 60,10513.636049568462,15000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 60,10565.94269658124,15000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 60,10178.87350868668,15000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 60,9865.03362661001,15000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 60,10134.787645998786,15000.0,0.027344460201447155
2023-01-23,Adaptive Simple SMA 60,10801.157393086047,15000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 60,10741.482490361816,15000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 60,10661.915953396172,15000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 60,11278.556614879904,15000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 60,11596.822762742477,15000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 60,10910.561381413805,15000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 60,11387.960603207663,15000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 60,13188.579891100559,16000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 60,14551.796516431708,16000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 60,13805.273126369413,16000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 60,13459.059380253566,16000.0,-0.025078369905956136
