Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-09-13,Conservative Leveraged,11029.187250924733,0.03174603174603177
2012-09-14,Conservative Leveraged,11368.546858645495,0.030769230769230795
2012-09-17,Conservative Leveraged,11368.546858645495,0.0
2012-09-18,Conservative Leveraged,11368.546858645495,0.0
2012-09-19,Conservative Leveraged,11538.226662505876,0.01492537313432837
2012-09-20,Conservative Leveraged,11538.226662505876,0.0
2012-09-21,Conservative Leveraged,11538.226662505876,0.0
2012-09-24,Conservative Leveraged,11198.867054785116,-0.029411764705882377
2012-09-25,Conservative Leveraged,10859.507447064356,-0.030303030303030328
2012-09-26,Conservative Leveraged,10520.147839343595,-0.03125000000000003
2012-09-27,Conservative Leveraged,11029.187250924737,0.04838709677419359
2012-09-28,Conservative Leveraged,10689.827643203977,-0.030769230769230795
2012-10-01,Conservative Leveraged,10689.827643203977,0.0
2012-10-02,Conservative Leveraged,10689.827643203977,0.0
2012-10-03,Conservative Leveraged,11029.187250924739,0.03174603174603177
2012-10-04,Conservative Leveraged,11029.187250924739,0.0
2012-10-05,Conservative Leveraged,10859.507447064358,-0.015384615384615398
2012-10-08,Conservative Leveraged,10520.147839343597,-0.03125000000000003
2012-10-09,Conservative Leveraged,10011.108427762454,-0.04838709677419359
2012-10-10,Conservative Leveraged,9841.428623902073,-0.0169491525423729
2012-10-11,Conservative Leveraged,9810.401750894725,-0.0031526797778110454
2012-10-12,Conservative Leveraged,9805.969340465104,-0.00045180722891567974
2012-10-15,Conservative Leveraged,9878.365377482247,0.007382853698960296
2012-10-16,Conservative Leveraged,10380.655142438973,0.05084745762711869
2012-10-17,Conservative Leveraged,10380.655142438973,0.0
2012-10-18,Conservative Leveraged,9878.365377482247,-0.04838709677419359
2012-10-19,Conservative Leveraged,9208.645690873283,-0.0677966101694914
2012-10-22,Conservative Leveraged,9256.541354555353,0.005201162612819171
2012-10-23,Conservative Leveraged,9169.202203135108,-0.009435397960736424
2012-10-24,Conservative Leveraged,9136.802195350177,-0.0035335689045937007
2012-10-25,Conservative Leveraged,9136.802195350177,0.0
2012-10-26,Conservative Leveraged,9163.56741917251,0.00292938637064443
2012-10-31,Conservative Leveraged,9107.219579546547,-0.006149116064565588
2012-11-01,Conservative Leveraged,9236.819610686263,0.014230471771074825
2012-11-02,Conservative Leveraged,9138.210891340826,-0.010675613847796077
2012-11-05,Conservative Leveraged,9197.37612294809,0.00647448743641131
2012-11-06,Conservative Leveraged,9214.280474835878,0.001837953744830607
2012-11-07,Conservative Leveraged,8997.341292275914,-0.02354380064210364
2012-11-08,Conservative Leveraged,8997.341292275914,0.0
2012-11-09,Conservative Leveraged,8997.341292275914,0.0
2012-11-12,Conservative Leveraged,8997.341292275914,0.0
2012-11-13,Conservative Leveraged,8997.341292275914,0.0
2012-11-14,Conservative Leveraged,8997.341292275914,0.0
2012-11-15,Conservative Leveraged,8997.341292275914,0.0
2012-11-16,Conservative Leveraged,8997.341292275914,0.0
2012-11-19,Conservative Leveraged,8997.341292275914,0.0
2012-11-20,Conservative Leveraged,8997.341292275914,0.0
2012-11-21,Conservative Leveraged,8997.341292275914,0.0
2012-11-23,Conservative Leveraged,8997.341292275914,0.0
2012-11-26,Conservative Leveraged,9036.339056391042,0.004334365325077417
2012-11-27,Conservative Leveraged,9005.69795601487,-0.0033908754623920914
2012-11-28,Conservative Leveraged,9082.3007069553,0.00850603154964425
2012-11-29,Conservative Leveraged,9136.619021258515,0.005980677810151827
2012-11-30,Conservative Leveraged,9121.29847107043,-0.0016768292682926744
2012-12-03,Conservative Leveraged,9103.192366302692,-0.0019850358833408987
2012-12-04,Conservative Leveraged,9097.621257143386,-0.0006119951040392634
2012-12-05,Conservative Leveraged,8997.341292275914,-0.01102265768524187
2012-12-06,Conservative Leveraged,9055.837938448605,0.006501547987616126
2012-12-07,Conservative Leveraged,9001.51962414539,-0.005998154414026463
2012-12-10,Conservative Leveraged,9027.982392652084,0.002939811233173414
2012-12-11,Conservative Leveraged,9144.975684997467,0.012958963282937419
2012-12-12,Conservative Leveraged,9125.476802939904,-0.002132196162046917
2012-12-13,Conservative Leveraged,9054.44516115878,-0.007783882783882645
2012-12-14,Conservative Leveraged,8968.092969189567,-0.009536994308567982
2012-12-17,Conservative Leveraged,9086.479038824777,0.013200807578816498
2012-12-18,Conservative Leveraged,9225.756767807376,0.015328019619865114
2012-12-19,Conservative Leveraged,9185.366226402424,-0.004378019323671377
2012-12-20,Conservative Leveraged,9185.366226402424,0.0
2012-12-21,Conservative Leveraged,9039.124610970695,-0.015921152388172814
2012-12-24,Conservative Leveraged,9021.018506202956,-0.002003081664098762
2012-12-26,Conservative Leveraged,8941.630200682876,-0.00880037054191745
2012-12-27,Conservative Leveraged,8941.630200682876,0.0
2012-12-28,Conservative Leveraged,8941.630200682876,0.0
2012-12-31,Conservative Leveraged,8941.630200682876,0.0
2013-01-02,Conservative Leveraged,9225.754189783704,0.03177541261761534
2013-01-03,Conservative Leveraged,9177.480696489874,-0.005232471221408197
2013-01-04,Conservative Leveraged,9147.137357848036,-0.0033062819356779838
2013-01-07,Conservative Leveraged,9149.895843179112,0.00030156815440304937
2013-01-08,Conservative Leveraged,9131.965688527116,-0.001959602050045367
2013-01-09,Conservative Leveraged,9166.446755165567,0.0037758646730101197
2013-01-10,Conservative Leveraged,9221.616461787089,0.0060186578393019215
2013-01-11,Conservative Leveraged,9234.029645776933,0.0013460963206701078
2013-01-14,Conservative Leveraged,9192.652365810793,-0.004480955937266574
2013-01-15,Conservative Leveraged,9147.137357848038,-0.00495123780945255
2013-01-16,Conservative Leveraged,9184.376909817565,0.0040711700844392375
2013-01-17,Conservative Leveraged,9228.51267511478,0.004805526355308502
2013-01-18,Conservative Leveraged,9207.82403513171,-0.0022418173666117393
2013-01-22,Conservative Leveraged,9222.995704452629,0.0016476932294787212
2013-01-23,Conservative Leveraged,9279.544653739686,0.006131299536413886
2013-01-24,Conservative Leveraged,9151.27508584465,-0.013822829964328282
2013-01-25,Conservative Leveraged,9198.169336472944,0.0051243406179352444
2013-01-28,Conservative Leveraged,9218.857976456015,0.0022492127755286504
2013-01-29,Conservative Leveraged,9220.23721912155,0.0001496110113703008
2013-01-30,Conservative Leveraged,9200.927821804018,-0.002094240837696344
2013-01-31,Conservative Leveraged,9180.239181820949,-0.0022485384500073673
2013-02-01,Conservative Leveraged,9287.820109732913,0.011718750000000017
2013-02-04,Conservative Leveraged,9126.448717864965,-0.0173745173745174
2013-02-05,Conservative Leveraged,9261.61449908769,0.014810337010729998
2013-02-06,Conservative Leveraged,9231.271160445853,-0.00327624720774384
2013-02-07,Conservative Leveraged,9239.546616439078,0.0008964589870011663
2013-02-08,Conservative Leveraged,9333.335117695664,0.01015076877145853
2013-02-11,Conservative Leveraged,9333.335117695664,0.0
2013-02-12,Conservative Leveraged,9180.329623962947,-0.016393442622950834
2013-02-13,Conservative Leveraged,9333.335117695662,0.016666666666666684
2013-02-14,Conservative Leveraged,9333.335117695662,0.0
2013-02-15,Conservative Leveraged,9180.329623962945,-0.016393442622950834
2013-02-19,Conservative Leveraged,9333.33511769566,0.016666666666666684
2013-02-20,Conservative Leveraged,9027.324130230229,-0.03278688524590167
2013-02-21,Conservative Leveraged,8930.140018780381,-0.010765550239234433
2013-02-22,Conservative Leveraged,9020.575233601767,0.010126964933494584
2013-02-25,Conservative Leveraged,8908.543549569304,-0.012419572048481195
2013-02-26,Conservative Leveraged,8942.288032711613,0.003787878787878788
2013-02-27,Conservative Leveraged,9034.07302685869,0.01026415094339633
2013-02-28,Conservative Leveraged,9015.176116298997,-0.0020917376363364794
2013-03-01,Conservative Leveraged,9052.96993741838,0.0041922443479560844
2013-03-04,Conservative Leveraged,9092.113537863459,0.0043238407633816355
2013-03-05,Conservative Leveraged,9395.183989125575,0.03333333333333337
2013-03-06,Conservative Leveraged,9395.183989125575,0.0
2013-03-07,Conservative Leveraged,9546.719214756633,0.01612903225806453
2013-03-08,Conservative Leveraged,9546.719214756633,0.0
2013-03-11,Conservative Leveraged,9546.719214756633,0.0
2013-03-12,Conservative Leveraged,9395.183989125575,-0.015873015873015886
2013-03-13,Conservative Leveraged,9395.183989125575,0.0
2013-03-14,Conservative Leveraged,9546.719214756633,0.01612903225806453
2013-03-15,Conservative Leveraged,9395.183989125575,-0.015873015873015886
2013-03-18,Conservative Leveraged,9395.183989125575,0.0
2013-03-19,Conservative Leveraged,9395.183989125575,0.0
2013-03-20,Conservative Leveraged,9546.719214756633,0.01612903225806453
2013-03-21,Conservative Leveraged,9243.648763494517,-0.03174603174603177
2013-03-22,Conservative Leveraged,9395.183989125575,0.016393442622950834
2013-03-25,Conservative Leveraged,9395.183989125575,0.0
2013-03-26,Conservative Leveraged,9546.719214756633,0.01612903225806453
2013-03-27,Conservative Leveraged,9546.719214756633,0.0
2013-03-28,Conservative Leveraged,9546.719214756633,0.0
2013-04-01,Conservative Leveraged,9395.183989125575,-0.015873015873015886
2013-04-02,Conservative Leveraged,9698.25444038769,0.03225806451612906
2013-04-03,Conservative Leveraged,9395.183989125573,-0.03125000000000003
2013-04-04,Conservative Leveraged,9395.183989125573,0.0
2013-04-05,Conservative Leveraged,9092.113537863459,-0.03225806451612906
2013-04-08,Conservative Leveraged,9140.576091515086,0.005330174711282195
2013-04-09,Conservative Leveraged,9440.267110909024,0.03278688524590167
2013-04-10,Conservative Leveraged,9889.803639999931,0.04761904761904766
2013-04-11,Conservative Leveraged,9889.803639999931,0.0
2013-04-12,Conservative Leveraged,9889.803639999931,0.0
2013-04-15,Conservative Leveraged,9290.421601212056,-0.060606060606060656
2013-04-16,Conservative Leveraged,9739.95813030296,0.04838709677419359
2013-04-17,Conservative Leveraged,9140.576091515086,-0.06153846153846159
2013-04-18,Conservative Leveraged,9013.848340393784,-0.013864306784660734
2013-04-19,Conservative Leveraged,9136.531588819724,0.013610529464552747
2013-04-22,Conservative Leveraged,9230.90331837814,0.010329054153755391
2013-04-23,Conservative Leveraged,9377.42559327303,0.015873015873015886
2013-04-24,Conservative Leveraged,9377.42559327303,0.0
2013-04-25,Conservative Leveraged,9523.947868167921,0.015625000000000014
2013-04-26,Conservative Leveraged,9523.947868167921,0.0
2013-04-29,Conservative Leveraged,9670.470143062812,0.015384615384615398
2013-04-30,Conservative Leveraged,9963.514692852594,0.030303030303030328
2013-05-01,Conservative Leveraged,9816.992417957703,-0.014705882352941188
2013-05-02,Conservative Leveraged,10110.036967747485,0.029850746268656577
2013-05-03,Conservative Leveraged,10549.603792432157,0.04347826086956526
2013-05-06,Conservative Leveraged,10696.126067327048,0.013888888888888902
2013-05-07,Conservative Leveraged,10696.126067327048,0.0
2013-05-08,Conservative Leveraged,10842.648342221939,0.013698630136986314
2013-05-09,Conservative Leveraged,10842.648342221939,0.0
2013-05-10,Conservative Leveraged,10989.170617116832,0.013513513513513526
2013-05-13,Conservative Leveraged,10989.170617116832,0.0
2013-05-14,Conservative Leveraged,11135.692892011724,0.013333333333333345
2013-05-15,Conservative Leveraged,11282.215166906615,0.013157894736842117
2013-05-16,Conservative Leveraged,11135.692892011724,-0.012987012987012998
2013-05-17,Conservative Leveraged,11575.259716696397,0.03947368421052635
2013-05-20,Conservative Leveraged,11428.737441801506,-0.012658227848101276
2013-05-21,Conservative Leveraged,11575.259716696397,0.012820512820512832
2013-05-22,Conservative Leveraged,11282.215166906615,-0.025316455696202552
2013-05-23,Conservative Leveraged,11135.692892011724,-0.012987012987012998
2013-05-24,Conservative Leveraged,11135.692892011724,0.0
2013-05-28,Conservative Leveraged,11282.215166906615,0.013157894736842117
2013-05-29,Conservative Leveraged,11135.692892011724,-0.012987012987012998
2013-05-30,Conservative Leveraged,11282.215166906615,0.013157894736842117
2013-05-31,Conservative Leveraged,10989.170617116833,-0.025974025974025997
2013-06-03,Conservative Leveraged,11135.692892011726,0.013333333333333345
2013-06-04,Conservative Leveraged,10842.648342221944,-0.026315789473684233
2013-06-05,Conservative Leveraged,10549.60379243216,-0.027027027027027053
2013-06-06,Conservative Leveraged,10549.60379243216,0.0
2013-06-07,Conservative Leveraged,11135.692892011726,0.05555555555555561
2013-06-10,Conservative Leveraged,11135.692892011726,0.0
2013-06-11,Conservative Leveraged,10696.126067327052,-0.03947368421052635
2013-06-12,Conservative Leveraged,10403.08151753727,-0.02739726027397263
2013-06-13,Conservative Leveraged,10696.126067327052,0.028169014084507067
2013-06-14,Conservative Leveraged,10549.60379243216,-0.013698630136986314
2013-06-17,Conservative Leveraged,10842.648342221944,0.027777777777777804
2013-06-18,Conservative Leveraged,11135.692892011726,0.027027027027027053
2013-06-19,Conservative Leveraged,10696.126067327052,-0.03947368421052635
2013-06-20,Conservative Leveraged,9963.514692852597,-0.06849315068493142
2013-06-21,Conservative Leveraged,9880.356202701472,-0.008346300749752488
2013-06-24,Conservative Leveraged,9783.103053202698,-0.00984308131241081
2013-06-25,Conservative Leveraged,9853.57634994094,0.007203572972194209
2013-06-26,Conservative Leveraged,9942.372703831126,0.009011586325275493
2013-06-27,Conservative Leveraged,9984.656681874072,0.004252906152537527
2013-06-28,Conservative Leveraged,9998.75134122172,0.0014116318464143748
2013-07-01,Conservative Leveraged,10060.767842351372,0.006202424584155593
2013-07-02,Conservative Leveraged,10060.767842351372,0.0
2013-07-03,Conservative Leveraged,10202.468797877447,0.014084507042253534
2013-07-05,Conservative Leveraged,10344.169753403523,0.013888888888888902
2013-07-08,Conservative Leveraged,10344.169753403523,0.0
2013-07-09,Conservative Leveraged,10627.571664455676,0.02739726027397263
2013-07-10,Conservative Leveraged,10769.272619981753,0.013333333333333345
2013-07-11,Conservative Leveraged,11477.777397612133,0.06578947368421058
2013-07-12,Conservative Leveraged,11619.478353138207,0.012345679012345552
2013-07-15,Conservative Leveraged,11619.478353138207,0.0
2013-07-16,Conservative Leveraged,11619.478353138207,0.0
2013-07-17,Conservative Leveraged,11761.179308664283,0.012195121951219523
2013-07-18,Conservative Leveraged,11619.478353138207,-0.012048192771084348
2013-07-19,Conservative Leveraged,11194.37548655998,-0.03658536585365844
2013-07-22,Conservative Leveraged,11336.076442086056,0.012658227848101276
2013-07-23,Conservative Leveraged,11052.674531033905,-0.025000000000000022
2013-07-24,Conservative Leveraged,11194.37548655998,0.012820512820512832
2013-07-25,Conservative Leveraged,11336.076442086056,0.012658227848101276
2013-07-26,Conservative Leveraged,11619.478353138207,0.024999999999999883
2013-07-29,Conservative Leveraged,11477.777397612133,-0.012195121951219388
2013-07-30,Conservative Leveraged,11761.179308664283,0.024691358024691242
2013-07-31,Conservative Leveraged,11761.179308664283,0.0
2013-08-01,Conservative Leveraged,12186.28217524251,0.036144578313253045
2013-08-02,Conservative Leveraged,12327.983130768585,0.011627906976744196
2013-08-05,Conservative Leveraged,12327.983130768585,0.0
2013-08-06,Conservative Leveraged,12186.28217524251,-0.011494252873563229
2013-08-07,Conservative Leveraged,12044.581219716434,-0.011627906976744196
2013-08-08,Conservative Leveraged,12186.28217524251,0.011764705882352951
2013-08-09,Conservative Leveraged,12044.581219716434,-0.011627906976744196
2013-08-12,Conservative Leveraged,12186.28217524251,0.011764705882352951
2013-08-13,Conservative Leveraged,12327.983130768585,0.011627906976744196
2013-08-14,Conservative Leveraged,12186.28217524251,-0.011494252873563229
2013-08-15,Conservative Leveraged,11619.478353138205,-0.046511627906976785
2013-08-16,Conservative Leveraged,11619.478353138205,0.0
2013-08-19,Conservative Leveraged,11477.777397612132,-0.012195121951219388
2013-08-20,Conservative Leveraged,11761.179308664281,0.024691358024691242
2013-08-21,Conservative Leveraged,11619.478353138205,-0.012048192771084348
2013-08-22,Conservative Leveraged,11902.880264190357,0.024390243902439046
2013-08-23,Conservative Leveraged,12186.282175242506,0.023809523809523832
2013-08-26,Conservative Leveraged,12186.282175242506,0.0
2013-08-27,Conservative Leveraged,11336.076442086054,-0.06976744186046505
2013-08-28,Conservative Leveraged,11619.478353138204,0.024999999999999883
2013-08-29,Conservative Leveraged,11761.17930866428,0.012195121951219523
2013-08-30,Conservative Leveraged,11619.478353138204,-0.012048192771084348
2013-09-03,Conservative Leveraged,11761.17930866428,0.012195121951219523
2013-09-04,Conservative Leveraged,12186.282175242506,0.036144578313253045
2013-09-05,Conservative Leveraged,12186.282175242506,0.0
2013-09-06,Conservative Leveraged,12186.282175242506,0.0
2013-09-09,Conservative Leveraged,12611.385041820733,0.03488372093023259
2013-09-10,Conservative Leveraged,12894.786952872884,0.02247191011235957
2013-09-11,Conservative Leveraged,12753.085997346809,-0.010989010989010999
2013-09-12,Conservative Leveraged,12753.085997346809,0.0
2013-09-13,Conservative Leveraged,12753.085997346809,0.0
2013-09-16,Conservative Leveraged,12611.385041820733,-0.01111111111111112
2013-09-17,Conservative Leveraged,12894.786952872884,0.02247191011235957
2013-09-18,Conservative Leveraged,13461.590774977185,0.04395604395604387
2013-09-19,Conservative Leveraged,13461.590774977185,0.0
2013-09-20,Conservative Leveraged,13319.88981945111,-0.010526315789473694
2013-09-23,Conservative Leveraged,13319.88981945111,0.0
2013-09-24,Conservative Leveraged,13319.88981945111,0.0
2013-09-25,Conservative Leveraged,13178.188863925036,-0.010638297872340318
2013-09-26,Conservative Leveraged,13461.590774977187,0.02150537634408592
2013-09-27,Conservative Leveraged,13319.889819451111,-0.010526315789473694
2013-09-30,Conservative Leveraged,13319.889819451111,0.0
2013-10-01,Conservative Leveraged,13744.992686029338,0.03191489361702131
2013-10-02,Conservative Leveraged,13603.291730503262,-0.010309278350515474
2013-10-03,Conservative Leveraged,13178.188863925037,-0.031249999999999913
2013-10-04,Conservative Leveraged,13603.291730503264,0.03225806451612894
2013-10-07,Conservative Leveraged,13178.18886392504,-0.031249999999999913
2013-10-08,Conservative Leveraged,12469.68408629466,-0.053763440860215096
2013-10-09,Conservative Leveraged,12327.983130768584,-0.011363636363636374
2013-10-10,Conservative Leveraged,13036.487908398962,0.05747126436781615
2013-10-11,Conservative Leveraged,13461.590774977189,0.03260869565217382
2013-10-14,Conservative Leveraged,13603.291730503264,0.010526315789473694
2013-10-15,Conservative Leveraged,13461.590774977189,-0.010416666666666676
2013-10-16,Conservative Leveraged,14028.394597081493,0.04210526315789478
2013-10-17,Conservative Leveraged,14170.09555260757,0.01010101010101011
2013-10-18,Conservative Leveraged,14878.60033023795,0.050000000000000044
2013-10-21,Conservative Leveraged,15020.301285764026,0.009523809523809532
2013-10-22,Conservative Leveraged,15020.301285764026,0.0
2013-10-23,Conservative Leveraged,14878.60033023795,-0.009433962264150952
2013-10-24,Conservative Leveraged,15020.301285764026,0.009523809523809532
2013-10-25,Conservative Leveraged,15303.703196816177,0.018867924528301903
2013-10-28,Conservative Leveraged,15303.703196816177,0.0
2013-10-29,Conservative Leveraged,15445.404152342253,0.009259259259259267
2013-10-30,Conservative Leveraged,15303.703196816175,-0.009174311926605512
2013-10-31,Conservative Leveraged,15303.703196816175,0.0
2013-11-01,Conservative Leveraged,15303.703196816175,0.0
2013-11-04,Conservative Leveraged,15303.703196816175,0.0
2013-11-05,Conservative Leveraged,15445.404152342251,0.009259259259259267
2013-11-06,Conservative Leveraged,15303.703196816174,-0.009174311926605512
2013-11-07,Conservative Leveraged,14453.49746365972,-0.0555555555555556
2013-11-08,Conservative Leveraged,15020.301285764024,0.03921568627450984
2013-11-11,Conservative Leveraged,15020.301285764024,0.0
2013-11-12,Conservative Leveraged,15020.301285764024,0.0
2013-11-13,Conservative Leveraged,15587.105107868327,0.03773584905660381
2013-11-14,Conservative Leveraged,15728.806063394402,0.009090909090909097
2013-11-15,Conservative Leveraged,15870.507018920476,0.009009009009009016
2013-11-18,Conservative Leveraged,15445.40415234225,-0.02678571428571431
2013-11-19,Conservative Leveraged,15303.703196816172,-0.009174311926605512
2013-11-20,Conservative Leveraged,15162.002241290096,-0.009259259259259267
2013-11-21,Conservative Leveraged,15587.105107868325,0.028037383177570117
2013-11-22,Conservative Leveraged,15870.507018920478,0.018181818181818195
2013-11-25,Conservative Leveraged,16012.20797444655,0.008928571428571237
2013-11-26,Conservative Leveraged,16295.609885498701,0.017699115044247805
2013-11-27,Conservative Leveraged,16579.011796550854,0.017391304347826105
2013-11-29,Conservative Leveraged,16862.413707603006,0.01709401709401711
2013-12-02,Conservative Leveraged,16720.71275207693,-0.008403361344537823
2013-12-03,Conservative Leveraged,16720.71275207693,0.0
2013-12-04,Conservative Leveraged,16720.71275207693,0.0
2013-12-05,Conservative Leveraged,16720.71275207693,0.0
2013-12-06,Conservative Leveraged,17004.114663129083,0.0169491525423729
2013-12-09,Conservative Leveraged,17145.815618655157,0.008333333333333342
2013-12-10,Conservative Leveraged,17145.815618655157,0.0
2013-12-11,Conservative Leveraged,16579.011796550854,-0.03305785123966945
2013-12-12,Conservative Leveraged,16437.31084102478,-0.008547008547008555
2013-12-13,Conservative Leveraged,16295.609885498705,-0.008620689655172422
2013-12-16,Conservative Leveraged,16579.011796550858,0.017391304347826105
2013-12-17,Conservative Leveraged,16437.310841024784,-0.008547008547008555
2013-12-18,Conservative Leveraged,17004.114663129087,0.03448275862068969
2013-12-19,Conservative Leveraged,16862.413707603013,-0.008333333333333342
2013-12-20,Conservative Leveraged,17429.21752970732,0.033613445378151294
2013-12-23,Conservative Leveraged,17996.02135181162,0.032520325203252064
2013-12-24,Conservative Leveraged,17996.02135181162,0.0
2013-12-26,Conservative Leveraged,18137.722307337695,0.007874015748031503
2013-12-27,Conservative Leveraged,17996.021351811618,-0.007812500000000007
2013-12-30,Conservative Leveraged,17996.021351811618,0.0
2013-12-31,Conservative Leveraged,18279.42326286377,0.015748031496063006
2014-01-02,Conservative Leveraged,17854.32039628554,-0.023255813953488393
2014-01-03,Conservative Leveraged,17570.91848523339,-0.015873015873015886
2014-01-06,Conservative Leveraged,17287.516574181238,-0.01612903225806453
2014-01-07,Conservative Leveraged,17712.619440759463,0.024590163934426253
2014-01-08,Conservative Leveraged,17854.32039628554,0.008000000000000007
2014-01-09,Conservative Leveraged,17712.619440759467,-0.007936507936507943
2014-01-10,Conservative Leveraged,17854.320396285544,0.008000000000000007
2014-01-13,Conservative Leveraged,17145.815618655164,-0.039682539682539715
2014-01-14,Conservative Leveraged,18137.722307337695,0.05785123966942154
2014-01-15,Conservative Leveraged,18562.825173915924,0.02343750000000002
2014-01-16,Conservative Leveraged,18562.825173915924,0.0
2014-01-17,Conservative Leveraged,18137.722307337695,-0.022900763358778647
2014-01-21,Conservative Leveraged,18562.825173915924,0.02343750000000002
2014-01-22,Conservative Leveraged,18846.227084968075,0.015267175572519097
2014-01-23,Conservative Leveraged,18562.825173915924,-0.015037593984962419
2014-01-24,Conservative Leveraged,17429.217529707315,-0.06106870229007639
2014-01-27,Conservative Leveraged,17004.114663129087,-0.024390243902439046
2014-01-28,Conservative Leveraged,17004.114663129087,0.0
2014-01-29,Conservative Leveraged,16437.310841024784,-0.03333333333333337
2014-01-30,Conservative Leveraged,17287.516574181238,0.05172413793103453
2014-01-31,Conservative Leveraged,17145.81561865516,-0.008196721311475417
2014-02-03,Conservative Leveraged,16012.207974446555,-0.0661157024793389
2014-02-04,Conservative Leveraged,16128.625696310828,0.007270560190703211
2014-02-05,Conservative Leveraged,16088.547464193618,-0.0024849130280441127
2014-02-06,Conservative Leveraged,16292.755599267015,0.012692763938315628
2014-02-07,Conservative Leveraged,17114.23907486031,0.05042016806722694
2014-02-10,Conservative Leveraged,17388.066900058075,0.016000000000000014
2014-02-11,Conservative Leveraged,17935.722550453604,0.03149606299212601
2014-02-12,Conservative Leveraged,18072.636463052484,0.007633587786259549
2014-02-13,Conservative Leveraged,18620.292113448013,0.030303030303030328
2014-02-14,Conservative Leveraged,18620.292113448013,0.0
2014-02-18,Conservative Leveraged,18894.119938645777,0.014705882352941025
2014-02-19,Conservative Leveraged,18483.378200849133,-0.02173913043478247
2014-02-20,Conservative Leveraged,18757.206026046897,0.014814814814814828
2014-02-21,Conservative Leveraged,18620.292113448013,-0.0072992700729927066
2014-02-24,Conservative Leveraged,19031.033851244658,0.02205882352941162
2014-02-25,Conservative Leveraged,18894.119938645777,-0.007194244604316554
2014-02-26,Conservative Leveraged,18894.119938645777,0.0
2014-02-27,Conservative Leveraged,19167.947763843542,0.01449275362318842
2014-02-28,Conservative Leveraged,19167.947763843542,0.0
2014-03-03,Conservative Leveraged,18757.206026046897,-0.02142857142857129
2014-03-04,Conservative Leveraged,19441.775589041306,0.03649635036496337
2014-03-05,Conservative Leveraged,19578.68950164019,0.007042253521126767
2014-03-06,Conservative Leveraged,19578.68950164019,0.0
2014-03-07,Conservative Leveraged,19304.861676442426,-0.013986013986014
2014-03-10,Conservative Leveraged,19304.861676442426,0.0
2014-03-11,Conservative Leveraged,19031.03385124466,-0.014184397163120581
2014-03-12,Conservative Leveraged,19304.861676442426,0.014388489208633108
2014-03-13,Conservative Leveraged,18483.378200849133,-0.04255319148936158
2014-03-14,Conservative Leveraged,18072.636463052484,-0.02222222222222224
2014-03-17,Conservative Leveraged,18620.292113448013,0.030303030303030328
2014-03-18,Conservative Leveraged,19167.947763843542,0.029411764705882214
2014-03-19,Conservative Leveraged,18894.119938645777,-0.0142857142857143
2014-03-20,Conservative Leveraged,19031.03385124466,0.00724637681159421
2014-03-21,Conservative Leveraged,18346.464288250252,-0.03597122302158261
2014-03-24,Conservative Leveraged,17935.722550453604,-0.022388059701492557
2014-03-25,Conservative Leveraged,17994.714946275668,0.003289100601111399
2014-03-26,Conservative Leveraged,17313.096955886438,-0.03787878787878791
2014-03-27,Conservative Leveraged,17215.94375492006,-0.00561154374713691
2014-03-28,Conservative Leveraged,17249.649967500234,0.0019578486698146
2014-03-31,Conservative Leveraged,17372.578507498514,0.007126436781609248
2014-04-01,Conservative Leveraged,17677.917139107136,0.017575895914174754
2014-04-02,Conservative Leveraged,17808.86467347089,0.007407407407407414
2014-04-03,Conservative Leveraged,17416.02207037962,-0.022058823529411783
2014-04-04,Conservative Leveraged,15975.599192378295,-0.0827067669172933
2014-04-07,Conservative Leveraged,15825.689144349724,-0.009383688600555933
2014-04-08,Conservative Leveraged,15970.046968377237,0.0091217401473512
2014-04-09,Conservative Leveraged,16243.956685762776,0.017151465986788617
2014-04-10,Conservative Leveraged,15742.405784333849,-0.030876153583228823
2014-04-11,Conservative Leveraged,15559.182392298926,-0.011638843169527499
2014-04-14,Conservative Leveraged,15559.182392298926,0.0
2014-04-15,Conservative Leveraged,15610.599494504091,0.003304614658326462
2014-04-16,Conservative Leveraged,15816.267903324753,0.01317492059757664
2014-04-17,Conservative Leveraged,15819.940553482267,0.0002322071287589717
2014-04-21,Conservative Leveraged,15937.465358522646,0.007428903076030186
2014-04-22,Conservative Leveraged,16064.171788956804,0.007950224680262677
2014-04-23,Conservative Leveraged,15922.774757892596,-0.008802011888431759
2014-04-24,Conservative Leveraged,16075.18973942934,0.009572137008419012
2014-04-25,Conservative Leveraged,15818.10422840351,-0.01599268905643141
2014-04-28,Conservative Leveraged,15869.521330608677,0.0032505224053865933
2014-04-29,Conservative Leveraged,15996.227761042837,0.007984262902105967
2014-04-30,Conservative Leveraged,16038.463237854225,0.0026403398002526
2014-05-01,Conservative Leveraged,16086.207689901876,0.002976871994504132
2014-05-02,Conservative Leveraged,16056.826488641782,-0.0018264840182648013
2014-05-05,Conservative Leveraged,16141.297442264555,0.005260750228728362
2014-05-06,Conservative Leveraged,15931.956383286379,-0.012969283276450517
2014-05-07,Conservative Leveraged,15886.048256317481,-0.0028815122176118024
2014-05-08,Conservative Leveraged,15871.357655687434,-0.0009247485839787111
2014-05-09,Conservative Leveraged,15930.120058207622,0.003702418141848816
2014-05-12,Conservative Leveraged,16192.71454446972,0.01648414985590786
2014-05-13,Conservative Leveraged,16203.732494942253,0.0006804264005442057
