Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-07-12,Adaptive Simple QQQ,10269.966705796322,-0.009405388171528715
2012-07-13,Adaptive Simple QQQ,10425.321850686063,0.015127132281943961
2012-07-16,Adaptive Simple QQQ,10425.321850686063,0.0
2012-07-17,Adaptive Simple QQQ,10425.321850686063,0.0
2012-07-18,Adaptive Simple QQQ,10842.334724713506,0.040000000000000036
2012-07-19,Adaptive Simple QQQ,11259.34759874095,0.03846153846153849
2012-07-20,Adaptive Simple QQQ,10842.334724713506,-0.03703703703703707
2012-07-23,Adaptive Simple QQQ,10425.321850686063,-0.03846153846153849
2012-07-24,Adaptive Simple QQQ,10216.815413672342,-0.020000000000000018
2012-07-25,Adaptive Simple QQQ,10008.308976658622,-0.02040816326530614
2012-07-26,Adaptive Simple QQQ,10140.145335869225,0.013172690763052214
2012-07-27,Adaptive Simple QQQ,10951.356962738764,0.08000000000000007
2012-07-30,Adaptive Simple QQQ,10748.55405602138,-0.018518518518518535
2012-07-31,Adaptive Simple QQQ,10748.55405602138,0.0
2012-08-01,Adaptive Simple QQQ,10748.55405602138,0.0
2012-08-02,Adaptive Simple QQQ,10545.751149303995,-0.018867924528301903
2012-08-03,Adaptive Simple QQQ,11154.159869456149,0.057692307692307744
2012-08-06,Adaptive Simple QQQ,11356.962776173536,0.018181818181818195
2012-08-07,Adaptive Simple QQQ,11762.568589608303,0.035714285714285546
2012-08-08,Adaptive Simple QQQ,11762.568589608303,0.0
2012-08-09,Adaptive Simple QQQ,11762.568589608303,0.0
2012-08-10,Adaptive Simple QQQ,11762.568589608303,0.0
2012-08-13,Adaptive Simple QQQ,11965.371496325686,0.017241379310344845
2012-08-14,Adaptive Simple QQQ,11965.371496325686,0.0
2012-08-15,Adaptive Simple QQQ,11965.371496325686,0.0
2012-08-16,Adaptive Simple QQQ,12370.977309760458,0.0338983050847458
2012-08-17,Adaptive Simple QQQ,12573.780216477842,0.016393442622950834
2012-08-20,Adaptive Simple QQQ,12573.780216477842,0.0
2012-08-21,Adaptive Simple QQQ,12573.780216477842,0.0
2012-08-22,Adaptive Simple QQQ,12573.780216477842,0.0
2012-08-23,Adaptive Simple QQQ,12370.977309760458,-0.01612903225806453
2012-08-24,Adaptive Simple QQQ,12573.780216477842,0.016393442622950834
2012-08-27,Adaptive Simple QQQ,12573.780216477842,0.0
2012-08-28,Adaptive Simple QQQ,12573.780216477842,0.0
2012-08-29,Adaptive Simple QQQ,12573.780216477842,0.0
2012-08-30,Adaptive Simple QQQ,12370.977309760458,-0.01612903225806453
2012-08-31,Adaptive Simple QQQ,12573.780216477842,0.016393442622950834
2012-09-04,Adaptive Simple QQQ,12573.780216477842,0.0
2012-09-05,Adaptive Simple QQQ,12370.977309760458,-0.01612903225806453
2012-09-06,Adaptive Simple QQQ,13182.188936629997,0.06557377049180334
2012-09-07,Adaptive Simple QQQ,13182.188936629997,0.0
2012-09-10,Adaptive Simple QQQ,12776.583123195227,-0.030769230769230795
2012-09-11,Adaptive Simple QQQ,12573.780216477842,-0.015873015873015886
2012-09-12,Adaptive Simple QQQ,12776.583123195227,0.01612903225806453
2012-09-13,Adaptive Simple QQQ,13182.188936629998,0.03174603174603177
2012-09-14,Adaptive Simple QQQ,13587.79475006477,0.030769230769230795
2012-09-17,Adaptive Simple QQQ,13587.79475006477,0.0
2012-09-18,Adaptive Simple QQQ,13587.79475006477,0.0
2012-09-19,Adaptive Simple QQQ,13790.597656782154,0.01492537313432837
2012-09-20,Adaptive Simple QQQ,13790.597656782154,0.0
2012-09-21,Adaptive Simple QQQ,13790.597656782154,0.0
2012-09-24,Adaptive Simple QQQ,13384.991843347385,-0.029411764705882377
2012-09-25,Adaptive Simple QQQ,12979.386029912615,-0.030303030303030328
2012-09-26,Adaptive Simple QQQ,12573.780216477846,-0.03125000000000003
2012-09-27,Adaptive Simple QQQ,13182.188936629998,0.04838709677419359
2012-09-28,Adaptive Simple QQQ,12776.583123195229,-0.030769230769230795
2012-10-01,Adaptive Simple QQQ,12776.583123195229,0.0
2012-10-02,Adaptive Simple QQQ,12776.583123195229,0.0
2012-10-03,Adaptive Simple QQQ,13182.18893663,0.03174603174603177
2012-10-04,Adaptive Simple QQQ,13182.18893663,0.0
2012-10-05,Adaptive Simple QQQ,12979.386029912615,-0.015384615384615398
2012-10-08,Adaptive Simple QQQ,12573.780216477846,-0.03125000000000003
2012-10-09,Adaptive Simple QQQ,11965.371496325692,-0.04838709677419359
2012-10-10,Adaptive Simple QQQ,11904.606353551222,-0.005078416728902217
2012-10-11,Adaptive Simple QQQ,11867.07494183758,-0.0031526797778110454
2012-10-12,Adaptive Simple QQQ,11861.713311592774,-0.00045180722891567974
2012-10-15,Adaptive Simple QQQ,11949.286605591271,0.007382853698960296
2012-10-16,Adaptive Simple QQQ,12117.28435326186,0.014059228238109449
2012-10-17,Adaptive Simple QQQ,12110.135512935454,-0.0005899705014748089
2012-10-18,Adaptive Simple QQQ,11970.733126570494,-0.011511216056670617
2012-10-19,Adaptive Simple QQQ,11682.992303432566,-0.02403702597790384
2012-10-22,Adaptive Simple QQQ,11743.757446207033,0.005201162612819171
2012-10-23,Adaptive Simple QQQ,11632.950421147709,-0.009435397960736424
2012-10-24,Adaptive Simple QQQ,11591.844589270862,-0.0035335689045937007
2012-10-25,Adaptive Simple QQQ,11591.844589270862,0.0
2012-10-26,Adaptive Simple QQQ,11625.8015808213,0.00292938637064443
2012-10-31,Adaptive Simple QQQ,11554.31317755722,-0.006149116064565588
2012-11-01,Adaptive Simple QQQ,11718.736505064606,0.014230471771074825
2012-11-02,Adaptive Simple QQQ,11593.631799352464,-0.010675613847796077
2012-11-05,Adaptive Simple QQQ,11668.69462277975,0.00647448743641131
2012-11-06,Adaptive Simple QQQ,11690.141143758972,0.001837953744830607
2012-11-07,Adaptive Simple QQQ,11414.910791192258,-0.02354380064210364
2012-11-08,Adaptive Simple QQQ,11236.189783032054,-0.01565680288085173
2012-11-09,Adaptive Simple QQQ,11282.657245153709,0.00413551773500883
2012-11-12,Adaptive Simple QQQ,11280.870035072105,-0.00015840329478861262
2012-11-13,Adaptive Simple QQQ,11204.020001563216,-0.006812420785804812
2012-11-14,Adaptive Simple QQQ,11071.766455524667,-0.011804115488913622
2012-11-15,Adaptive Simple QQQ,11034.235043811022,-0.00338983050847459
2012-11-16,Adaptive Simple QQQ,11082.489716014277,0.004373177842565533
2012-11-19,Adaptive Simple QQQ,11345.209598009778,0.023705853894533124
2012-11-20,Adaptive Simple QQQ,11348.784018172983,0.0003150598613737103
2012-11-21,Adaptive Simple QQQ,11372.01774923381,0.0020472440944882295
2012-11-23,Adaptive Simple QQQ,11545.377127149206,0.015244381581015114
2012-11-26,Adaptive Simple QQQ,11595.419009434063,0.004334365325077417
2012-11-27,Adaptive Simple QQQ,11556.100387638817,-0.0033908754623920914
2012-11-28,Adaptive Simple QQQ,11654.39694212693,0.00850603154964425
2012-11-29,Adaptive Simple QQQ,11724.09813530941,0.005980677810151827
2012-11-30,Adaptive Simple QQQ,11704.438824411787,-0.0016768292682926744
2012-12-03,Adaptive Simple QQQ,11681.205093350962,-0.0019850358833408987
2012-12-04,Adaptive Simple QQQ,11674.056253024552,-0.0006119951040392634
2012-12-05,Adaptive Simple QQQ,11545.377127149204,-0.01102265768524187
2012-12-06,Adaptive Simple QQQ,11620.439950576489,0.006501547987616126
2012-12-07,Adaptive Simple QQQ,11550.738757394009,-0.005998154414026463
2012-12-10,Adaptive Simple QQQ,11584.695748944447,0.002939811233173414
2012-12-11,Adaptive Simple QQQ,11734.82139579902,0.012958963282937419
2012-12-12,Adaptive Simple QQQ,11734.82139579902,0.0
2012-12-13,Adaptive Simple QQQ,11521.461006784491,-0.018181818181818195
2012-12-14,Adaptive Simple QQQ,11411.5808987364,-0.009536994308567982
2012-12-17,Adaptive Simple QQQ,11562.222982350719,0.013200807578816498
2012-12-18,Adaptive Simple QQQ,12204.568703592424,0.05555555555555539
2012-12-19,Adaptive Simple QQQ,11990.453463178525,-0.01754385964912263
2012-12-20,Adaptive Simple QQQ,11990.453463178525,0.0
2012-12-21,Adaptive Simple QQQ,11562.22298235072,-0.03571428571428574
2012-12-24,Adaptive Simple QQQ,11539.062905498553,-0.002003081664098762
2012-12-26,Adaptive Simple QQQ,11437.514876223671,-0.00880037054191745
2012-12-27,Adaptive Simple QQQ,11419.699432491234,-0.0015576323987540267
2012-12-28,Adaptive Simple QQQ,11309.243681350134,-0.00967238689547578
2012-12-31,Adaptive Simple QQQ,11549.752171738015,0.02126654064272214
2013-01-02,Adaptive Simple QQQ,12619.173669121164,0.09259259259259246
2013-01-03,Adaptive Simple QQQ,12405.289369644534,-0.0169491525423729
2013-01-04,Adaptive Simple QQQ,12405.289369644534,0.0
2013-01-07,Adaptive Simple QQQ,12405.289369644534,0.0
2013-01-08,Adaptive Simple QQQ,12191.405070167903,-0.017241379310344845
2013-01-09,Adaptive Simple QQQ,12405.289369644534,0.017543859649122823
2013-01-10,Adaptive Simple QQQ,12619.173669121163,0.017241379310344845
2013-01-11,Adaptive Simple QQQ,12619.173669121163,0.0
2013-01-14,Adaptive Simple QQQ,12405.289369644532,-0.0169491525423729
2013-01-15,Adaptive Simple QQQ,12191.4050701679,-0.017241379310344845
2013-01-16,Adaptive Simple QQQ,12405.289369644532,0.017543859649122823
2013-01-17,Adaptive Simple QQQ,12619.17366912116,0.017241379310344845
2013-01-18,Adaptive Simple QQQ,12619.17366912116,0.0
2013-01-22,Adaptive Simple QQQ,12619.17366912116,0.0
2013-01-23,Adaptive Simple QQQ,12833.05796859779,0.0169491525423729
2013-01-24,Adaptive Simple QQQ,12191.4050701679,-0.050000000000000044
2013-01-25,Adaptive Simple QQQ,12405.289369644532,0.017543859649122823
2013-01-28,Adaptive Simple QQQ,12619.17366912116,0.017241379310344845
2013-01-29,Adaptive Simple QQQ,12619.17366912116,0.0
2013-01-30,Adaptive Simple QQQ,12405.28936964453,-0.0169491525423729
2013-01-31,Adaptive Simple QQQ,12405.28936964453,0.0
2013-02-01,Adaptive Simple QQQ,12833.05796859779,0.03448275862068969
2013-02-04,Adaptive Simple QQQ,12191.4050701679,-0.050000000000000044
2013-02-05,Adaptive Simple QQQ,12619.17366912116,0.03508771929824565
2013-02-06,Adaptive Simple QQQ,12619.17366912116,0.0
2013-02-07,Adaptive Simple QQQ,12619.17366912116,0.0
2013-02-08,Adaptive Simple QQQ,13046.942268074423,0.0338983050847458
2013-02-11,Adaptive Simple QQQ,13046.942268074423,0.0
2013-02-12,Adaptive Simple QQQ,12833.057968597792,-0.016393442622950834
2013-02-13,Adaptive Simple QQQ,13046.942268074421,0.016666666666666684
2013-02-14,Adaptive Simple QQQ,13046.942268074421,0.0
2013-02-15,Adaptive Simple QQQ,12833.05796859779,-0.016393442622950834
2013-02-19,Adaptive Simple QQQ,13046.94226807442,0.016666666666666684
2013-02-20,Adaptive Simple QQQ,12619.173669121159,-0.03278688524590167
2013-02-21,Adaptive Simple QQQ,12191.405070167899,-0.0338983050847458
2013-02-22,Adaptive Simple QQQ,12314.867001803517,0.010126964933494584
2013-02-25,Adaptive Simple QQQ,11890.216415534433,-0.034482758620689495
2013-02-26,Adaptive Simple QQQ,11935.255114078125,0.003787878787878788
2013-02-27,Adaptive Simple QQQ,12057.760374116966,0.01026415094339633
2013-02-28,Adaptive Simple QQQ,11853.391554216678,-0.0169491525423729
2013-03-01,Adaptive Simple QQQ,12057.760374116964,0.017241379310344845
2013-03-04,Adaptive Simple QQQ,12262.12919401725,0.0169491525423729
2013-03-05,Adaptive Simple QQQ,12670.866833817827,0.03333333333333337
2013-03-06,Adaptive Simple QQQ,12670.866833817827,0.0
2013-03-07,Adaptive Simple QQQ,12875.235653718115,0.01612903225806453
2013-03-08,Adaptive Simple QQQ,12875.235653718115,0.0
2013-03-11,Adaptive Simple QQQ,12875.235653718115,0.0
2013-03-12,Adaptive Simple QQQ,12670.866833817827,-0.015873015873015886
2013-03-13,Adaptive Simple QQQ,12670.866833817827,0.0
2013-03-14,Adaptive Simple QQQ,12875.235653718115,0.01612903225806453
2013-03-15,Adaptive Simple QQQ,12670.866833817827,-0.015873015873015886
2013-03-18,Adaptive Simple QQQ,12670.866833817827,0.0
2013-03-19,Adaptive Simple QQQ,12670.866833817827,0.0
2013-03-20,Adaptive Simple QQQ,12875.235653718115,0.01612903225806453
2013-03-21,Adaptive Simple QQQ,12466.49801391754,-0.03174603174603177
2013-03-22,Adaptive Simple QQQ,12670.866833817829,0.016393442622950834
2013-03-25,Adaptive Simple QQQ,12670.866833817829,0.0
2013-03-26,Adaptive Simple QQQ,12875.235653718117,0.01612903225806453
2013-03-27,Adaptive Simple QQQ,12875.235653718117,0.0
2013-03-28,Adaptive Simple QQQ,12875.235653718117,0.0
2013-04-01,Adaptive Simple QQQ,12670.866833817829,-0.015873015873015886
2013-04-02,Adaptive Simple QQQ,13079.604473618403,0.03225806451612906
2013-04-03,Adaptive Simple QQQ,12670.866833817829,-0.03125000000000003
2013-04-04,Adaptive Simple QQQ,12670.866833817829,0.0
2013-04-05,Adaptive Simple QQQ,12262.129194017254,-0.03225806451612906
2013-04-08,Adaptive Simple QQQ,12327.48848495368,0.005330174711282195
2013-04-09,Adaptive Simple QQQ,12731.66843528003,0.03278688524590167
2013-04-10,Adaptive Simple QQQ,13337.938360769554,0.04761904761904766
2013-04-11,Adaptive Simple QQQ,13337.938360769554,0.0
2013-04-12,Adaptive Simple QQQ,13337.938360769554,0.0
2013-04-15,Adaptive Simple QQQ,12529.578460116854,-0.060606060606060656
2013-04-16,Adaptive Simple QQQ,13135.84838560638,0.04838709677419359
2013-04-17,Adaptive Simple QQQ,12327.48848495368,-0.06153846153846159
2013-04-18,Adaptive Simple QQQ,12156.576402713908,-0.013864306784660734
2013-04-19,Adaptive Simple QQQ,12322.033844031133,0.013610529464552747
2013-04-22,Adaptive Simple QQQ,12449.308798890537,0.010329054153755391
2013-04-23,Adaptive Simple QQQ,12646.916875063402,0.015873015873015886
2013-04-24,Adaptive Simple QQQ,12646.916875063402,0.0
2013-04-25,Adaptive Simple QQQ,12844.524951236268,0.015625000000000014
2013-04-26,Adaptive Simple QQQ,12844.524951236268,0.0
2013-04-29,Adaptive Simple QQQ,13042.133027409132,0.015384615384615398
2013-04-30,Adaptive Simple QQQ,13437.349179754863,0.030303030303030328
2013-05-01,Adaptive Simple QQQ,13239.741103581997,-0.014705882352941188
2013-05-02,Adaptive Simple QQQ,13634.957255927726,0.029850746268656577
2013-05-03,Adaptive Simple QQQ,14227.781484446323,0.04347826086956526
2013-05-06,Adaptive Simple QQQ,14425.389560619187,0.013888888888888902
2013-05-07,Adaptive Simple QQQ,14425.389560619187,0.0
2013-05-08,Adaptive Simple QQQ,14622.997636792054,0.013698630136986314
2013-05-09,Adaptive Simple QQQ,14622.997636792054,0.0
2013-05-10,Adaptive Simple QQQ,14820.60571296492,0.013513513513513526
2013-05-13,Adaptive Simple QQQ,14820.60571296492,0.0
2013-05-14,Adaptive Simple QQQ,15018.213789137786,0.013333333333333345
2013-05-15,Adaptive Simple QQQ,15215.82186531065,0.013157894736842117
2013-05-16,Adaptive Simple QQQ,15018.213789137784,-0.012987012987012998
2013-05-17,Adaptive Simple QQQ,15611.038017656381,0.03947368421052635
2013-05-20,Adaptive Simple QQQ,15413.429941483517,-0.012658227848101276
2013-05-21,Adaptive Simple QQQ,15611.038017656381,0.012820512820512832
2013-05-22,Adaptive Simple QQQ,15215.82186531065,-0.025316455696202552
2013-05-23,Adaptive Simple QQQ,15018.213789137784,-0.012987012987012998
2013-05-24,Adaptive Simple QQQ,15018.213789137784,0.0
2013-05-28,Adaptive Simple QQQ,15215.821865310649,0.013157894736842117
2013-05-29,Adaptive Simple QQQ,15018.213789137782,-0.012987012987012998
2013-05-30,Adaptive Simple QQQ,15215.821865310647,0.013157894736842117
2013-05-31,Adaptive Simple QQQ,14820.605712964916,-0.025974025974025997
2013-06-03,Adaptive Simple QQQ,15018.213789137782,0.013333333333333345
2013-06-04,Adaptive Simple QQQ,14622.997636792052,-0.026315789473684233
2013-06-05,Adaptive Simple QQQ,14227.78148444632,-0.027027027027027053
2013-06-06,Adaptive Simple QQQ,14227.78148444632,0.0
2013-06-07,Adaptive Simple QQQ,15018.213789137782,0.05555555555555561
2013-06-10,Adaptive Simple QQQ,15018.213789137782,0.0
2013-06-11,Adaptive Simple QQQ,14425.389560619185,-0.03947368421052635
2013-06-12,Adaptive Simple QQQ,14030.173408273455,-0.02739726027397263
2013-06-13,Adaptive Simple QQQ,14425.389560619185,0.028169014084507067
2013-06-14,Adaptive Simple QQQ,14227.78148444632,-0.013698630136986314
2013-06-17,Adaptive Simple QQQ,14622.997636792052,0.027777777777777804
2013-06-18,Adaptive Simple QQQ,15018.213789137782,0.027027027027027053
2013-06-19,Adaptive Simple QQQ,14425.389560619185,-0.03947368421052635
2013-06-20,Adaptive Simple QQQ,13437.349179754858,-0.06849315068493142
2013-06-21,Adaptive Simple QQQ,13325.197022221184,-0.008346300749752488
2013-06-24,Adaptive Simple QQQ,13194.036024427565,-0.00984308131241081
2013-06-25,Adaptive Simple QQQ,13289.080225727288,0.007203572972194209
2013-06-26,Adaptive Simple QQQ,13408.835919364941,0.009011586325275493
2013-06-27,Adaptive Simple QQQ,13465.862440144776,0.004252906152537527
2013-06-28,Adaptive Simple QQQ,13484.871280404719,0.0014116318464143748
2013-07-01,Adaptive Simple QQQ,13568.510177548476,0.006202424584155593
2013-07-02,Adaptive Simple QQQ,13574.212829626458,0.00042028579434016727
2013-07-03,Adaptive Simple QQQ,13629.338466380299,0.004061055874527465
2013-07-05,Adaptive Simple QQQ,13731.986203783998,0.007531380753137964
2013-07-08,Adaptive Simple QQQ,13731.986203783998,0.0
2013-07-09,Adaptive Simple QQQ,14108.20500388767,0.02739726027397263
2013-07-10,Adaptive Simple QQQ,14296.314403939507,0.013333333333333345
2013-07-11,Adaptive Simple QQQ,15236.861404198686,0.06578947368421058
2013-07-12,Adaptive Simple QQQ,15424.970804250519,0.012345679012345552
2013-07-15,Adaptive Simple QQQ,15424.970804250519,0.0
2013-07-16,Adaptive Simple QQQ,15424.970804250519,0.0
2013-07-17,Adaptive Simple QQQ,15613.080204302354,0.012195121951219523
2013-07-18,Adaptive Simple QQQ,15424.970804250517,-0.012048192771084348
2013-07-19,Adaptive Simple QQQ,14860.642604095012,-0.03658536585365844
2013-07-22,Adaptive Simple QQQ,15048.752004146849,0.012658227848101276
2013-07-23,Adaptive Simple QQQ,14672.533204043177,-0.025000000000000022
2013-07-24,Adaptive Simple QQQ,14860.642604095012,0.012820512820512832
2013-07-25,Adaptive Simple QQQ,15048.752004146849,0.012658227848101276
2013-07-26,Adaptive Simple QQQ,15424.970804250519,0.024999999999999883
2013-07-29,Adaptive Simple QQQ,15236.861404198686,-0.012195121951219388
2013-07-30,Adaptive Simple QQQ,15613.080204302356,0.024691358024691242
2013-07-31,Adaptive Simple QQQ,15613.080204302356,0.0
2013-08-01,Adaptive Simple QQQ,16177.408404457863,0.036144578313253045
2013-08-02,Adaptive Simple QQQ,16365.517804509698,0.011627906976744196
2013-08-05,Adaptive Simple QQQ,16365.517804509698,0.0
2013-08-06,Adaptive Simple QQQ,16177.408404457863,-0.011494252873563229
2013-08-07,Adaptive Simple QQQ,15989.299004406028,-0.011627906976744196
2013-08-08,Adaptive Simple QQQ,16177.408404457863,0.011764705882352951
2013-08-09,Adaptive Simple QQQ,15989.299004406028,-0.011627906976744196
2013-08-12,Adaptive Simple QQQ,16177.408404457863,0.011764705882352951
2013-08-13,Adaptive Simple QQQ,16365.517804509698,0.011627906976744196
2013-08-14,Adaptive Simple QQQ,16177.408404457863,-0.011494252873563229
2013-08-15,Adaptive Simple QQQ,15424.970804250519,-0.046511627906976785
2013-08-16,Adaptive Simple QQQ,15424.970804250519,0.0
2013-08-19,Adaptive Simple QQQ,15236.861404198686,-0.012195121951219388
2013-08-20,Adaptive Simple QQQ,15613.080204302356,0.024691358024691242
2013-08-21,Adaptive Simple QQQ,15424.970804250519,-0.012048192771084348
2013-08-22,Adaptive Simple QQQ,15801.189604354191,0.024390243902439046
2013-08-23,Adaptive Simple QQQ,16177.408404457861,0.023809523809523832
2013-08-26,Adaptive Simple QQQ,16177.408404457861,0.0
2013-08-27,Adaptive Simple QQQ,15048.752004146849,-0.06976744186046505
2013-08-28,Adaptive Simple QQQ,15424.970804250519,0.024999999999999883
2013-08-29,Adaptive Simple QQQ,15613.080204302354,0.012195121951219523
2013-08-30,Adaptive Simple QQQ,15424.970804250517,-0.012048192771084348
2013-09-03,Adaptive Simple QQQ,15613.080204302352,0.012195121951219523
2013-09-04,Adaptive Simple QQQ,16177.40840445786,0.036144578313253045
2013-09-05,Adaptive Simple QQQ,16177.40840445786,0.0
2013-09-06,Adaptive Simple QQQ,16177.40840445786,0.0
2013-09-09,Adaptive Simple QQQ,16741.73660461337,0.03488372093023259
2013-09-10,Adaptive Simple QQQ,17117.955404717042,0.02247191011235957
2013-09-11,Adaptive Simple QQQ,16929.846004665207,-0.010989010989010999
2013-09-12,Adaptive Simple QQQ,16929.846004665207,0.0
2013-09-13,Adaptive Simple QQQ,16929.846004665207,0.0
2013-09-16,Adaptive Simple QQQ,16741.736604613372,-0.01111111111111112
2013-09-17,Adaptive Simple QQQ,17117.955404717046,0.02247191011235957
2013-09-18,Adaptive Simple QQQ,17870.393004924386,0.04395604395604387
2013-09-19,Adaptive Simple QQQ,17870.393004924386,0.0
2013-09-20,Adaptive Simple QQQ,17682.28360487255,-0.010526315789473694
2013-09-23,Adaptive Simple QQQ,17682.28360487255,0.0
2013-09-24,Adaptive Simple QQQ,17682.28360487255,0.0
2013-09-25,Adaptive Simple QQQ,17494.17420482072,-0.010638297872340318
2013-09-26,Adaptive Simple QQQ,17870.39300492439,0.02150537634408592
2013-09-27,Adaptive Simple QQQ,17682.283604872555,-0.010526315789473694
2013-09-30,Adaptive Simple QQQ,17682.283604872555,0.0
2013-10-01,Adaptive Simple QQQ,18246.61180502806,0.03191489361702131
2013-10-02,Adaptive Simple QQQ,18058.502404976225,-0.010309278350515474
2013-10-03,Adaptive Simple QQQ,17494.17420482072,-0.031249999999999913
2013-10-04,Adaptive Simple QQQ,18058.502404976225,0.03225806451612894
2013-10-07,Adaptive Simple QQQ,17494.17420482072,-0.031249999999999913
2013-10-08,Adaptive Simple QQQ,16553.62720456154,-0.053763440860215096
2013-10-09,Adaptive Simple QQQ,16501.937502127315,-0.0031225604996096136
2013-10-10,Adaptive Simple QQQ,16850.84299355835,0.021143304620203474
2013-10-11,Adaptive Simple QQQ,17400.327004217863,0.03260869565217382
2013-10-14,Adaptive Simple QQQ,17583.488341104367,0.010526315789473694
2013-10-15,Adaptive Simple QQQ,17400.327004217863,-0.010416666666666676
2013-10-16,Adaptive Simple QQQ,18132.97235176388,0.04210526315789478
2013-10-17,Adaptive Simple QQQ,18316.133688650385,0.01010101010101011
2013-10-18,Adaptive Simple QQQ,19231.940373082904,0.050000000000000044
2013-10-21,Adaptive Simple QQQ,19415.101709969407,0.009523809523809532
2013-10-22,Adaptive Simple QQQ,19415.101709969407,0.0
2013-10-23,Adaptive Simple QQQ,19231.940373082904,-0.009433962264150952
2013-10-24,Adaptive Simple QQQ,19415.101709969407,0.009523809523809532
2013-10-25,Adaptive Simple QQQ,19781.424383742415,0.018867924528301903
2013-10-28,Adaptive Simple QQQ,19781.424383742415,0.0
2013-10-29,Adaptive Simple QQQ,19964.58572062892,0.009259259259259267
2013-10-30,Adaptive Simple QQQ,19781.424383742415,-0.009174311926605512
2013-10-31,Adaptive Simple QQQ,19781.424383742415,0.0
2013-11-01,Adaptive Simple QQQ,19781.424383742415,0.0
2013-11-04,Adaptive Simple QQQ,19781.424383742415,0.0
2013-11-05,Adaptive Simple QQQ,19964.58572062892,0.009259259259259267
2013-11-06,Adaptive Simple QQQ,19781.424383742415,-0.009174311926605512
2013-11-07,Adaptive Simple QQQ,18682.456362423392,-0.0555555555555556
2013-11-08,Adaptive Simple QQQ,19415.10170996941,0.03921568627450984
2013-11-11,Adaptive Simple QQQ,19415.10170996941,0.0
2013-11-12,Adaptive Simple QQQ,19415.10170996941,0.0
2013-11-13,Adaptive Simple QQQ,20147.747057515426,0.03773584905660381
2013-11-14,Adaptive Simple QQQ,20330.90839440193,0.009090909090909097
2013-11-15,Adaptive Simple QQQ,20514.069731288433,0.009009009009009016
2013-11-18,Adaptive Simple QQQ,19964.585720628922,-0.02678571428571431
2013-11-19,Adaptive Simple QQQ,19781.42438374242,-0.009174311926605512
2013-11-20,Adaptive Simple QQQ,19598.263046855915,-0.009259259259259267
2013-11-21,Adaptive Simple QQQ,20147.74705751543,0.028037383177570117
2013-11-22,Adaptive Simple QQQ,20514.06973128844,0.018181818181818195
2013-11-25,Adaptive Simple QQQ,20697.23106817494,0.008928571428571237
2013-11-26,Adaptive Simple QQQ,21063.553741947948,0.017699115044247805
2013-11-27,Adaptive Simple QQQ,21429.87641572096,0.017391304347826105
2013-11-29,Adaptive Simple QQQ,21796.199089493966,0.01709401709401711
2013-12-02,Adaptive Simple QQQ,21613.037752607463,-0.008403361344537823
2013-12-03,Adaptive Simple QQQ,21613.037752607463,0.0
2013-12-04,Adaptive Simple QQQ,21613.037752607463,0.0
2013-12-05,Adaptive Simple QQQ,21613.037752607463,0.0
2013-12-06,Adaptive Simple QQQ,21979.36042638047,0.0169491525423729
2013-12-09,Adaptive Simple QQQ,22162.521763266974,0.008333333333333342
2013-12-10,Adaptive Simple QQQ,22162.521763266974,0.0
2013-12-11,Adaptive Simple QQQ,21429.87641572096,-0.03305785123966945
2013-12-12,Adaptive Simple QQQ,21246.715078834455,-0.008547008547008555
2013-12-13,Adaptive Simple QQQ,21063.55374194795,-0.008620689655172422
2013-12-16,Adaptive Simple QQQ,21429.876415720963,0.017391304347826105
2013-12-17,Adaptive Simple QQQ,21246.71507883446,-0.008547008547008555
2013-12-18,Adaptive Simple QQQ,21979.360426380477,0.03448275862068969
2013-12-19,Adaptive Simple QQQ,21796.199089493974,-0.008333333333333342
2013-12-20,Adaptive Simple QQQ,22528.844437039992,0.033613445378151294
2013-12-23,Adaptive Simple QQQ,23261.489784586007,0.032520325203252064
2013-12-24,Adaptive Simple QQQ,23261.489784586007,0.0
2013-12-26,Adaptive Simple QQQ,23444.65112147251,0.007874015748031503
2013-12-27,Adaptive Simple QQQ,23261.489784586007,-0.007812500000000007
2013-12-30,Adaptive Simple QQQ,23261.489784586007,0.0
2013-12-31,Adaptive Simple QQQ,23627.812458359014,0.015748031496063006
2014-01-02,Adaptive Simple QQQ,23078.3284476995,-0.023255813953488393
2014-01-03,Adaptive Simple QQQ,22712.005773926492,-0.015873015873015886
2014-01-06,Adaptive Simple QQQ,22345.683100153485,-0.01612903225806453
2014-01-07,Adaptive Simple QQQ,22895.167110812996,0.024590163934426253
2014-01-08,Adaptive Simple QQQ,23078.3284476995,0.008000000000000007
2014-01-09,Adaptive Simple QQQ,22895.167110812996,-0.007936507936507943
2014-01-10,Adaptive Simple QQQ,23078.3284476995,0.008000000000000007
2014-01-13,Adaptive Simple QQQ,22162.521763266977,-0.039682539682539715
2014-01-14,Adaptive Simple QQQ,23444.651121472507,0.05785123966942154
2014-01-15,Adaptive Simple QQQ,23994.135132132018,0.02343750000000002
2014-01-16,Adaptive Simple QQQ,23994.135132132018,0.0
2014-01-17,Adaptive Simple QQQ,23444.651121472507,-0.022900763358778647
2014-01-21,Adaptive Simple QQQ,23994.135132132018,0.02343750000000002
2014-01-22,Adaptive Simple QQQ,24360.457805905025,0.015267175572519097
2014-01-23,Adaptive Simple QQQ,23994.135132132018,-0.015037593984962419
