Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-05-01,QQQ Buy and Hold,12090.82652134426,10000.0,0.0016553799849510825
2012-05-02,QQQ Buy and Hold,12125.340599455067,10000.0,0.0028545673076922733
2012-05-03,QQQ Buy and Hold,11996.366939146257,10000.0,-0.010636704119850094
2012-05-04,QQQ Buy and Hold,11698.455949137175,10000.0,-0.024833434282253188
2012-05-07,QQQ Buy and Hold,11709.355131698481,10000.0,0.000931677018633355
2012-05-08,QQQ Buy and Hold,11665.758401453251,10000.0,-0.0037232392181196852
2012-05-09,QQQ Buy and Hold,11629.427792915558,10000.0,-0.003114294612270365
2012-05-10,QQQ Buy and Hold,11605.812897366059,10000.0,-0.0020306154326772173
2012-05-11,QQQ Buy and Hold,11603.996366939175,10000.0,-0.0001565190170605417
2012-05-14,QQQ Buy and Hold,11495.004541326094,10000.0,-0.009392611145898582
2012-05-15,QQQ Buy and Hold,11456.857402361517,10000.0,-0.0033185840707964736
2012-05-16,QQQ Buy and Hold,11380.56312443236,10000.0,-0.006659267480577163
2012-05-17,QQQ Buy and Hold,11138.964577656701,10000.0,-0.021229050279329583
2012-05-18,QQQ Buy and Hold,10995.458673932815,10000.0,-0.012883235485975197
2012-05-21,QQQ Buy and Hold,11302.45231607632,10000.0,0.027920039649760413
2012-05-22,QQQ Buy and Hold,11289.736603088128,10000.0,-0.0011250401800064335
2012-05-23,QQQ Buy and Hold,11311.534968210744,10000.0,0.00193081255028165
2012-05-24,QQQ Buy and Hold,11237.057220708473,10000.0,-0.006584229966275955
2012-05-25,QQQ Buy and Hold,11222.524977293397,10000.0,-0.0012932428063368623
2012-05-29,QQQ Buy and Hold,11366.030881017285,10000.0,0.012787309808999663
2012-05-30,QQQ Buy and Hold,11269.754768392397,10000.0,-0.008470513025411557
2012-05-31,QQQ Buy and Hold,11220.70844686651,10000.0,-0.004352030947775564
2012-06-01,QQQ Buy and Hold,10922.797456857426,10000.0,-0.02655010522907561
2012-06-04,QQQ Buy and Hold,11006.35785649412,10000.0,0.007650091468484963
2012-06-05,QQQ Buy and Hold,11051.771117166236,10000.0,0.00412609341475491
2012-06-06,QQQ Buy and Hold,11304.268846503202,10000.0,0.02284681130834966
2012-06-07,QQQ Buy and Hold,11258.855585831087,10000.0,-0.004017354973485457
2012-06-08,QQQ Buy and Hold,11367.847411444167,10000.0,0.009680542110358204
2012-06-11,QQQ Buy and Hold,11175.295186194395,10000.0,-0.016938318951741693
2012-06-12,QQQ Buy and Hold,11311.534968210744,10000.0,0.01219115734720416
2012-06-13,QQQ Buy and Hold,11233.424159854703,10000.0,-0.006905411915850325
2012-06-14,QQQ Buy and Hold,11275.20435967305,10000.0,0.0037192755498059
2012-06-15,QQQ Buy and Hold,11389.645776566782,10000.0,0.010149830836152772
2012-06-18,QQQ Buy and Hold,11495.00454132609,10000.0,0.009250398724082906
2012-06-19,QQQ Buy and Hold,11614.895549500478,10000.0,0.010429835651074535
2012-06-20,QQQ Buy and Hold,11623.978201634902,10000.0,0.0007819831091649088
2012-06-21,QQQ Buy and Hold,11335.149863760242,10000.0,-0.024847632442569205
2012-06-22,QQQ Buy and Hold,11453.224341507745,10000.0,0.010416666666666644
2012-06-25,QQQ Buy and Hold,11233.424159854701,10000.0,-0.019191118160190226
2012-06-26,QQQ Buy and Hold,11304.268846503202,10000.0,0.006306597671409985
2012-06-27,QQQ Buy and Hold,11373.29700272482,10000.0,0.006106379559697936
2012-06-28,QQQ Buy and Hold,11246.139872842894,10000.0,-0.01118032263216743
2012-06-29,QQQ Buy and Hold,11600.363306085403,10000.0,0.031497334840898124
2012-07-02,QQQ Buy and Hold,11634.87738419621,10000.0,0.002975258377701186
2012-07-03,QQQ Buy and Hold,11732.970027247982,10000.0,0.008430913348946233
2012-07-05,QQQ Buy and Hold,11740.23614895552,10000.0,0.0006192909119057446
2012-07-06,QQQ Buy and Hold,11593.097184377864,10000.0,-0.012532879467739367
2012-07-09,QQQ Buy and Hold,11571.29881925525,10000.0,-0.001880288310874294
2012-07-10,QQQ Buy and Hold,11456.857402361515,10000.0,-0.00989010989010993
2012-07-11,QQQ Buy and Hold,11395.095367847436,10000.0,-0.005390835579514879
2012-07-12,QQQ Buy and Hold,11287.920072661242,10000.0,-0.009405388171528715
2012-07-13,QQQ Buy and Hold,11458.673932788399,10000.0,0.015127132281943961
2012-07-16,QQQ Buy and Hold,11427.79291553136,10000.0,-0.002694990488268892
2012-07-17,QQQ Buy and Hold,11485.92188919167,10000.0,0.005086631696073761
2012-07-18,QQQ Buy and Hold,11642.143505903752,10000.0,0.013601138699984288
2012-07-19,QQQ Buy and Hold,11771.11716621256,10000.0,0.011078171321578931
2012-07-20,QQQ Buy and Hold,11614.89554950048,10000.0,-0.013271604938271597
2012-07-23,QQQ Buy and Hold,11473.206176203475,10000.0,-0.012198936502971554
2012-07-24,QQQ Buy and Hold,11384.196185286128,10000.0,-0.007758074730842225
2012-07-25,QQQ Buy and Hold,11307.901907356973,10000.0,-0.006701771182383943
2012-07-26,QQQ Buy and Hold,11456.857402361515,10000.0,0.013172690763052214
2012-07-27,QQQ Buy and Hold,11729.336966394212,10000.0,0.023783098144918233
2012-07-30,QQQ Buy and Hold,11720.25431425979,10000.0,-0.0007743534148985158
2012-07-31,QQQ Buy and Hold,11716.621253406021,10000.0,-0.0003099814011158714
2012-08-01,QQQ Buy and Hold,11682.107175295214,10000.0,-0.002945736434108492
2012-08-02,QQQ Buy and Hold,11640.326975476866,10000.0,-0.003576426683253055
2012-08-03,QQQ Buy and Hold,11860.127157129911,10000.0,0.01888264669163558
2012-08-06,QQQ Buy and Hold,11950.953678474143,10000.0,0.007658140603461479
2012-08-07,QQQ Buy and Hold,12050.8628519528,10000.0,0.008359933120534992
2012-08-08,QQQ Buy and Hold,12045.413260672145,10000.0,-0.00045221585770276055
2012-08-09,QQQ Buy and Hold,12081.743869209839,10000.0,0.00301613632936213
2012-08-10,QQQ Buy and Hold,12089.009990917377,10000.0,0.0006014133213049472
2012-08-13,QQQ Buy and Hold,12118.07447774753,10000.0,0.002404207362884998
2012-08-14,QQQ Buy and Hold,12123.524069028183,10000.0,0.0004497076900015161
2012-08-15,QQQ Buy and Hold,12154.405086285222,10000.0,0.002547198082109705
2012-08-16,QQQ Buy and Hold,12297.910990009112,10000.0,0.011806904797489259
2012-08-17,QQQ Buy and Hold,12352.40690281565,10000.0,0.004431314623338215
2012-08-20,QQQ Buy and Hold,12370.572207084497,10000.0,0.0014705882352940341
2012-08-21,QQQ Buy and Hold,12321.52588555861,10000.0,-0.0039647577092510435
2012-08-22,QQQ Buy and Hold,12372.38873751138,10000.0,0.004127966976264207
2012-08-23,QQQ Buy and Hold,12270.66303360584,10000.0,-0.008221993833504658
2012-08-24,QQQ Buy and Hold,12346.957311534998,10000.0,0.0062176165803109066
2012-08-27,QQQ Buy and Hold,12366.939146230729,10000.0,0.0016183610416360076
2012-08-28,QQQ Buy and Hold,12366.939146230729,10000.0,0.0
2012-08-29,QQQ Buy and Hold,12366.939146230729,10000.0,0.0
2012-08-30,QQQ Buy and Hold,12241.598546775687,10000.0,-0.010135135135135103
2012-08-31,QQQ Buy and Hold,12323.342415985497,10000.0,0.006677548597714837
2012-09-04,QQQ Buy and Hold,12310.626702997302,10000.0,-0.0010318396226416183
2012-09-05,QQQ Buy and Hold,12297.91099000911,10000.0,-0.0010329054153754343
2012-09-06,QQQ Buy and Hold,12572.207084468691,10000.0,0.02230428360413576
2012-09-07,QQQ Buy and Hold,12554.041780199846,10000.0,-0.0014448779078167075
2012-09-10,QQQ Buy and Hold,12392.370572207114,10000.0,-0.012878020546954139
2012-09-11,QQQ Buy and Hold,12372.388737511383,10000.0,-0.001612430372324823
2012-09-12,QQQ Buy and Hold,12408.719346049074,10000.0,0.002936426369108836
2012-09-13,QQQ Buy and Hold,12577.656675749346,10000.0,0.013614404918752637
2012-09-14,QQQ Buy and Hold,12688.465031789308,10000.0,0.008809936452917382
2012-09-17,QQQ Buy and Hold,12693.914623069963,10000.0,0.00042949176807446156
2012-09-18,QQQ Buy and Hold,12704.81380563127,10000.0,0.0008586147681740452
2012-09-19,QQQ Buy and Hold,12728.428701180768,10000.0,0.001858736059479489
2012-09-20,QQQ Buy and Hold,12715.712988192578,10000.0,-0.0009990009990009019
2012-09-21,QQQ Buy and Hold,12683.015440508652,10000.0,-0.002571428571428669
2012-09-24,QQQ Buy and Hold,12608.537693006381,10000.0,-0.0058722429103408285
2012-09-25,QQQ Buy and Hold,12432.33424159857,10000.0,-0.013974931566056748
2012-09-26,QQQ Buy and Hold,12330.60853769303,10000.0,-0.008182349503214528
2012-09-27,QQQ Buy and Hold,12501.362397820187,10000.0,0.013847967000589243
2012-09-28,QQQ Buy and Hold,12397.820163487762,10000.0,-0.00828247602441141
2012-10-01,QQQ Buy and Hold,12379.654859218917,10000.0,-0.001465201465201382
2012-10-02,QQQ Buy and Hold,12415.985467756609,10000.0,0.0029347028613351226
2012-10-03,QQQ Buy and Hold,12495.912806539538,10000.0,0.006437454279444213
2012-10-04,QQQ Buy and Hold,12539.50953678477,10000.0,0.00348887919755771
2012-10-05,QQQ Buy and Hold,12472.297910990037,10000.0,-0.005359988410835934
2012-10-08,QQQ Buy and Hold,12357.856494096304,10000.0,-0.009175648121176747
2012-10-09,QQQ Buy and Hold,12161.671207992762,10000.0,-0.015875349110686436
2012-10-10,QQQ Buy and Hold,12099.909173478683,10000.0,-0.005078416728902217
2012-10-11,QQQ Buy and Hold,12061.762034514106,10000.0,-0.0031526797778110454
2012-10-12,QQQ Buy and Hold,12056.312443233452,10000.0,-0.00045180722891567974
2012-10-15,QQQ Buy and Hold,12145.322434150798,10000.0,0.007382853698960296
2012-10-16,QQQ Buy and Hold,12316.076294277953,10000.0,0.014059228238109449
2012-10-17,QQQ Buy and Hold,12308.810172570416,10000.0,-0.0005899705014748089
2012-10-18,QQQ Buy and Hold,12167.120799273413,10000.0,-0.011511216056670617
2012-10-19,QQQ Buy and Hold,11874.659400544984,10000.0,-0.02403702597790384
2012-10-22,QQQ Buy and Hold,11936.421435059061,10000.0,0.005201162612819171
2012-10-23,QQQ Buy and Hold,11823.796548592214,10000.0,-0.009435397960736424
2012-10-24,QQQ Buy and Hold,11782.016348773866,10000.0,-0.0035335689045937007
2012-10-25,QQQ Buy and Hold,11782.016348773866,10000.0,0.0
2012-10-26,QQQ Buy and Hold,11816.530426884674,10000.0,0.00292938637064443
2012-10-31,QQQ Buy and Hold,11743.869209809289,10000.0,-0.006149116064565588
2012-11-01,QQQ Buy and Hold,11910.990009082674,10000.0,0.014230471771074825
2012-11-02,QQQ Buy and Hold,11783.83287920075,10000.0,-0.010675613847796077
2012-11-05,QQQ Buy and Hold,11860.127157129906,10000.0,0.00647448743641131
2012-11-06,QQQ Buy and Hold,11881.925522252519,10000.0,0.001837953744830607
2012-11-07,QQQ Buy and Hold,11602.179836512283,10000.0,-0.02354380064210364
2012-11-08,QQQ Buy and Hold,11420.526793823818,10000.0,-0.01565680288085173
2012-11-09,QQQ Buy and Hold,11467.75658492282,10000.0,0.00413551773500883
2012-11-12,QQQ Buy and Hold,11465.940054495934,10000.0,-0.00015840329478861262
2012-11-13,QQQ Buy and Hold,11387.829246139894,10000.0,-0.006812420785804812
2012-11-14,QQQ Buy and Hold,11253.40599455043,10000.0,-0.011804115488913622
2012-11-15,QQQ Buy and Hold,11215.258855585853,10000.0,-0.00338983050847459
2012-11-16,QQQ Buy and Hold,11264.305177111737,10000.0,0.004373177842565533
2012-11-19,QQQ Buy and Hold,11531.335149863782,10000.0,0.023705853894533124
2012-11-20,QQQ Buy and Hold,11534.968210717552,10000.0,0.0003150598613737103
2012-11-21,QQQ Buy and Hold,11558.583106267055,10000.0,0.0020472440944882295
2012-11-23,QQQ Buy and Hold,11734.786557674865,10000.0,0.015244381581015114
2012-11-26,QQQ Buy and Hold,11785.649409627635,10000.0,0.004334365325077417
2012-11-27,QQQ Buy and Hold,11745.685740236171,10000.0,-0.0033908754623920914
2012-11-28,QQQ Buy and Hold,11845.594913714827,10000.0,0.00850603154964425
2012-11-29,QQQ Buy and Hold,11916.43960036333,10000.0,0.005980677810151827
2012-11-30,QQQ Buy and Hold,11896.4577656676,10000.0,-0.0016768292682926744
2012-12-03,QQQ Buy and Hold,11872.8428701181,10000.0,-0.0019850358833408987
2012-12-04,QQQ Buy and Hold,11865.57674841056,10000.0,-0.0006119951040392634
2012-12-05,QQQ Buy and Hold,11734.786557674865,10000.0,-0.01102265768524187
2012-12-06,QQQ Buy and Hold,11811.08083560402,10000.0,0.006501547987616126
2012-12-07,QQQ Buy and Hold,11740.236148955517,10000.0,-0.005998154414026463
2012-12-10,QQQ Buy and Hold,11774.750227066324,10000.0,0.002939811233173414
2012-12-11,QQQ Buy and Hold,11927.338782924637,10000.0,0.012958963282937419
2012-12-12,QQQ Buy and Hold,11901.907356948252,10000.0,-0.002132196162046917
2012-12-13,QQQ Buy and Hold,11809.264305177136,10000.0,-0.007783882783882645
2012-12-14,QQQ Buy and Hold,11696.639418710285,10000.0,-0.009536994308567982
2012-12-17,QQQ Buy and Hold,11851.044504995481,10000.0,0.013200807578816498
2012-12-18,QQQ Buy and Hold,12032.697547683947,10000.0,0.015328019619865114
2012-12-19,QQQ Buy and Hold,11980.018165304295,10000.0,-0.004378019323671377
2012-12-20,QQQ Buy and Hold,11980.018165304295,10000.0,0.0
2012-12-21,QQQ Buy and Hold,11789.282470481407,10000.0,-0.015921152388172814
2012-12-24,QQQ Buy and Hold,11765.667574931904,10000.0,-0.002003081664098762
2012-12-26,QQQ Buy and Hold,11662.125340599481,10000.0,-0.00880037054191745
2012-12-27,QQQ Buy and Hold,11643.960036330633,10000.0,-0.0015576323987540267
2012-12-28,QQQ Buy and Hold,11531.335149863784,10000.0,-0.00967238689547578
2012-12-31,QQQ Buy and Hold,11776.566757493212,10000.0,0.02126654064272214
2013-01-02,QQQ Buy and Hold,12150.772025431452,10000.0,0.03177541261761534
2013-01-03,QQQ Buy and Hold,12087.193460490489,10000.0,-0.005232471221408197
2013-01-04,QQQ Buy and Hold,12047.229791099026,10000.0,-0.0033062819356779838
2013-01-07,QQQ Buy and Hold,12050.862851952796,10000.0,0.00030156815440304937
2013-01-08,QQQ Buy and Hold,12027.247956403293,10000.0,-0.001959602050045367
2013-01-09,QQQ Buy and Hold,12072.66121707541,10000.0,0.0037758646730101197
2013-01-10,QQQ Buy and Hold,12145.3224341508,10000.0,0.0060186578393019215
2013-01-11,QQQ Buy and Hold,12161.671207992762,10000.0,0.0013460963206701078
2013-01-14,QQQ Buy and Hold,12107.175295186222,10000.0,-0.004480955937266574
2013-01-15,QQQ Buy and Hold,12047.229791099027,10000.0,-0.00495123780945255
2013-01-16,QQQ Buy and Hold,12096.276112624913,10000.0,0.0040711700844392375
2013-01-17,QQQ Buy and Hold,12154.40508628522,10000.0,0.004805526355308502
2013-01-18,QQQ Buy and Hold,12127.15712988195,10000.0,-0.0022418173666117393
2013-01-22,QQQ Buy and Hold,12147.138964577682,10000.0,0.0016476932294787212
2013-01-23,QQQ Buy and Hold,12221.616712079951,10000.0,0.006131299536413886
2013-01-24,QQQ Buy and Hold,12052.679382379678,10000.0,-0.013822829964328282
2013-01-25,QQQ Buy and Hold,12114.441416893758,10000.0,0.0051243406179352444
2013-01-28,QQQ Buy and Hold,12141.68937329703,10000.0,0.0022492127755286504
2013-01-29,QQQ Buy and Hold,12143.505903723913,10000.0,0.0001496110113703008
2013-01-30,QQQ Buy and Hold,12118.074477747528,10000.0,-0.002094240837696344
2013-01-31,QQQ Buy and Hold,12090.82652134426,10000.0,-0.0022485384500073673
2013-02-01,QQQ Buy and Hold,12232.515894641263,10000.0,0.011718750000000017
2013-02-04,QQQ Buy and Hold,12019.981834695758,10000.0,-0.0173745173745174
2013-02-05,QQQ Buy and Hold,12198.001816530455,10000.0,0.014810337010729998
2013-02-06,QQQ Buy and Hold,12158.038147138992,10000.0,-0.00327624720774384
2013-02-07,QQQ Buy and Hold,12168.937329700297,10000.0,0.0008964589870011663
2013-02-08,QQQ Buy and Hold,12292.461398728456,10000.0,0.01015076877145853
2013-02-11,QQQ Buy and Hold,12296.094459582224,10000.0,0.0002955519432539681
2013-02-12,QQQ Buy and Hold,12245.231607629454,10000.0,-0.004136504653567752
2013-02-13,QQQ Buy and Hold,12288.828337874687,10000.0,0.0035603026257233217
2013-02-14,QQQ Buy and Hold,12285.195277020915,10000.0,-0.0002956393200297152
2013-02-15,QQQ Buy and Hold,12248.864668483224,10000.0,-0.002957267484843836
2013-02-19,QQQ Buy and Hold,12337.87465940057,10000.0,0.007266795195016978
2013-02-20,QQQ Buy and Hold,12148.955495004564,10000.0,-0.015312131919905863
2013-02-21,QQQ Buy and Hold,12018.165304268869,10000.0,-0.010765550239234433
2013-02-22,QQQ Buy and Hold,12139.87284287014,10000.0,0.010126964933494584
2013-02-25,QQQ Buy and Hold,11989.100817438713,10000.0,-0.012419572048481195
2013-02-26,QQQ Buy and Hold,12034.514078110831,10000.0,0.003787878787878788
2013-02-27,QQQ Buy and Hold,12158.038147138988,10000.0,0.01026415094339633
2013-02-28,QQQ Buy and Hold,12132.606721162603,10000.0,-0.0020917376363364794
2013-03-01,QQQ Buy and Hold,12183.469573115372,10000.0,0.0041922443479560844
2013-03-04,QQQ Buy and Hold,12236.148955495028,10000.0,0.0043238407633816355
2013-03-05,QQQ Buy and Hold,12417.801998183495,10000.0,0.01484560570071259
2013-03-06,QQQ Buy and Hold,12386.920980926456,10000.0,-0.002486834406085455
2013-03-07,QQQ Buy and Hold,12419.618528610381,10000.0,0.0026396832380115387
2013-03-08,QQQ Buy and Hold,12434.15077202546,10000.0,0.001170103846716371
2013-03-11,QQQ Buy and Hold,12470.481380563155,10000.0,0.0029218407596786388
2013-03-12,QQQ Buy and Hold,12425.068119891039,10000.0,-0.0036416605972323375
2013-03-13,QQQ Buy and Hold,12408.719346049076,10000.0,-0.0013157894736842604
2013-03-14,QQQ Buy and Hold,12450.499545867424,10000.0,0.003367003367003425
2013-03-15,QQQ Buy and Hold,12386.92098092646,10000.0,-0.005106507149110133
2013-03-18,QQQ Buy and Hold,12359.67302452319,10000.0,-0.002199736031676074
2013-03-19,QQQ Buy and Hold,12336.058128973687,10000.0,-0.0019106407995298303
2013-03-20,QQQ Buy and Hold,12423.251589464153,10000.0,0.0070681784715064646
2013-03-21,QQQ Buy and Hold,12281.562216167149,10000.0,-0.011405176195350215
2013-03-22,QQQ Buy and Hold,12401.453224341536,10000.0,0.009761869545925108
2013-03-25,QQQ Buy and Hold,12356.03996366942,10000.0,-0.003661930569796397
2013-03-26,QQQ Buy and Hold,12423.251589464153,10000.0,0.00543957659511915
2013-03-27,QQQ Buy and Hold,12439.600363306115,10000.0,0.0013159818686943035
2013-03-28,QQQ Buy and Hold,12470.481380563155,10000.0,0.0024824766355140433
2013-04-01,QQQ Buy and Hold,12385.104450499577,10000.0,-0.006846321922796778
2013-04-02,QQQ Buy and Hold,12483.197093551347,10000.0,0.007920211205632032
2013-04-03,QQQ Buy and Hold,12368.755676657614,10000.0,-0.009167636786961517
2013-04-04,QQQ Buy and Hold,12372.388737511383,10000.0,0.00029372888823609957
2013-04-05,QQQ Buy and Hold,12268.846503178958,10000.0,-0.008368815151959965
2013-04-08,QQQ Buy and Hold,12334.241598546805,10000.0,0.005330174711282195
2013-04-09,QQQ Buy and Hold,12417.801998183499,10000.0,0.006774668630338641
2013-04-10,QQQ Buy and Hold,12659.400544959157,10000.0,0.01945582211819775
2013-04-11,QQQ Buy and Hold,12653.950953678503,10000.0,-0.00043047783039175115
2013-04-12,QQQ Buy and Hold,12644.86830154408,10000.0,-0.0007177720356014522
2013-04-15,QQQ Buy and Hold,12396.003633060882,10000.0,-0.01968108030455401
2013-04-16,QQQ Buy and Hold,12561.307901907387,10000.0,0.013335287221571086
2013-04-17,QQQ Buy and Hold,12316.076294277957,10000.0,-0.019522776572668234
2013-04-18,QQQ Buy and Hold,12145.3224341508,10000.0,-0.013864306784660734
2013-04-19,QQQ Buy and Hold,12310.626702997302,10000.0,0.013610529464552747
2013-04-22,QQQ Buy and Hold,12437.783832879228,10000.0,0.010329054153755391
2013-04-23,QQQ Buy and Hold,12557.674841053613,10000.0,0.009639258069227349
2013-04-24,QQQ Buy and Hold,12552.225249772959,10000.0,-0.0004339649934905416
2013-04-25,QQQ Buy and Hold,12617.620345140807,10000.0,0.0052098408104196735
2013-04-26,QQQ Buy and Hold,12579.47320617623,10000.0,-0.003023322775698154
2013-04-29,QQQ Buy and Hold,12693.914623069963,10000.0,0.00909747292418766
2013-04-30,QQQ Buy and Hold,12786.55767484108,10000.0,0.00729822552947918
2013-05-01,QQQ Buy and Hold,12726.612170753888,10000.0,-0.004688165932660865
2013-05-02,QQQ Buy and Hold,12888.283378746624,10000.0,0.012703397088210113
2013-05-03,QQQ Buy and Hold,13039.05540417805,10000.0,0.01169837914023958
2013-05-06,QQQ Buy and Hold,13089.91825613082,10000.0,0.0039008080245193804
2013-05-07,QQQ Buy and Hold,13082.65213442328,10000.0,-0.0005550929780739142
2013-05-08,QQQ Buy and Hold,13146.230699364245,10000.0,0.004859761177450826
2013-05-09,QQQ Buy and Hold,13128.065395095398,10000.0,-0.0013817880337157458
2013-05-10,QQQ Buy and Hold,13207.992733878324,10000.0,0.00608828006088277
2013-05-13,QQQ Buy and Hold,13224.341507720284,10000.0,0.0012377939760693634
2013-05-14,QQQ Buy and Hold,13293.369663941903,10000.0,0.005219780219780353
2013-05-15,QQQ Buy and Hold,13320.61762034517,10000.0,0.0020497403662201623
2013-05-16,QQQ Buy and Hold,13306.085376930092,10000.0,-0.001090958679939974
2013-05-17,QQQ Buy and Hold,13433.242506812017,10000.0,0.0095563139931741
2013-05-20,QQQ Buy and Hold,13413.260672116287,10000.0,-0.0014874915483434675
2013-05-21,QQQ Buy and Hold,13427.792915531363,10000.0,0.0010834236186348632
2013-05-22,QQQ Buy and Hold,13311.534968210744,10000.0,-0.008658008658008665
2013-05-23,QQQ Buy and Hold,13280.653950953705,10000.0,-0.002319868995633211
2013-05-24,QQQ Buy and Hold,13273.387829246167,10000.0,-0.0005471207769115888
2013-05-28,QQQ Buy and Hold,13360.58128973663,10000.0,0.0065690433830573975
2013-05-29,QQQ Buy and Hold,13297.00272479567,10000.0,-0.004758667573079461
2013-05-30,QQQ Buy and Hold,13367.84741144417,10000.0,0.005327868852459024
2013-05-31,QQQ Buy and Hold,13244.323342416013,10000.0,-0.009240385922000363
2013-06-03,QQQ Buy and Hold,13267.938237965514,10000.0,0.0017830201618435012
2013-06-04,QQQ Buy and Hold,13198.910081743896,10000.0,-0.005202628696604732
2013-06-05,QQQ Buy and Hold,13026.339691189853,10000.0,-0.01307459399944953
2013-06-06,QQQ Buy and Hold,13089.918256130815,10000.0,0.004880769767117676
2013-06-07,QQQ Buy and Hold,13269.754768392395,10000.0,0.013738551207327155
2013-06-10,QQQ Buy and Hold,13275.20435967305,10000.0,0.00041067761806983075
2013-06-11,QQQ Buy and Hold,13142.59763851047,10000.0,-0.009989053092501423
2013-06-12,QQQ Buy and Hold,12991.825613079043,10000.0,-0.011472011057360032
2013-06-13,QQQ Buy and Hold,13155.313351498664,10000.0,0.012583892617449745
2013-06-14,QQQ Buy and Hold,13068.1198910082,10000.0,-0.006628003314001712
2013-06-17,QQQ Buy and Hold,13195.277020890127,10000.0,0.009730330831248302
2013-06-18,QQQ Buy and Hold,13304.268846503204,10000.0,0.00825991189427305
2013-06-19,QQQ Buy and Hold,13155.313351498664,10000.0,-0.011196067722555887
2013-06-20,QQQ Buy and Hold,12841.053587647619,10000.0,-0.023888428610881026
2013-06-21,QQQ Buy and Hold,12733.878292461422,10000.0,-0.008346300749752488
2013-06-24,QQQ Buy and Hold,12608.537693006381,10000.0,-0.00984308131241081
2013-06-25,QQQ Buy and Hold,12699.364214350613,10000.0,0.007203572972194209
2013-06-26,QQQ Buy and Hold,12813.80563124435,10000.0,0.009011586325275493
2013-06-27,QQQ Buy and Hold,12868.30154405089,10000.0,0.004252906152537527
2013-06-28,QQQ Buy and Hold,12886.466848319735,10000.0,0.0014116318464143748
2013-07-01,QQQ Buy and Hold,12966.39418710266,10000.0,0.006202424584155593
2013-07-02,QQQ Buy and Hold,12971.843778383312,10000.0,0.00042028579434016727
2013-07-03,QQQ Buy and Hold,13024.52316076297,10000.0,0.004061055874527465
2013-07-05,QQQ Buy and Hold,13122.615803814739,10000.0,0.007531380753137964
2013-07-08,QQQ Buy and Hold,13135.331516802931,10000.0,0.0009689922480621178
2013-07-09,QQQ Buy and Hold,13215.258855585857,10000.0,0.006084912183653681
2013-07-10,QQQ Buy and Hold,13291.553133515014,10000.0,0.005773195876288683
2013-07-11,QQQ Buy and Hold,13554.950045413289,10000.0,0.019816864835315057
2013-07-12,QQQ Buy and Hold,13614.895549500481,10000.0,0.004422406861431229
2013-07-15,QQQ Buy and Hold,13645.776566757519,10000.0,0.002268178785857261
2013-07-16,QQQ Buy and Hold,13627.61126248867,10000.0,-0.0013312034078808376
2013-07-17,QQQ Buy and Hold,13662.12534059948,10000.0,0.0025326579578778693
2013-07-18,QQQ Buy and Hold,13627.611262488672,10000.0,-0.002526259805876848
2013-07-19,QQQ Buy and Hold,13485.921889191668,10000.0,-0.010397227406025075
2013-07-22,QQQ Buy and Hold,13525.88555858313,10000.0,0.0029633620689655023
2013-07-23,QQQ Buy and Hold,13425.976385104474,10000.0,-0.007386516250335713
2013-07-24,QQQ Buy and Hold,13469.573115349705,10000.0,0.003247192531457301
2013-07-25,QQQ Buy and Hold,13554.950045413283,10000.0,0.006338503034389735
2013-07-26,QQQ Buy and Hold,13627.611262488666,10000.0,0.0053604931653711
2013-07-29,QQQ Buy and Hold,13602.179836512281,10000.0,-0.0018661690215942492
2013-07-30,QQQ Buy and Hold,13674.841053587666,10000.0,0.005341880341880418
2013-07-31,QQQ Buy and Hold,13700.272479564052,10000.0,0.0018597236981934189
2013-08-01,QQQ Buy and Hold,13838.328792007285,10000.0,0.010076902678334727
2013-08-02,QQQ Buy and Hold,13916.439600363323,10000.0,0.005644526122341725
2013-08-05,QQQ Buy and Hold,13925.522252497743,10000.0,0.0006526563111864921
2013-08-06,QQQ Buy and Hold,13841.96185286105,10000.0,-0.006000521784502919
2013-08-07,QQQ Buy and Hold,13816.530426884665,10000.0,-0.0018372703412073564
2013-08-08,QQQ Buy and Hold,13885.55858310628,10000.0,0.004996055745464047
2013-08-09,QQQ Buy and Hold,13829.246139872856,10000.0,-0.004055468341182656
2013-08-12,QQQ Buy and Hold,13861.943687556779,10000.0,0.002364376724024784
2013-08-13,QQQ Buy and Hold,13940.054495912818,10000.0,0.005634910234569422
2013-08-14,QQQ Buy and Hold,13887.375113533164,10000.0,-0.0037789940057335425
2013-08-15,QQQ Buy and Hold,13653.042688465044,10000.0,-0.016873773708306162
2013-08-16,QQQ Buy and Hold,13647.59309718439,10000.0,-0.00039914848323577886
2013-08-19,QQQ Buy and Hold,13623.978201634889,10000.0,-0.001730334087581465
2013-08-20,QQQ Buy and Hold,13683.923705722082,10000.0,0.004399999999999977
2013-08-21,QQQ Buy and Hold,13636.69391462308,10000.0,-0.0034514801539891823
2013-08-22,QQQ Buy and Hold,13771.117166212545,10000.0,0.009857466364726378
2013-08-23,QQQ Buy and Hold,13861.943687556779,10000.0,0.0065954359583168445
2013-08-26,QQQ Buy and Hold,13869.209809264317,10000.0,0.0005241776962389207
2013-08-27,QQQ Buy and Hold,13585.831062670313,10000.0,-0.020432220039292577
2013-08-28,QQQ Buy and Hold,13638.510445049966,10000.0,0.0038775237331192943
