Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-04-12,TQQQ Buy and Hold,11664.680174811276,10000.0,0.0
2024-04-14,TQQQ Buy and Hold,11078.665077473175,10000.0,-0.05023841961852854
2024-04-15,TQQQ Buy and Hold,11080.651569328558,10000.0,0.00017930787161552823
2024-04-16,TQQQ Buy and Hold,10669.447755264197,10000.0,-0.03711007529580495
2024-04-17,TQQQ Buy and Hold,10478.744537147391,10000.0,-0.017873766523924795
2024-04-18,TQQQ Buy and Hold,9829.161700437022,10000.0,-0.06199052132701428
2024-04-19,TQQQ Buy and Hold,9829.161700437022,10000.0,0.0
2024-04-21,TQQQ Buy and Hold,10115.216527612232,10000.0,0.02910266774454335
2024-04-22,TQQQ Buy and Hold,10566.15017878426,10000.0,0.04457973291437541
2024-04-23,TQQQ Buy and Hold,10669.447755264197,10000.0,0.009776273735664658
2024-04-24,TQQQ Buy and Hold,10498.609455701226,10000.0,-0.016011915844349273
2024-04-25,TQQQ Buy and Hold,10981.326976559389,10000.0,0.04597918637653736
2024-04-26,TQQQ Buy and Hold,10981.326976559389,10000.0,0.0
2024-04-28,TQQQ Buy and Hold,11112.435439014693,10000.0,0.011939218523878374
2024-04-29,TQQQ Buy and Hold,10475.764799364315,10000.0,-0.05729352878083658
2024-04-30,TQQQ Buy and Hold,10250.2979737783,10000.0,-0.021522707879017694
2024-05-01,TQQQ Buy and Hold,10629.717918156528,10000.0,0.03701550387596893
2024-05-02,TQQQ Buy and Hold,11263.408820023831,10000.0,0.059615025228929266
2024-05-03,TQQQ Buy and Hold,11263.408820023831,10000.0,0.0
2024-05-05,TQQQ Buy and Hold,11632.896305125143,10000.0,0.032804232804232794
2024-05-06,TQQQ Buy and Hold,11632.896305125143,10000.0,0.0
2024-05-07,TQQQ Buy and Hold,11611.044894715926,10000.0,-0.0018784153005464382
2024-05-08,TQQQ Buy and Hold,11674.612634088195,10000.0,0.005474764756201887
2024-05-09,TQQQ Buy and Hold,11754.07230830353,10000.0,0.006806193636208925
2024-05-10,TQQQ Buy and Hold,11752.085816448145,10000.0,-0.00016900456312329078
2024-05-12,TQQQ Buy and Hold,11831.545490663482,10000.0,0.006761325219743166
2024-05-13,TQQQ Buy and Hold,12052.046086611037,10000.0,0.018636668905305565
2024-05-14,TQQQ Buy and Hold,12608.263806118386,10000.0,0.046151310367562176
2024-05-15,TQQQ Buy and Hold,12530.790623758434,10000.0,-0.006144635260753121
2024-05-16,TQQQ Buy and Hold,12502.979737783066,10000.0,-0.002219403931515545
2024-05-17,TQQQ Buy and Hold,12502.979737783066,10000.0,0.0
2024-05-19,TQQQ Buy and Hold,12761.223678982904,10000.0,0.020654591674610697
2024-05-20,TQQQ Buy and Hold,12826.777910210556,10000.0,0.005136986301369837
2024-05-21,TQQQ Buy and Hold,12818.831942789024,10000.0,-0.0006194827319187246
2024-05-22,TQQQ Buy and Hold,12628.128724672219,10000.0,-0.014876801487680162
2024-05-23,TQQQ Buy and Hold,12981.72427493046,10000.0,0.028000629227623
2024-05-24,TQQQ Buy and Hold,12979.73778307508,10000.0,-0.00015302218821715234
2024-05-27,TQQQ Buy and Hold,13122.765196662682,10000.0,0.011019283746556455
2024-05-28,TQQQ Buy and Hold,12848.629320619773,10000.0,-0.02089009990917341
2024-05-29,TQQQ Buy and Hold,12435.439014700027,10000.0,-0.03215831787260367
2024-05-30,TQQQ Buy and Hold,12421.533571712343,10000.0,-0.0011182108626198127
2024-05-31,TQQQ Buy and Hold,12419.54707985696,10000.0,-0.00015992323684628195
2024-06-02,TQQQ Buy and Hold,12542.70957489073,10000.0,0.009916826615483003
2024-06-03,TQQQ Buy and Hold,12636.07469209375,10000.0,0.0074437757364586455
2024-06-04,TQQQ Buy and Hold,13398.887564560973,10000.0,0.06036786668762779
2024-06-05,TQQQ Buy and Hold,13382.995629717907,10000.0,-0.001186063750926587
2024-06-06,TQQQ Buy and Hold,13333.333333333323,10000.0,-0.0037108505269407748
2024-06-07,TQQQ Buy and Hold,13333.333333333323,10000.0,0.0
2024-06-09,TQQQ Buy and Hold,13474.374255065542,10000.0,0.010578069129916474
2024-06-10,TQQQ Buy and Hold,13752.483114819219,10000.0,0.020639834881321033
2024-06-11,TQQQ Buy and Hold,14294.795391338883,10000.0,0.039433771486349696
2024-06-12,TQQQ Buy and Hold,14523.241954707975,10000.0,0.015981100611450888
2024-06-13,TQQQ Buy and Hold,14733.810091378617,10000.0,0.014498700588154867
2024-06-14,TQQQ Buy and Hold,14731.823599523232,10000.0,-0.00013482540110563727
2024-06-16,TQQQ Buy and Hold,15268.176400476748,10000.0,0.0364077669902913
2024-06-17,TQQQ Buy and Hold,15276.122367898282,10000.0,0.000520426749935028
2024-06-18,TQQQ Buy and Hold,15276.122367898282,10000.0,0.0
2024-06-19,TQQQ Buy and Hold,14916.567342073888,10000.0,-0.023537061118335527
2024-06-20,TQQQ Buy and Hold,14779.499404052434,10000.0,-0.009188973232121424
2024-06-21,TQQQ Buy and Hold,14779.499404052434,10000.0,0.0
2024-06-23,TQQQ Buy and Hold,14278.903456495816,10000.0,-0.03387096774193562
2024-06-24,TQQQ Buy and Hold,14755.661501787832,10000.0,0.03338898163606018
2024-06-25,TQQQ Buy and Hold,14791.41835518473,10000.0,0.0024232633279482043
2024-06-26,TQQQ Buy and Hold,14898.688915375435,10000.0,0.007252215954875185
2024-06-27,TQQQ Buy and Hold,14664.282876440193,10000.0,-0.015733333333333425
2024-06-28,TQQQ Buy and Hold,14664.282876440193,10000.0,0.0
2024-06-30,TQQQ Buy and Hold,14904.648390941584,10000.0,0.016391221891086535
2024-07-01,TQQQ Buy and Hold,15361.541517679765,10000.0,0.030654404904704745
2024-07-02,TQQQ Buy and Hold,15738.974970202611,10000.0,0.024570024570024645
2024-07-03,TQQQ Buy and Hold,15740.961462057994,10000.0,0.00012621481761947373
2024-07-04,TQQQ Buy and Hold,16215.733015494627,10000.0,0.030161534578495717
2024-07-05,TQQQ Buy and Hold,16213.746523639245,10000.0,-0.0001225039813792834
2024-07-07,TQQQ Buy and Hold,16323.00357568533,10000.0,0.006738544474393496
2024-07-08,TQQQ Buy and Hold,16358.76042908223,10000.0,0.002190580503833426
2024-07-09,TQQQ Buy and Hold,16871.27532777115,10000.0,0.03132969034608394
2024-07-10,TQQQ Buy and Hold,15762.812872467213,10000.0,-0.0657011656658426
2024-07-11,TQQQ Buy and Hold,16019.07032181167,10000.0,0.01625708884688099
2024-07-12,TQQQ Buy and Hold,16019.07032181167,10000.0,0.0
2024-07-14,TQQQ Buy and Hold,16138.259833134673,10000.0,0.00744047619047612
2024-07-15,TQQQ Buy and Hold,16150.178784266973,10000.0,0.0007385524372230709
2024-07-16,TQQQ Buy and Hold,14729.837107667849,10000.0,-0.08794587945879448
2024-07-17,TQQQ Buy and Hold,14509.336511720292,10000.0,-0.014969656102494934
2024-07-18,TQQQ Buy and Hold,14116.01112435438,10000.0,-0.02710843373493981
2024-07-19,TQQQ Buy and Hold,14116.01112435438,10000.0,0.0
2024-07-21,TQQQ Buy and Hold,14731.823599523232,10000.0,0.043625105544610104
2024-07-22,TQQQ Buy and Hold,14572.904251092561,10000.0,-0.010787486515641818
2024-07-23,TQQQ Buy and Hold,13001.589193484298,10000.0,-0.10782442748091599
2024-07-24,TQQQ Buy and Hold,12568.53396901072,10000.0,-0.03330786860198624
2024-07-25,TQQQ Buy and Hold,12928.08899483511,10000.0,0.028607554923344318
2024-07-26,TQQQ Buy and Hold,12928.08899483511,10000.0,0.0
2024-07-28,TQQQ Buy and Hold,13003.575685339678,10000.0,0.005838967424707982
2024-07-29,TQQQ Buy and Hold,12473.182359952312,10000.0,-0.04078826764436289
2024-07-30,TQQQ Buy and Hold,13563.766388557795,10000.0,0.08743430482560921
2024-07-31,TQQQ Buy and Hold,12586.412395709165,10000.0,-0.07205623901581724
2024-08-01,TQQQ Buy and Hold,11668.653158522038,10000.0,-0.07291666666666663
2024-08-02,TQQQ Buy and Hold,11668.653158522038,10000.0,0.0
2024-08-04,TQQQ Buy and Hold,10651.56932856574,10000.0,-0.08716377255703106
2024-08-05,TQQQ Buy and Hold,10917.759237187114,10000.0,0.02499067512122349
2024-08-06,TQQQ Buy and Hold,10566.150178784254,10000.0,-0.03220524017467254
2024-08-07,TQQQ Buy and Hold,11533.571712355966,10000.0,0.091558563639782
2024-08-08,TQQQ Buy and Hold,11690.504568931254,10000.0,0.013606613847743698
2024-08-09,TQQQ Buy and Hold,11688.51807707587,10000.0,-0.0001699235344094819
2024-08-11,TQQQ Buy and Hold,11769.964243146587,10000.0,0.006968048946294979
2024-08-12,TQQQ Buy and Hold,12626.14223281683,10000.0,0.07274261603375531
2024-08-13,TQQQ Buy and Hold,12647.99364322605,10000.0,0.0017306482064191225
2024-08-14,TQQQ Buy and Hold,13599.523241954692,10000.0,0.07523166326370334
2024-08-15,TQQQ Buy and Hold,13635.280095351593,10000.0,0.0026292725679229745
2024-08-16,TQQQ Buy and Hold,13635.280095351593,10000.0,0.0
2024-08-18,TQQQ Buy and Hold,14163.686928883573,10000.0,0.038752913752913704
2024-08-19,TQQQ Buy and Hold,14076.281287246704,10000.0,-0.00617110799438987
2024-08-20,TQQQ Buy and Hold,14268.970997218892,10000.0,0.013688964154671166
2024-08-21,TQQQ Buy and Hold,13583.631307111622,10000.0,-0.04803007100097456
2024-08-22,TQQQ Buy and Hold,14010.727056019054,10000.0,0.031441942088330004
2024-08-23,TQQQ Buy and Hold,14008.74056416367,10000.0,-0.00014178363816822793
2024-08-25,TQQQ Buy and Hold,13599.523241954692,10000.0,-0.029211571185479332
2024-08-26,TQQQ Buy and Hold,13714.739769566931,10000.0,0.008472100496640557
2024-08-27,TQQQ Buy and Hold,13249.900675407216,10000.0,-0.03389339513325613
2024-08-28,TQQQ Buy and Hold,13180.373460468796,10000.0,-0.005247376311844206
2024-08-29,TQQQ Buy and Hold,13629.320619785445,10000.0,0.03406179351921636
2024-08-30,TQQQ Buy and Hold,13631.307111640828,10000.0,0.0001457513482000454
2024-09-02,TQQQ Buy and Hold,12385.776718315441,10000.0,-0.09137277761585548
2024-09-03,TQQQ Buy and Hold,12280.492649980122,10000.0,-0.00850040096230956
2024-09-04,TQQQ Buy and Hold,12320.22248708779,10000.0,0.003235198964736377
2024-09-05,TQQQ Buy and Hold,11321.017083829945,10000.0,-0.08110287004192197
2024-09-06,TQQQ Buy and Hold,11323.003575685329,10000.0,0.00017546938059305158
2024-09-08,TQQQ Buy and Hold,11742.153357171224,10000.0,0.037017543859649116
2024-09-09,TQQQ Buy and Hold,12058.005562177183,10000.0,0.026899001860937292
2024-09-10,TQQQ Buy and Hold,12826.777910210552,10000.0,0.0637561779242173
2024-09-11,TQQQ Buy and Hold,13206.197854588781,10000.0,0.02958030044912515
2024-09-12,TQQQ Buy and Hold,13379.022646007135,10000.0,0.013086642599277833
2024-09-13,TQQQ Buy and Hold,13377.036154151754,10000.0,-0.00014847809948019162
2024-09-15,TQQQ Buy and Hold,13200.238379022632,10000.0,-0.013216513216513225
2024-09-16,TQQQ Buy and Hold,13208.184346444163,10000.0,0.0006019563581639133
2024-09-17,TQQQ Buy and Hold,13035.359555025809,10000.0,-0.013084674387125739
2024-09-18,TQQQ Buy and Hold,14020.659515295969,10000.0,0.07558671136848512
2024-09-19,TQQQ Buy and Hold,13931.267381803716,10000.0,-0.006375743836780998
2024-09-20,TQQQ Buy and Hold,13929.280889948333,10000.0,-0.00014259232853259526
2024-09-22,TQQQ Buy and Hold,14034.564958283652,10000.0,0.007558471192241887
2024-09-23,TQQQ Buy and Hold,14233.21414382199,10000.0,0.014154281670205236
2024-09-24,TQQQ Buy and Hold,14237.187127532756,10000.0,0.0002791346824842431
2024-09-25,TQQQ Buy and Hold,14539.13388955103,10000.0,0.021208315892284023
2024-09-26,TQQQ Buy and Hold,14288.835915772726,10000.0,-0.017215466593796844
2024-09-27,TQQQ Buy and Hold,14290.822407628108,10000.0,0.00013902405116072438
2024-09-29,TQQQ Buy and Hold,14400.079459674194,10000.0,0.007645259938837881
2024-09-30,TQQQ Buy and Hold,13790.226460071495,10000.0,-0.04235066905780099
2024-10-01,TQQQ Buy and Hold,13841.875248311464,10000.0,0.003745318352059999
2024-10-02,TQQQ Buy and Hold,13810.091378625328,10000.0,-0.002296211251435287
2024-10-03,TQQQ Buy and Hold,14296.781883194259,10000.0,0.035241657077100155
2024-10-04,TQQQ Buy and Hold,14298.768375049644,10000.0,0.0001389467833820358
2024-10-06,TQQQ Buy and Hold,13825.983313468396,10000.0,-0.0330647402056128
2024-10-07,TQQQ Buy and Hold,14425.903853794183,10000.0,0.0433908045977013
2024-10-08,TQQQ Buy and Hold,14773.539928486276,10000.0,0.024098044615808317
2024-10-09,TQQQ Buy and Hold,14721.891140246305,10000.0,-0.003496033346779684
2024-10-10,TQQQ Buy and Hold,14759.63448549859,10000.0,0.0025637565780596105
2024-10-11,TQQQ Buy and Hold,14759.63448549859,10000.0,0.0
2024-10-13,TQQQ Buy and Hold,15137.067938021435,10000.0,0.02557200538358016
2024-10-14,TQQQ Buy and Hold,14533.174413984883,10000.0,-0.03989501312335966
2024-10-15,TQQQ Buy and Hold,14525.228446563351,10000.0,-0.000546746856205468
2024-10-16,TQQQ Buy and Hold,14568.931267381786,10000.0,0.0030087527352297434
2024-10-17,TQQQ Buy and Hold,14827.175208581624,10000.0,0.017725661303517822
2024-10-18,TQQQ Buy and Hold,14827.175208581624,10000.0,0.0
2024-10-20,TQQQ Buy and Hold,14908.621374652344,10000.0,0.005493033226152151
2024-10-21,TQQQ Buy and Hold,14952.32419547078,10000.0,0.0029313790806129096
2024-10-22,TQQQ Buy and Hold,14261.025029797362,10000.0,-0.046233559186926926
2024-10-23,TQQQ Buy and Hold,14600.71513706792,10000.0,0.0238194734642707
2024-10-24,TQQQ Buy and Hold,14847.040127135459,10000.0,0.016870748299319657
2024-10-25,TQQQ Buy and Hold,14847.040127135459,10000.0,0.0
2024-10-27,TQQQ Buy and Hold,14860.945570123142,10000.0,0.0009365801445010355
2024-10-28,TQQQ Buy and Hold,15272.149384187502,10000.0,0.02767009758053727
2024-10-29,TQQQ Buy and Hold,14932.459276916943,10000.0,-0.022242455775234052
2024-10-30,TQQQ Buy and Hold,13796.185935637644,10000.0,-0.076094186510576
2024-10-31,TQQQ Buy and Hold,14090.186730234387,10000.0,0.021310295176385944
2024-11-01,TQQQ Buy and Hold,14092.173222089768,10000.0,0.00014098406880009732
2024-11-03,TQQQ Buy and Hold,13959.078267779081,10000.0,-0.009444601071327908
2024-11-04,TQQQ Buy and Hold,14489.471593166447,10000.0,0.0379962999857692
2024-11-05,TQQQ Buy and Hold,15665.474771553412,10000.0,0.08116259939676448
