Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-02-06,Adaptive Cash Allocation SMA 30,11182.972263102554,10000.0,0.02984811020840701
2024-02-07,Adaptive Cash Allocation SMA 30,11229.000617469635,10000.0,0.004115932087120475
2024-02-08,Adaptive Cash Allocation SMA 30,11558.870490433732,10000.0,0.029376601195559453
2024-02-09,Adaptive Cash Allocation SMA 30,11560.78833853236,10000.0,0.00016592002654717124
2024-02-11,Adaptive Cash Allocation SMA 30,11422.703275431111,10000.0,-0.011944260119442583
2024-02-12,Adaptive Cash Allocation SMA 30,10881.870111617885,10000.0,-0.04734721289456011
2024-02-13,Adaptive Cash Allocation SMA 30,11019.955174719133,10000.0,0.012689460697920318
2024-02-14,Adaptive Cash Allocation SMA 30,11112.19600211258,10000.0,0.00837034506320468
2024-02-15,Adaptive Cash Allocation SMA 30,10807.236531954653,10000.0,-0.027443672708792215
2024-02-16,Adaptive Cash Allocation SMA 30,10806.483545608586,10000.0,-6.967427277476406e-05
2024-02-19,Adaptive Cash Allocation SMA 30,10707.078958290094,10000.0,-0.009198606271777007
2024-02-20,Adaptive Cash Allocation SMA 30,10653.61993353401,10000.0,-0.004992867332382281
2024-02-21,Adaptive Cash Allocation SMA 30,11022.20671202175,10000.0,0.034597327555074026
2024-02-22,Adaptive Cash Allocation SMA 30,10921.455279553544,10000.0,-0.009140767824497329
2024-02-23,Adaptive Cash Allocation SMA 30,10921.455279553544,10000.0,0.0
2024-02-25,Adaptive Cash Allocation SMA 30,10915.593378028121,10000.0,-0.0005367326400536618
2024-02-26,Adaptive Cash Allocation SMA 30,10942.726529186135,10000.0,0.002485723883103779
2024-02-27,Adaptive Cash Allocation SMA 30,10871.85726039421,10000.0,-0.0064763812385244465
2024-02-28,Adaptive Cash Allocation SMA 30,10976.628467111277,10000.0,0.009636918900576871
2024-02-29,Adaptive Cash Allocation SMA 30,11178.121249443275,10000.0,0.01835652750165675
2024-03-01,Adaptive Cash Allocation SMA 30,11179.891900678733,10000.0,0.00015840329478850008
2024-03-03,Adaptive Cash Allocation SMA 30,11045.322406783962,10000.0,-0.012036743744060786
2024-03-04,Adaptive Cash Allocation SMA 30,10453.924894141152,10000.0,-0.05354280218018601
2024-03-05,Adaptive Cash Allocation SMA 30,10531.1252880071,10000.0,0.007384823848238506
2024-03-06,Adaptive Cash Allocation SMA 30,10718.874602970409,10000.0,0.017828039248295357
2024-03-07,Adaptive Cash Allocation SMA 30,10249.57186203475,10000.0,-0.043782837127845885
2024-03-08,Adaptive Cash Allocation SMA 30,10249.57186203475,10000.0,0.0
2024-03-10,Adaptive Cash Allocation SMA 30,10201.788310230391,10000.0,-0.004662004662004681
2024-03-11,Adaptive Cash Allocation SMA 30,10375.026224932419,10000.0,0.01698113207547172
2024-03-12,Adaptive Cash Allocation SMA 30,10278.451966600791,10000.0,-0.009308338720103457
2024-03-13,Adaptive Cash Allocation SMA 30,10245.120123691233,10000.0,-0.003242885506287193
2024-03-14,Adaptive Cash Allocation SMA 30,10095.416616963066,10000.0,-0.014612176814011708
2024-03-15,Adaptive Cash Allocation SMA 30,10095.416616963066,10000.0,0.0
2024-03-17,Adaptive Cash Allocation SMA 30,10209.374574619922,10000.0,0.011288088642659299
2024-03-18,Adaptive Cash Allocation SMA 30,10237.566819614662,10000.0,0.0027614076443845535
2024-03-19,Adaptive Cash Allocation SMA 30,10367.67636447933,10000.0,0.012709030100334487
2024-03-20,Adaptive Cash Allocation SMA 30,10421.447133306452,10000.0,0.005186385737439203
2024-03-21,Adaptive Cash Allocation SMA 30,10430.117777321362,10000.0,0.0008320000000000164
2024-03-22,Adaptive Cash Allocation SMA 30,10430.78391928383,10000.0,6.386715631485238e-05
2024-03-24,Adaptive Cash Allocation SMA 30,10387.488839159088,10000.0,-0.004150702426564487
2024-03-25,Adaptive Cash Allocation SMA 30,10348.613255828148,10000.0,-0.003742539119212811
2024-03-26,Adaptive Cash Allocation SMA 30,10385.012872556024,10000.0,0.003517342452369362
2024-03-27,Adaptive Cash Allocation SMA 30,10358.861750552493,10000.0,-0.002518159806295403
2024-03-28,Adaptive Cash Allocation SMA 30,10358.861750552493,10000.0,0.0
2024-03-31,Adaptive Cash Allocation SMA 30,10384.43918697361,10000.0,0.0024691358024691063
2024-04-01,Adaptive Cash Allocation SMA 30,10273.117462399014,10000.0,-0.01072005166289956
2024-04-02,Adaptive Cash Allocation SMA 30,10300.385192889788,10000.0,0.0026542800265427907
2024-04-03,Adaptive Cash Allocation SMA 30,10106.192037638208,10000.0,-0.018852999340804217
2024-04-04,Adaptive Cash Allocation SMA 30,10248.818338273159,10000.0,0.014112763749567617
2024-04-05,Adaptive Cash Allocation SMA 30,10248.818338273159,10000.0,0.0
2024-04-07,Adaptive Cash Allocation SMA 30,10251.557748453786,10000.0,0.0002672903441363124
2024-04-08,Adaptive Cash Allocation SMA 30,10294.0015935559,10000.0,0.004140233722871483
2024-04-09,Adaptive Cash Allocation SMA 30,10185.822726842393,10000.0,-0.010508922670191694
2024-04-10,Adaptive Cash Allocation SMA 30,10377.336244258671,10000.0,0.01880196843712882
2024-04-11,Adaptive Cash Allocation SMA 30,10176.853508389038,10000.0,-0.01931928687196113
2024-04-12,Adaptive Cash Allocation SMA 30,10176.853508389038,10000.0,0.0
2024-04-14,Adaptive Cash Allocation SMA 30,9972.34589360874,10000.0,-0.020095367847411418
2024-04-15,Adaptive Cash Allocation SMA 30,9973.06114165562,10000.0,7.17231486462113e-05
2024-04-16,Adaptive Cash Allocation SMA 30,9825.020721697018,10000.0,-0.01484403011832198
2024-04-17,Adaptive Cash Allocation SMA 30,9754.776671108084,10000.0,-0.007149506609569919
2024-04-18,Adaptive Cash Allocation SMA 30,9512.895194599849,10000.0,-0.024796208530805712
2024-04-19,Adaptive Cash Allocation SMA 30,9512.895194599849,10000.0,0.0
2024-04-21,Adaptive Cash Allocation SMA 30,9623.63544585469,10000.0,0.01164106709781734
2024-04-22,Adaptive Cash Allocation SMA 30,9795.243084991298,10000.0,0.017831893165750165
2024-04-23,Adaptive Cash Allocation SMA 30,9833.5474760738,10000.0,0.003910509494265863
2024-04-24,Adaptive Cash Allocation SMA 30,9770.565902218477,10000.0,-0.00640476633773971
2024-04-25,Adaptive Cash Allocation SMA 30,9950.262970467415,10000.0,0.018391674550614946
2024-04-26,Adaptive Cash Allocation SMA 30,9950.262970467415,10000.0,0.0
2024-04-28,Adaptive Cash Allocation SMA 30,9997.7823160572,10000.0,0.00477568740955135
2024-04-29,Adaptive Cash Allocation SMA 30,9768.659024509376,10000.0,-0.02291741151233463
2024-04-30,Adaptive Cash Allocation SMA 30,9684.559826687679,10000.0,-0.008609083151607078
2024-05-01,Adaptive Cash Allocation SMA 30,9827.951371408402,10000.0,0.014806201550387572
2024-05-02,Adaptive Cash Allocation SMA 30,10062.308798990482,10000.0,0.02384601009157171
2024-05-03,Adaptive Cash Allocation SMA 30,10062.308798990482,10000.0,0.0
2024-05-05,Adaptive Cash Allocation SMA 30,10194.343327146547,10000.0,0.013121693121693118
2024-05-06,Adaptive Cash Allocation SMA 30,10194.343327146547,10000.0,0.0
2024-05-07,Adaptive Cash Allocation SMA 30,10186.683642952654,10000.0,-0.0007513661202185754
2024-05-08,Adaptive Cash Allocation SMA 30,10208.99152158906,10000.0,0.002189905902480755
2024-05-09,Adaptive Cash Allocation SMA 30,10278.47589471541,10000.0,0.006806193636208925
2024-05-10,Adaptive Cash Allocation SMA 30,10276.73878538725,10000.0,-0.00016900456312329078
2024-05-12,Adaptive Cash Allocation SMA 30,10346.223158513601,10000.0,0.006761325219743166
2024-05-13,Adaptive Cash Allocation SMA 30,10539.042293939223,10000.0,0.018636668905305565
2024-05-14,Adaptive Cash Allocation SMA 30,11025.432905823676,10000.0,0.046151310367562176
2024-05-15,Adaptive Cash Allocation SMA 30,10957.685642025484,10000.0,-0.006144635260753121
2024-05-16,Adaptive Cash Allocation SMA 30,10933.366111431262,10000.0,-0.002219403931515545
2024-05-17,Adaptive Cash Allocation SMA 30,10933.366111431262,10000.0,0.0
2024-05-19,Adaptive Cash Allocation SMA 30,11159.1903240919,10000.0,0.020654591674610697
2024-05-20,Adaptive Cash Allocation SMA 30,11216.51493192114,10000.0,0.005136986301369837
2024-05-21,Adaptive Cash Allocation SMA 30,11209.566494608505,10000.0,-0.0006194827319187246
2024-05-22,Adaptive Cash Allocation SMA 30,11042.803999105265,10000.0,-0.014876801487680162
2024-05-23,Adaptive Cash Allocation SMA 30,11352.009459517523,10000.0,0.028000629227623
2024-05-24,Adaptive Cash Allocation SMA 30,11350.272350189367,10000.0,-0.00015302218821715234
2024-05-27,Adaptive Cash Allocation SMA 30,11475.344221816797,10000.0,0.011019283746556455
2024-05-28,Adaptive Cash Allocation SMA 30,11235.623134530888,10000.0,-0.02089009990917341
2024-05-29,Adaptive Cash Allocation SMA 30,10874.304394273864,10000.0,-0.03215831787260367
2024-05-30,Adaptive Cash Allocation SMA 30,10869.44048815502,10000.0,-0.0004472843450479251
2024-05-31,Adaptive Cash Allocation SMA 30,10868.74517771279,10000.0,-6.396929473851278e-05
2024-06-02,Adaptive Cash Allocation SMA 30,10911.858562294889,10000.0,0.003966730646193201
2024-06-03,Adaptive Cash Allocation SMA 30,10944.34873349716,10000.0,0.0029775102945834584
2024-06-04,Adaptive Cash Allocation SMA 30,11208.623527627826,10000.0,0.024147146675051117
2024-06-05,Adaptive Cash Allocation SMA 30,11195.329385563924,10000.0,-0.001186063750926587
2024-06-06,Adaptive Cash Allocation SMA 30,11153.785191614228,10000.0,-0.0037108505269407748
2024-06-07,Adaptive Cash Allocation SMA 30,11153.785191614228,10000.0,0.0
2024-06-09,Adaptive Cash Allocation SMA 30,11271.770702431362,10000.0,0.010578069129916474
2024-06-10,Adaptive Cash Allocation SMA 30,11504.418188549658,10000.0,0.020639834881321033
2024-06-11,Adaptive Cash Allocation SMA 30,11958.080786480332,10000.0,0.039433771486349696
2024-06-12,Adaptive Cash Allocation SMA 30,12149.184078648932,10000.0,0.015981100611450888
2024-06-13,Adaptive Cash Allocation SMA 30,12325.331460995641,10000.0,0.014498700588154867
2024-06-14,Adaptive Cash Allocation SMA 30,12323.669693237653,10000.0,-0.00013482540110563727
2024-06-16,Adaptive Cash Allocation SMA 30,12772.346987894365,10000.0,0.0364077669902913
2024-06-17,Adaptive Cash Allocation SMA 30,12778.994058926317,10000.0,0.000520426749935028
2024-06-18,Adaptive Cash Allocation SMA 30,12778.994058926317,10000.0,0.0
2024-06-19,Adaptive Cash Allocation SMA 30,12478.214094730522,10000.0,-0.023537061118335527
2024-06-20,Adaptive Cash Allocation SMA 30,12363.552119429363,10000.0,-0.009188973232121424
2024-06-21,Adaptive Cash Allocation SMA 30,12363.552119429363,10000.0,0.0
2024-06-23,Adaptive Cash Allocation SMA 30,11944.786644416432,10000.0,-0.03387096774193562
2024-06-24,Adaptive Cash Allocation SMA 30,12104.316349183262,10000.0,0.013355592654424073
2024-06-25,Adaptive Cash Allocation SMA 30,12133.64829510212,10000.0,0.0024232633279482043
2024-06-26,Adaptive Cash Allocation SMA 30,12221.644132858704,10000.0,0.007252215954875185
2024-06-27,Adaptive Cash Allocation SMA 30,12029.35693183506,10000.0,-0.015733333333333425
2024-06-28,Adaptive Cash Allocation SMA 30,12029.35693183506,10000.0,0.0
2024-06-30,Adaptive Cash Allocation SMA 30,12108.227275305777,10000.0,0.006556488756434615
2024-07-01,Adaptive Cash Allocation SMA 30,12479.397776881191,10000.0,0.030654404904704745
2024-07-02,Adaptive Cash Allocation SMA 30,12786.016886878273,10000.0,0.024570024570024645
2024-07-03,Adaptive Cash Allocation SMA 30,12787.63067166773,10000.0,0.00012621481761947373
2024-07-04,Adaptive Cash Allocation SMA 30,13173.32523634827,10000.0,0.030161534578495717
2024-07-05,Adaptive Cash Allocation SMA 30,13171.711451558813,10000.0,-0.0001225039813792834
2024-07-07,Adaptive Cash Allocation SMA 30,13260.46961497902,10000.0,0.006738544474393496
2024-07-08,Adaptive Cash Allocation SMA 30,13289.517741189267,10000.0,0.002190580503833426
2024-07-09,Adaptive Cash Allocation SMA 30,13705.874216869517,10000.0,0.03132969034608394
2024-07-10,Adaptive Cash Allocation SMA 30,12805.382304351771,10000.0,-0.0657011656658426
2024-07-11,Adaptive Cash Allocation SMA 30,12888.653599487821,10000.0,0.006502835538752395
2024-07-12,Adaptive Cash Allocation SMA 30,12888.653599487821,10000.0,0.0
2024-07-14,Adaptive Cash Allocation SMA 30,12984.551319722104,10000.0,0.00744047619047612
2024-07-15,Adaptive Cash Allocation SMA 30,12994.141091745532,10000.0,0.0007385524372230709
2024-07-16,Adaptive Cash Allocation SMA 30,11851.35992562031,10000.0,-0.08794587945879448
2024-07-17,Adaptive Cash Allocation SMA 30,11780.39561264694,10000.0,-0.005987862440997974
2024-07-18,Adaptive Cash Allocation SMA 30,11652.656383112215,10000.0,-0.010843373493975926
2024-07-19,Adaptive Cash Allocation SMA 30,11652.656383112215,10000.0,0.0
2024-07-21,Adaptive Cash Allocation SMA 30,11855.995728947553,10000.0,0.017450042217844044
2024-07-22,Adaptive Cash Allocation SMA 30,11804.837171325342,10000.0,-0.004314994606256727
2024-07-23,Adaptive Cash Allocation SMA 30,11295.697247523905,10000.0,-0.043129770992366395
2024-07-24,Adaptive Cash Allocation SMA 30,11145.203007648568,10000.0,-0.013323147440794499
2024-07-25,Adaptive Cash Allocation SMA 30,11272.73781051782,10000.0,0.011443021969337728
2024-07-26,Adaptive Cash Allocation SMA 30,11272.73781051782,10000.0,0.0
2024-07-28,Adaptive Cash Allocation SMA 30,11299.066270062975,10000.0,0.002335586969883193
2024-07-29,Adaptive Cash Allocation SMA 30,11114.718534401085,10000.0,-0.016315307057745157
2024-07-30,Adaptive Cash Allocation SMA 30,11503.441609756155,10000.0,0.03497372193024369
2024-07-31,Adaptive Cash Allocation SMA 30,11171.88371450132,10000.0,-0.0288224956063269
2024-08-01,Adaptive Cash Allocation SMA 30,10846.037106161699,10000.0,-0.029166666666666653
2024-08-02,Adaptive Cash Allocation SMA 30,10846.037106161699,10000.0,0.0
2024-08-04,Adaptive Cash Allocation SMA 30,10467.88450157506,10000.0,-0.03486550902281243
2024-08-05,Adaptive Cash Allocation SMA 30,10572.524301889202,10000.0,0.009996270048489396
2024-08-06,Adaptive Cash Allocation SMA 30,10436.32802813124,10000.0,-0.012882096069869018
2024-08-07,Adaptive Cash Allocation SMA 30,10818.542109702958,10000.0,0.0366234254559128
2024-08-08,Adaptive Cash Allocation SMA 30,10877.423599655871,10000.0,0.00544264553909748
2024-08-09,Adaptive Cash Allocation SMA 30,10876.684267550543,10000.0,-6.796941376379277e-05
2024-08-11,Adaptive Cash Allocation SMA 30,10906.999974890417,10000.0,0.002787219578517992
2024-08-12,Adaptive Cash Allocation SMA 30,11224.36145939187,10000.0,0.029097046413502126
2024-08-13,Adaptive Cash Allocation SMA 30,11232.131627803028,10000.0,0.000692259282567649
2024-08-14,Adaptive Cash Allocation SMA 30,11570.136405545616,10000.0,0.03009266530548134
2024-08-15,Adaptive Cash Allocation SMA 30,11582.304822448907,10000.0,0.00105170902716919
2024-08-16,Adaptive Cash Allocation SMA 30,11582.304822448907,10000.0,0.0
2024-08-18,Adaptive Cash Allocation SMA 30,12031.152882293225,10000.0,0.038752913752913704
2024-08-19,Adaptive Cash Allocation SMA 30,11956.907338559578,10000.0,-0.00617110799438987
2024-08-20,Adaptive Cash Allocation SMA 30,12120.585014517845,10000.0,0.013688964154671166
2024-08-21,Adaptive Cash Allocation SMA 30,11538.432455697204,10000.0,-0.04803007100097456
2024-08-22,Adaptive Cash Allocation SMA 30,11901.223180759343,10000.0,0.031441942088330004
2024-08-23,Adaptive Cash Allocation SMA 30,11899.535782038123,10000.0,-0.00014178363816822793
2024-08-25,Adaptive Cash Allocation SMA 30,11551.931645466959,10000.0,-0.029211571185479332
2024-08-26,Adaptive Cash Allocation SMA 30,11649.800771297678,10000.0,0.008472100496640557
2024-08-27,Adaptive Cash Allocation SMA 30,11254.949470532372,10000.0,-0.03389339513325613
2024-08-28,Adaptive Cash Allocation SMA 30,11231.325888435304,10000.0,-0.002098950524737682
2024-08-29,Adaptive Cash Allocation SMA 30,11384.349529778867,10000.0,0.013624717407686544
2024-08-30,Adaptive Cash Allocation SMA 30,11386.00881407121,10000.0,0.0001457513482000454
2024-09-02,Adaptive Cash Allocation SMA 30,10345.637562770911,10000.0,-0.09137277761585548
2024-09-03,Adaptive Cash Allocation SMA 30,10310.460735773197,10000.0,-0.0034001603849238243
2024-09-04,Adaptive Cash Allocation SMA 30,10323.803292532526,10000.0,0.0012940795858945508
2024-09-05,Adaptive Cash Allocation SMA 30,9988.887261823473,10000.0,-0.03244114801676879
2024-09-06,Adaptive Cash Allocation SMA 30,9989.588359367732,10000.0,7.018775223722063e-05
2024-09-08,Adaptive Cash Allocation SMA 30,10137.504369460827,10000.0,0.014807017543859647
2024-09-09,Adaptive Cash Allocation SMA 30,10246.579869020581,10000.0,0.010759600744374917
2024-09-10,Adaptive Cash Allocation SMA 30,10507.892976718173,10000.0,0.02550247116968692
2024-09-11,Adaptive Cash Allocation SMA 30,10632.223629253604,10000.0,0.01183212017965006
2024-09-12,Adaptive Cash Allocation SMA 30,10687.879673522259,10000.0,0.005234657039711134
2024-09-13,Adaptive Cash Allocation SMA 30,10687.2449070977,10000.0,-5.939123979207665e-05
2024-09-15,Adaptive Cash Allocation SMA 30,10630.745661672592,10000.0,-0.0052866052866052905
2024-09-16,Adaptive Cash Allocation SMA 30,10633.30535964982,10000.0,0.00024078254326556533
2024-09-17,Adaptive Cash Allocation SMA 30,10577.65202433386,10000.0,-0.0052338697548502955
2024-09-18,Adaptive Cash Allocation SMA 30,10897.463996541697,10000.0,0.030234684547394048
2024-09-19,Adaptive Cash Allocation SMA 30,10827.984557629205,10000.0,-0.006375743836780998
2024-09-20,Adaptive Cash Allocation SMA 30,10826.440570097817,10000.0,-0.00014259232853259526
2024-09-22,Adaptive Cash Allocation SMA 30,10908.271909261419,10000.0,0.007558471192241887
2024-09-23,Adaptive Cash Allocation SMA 30,11062.67066240029,10000.0,0.014154281670205236
2024-09-24,Adaptive Cash Allocation SMA 30,11065.758637463066,10000.0,0.0002791346824842431
2024-09-25,Adaptive Cash Allocation SMA 30,11300.444742234153,10000.0,0.021208315892284023
2024-09-26,Adaptive Cash Allocation SMA 30,11105.902313279174,10000.0,-0.017215466593796844
2024-09-27,Adaptive Cash Allocation SMA 30,11107.446300810561,10000.0,0.00013902405116072438
2024-09-29,Adaptive Cash Allocation SMA 30,11192.365615036942,10000.0,0.007645259938837881
2024-09-30,Adaptive Cash Allocation SMA 30,10718.361442900603,10000.0,-0.04235066905780099
2024-10-01,Adaptive Cash Allocation SMA 30,10734.418913227048,10000.0,0.0014981273408239996
2024-10-02,Adaptive Cash Allocation SMA 30,10724.55951583258,10000.0,-0.0009184845005741148
2024-10-03,Adaptive Cash Allocation SMA 30,10875.740015336549,10000.0,0.014096662830840063
2024-10-04,Adaptive Cash Allocation SMA 30,10877.25116442858,10000.0,0.0001389467833820358
2024-10-06,Adaptive Cash Allocation SMA 30,10517.59768052555,10000.0,-0.0330647402056128
2024-10-07,Adaptive Cash Allocation SMA 30,10700.144490842718,10000.0,0.01735632183908052
2024-10-08,Adaptive Cash Allocation SMA 30,10957.997050178641,10000.0,0.024098044615808317
2024-10-09,Adaptive Cash Allocation SMA 30,10919.687527077303,10000.0,-0.003496033346779684
2024-10-10,Adaptive Cash Allocation SMA 30,10947.682947805204,10000.0,0.0025637565780596105
2024-10-11,Adaptive Cash Allocation SMA 30,10947.682947805204,10000.0,0.0
2024-10-13,Adaptive Cash Allocation SMA 30,11227.637155084207,10000.0,0.02557200538358016
2024-10-14,Adaptive Cash Allocation SMA 30,10779.710423437802,10000.0,-0.03989501312335966
2024-10-15,Adaptive Cash Allocation SMA 30,10777.352914323874,10000.0,-0.00021869874248218722
2024-10-16,Adaptive Cash Allocation SMA 30,10790.323470347677,10000.0,0.0012035010940918975
2024-10-17,Adaptive Cash Allocation SMA 30,10866.82971802399,10000.0,0.007090264521407129
2024-10-18,Adaptive Cash Allocation SMA 30,10866.82971802399,10000.0,0.0
2024-10-20,Adaptive Cash Allocation SMA 30,10890.706460705607,10000.0,0.0021972132904608606
2024-10-21,Adaptive Cash Allocation SMA 30,10903.47637634241,10000.0,0.001172551632245164
2024-10-22,Adaptive Cash Allocation SMA 30,10701.833768186856,10000.0,-0.018493423674770772
2024-10-23,Adaptive Cash Allocation SMA 30,10803.798586371,10000.0,0.00952778938570828
2024-10-24,Adaptive Cash Allocation SMA 30,10876.705853021884,10000.0,0.006748299319727863
2024-10-25,Adaptive Cash Allocation SMA 30,10876.705853021884,10000.0,0.0
2024-10-27,Adaptive Cash Allocation SMA 30,10880.780615717691,10000.0,0.0003746320578004142
2024-10-28,Adaptive Cash Allocation SMA 30,11001.209520273422,10000.0,0.011068039032214908
2024-10-29,Adaptive Cash Allocation SMA 30,10903.331953781915,10000.0,-0.00889698231009362
2024-10-30,Adaptive Cash Allocation SMA 30,10571.459883670794,10000.0,-0.030437674604230403
2024-10-31,Adaptive Cash Allocation SMA 30,10661.572255897334,10000.0,0.008524118070554377
2024-11-01,Adaptive Cash Allocation SMA 30,10662.17350063191,10000.0,5.639362752003893e-05
2024-11-03,Adaptive Cash Allocation SMA 30,10621.89351052521,10000.0,-0.003777840428531163
2024-11-04,Adaptive Cash Allocation SMA 30,10783.330571422333,10000.0,0.01519851999430768
2024-11-05,Adaptive Cash Allocation SMA 30,11133.411827154827,10000.0,0.032465039758705794
2024-11-06,Adaptive Cash Allocation SMA 30,11654.364016378784,10000.0,0.046791782906416404
2024-11-07,Adaptive Cash Allocation SMA 30,11682.599907393633,10000.0,0.002422774076317418
2024-11-08,Adaptive Cash Allocation SMA 30,11684.011701944375,10000.0,0.00012084592145021288
2024-11-10,Adaptive Cash Allocation SMA 30,11661.422989132496,10000.0,-0.0019333011116482695
2024-11-11,Adaptive Cash Allocation SMA 30,11597.892234349087,10000.0,-0.005447941888619717
2024-11-12,Adaptive Cash Allocation SMA 30,11547.067630522359,10000.0,-0.0043822276323797855
2024-11-13,Adaptive Cash Allocation SMA 30,11302.827173243917,10000.0,-0.021151730040347278
2024-11-14,Adaptive Cash Allocation SMA 30,10485.398128364048,10000.0,-0.07232075943042726
2024-11-15,Adaptive Cash Allocation SMA 30,10484.833410543752,10000.0,-5.3857546788694796e-05
2024-11-17,Adaptive Cash Allocation SMA 30,10570.11269117893,10000.0,0.008133584702396935
2024-11-18,Adaptive Cash Allocation SMA 30,10654.930277509098,10000.0,0.008024284017421198
2024-11-19,Adaptive Cash Allocation SMA 30,10649.967442860498,10000.0,-0.00046577823780568457
2024-11-20,Adaptive Cash Allocation SMA 30,10691.905138490416,10000.0,0.003937823834196844
2024-11-21,Adaptive Cash Allocation SMA 30,10707.81407892224,10000.0,0.0014879425346331775
2024-11-22,Adaptive Cash Allocation SMA 30,10708.361443220205,10000.0,5.111821086264596e-05
2024-11-24,Adaptive Cash Allocation SMA 30,10727.517724871761,10000.0,0.0017889087656529227
2024-11-25,Adaptive Cash Allocation SMA 30,10794.112670168,10000.0,0.006207861595216888
2024-11-26,Adaptive Cash Allocation SMA 30,10689.727664764398,10000.0,-0.009670549918576939
2024-11-27,Adaptive Cash Allocation SMA 30,10689.727664764398,10000.0,0.0
2024-11-28,Adaptive Cash Allocation SMA 30,10798.95774462515,10000.0,0.010218228498074428
2024-11-29,Adaptive Cash Allocation SMA 30,10798.417053287329,10000.0,-5.0068844661435057e-05
2024-12-01,Adaptive Cash Allocation SMA 30,10939.007360440795,10000.0,0.013019529293940955
2024-12-02,Adaptive Cash Allocation SMA 30,11035.824472142076,10000.0,0.008850630455867965
2024-12-03,Adaptive Cash Allocation SMA 30,11439.008060596732,10000.0,0.03653407042422793
2024-12-04,Adaptive Cash Allocation SMA 30,11344.843472503706,10000.0,-0.008231884057970942
2024-12-05,Adaptive Cash Allocation SMA 30,11636.621069411678,10000.0,0.02571896188917452
2024-12-06,Adaptive Cash Allocation SMA 30,11636.621069411678,10000.0,0.0
2024-12-08,Adaptive Cash Allocation SMA 30,11364.73739956561,10000.0,-0.02336448598130838
2024-12-09,Adaptive Cash Allocation SMA 30,11241.395051781787,10000.0,-0.010853075037927326
2024-12-10,Adaptive Cash Allocation SMA 30,11481.713690689628,10000.0,0.021378008494572918
2024-12-11,Adaptive Cash Allocation SMA 30,11254.111123408626,10000.0,-0.01982304849367242
2024-12-12,Adaptive Cash Allocation SMA 30,11495.858483006528,10000.0,0.021480804387568667
2024-12-13,Adaptive Cash Allocation SMA 30,11495.858483006528,10000.0,0.0
2024-12-15,Adaptive Cash Allocation SMA 30,11996.06977494048,10000.0,0.04351230425055929
2024-12-16,Adaptive Cash Allocation SMA 30,11835.33349861209,10000.0,-0.013399078143423731
2024-12-17,Adaptive Cash Allocation SMA 30,10555.872739038097,10000.0,-0.10810517166449372
2024-12-18,Adaptive Cash Allocation SMA 30,10496.207433264999,10000.0,-0.005652332805457409
2024-12-19,Adaptive Cash Allocation SMA 30,10605.151140715172,10000.0,0.010379340170517703
2024-12-20,Adaptive Cash Allocation SMA 30,10604.640233759097,10000.0,-4.817535830425204e-05
2024-12-22,Adaptive Cash Allocation SMA 30,10708.872785321944,10000.0,0.009828956877860787
2024-12-23,Adaptive Cash Allocation SMA 30,10879.086704975778,10000.0,0.015894662591112135
2024-12-24,Adaptive Cash Allocation SMA 30,10879.086704975778,10000.0,0.0
2024-12-25,Adaptive Cash Allocation SMA 30,10855.714628155953,10000.0,-0.0021483491632745106
2024-12-26,Adaptive Cash Allocation SMA 30,10679.070931770322,10000.0,-0.01627195467422098
