Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-03-22,QQQ EMA 30 Adaptive,22209.369129642662,15000.0,0.017445204166400344
2021-03-23,QQQ EMA 30 Adaptive,21926.509355923015,15000.0,-0.012736056214317046
2021-03-24,QQQ EMA 30 Adaptive,21557.20621774093,15000.0,-0.016842769279293585
2021-03-25,QQQ EMA 30 Adaptive,21519.860956576453,15000.0,-0.001732379455262788
2021-03-26,QQQ EMA 30 Adaptive,21842.136728847705,15000.0,0.014975736735546382
2021-03-29,QQQ EMA 30 Adaptive,21835.912518653626,15000.0,-0.0002849634296931102
2021-03-30,QQQ EMA 30 Adaptive,21725.95147189154,15000.0,-0.005035788940267409
2021-03-31,QQQ EMA 30 Adaptive,22058.600927819592,15000.0,0.015311157090561842
2021-04-01,QQQ EMA 30 Adaptive,24230.729634054067,16000.0,0.05083260297984225
2021-04-05,QQQ EMA 30 Adaptive,25685.785959034794,16000.0,0.0600500417014179
2021-04-06,QQQ EMA 30 Adaptive,25615.05405434823,16000.0,-0.0027537372147915136
2021-04-07,QQQ EMA 30 Adaptive,25807.040652783187,16000.0,0.007495069033530482
2021-04-08,QQQ EMA 30 Adaptive,26615.40527777248,16000.0,0.031323414252153514
2021-04-09,QQQ EMA 30 Adaptive,27100.424052766055,16000.0,0.018223234624145802
2021-04-12,QQQ EMA 30 Adaptive,26989.273916830025,16000.0,-0.004101416853094684
2021-04-13,QQQ EMA 30 Adaptive,27918.89323556771,16000.0,0.034444028453762564
2021-04-14,QQQ EMA 30 Adaptive,26938.75112776819,16000.0,-0.03510676800579077
2021-04-15,QQQ EMA 30 Adaptive,28120.984391815033,16000.0,0.04388597149287315
2021-04-16,QQQ EMA 30 Adaptive,28242.239085563426,16000.0,0.004311893639956917
2021-04-19,QQQ EMA 30 Adaptive,27474.292691823597,16000.0,-0.027191413237924796
2021-04-20,QQQ EMA 30 Adaptive,26868.019223081625,16000.0,-0.02206693637366684
2021-04-21,QQQ EMA 30 Adaptive,27555.129154322523,16000.0,0.02557352388115832
2021-04-22,QQQ EMA 30 Adaptive,26544.673373085905,16000.0,-0.036670333700036674
2021-04-23,QQQ EMA 30 Adaptive,27545.024596510157,16000.0,0.03768557289684058
2021-04-26,QQQ EMA 30 Adaptive,28100.775276190296,16000.0,0.020176082171680012
2021-04-27,QQQ EMA 30 Adaptive,27726.906637132754,16000.0,-0.013304566702624863
2021-04-28,QQQ EMA 30 Adaptive,27443.9790183865,16000.0,-0.010204081632653102
2021-04-29,QQQ EMA 30 Adaptive,27716.802079320387,16000.0,0.009941089837997038
2021-04-30,QQQ EMA 30 Adaptive,27201.469630889715,16000.0,-0.01859278162595691
2021-05-03,QQQ EMA 30 Adaptive,27740.52436203416,17000.0,-0.016344725111441354
2021-05-04,QQQ EMA 30 Adaptive,26273.88032476649,17000.0,-0.05287009063444117
2021-05-05,QQQ EMA 30 Adaptive,26185.49651060008,17000.0,-0.0033639421765615466
2021-05-06,QQQ EMA 30 Adaptive,26382.966653962867,17000.0,0.007541202943501676
2021-05-07,QQQ EMA 30 Adaptive,26596.361808887174,17000.0,0.0080883684432909
2021-05-10,QQQ EMA 30 Adaptive,24597.791268334957,17000.0,-0.07514450867052021
2021-05-11,QQQ EMA 30 Adaptive,24563.794505317815,17000.0,-0.001382106330046957
2021-05-12,QQQ EMA 30 Adaptive,23927.677295085992,17000.0,-0.02589653687642234
2021-05-13,QQQ EMA 30 Adaptive,24112.770782623757,17000.0,0.007735539277595316
2021-05-14,QQQ EMA 30 Adaptive,24645.386736558958,17000.0,0.022088542156217725
2021-05-17,QQQ EMA 30 Adaptive,24495.80097928354,17000.0,-0.006069523634357237
2021-05-18,QQQ EMA 30 Adaptive,24330.350065933457,17000.0,-0.006754256106587706
2021-05-19,QQQ EMA 30 Adaptive,24358.302959969773,17000.0,0.0011488899239248704
2021-05-20,QQQ EMA 30 Adaptive,24829.724740474117,17000.0,0.019353638111779693
2021-05-21,QQQ EMA 30 Adaptive,24414.545819446615,17000.0,-0.016721044045677005
2021-05-24,QQQ EMA 30 Adaptive,24825.389051630424,17000.0,0.0168278056541427
2021-05-25,QQQ EMA 30 Adaptive,24943.044923913032,17000.0,0.004739336492891035
2021-05-26,QQQ EMA 30 Adaptive,25197.965980525347,17000.0,0.010220125786163443
2021-05-27,QQQ EMA 30 Adaptive,24903.826299818822,17000.0,-0.01167315175097279
2021-05-28,QQQ EMA 30 Adaptive,25148.942700407588,17000.0,0.00984251968503937
2021-06-01,QQQ EMA 30 Adaptive,25894.07971112486,18000.0,-0.009746588693957116
2021-06-02,QQQ EMA 30 Adaptive,26026.60846555188,18000.0,0.005118110236220574
2021-06-03,QQQ EMA 30 Adaptive,25211.04689984716,18000.0,-0.031335683509596576
2021-06-04,QQQ EMA 30 Adaptive,25638.326868831628,18000.0,0.016948124791559386
2021-06-07,QQQ EMA 30 Adaptive,25865.127452671295,18000.0,0.008846153846153863
2021-06-08,QQQ EMA 30 Adaptive,25884.849242570395,18000.0,0.0007624857033930451
2021-06-09,QQQ EMA 30 Adaptive,25914.431927419046,18000.0,0.001142857142857186
2021-06-10,QQQ EMA 30 Adaptive,26713.164418332646,18000.0,0.030821917808219128
2021-06-11,QQQ EMA 30 Adaptive,26930.104107222756,18000.0,0.008121077888519707
2021-06-14,QQQ EMA 30 Adaptive,27679.532123388602,18000.0,0.027828634199926826
2021-06-15,QQQ EMA 30 Adaptive,27166.76558601197,18000.0,-0.018525115781973623
2021-06-16,QQQ EMA 30 Adaptive,26870.93873752545,18000.0,-0.010889292196007285
2021-06-17,QQQ EMA 30 Adaptive,27876.75002237961,18000.0,0.03743119266055044
2021-06-18,QQQ EMA 30 Adaptive,27216.070060759717,18000.0,-0.02370003537318706
2021-06-21,QQQ EMA 30 Adaptive,27709.11480823725,18000.0,0.018115942028985508
2021-06-22,QQQ EMA 30 Adaptive,28488.125509251746,18000.0,0.028113879003558686
2021-06-23,QQQ EMA 30 Adaptive,28537.4299839995,18000.0,0.001730702665282129
2021-06-24,QQQ EMA 30 Adaptive,29060.05741632568,18000.0,0.01831375259156868
2021-06-25,QQQ EMA 30 Adaptive,28971.30936177972,18000.0,-0.003053953172718014
2021-06-28,QQQ EMA 30 Adaptive,29996.842436532985,18000.0,0.035398230088495665
2021-06-29,QQQ EMA 30 Adaptive,30332.112864817704,18000.0,0.011176857330703479
2021-06-30,QQQ EMA 30 Adaptive,30203.921230473545,18000.0,-0.004226267880364192
2021-07-01,QQQ EMA 30 Adaptive,31214.108602732926,19000.0,0.0003264773098270181
2021-07-02,QQQ EMA 30 Adaptive,32273.595317708197,19000.0,0.03394255874673626
2021-07-06,QQQ EMA 30 Adaptive,32701.464952602062,19000.0,0.013257575757575812
2021-07-07,QQQ EMA 30 Adaptive,32915.39977004899,19000.0,0.0065420560747663815
2021-07-08,QQQ EMA 30 Adaptive,32344.906923523846,19000.0,-0.017332095326524365
2021-07-09,QQQ EMA 30 Adaptive,32895.02502553023,19000.0,0.017007874015748006
2021-07-12,QQQ EMA 30 Adaptive,33302.51991590533,19000.0,0.012387736141220148
2021-07-13,QQQ EMA 30 Adaptive,33282.145171386575,19000.0,-0.0006118078923216893
2021-07-14,QQQ EMA 30 Adaptive,33465.517872055374,19000.0,0.0055096418732782275
2021-07-15,QQQ EMA 30 Adaptive,32772.776558417696,19000.0,-0.020700152207001513
2021-07-16,QQQ EMA 30 Adaptive,31967.974149926864,19000.0,-0.024557040721168873
2021-07-19,QQQ EMA 30 Adaptive,31203.921230473545,19000.0,-0.02390057361376673
2021-07-20,QQQ EMA 30 Adaptive,32232.845828670685,19000.0,0.03297420829252372
2021-07-21,QQQ EMA 30 Adaptive,32966.33663134587,19000.0,0.022756005056889975
2021-07-22,QQQ EMA 30 Adaptive,33659.07794498354,19000.0,0.021013597033374527
2021-07-23,QQQ EMA 30 Adaptive,34779.68889351508,19000.0,0.03329297820823249
2021-07-26,QQQ EMA 30 Adaptive,34922.31210514637,19000.0,0.004100761570005875
2021-07-27,QQQ EMA 30 Adaptive,33781.326412096074,19000.0,-0.03267211201866991
2021-07-28,QQQ EMA 30 Adaptive,34158.25918569305,19000.0,0.011158021712907255
2021-07-29,QQQ EMA 30 Adaptive,34321.25714184309,19000.0,0.004771846107962916
2021-07-30,QQQ EMA 30 Adaptive,33811.88852887421,19000.0,-0.014841199168892847
2021-08-02,QQQ EMA 30 Adaptive,34790.91119321355,20000.0,-0.0006025911419100941
2021-08-03,QQQ EMA 30 Adaptive,35399.25392737284,20000.0,0.017485679831172694
2021-08-04,QQQ EMA 30 Adaptive,35577.5612804885,20000.0,0.005037037037037087
2021-08-05,QQQ EMA 30 Adaptive,36248.836021629795,20000.0,0.018867924528301903
2021-08-06,QQQ EMA 30 Adaptive,35776.845969264825,20000.0,-0.013020833333333415
2021-08-09,QQQ EMA 30 Adaptive,35965.64199021082,20000.0,0.0052770448548812585
2021-08-10,QQQ EMA 30 Adaptive,35430.71993086385,20000.0,-0.014873140857392768
2021-08-11,QQQ EMA 30 Adaptive,35241.92390991787,20000.0,-0.00532859680284191
2021-08-12,QQQ EMA 30 Adaptive,35598.53861614918,20000.0,0.010119047619047509
2021-08-13,QQQ EMA 30 Adaptive,35955.153322380495,20000.0,0.010017678255745534
2021-08-16,QQQ EMA 30 Adaptive,36028.57399719282,20000.0,0.0020420070011668693
2021-08-17,QQQ EMA 30 Adaptive,35074.10522463254,20000.0,-0.026491994177583803
2021-08-18,QQQ EMA 30 Adaptive,34056.70444509027,20000.0,-0.02900717703349279
2021-08-19,QQQ EMA 30 Adaptive,34221.33411411106,20000.0,0.004833987072537429
2021-08-20,QQQ EMA 30 Adaptive,35281.33292359765,20000.0,0.030974795019738936
2021-08-23,QQQ EMA 30 Adaptive,36850.54684744543,20000.0,0.0444771723122238
2021-08-24,QQQ EMA 30 Adaptive,37214.271929132,20000.0,0.009870276367738337
2021-08-25,QQQ EMA 30 Adaptive,37255.84050989619,20000.0,0.001117006422786907
2021-08-26,QQQ EMA 30 Adaptive,36621.91965324245,20000.0,-0.017015341701534153
2021-08-27,QQQ EMA 30 Adaptive,37702.70275311112,20000.0,0.02951191827468783
2021-08-30,QQQ EMA 30 Adaptive,38949.76017603652,20000.0,0.03307607497243648
2021-08-31,QQQ EMA 30 Adaptive,38835.44657893503,20000.0,-0.0029348986125933684
2021-09-01,QQQ EMA 30 Adaptive,40059.301108813976,21000.0,0.005619480867005643
2021-09-02,QQQ EMA 30 Adaptive,40006.00241122375,21000.0,-0.0013304949441191368
2021-09-03,QQQ EMA 30 Adaptive,40357.77381531924,21000.0,0.008792965627497956
2021-09-07,QQQ EMA 30 Adaptive,40528.32964760796,21000.0,0.004226096143687366
2021-09-08,QQQ EMA 30 Adaptive,40112.5998064042,21000.0,-0.010257759074171502
2021-09-09,QQQ EMA 30 Adaptive,39675.55048616434,21000.0,-0.010895562051554708
2021-09-10,QQQ EMA 30 Adaptive,38790.79210616659,21000.0,-0.022299838796346005
2021-09-13,QQQ EMA 30 Adaptive,38705.51419002223,21000.0,-0.0021984061555371886
2021-09-14,QQQ EMA 30 Adaptive,38364.402525444784,21000.0,-0.008812999173781335
2021-09-15,QQQ EMA 30 Adaptive,39217.1816868884,21000.0,0.022228396776882386
2021-09-16,QQQ EMA 30 Adaptive,39291.79986351471,21000.0,0.001902690948627352
2021-09-17,QQQ EMA 30 Adaptive,37906.03372616883,21000.0,-0.03526858383071072
2021-09-20,QQQ EMA 30 Adaptive,35571.550771716924,21000.0,-0.06158605174353219
2021-09-21,QQQ EMA 30 Adaptive,35615.3449164661,21000.0,0.0012311564663073202
2021-09-22,QQQ EMA 30 Adaptive,35948.180416559866,21000.0,0.009345283637556061
2021-09-23,QQQ EMA 30 Adaptive,36279.06951022033,21000.0,0.00920461313552433
2021-09-24,QQQ EMA 30 Adaptive,36381.69771251233,21000.0,0.002828854314002869
2021-09-27,QQQ EMA 30 Adaptive,35499.09517280117,21000.0,-0.024259520451339896
2021-09-28,QQQ EMA 30 Adaptive,34494.041905535785,21000.0,-0.028312081262156952
2021-09-29,QQQ EMA 30 Adaptive,34437.459708237446,21000.0,-0.0016403469750890564
2021-09-30,QQQ EMA 30 Adaptive,34310.86902953608,21000.0,-0.003675958673313078
2021-10-01,QQQ EMA 30 Adaptive,35529.9766384624,22000.0,0.006205103837661144
2021-10-04,QQQ EMA 30 Adaptive,34783.82640265925,22000.0,-0.021000583349537492
2021-10-05,QQQ EMA 30 Adaptive,35253.62469927604,22000.0,0.013506228187157708
2021-10-06,QQQ EMA 30 Adaptive,35479.64110668203,22000.0,0.006411153727708
2021-10-07,QQQ EMA 30 Adaptive,35805.34160643737,22000.0,0.009179926560587389
2021-10-08,QQQ EMA 30 Adaptive,35626.69981717762,22000.0,-0.0049892496830033235
2021-10-11,QQQ EMA 30 Adaptive,35353.3087916254,22000.0,-0.007673767903149953
2021-10-12,QQQ EMA 30 Adaptive,35229.93739020292,22000.0,-0.003489670575097711
2021-10-13,QQQ EMA 30 Adaptive,35512.21115665755,22000.0,0.008012326656394491
2021-10-14,QQQ EMA 30 Adaptive,36166.57306980237,22000.0,0.0184263917067341
2021-10-15,QQQ EMA 30 Adaptive,36839.7425475351,22000.0,0.018613029120384192
2021-10-18,QQQ EMA 30 Adaptive,37936.357341906165,22000.0,0.029767167698202122
2021-10-19,QQQ EMA 30 Adaptive,38772.39040296134,22000.0,0.022037779049799748
2021-10-20,QQQ EMA 30 Adaptive,38652.95710852489,22000.0,-0.003080369644357307
2021-10-21,QQQ EMA 30 Adaptive,39347.841730700624,22000.0,0.017977528089887656
2021-10-22,QQQ EMA 30 Adaptive,38348.945086323016,22000.0,-0.02538631346578371
2021-10-25,QQQ EMA 30 Adaptive,39499.847741801575,22000.0,0.030011325028312635
2021-10-26,QQQ EMA 30 Adaptive,39869.00519733243,22000.0,0.009345794392523261
2021-10-27,QQQ EMA 30 Adaptive,40183.8747917558,22000.0,0.007897603485838758
2021-10-28,QQQ EMA 30 Adaptive,41497.64103055679,22000.0,0.032693866522561496
2021-10-29,QQQ EMA 30 Adaptive,42116.52264718205,22000.0,0.014913657770800635
2021-11-01,QQQ EMA 30 Adaptive,43538.90673086159,23000.0,0.009796339262696638
2021-11-02,QQQ EMA 30 Adaptive,44116.90600326516,23000.0,0.013275465917794127
2021-11-03,QQQ EMA 30 Adaptive,45528.55807240467,23000.0,0.03199798437893684
2021-11-04,QQQ EMA 30 Adaptive,47218.09440712281,23000.0,0.0371093749999999
2021-11-05,QQQ EMA 30 Adaptive,47395.94033709314,23000.0,0.0037664783427496166
2021-11-08,QQQ EMA 30 Adaptive,47206.97903649966,23000.0,-0.00398686679174488
2021-11-09,QQQ EMA 30 Adaptive,46228.826421662845,23000.0,-0.020720508594301752
2021-11-10,QQQ EMA 30 Adaptive,44205.82896825033,23000.0,-0.043760519355614334
2021-11-11,QQQ EMA 30 Adaptive,44561.52082819099,23000.0,0.008046266029670613
2021-11-12,QQQ EMA 30 Adaptive,45973.172897330485,23000.0,0.031678722873534446
2021-11-15,QQQ EMA 30 Adaptive,45962.057526707344,23000.0,-0.00024177949709859792
2021-11-16,QQQ EMA 30 Adaptive,46917.97940029787,23000.0,0.020798065296251497
2021-11-17,QQQ EMA 30 Adaptive,46973.5562534136,23000.0,0.0011845534233593262
2021-11-18,QQQ EMA 30 Adaptive,48407.43906379939,23000.0,0.030525319451017493
2021-11-19,QQQ EMA 30 Adaptive,49218.86111928903,23000.0,0.016762342135476557
2021-11-22,QQQ EMA 30 Adaptive,47518.20941394774,23000.0,-0.034552845528455306
2021-11-23,QQQ EMA 30 Adaptive,46873.51791780529,23000.0,-0.013567251461988264
2021-11-24,QQQ EMA 30 Adaptive,47307.01737210798,23000.0,0.009248280768318722
2021-11-26,QQQ EMA 30 Adaptive,44694.90527566874,23000.0,-0.055216165413533864
2021-11-29,QQQ EMA 30 Adaptive,47473.74793145515,23000.0,0.062173588659537427
2021-11-30,QQQ EMA 30 Adaptive,45428.51973679634,23000.0,-0.043081245609927495
2021-12-01,QQQ EMA 30 Adaptive,44054.26952270522,24000.0,-0.05113775385368232
2021-12-02,QQQ EMA 30 Adaptive,44371.935737861706,24000.0,0.007210792928770711
2021-12-03,QQQ EMA 30 Adaptive,43599.9726773739,24000.0,-0.017397552025865317
2021-12-06,QQQ EMA 30 Adaptive,43949.51937290451,24000.0,0.008017131068341454
2021-12-07,QQQ EMA 30 Adaptive,45272.55930843081,24000.0,0.030103626943005193
2021-12-08,QQQ EMA 30 Adaptive,45899.84273888685,24000.0,0.01385570950788338
2021-12-09,QQQ EMA 30 Adaptive,43920.655363482445,24000.0,-0.043119698397737945
2021-12-10,QQQ EMA 30 Adaptive,45283.37453999039,24000.0,0.031026840679635508
2021-12-13,QQQ EMA 30 Adaptive,43336.63285926475,24000.0,-0.042990207786004236
2021-12-14,QQQ EMA 30 Adaptive,42049.62030367391,24000.0,-0.02969802845021207
2021-12-15,QQQ EMA 30 Adaptive,43007.65804461328,24000.0,0.02278350515463911
2021-12-16,QQQ EMA 30 Adaptive,39718.53196496493,24000.0,-0.07647768395657423
2021-12-17,QQQ EMA 30 Adaptive,39520.268032903106,24000.0,-0.004991723567142579
2021-12-20,QQQ EMA 30 Adaptive,39086.75829544151,24000.0,-0.010969301551818177
2021-12-21,QQQ EMA 30 Adaptive,39961.995964439804,24000.0,0.022392178506662412
2021-12-22,QQQ EMA 30 Adaptive,40447.896689130175,24000.0,0.012159070460913649
2021-12-23,QQQ EMA 30 Adaptive,41408.79698167076,24000.0,0.023756495916852288
2021-12-27,QQQ EMA 30 Adaptive,43390.65383503572,24000.0,0.04786076867295151
2021-12-28,QQQ EMA 30 Adaptive,42880.175554623536,24000.0,-0.011764705882352894
2021-12-29,QQQ EMA 30 Adaptive,42810.109908292456,24000.0,-0.0016339869281045817
2021-12-30,QQQ EMA 30 Adaptive,42409.73478640054,24000.0,-0.009352349777881824
2021-12-31,QQQ EMA 30 Adaptive,41618.99392066402,24000.0,-0.018645267878215698
2022-01-03,QQQ EMA 30 Adaptive,43848.97931519978,25000.0,0.02886002886002893
2022-01-04,QQQ EMA 30 Adaptive,42147.49951942531,25000.0,-0.03880317905563356
2022-01-05,QQQ EMA 30 Adaptive,38273.04552663768,25000.0,-0.09192607003891036
2022-01-06,QQQ EMA 30 Adaptive,38246.14109722741,25000.0,-0.0007029602436928372
2022-01-07,QQQ EMA 30 Adaptive,37831.61359223949,25000.0,-0.010838413839820666
2022-01-10,QQQ EMA 30 Adaptive,37856.525100952706,25000.0,0.0006584839066533214
2022-01-11,QQQ EMA 30 Adaptive,38425.503959962574,25000.0,0.015029875496828141
2022-01-12,QQQ EMA 30 Adaptive,38577.96239328746,25000.0,0.003967636533374754
2022-01-13,QQQ EMA 30 Adaptive,37612.39231556318,25000.0,-0.025029058504455633
2022-01-14,QQQ EMA 30 Adaptive,37846.56049746741,25000.0,0.006225825253007002
2022-01-18,QQQ EMA 30 Adaptive,36904.90546810782,25000.0,-0.024880861483373234
2022-01-19,QQQ EMA 30 Adaptive,36499.34610625665,25000.0,-0.010989307700615599
2022-01-20,QQQ EMA 30 Adaptive,36025.030980357,25000.0,-0.01299516776324783
2022-01-21,QQQ EMA 30 Adaptive,35026.57771113127,25000.0,-0.027715542278649027
2022-01-24,QQQ EMA 30 Adaptive,35186.01136689586,25000.0,0.004551790845210728
2022-01-25,QQQ EMA 30 Adaptive,34370.90680179941,25000.0,-0.02316558579479484
2022-01-26,QQQ EMA 30 Adaptive,34317.09794297886,25000.0,-0.0015655350360943394
2022-01-27,QQQ EMA 30 Adaptive,33971.32620203941,25000.0,-0.010075786172653011
2022-01-28,QQQ EMA 30 Adaptive,35037.53877496508,25000.0,0.03138566232547221
2022-01-31,QQQ EMA 30 Adaptive,36157.56020671131,25000.0,0.03196632728513739
2022-02-01,QQQ EMA 30 Adaptive,37410.49294581337,26000.0,0.0068070330154879856
2022-02-02,QQQ EMA 30 Adaptive,37714.626644247845,26000.0,0.008129636219308645
2022-02-03,QQQ EMA 30 Adaptive,36184.74197939565,26000.0,-0.04056475699158294
2022-02-04,QQQ EMA 30 Adaptive,36641.454536640675,26000.0,0.012621688929137365
2022-02-07,QQQ EMA 30 Adaptive,36346.53701088604,26000.0,-0.008048739589737845
2022-02-08,QQQ EMA 30 Adaptive,36755.12066635861,26000.0,0.011241336563926323
2022-02-09,QQQ EMA 30 Adaptive,37534.399267397785,26000.0,0.021201905664057098
2022-02-10,QQQ EMA 30 Adaptive,36684.4633424799,26000.0,-0.022644186173405387
2022-02-11,QQQ EMA 30 Adaptive,35521.17754644771,26000.0,-0.03171058508262621
2022-02-14,QQQ EMA 30 Adaptive,35565.21037147358,26000.0,0.0012396217712177318
2022-02-15,QQQ EMA 30 Adaptive,36448.938929550844,26000.0,0.024848118395669562
2022-02-16,QQQ EMA 30 Adaptive,36439.722756871015,26000.0,-0.00025285160420288527
2022-02-17,QQQ EMA 30 Adaptive,35356.31045739737,26000.0,-0.029731628495152564
2022-02-18,QQQ EMA 30 Adaptive,34952.846897858035,26000.0,-0.011411359226112892
2022-02-22,QQQ EMA 30 Adaptive,34601.60831683775,26000.0,-0.010048926259045519
2022-02-23,QQQ EMA 30 Adaptive,33715.831720387185,26000.0,-0.02559928973068949
2022-02-24,QQQ EMA 30 Adaptive,34848.396940819934,26000.0,0.03359149582384207
2022-02-25,QQQ EMA 30 Adaptive,35389.079071370106,26000.0,0.015515265493226684
2022-02-28,QQQ EMA 30 Adaptive,35494.553047594854,26000.0,0.0029804103127984887
2022-03-01,QQQ EMA 30 Adaptive,35935.47948956956,27000.0,-0.015319369915180896
2022-03-02,QQQ EMA 30 Adaptive,36538.77355500929,27000.0,0.01678825700975658
2022-03-03,QQQ EMA 30 Adaptive,36016.55041982935,27000.0,-0.014292300599354645
2022-03-04,QQQ EMA 30 Adaptive,35494.327284649415,27000.0,-0.01449953227315242
2022-03-07,QQQ EMA 30 Adaptive,34185.610839027104,27000.0,-0.03687114380635977
2022-03-08,QQQ EMA 30 Adaptive,34026.62758617999,27000.0,-0.004650589793341313
2022-03-09,QQQ EMA 30 Adaptive,35251.114493870045,27000.0,0.035986137756049245
2022-03-10,QQQ EMA 30 Adaptive,34860.50001170925,27000.0,-0.011080911561781247
2022-03-11,QQQ EMA 30 Adaptive,34137.17885471607,27000.0,-0.02074901842343704
2022-03-14,QQQ EMA 30 Adaptive,33481.24132806869,27000.0,-0.01921475495790031
2022-03-15,QQQ EMA 30 Adaptive,34532.004813773485,27000.0,0.0313836477987422
2022-03-16,QQQ EMA 30 Adaptive,35812.293790343654,27000.0,0.03707543142874556
2022-03-17,QQQ EMA 30 Adaptive,36246.07591069474,27000.0,0.012112659493149894
2022-03-18,QQQ EMA 30 Adaptive,38490.6391412811,27000.0,0.06192568917299229
2022-03-21,QQQ EMA 30 Adaptive,38229.98018547107,27000.0,-0.006772009029345362
2022-03-22,QQQ EMA 30 Adaptive,40474.543416057444,27000.0,0.05871212121212124
2022-03-23,QQQ EMA 30 Adaptive,38765.779150191694,27000.0,-0.04221824686940965
2022-03-24,QQQ EMA 30 Adaptive,41285.48238968865,27000.0,0.06499813223757946
2022-03-25,QQQ EMA 30 Adaptive,41227.55817728642,27000.0,-0.0014030164854437986
2022-03-28,QQQ EMA 30 Adaptive,43095.61402725831,27000.0,0.04531085353003171
2022-03-29,QQQ EMA 30 Adaptive,45296.734098543006,27000.0,0.05107526881720428
2022-03-30,QQQ EMA 30 Adaptive,43935.51510709063,27000.0,-0.030051150895140703
2022-03-31,QQQ EMA 30 Adaptive,42125.38346952098,27000.0,-0.04119973632168754
2022-04-01,QQQ EMA 30 Adaptive,42947.48570340401,28000.0,-0.004125128910278481
2022-04-04,QQQ EMA 30 Adaptive,45615.95219515848,28000.0,0.06213324128408702
2022-04-05,QQQ EMA 30 Adaptive,42606.51498501315,28000.0,-0.06597335066623339
2022-04-06,QQQ EMA 30 Adaptive,39804.62516867095,28000.0,-0.06576200417536525
2022-04-07,QQQ EMA 30 Adaptive,39899.32561091097,28000.0,0.0023791316169599
2022-04-08,QQQ EMA 30 Adaptive,38275.00073407892,28000.0,-0.04071058475203545
2022-04-11,QQQ EMA 30 Adaptive,37369.04461732535,28000.0,-0.023669656417457222
2022-04-12,QQQ EMA 30 Adaptive,37211.10553643853,28000.0,-0.0042264682574623515
2022-04-13,QQQ EMA 30 Adaptive,37967.89696568788,28000.0,0.02033778406578841
2022-04-14,QQQ EMA 30 Adaptive,37099.23202081037,28000.0,-0.02287893231649194
2022-04-18,QQQ EMA 30 Adaptive,37127.74879930382,28000.0,0.0007686622320768393
2022-04-19,QQQ EMA 30 Adaptive,37958.02577313245,28000.0,0.022362707157838745
2022-04-20,QQQ EMA 30 Adaptive,37404.14219085575,28000.0,-0.014592001849283436
2022-04-21,QQQ EMA 30 Adaptive,36629.80197484121,28000.0,-0.0207019910271822
2022-04-22,QQQ EMA 30 Adaptive,35671.19949779204,28000.0,-0.026170015270832736
2022-04-25,QQQ EMA 30 Adaptive,36129.66155203295,28000.0,0.0128524428865726
2022-04-26,QQQ EMA 30 Adaptive,34765.243381038475,28000.0,-0.037764488024042975
2022-04-27,QQQ EMA 30 Adaptive,34723.56501247112,28000.0,-0.0011988516263370423
2022-04-28,QQQ EMA 30 Adaptive,35957.464081899394,28000.0,0.03553491898038473
2022-04-29,QQQ EMA 30 Adaptive,34339.68530198231,28000.0,-0.04499145924841386
2022-05-02,QQQ EMA 30 Adaptive,35928.886992474974,29000.0,0.01667252227793934
2022-05-03,QQQ EMA 30 Adaptive,35967.264114077945,29000.0,0.0010681411202914611
2022-05-04,QQQ EMA 30 Adaptive,37184.044616666244,29000.0,0.033830221245881156
2022-05-05,QQQ EMA 30 Adaptive,35311.466830215424,29000.0,-0.050359712230215924
2022-05-06,QQQ EMA 30 Adaptive,34888.189753712075,29000.0,-0.011986958189489836
2022-05-09,QQQ EMA 30 Adaptive,33522.4157201946,29000.0,-0.03914717396227625
2022-05-10,QQQ EMA 30 Adaptive,33929.890452508494,29000.0,0.012155291423953715
2022-05-11,QQQ EMA 30 Adaptive,32924.184118736535,29000.0,-0.029640718562874334
2022-05-12,QQQ EMA 30 Adaptive,32846.30113665992,29000.0,-0.002365525043710781
2022-05-13,QQQ EMA 30 Adaptive,34063.08163924821,29000.0,0.037044673539518805
2022-05-16,QQQ EMA 30 Adaptive,33668.023034511745,29000.0,-0.01159785274040692
2022-05-17,QQQ EMA 30 Adaptive,34540.53818154398,29000.0,0.025915247418532985
2022-05-18,QQQ EMA 30 Adaptive,32845.17239778923,29000.0,-0.04908336328878136
2022-05-19,QQQ EMA 30 Adaptive,32669.08913396384,29000.0,-0.0053610089693803984
2022-05-20,QQQ EMA 30 Adaptive,32567.502635603032,29000.0,-0.003109560169989407
2022-05-23,QQQ EMA 30 Adaptive,33109.29729352732,29000.0,0.016636051710394107
2022-05-24,QQQ EMA 30 Adaptive,32404.964238225748,29000.0,-0.02127296901101152
2022-05-25,QQQ EMA 30 Adaptive,32858.71726423734,29000.0,0.014002577588909538
2022-05-26,QQQ EMA 30 Adaptive,33768.48079400187,29000.0,0.027687128576826637
2022-05-27,QQQ EMA 30 Adaptive,34871.258670651936,29000.0,0.032657017749105795
2022-05-31,QQQ EMA 30 Adaptive,34778.70208325654,29000.0,-0.0026542370686864544
2022-06-01,QQQ EMA 30 Adaptive,35513.949906345515,30000.0,-0.0073997143969882825
2022-06-02,QQQ EMA 30 Adaptive,36485.869082110985,30000.0,0.027367250850117725
2022-06-03,QQQ EMA 30 Adaptive,33600.45364753717,30000.0,-0.07908309455587387
2022-06-06,QQQ EMA 30 Adaptive,33712.44052088865,30000.0,0.0033328976604364846
