Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-05-25,Conservative Leveraged,23007.22065575481,17000.0,0.004739336492891035
2021-05-26,Conservative Leveraged,23242.357344846638,17000.0,0.010220125786163443
2021-05-27,Conservative Leveraged,22971.045780509903,17000.0,-0.01167315175097279
2021-05-28,Conservative Leveraged,23197.138750790513,17000.0,0.00984251968503937
2021-06-01,Conservative Leveraged,23961.299191815946,18000.0,-0.009746588693957116
2021-06-02,Conservative Leveraged,24083.93576248272,18000.0,0.005118110236220574
2021-06-03,Conservative Leveraged,23329.249173764107,18000.0,-0.031335683509596576
2021-06-04,Conservative Leveraged,23724.636200054447,18000.0,0.016948124791559386
2021-06-07,Conservative Leveraged,23934.50798182416,18000.0,0.008846153846153863
2021-06-08,Conservative Leveraged,23952.757701978047,18000.0,0.0007624857033930451
2021-06-09,Conservative Leveraged,23980.13228220888,18000.0,0.001142857142857186
2021-06-10,Conservative Leveraged,24719.245948441345,18000.0,0.030821917808219128
2021-06-11,Conservative Leveraged,24919.992870134112,18000.0,0.008121077888519707
2021-06-14,Conservative Leveraged,25613.482235981857,18000.0,0.027828634199926826
2021-06-15,Conservative Leveraged,25138.98951198077,18000.0,-0.018525115781973623
2021-06-16,Conservative Leveraged,24865.243709672446,18000.0,-0.010889292196007285
2021-06-17,Conservative Leveraged,25795.979437520735,18000.0,0.03743119266055044
2021-06-18,Conservative Leveraged,25184.613812365486,18000.0,-0.02370003537318706
2021-06-21,Conservative Leveraged,25640.856816212687,18000.0,0.018115942028985508
2021-06-22,Conservative Leveraged,26361.72076229126,18000.0,0.028113879003558686
2021-06-23,Conservative Leveraged,26407.345062675984,18000.0,0.001730702665282129
2021-06-24,Conservative Leveraged,26890.962646754015,18000.0,0.01831375259156868
2021-06-25,Conservative Leveraged,26808.83890606152,18000.0,-0.003053953172718014
2021-06-28,Conservative Leveraged,27757.824354063698,18000.0,0.035398230088495665
2021-06-29,Conservative Leveraged,28068.06959667979,18000.0,0.011176857330703479
2021-06-30,Conservative Leveraged,27949.446415679515,18000.0,-0.004226267880364192
2021-07-01,Conservative Leveraged,28958.89775306629,19000.0,0.0003264773098270181
2021-07-02,Conservative Leveraged,29941.83684129047,19000.0,0.03394255874673626
2021-07-06,Conservative Leveraged,30338.793011534857,19000.0,0.013257575757575812
2021-07-07,Conservative Leveraged,30537.27109665705,19000.0,0.0065420560747663815
2021-07-08,Conservative Leveraged,30007.99620299787,19000.0,-0.017332095326524365
2021-07-09,Conservative Leveraged,30518.368421883504,19000.0,0.017007874015748006
2021-07-12,Conservative Leveraged,30896.421917354342,19000.0,0.012387736141220148
2021-07-13,Conservative Leveraged,30877.5192425808,19000.0,-0.0006118078923216893
2021-07-14,Conservative Leveraged,31047.643315542682,19000.0,0.0055096418732782275
2021-07-15,Conservative Leveraged,30404.952373242257,19000.0,-0.020700152207001513
2021-07-16,Conservative Leveraged,29658.296719687347,19000.0,-0.024557040721168873
2021-07-19,Conservative Leveraged,28949.446415679522,19000.0,-0.02390057361376673
2021-07-20,Conservative Leveraged,29904.031491743393,19000.0,0.03297420829252372
2021-07-21,Conservative Leveraged,30584.527783590904,19000.0,0.022756005056889975
2021-07-22,Conservative Leveraged,31227.21872589133,19000.0,0.021013597033374527
2021-07-23,Conservative Leveraged,32266.86583843614,19000.0,0.03329297820823249
2021-07-26,Conservative Leveraged,32399.184561850936,19000.0,0.004100761570005875
2021-07-27,Conservative Leveraged,31340.63477453258,19000.0,-0.03267211201866991
2021-07-28,Conservative Leveraged,31690.33425784311,19000.0,0.011158021712907255
2021-07-29,Conservative Leveraged,31841.555656031444,19000.0,0.004771846107962916
2021-07-30,Conservative Leveraged,31368.988786692895,19000.0,-0.014841199168892847
2021-08-02,Conservative Leveraged,32349.48352077745,20000.0,-0.0006025911419100941
2021-08-03,Conservative Leveraged,32915.13623232556,20000.0,0.017485679831172694
2021-08-04,Conservative Leveraged,33080.93099260691,20000.0,0.005037037037037087
2021-08-05,Conservative Leveraged,33705.09950190138,20000.0,0.018867924528301903
2021-08-06,Conservative Leveraged,33266.2310188037,20000.0,-0.013020833333333415
2021-08-09,Conservative Leveraged,33441.778412042775,20000.0,0.0052770448548812585
2021-08-10,Conservative Leveraged,32944.394131198744,20000.0,-0.014873140857392768
2021-08-11,Conservative Leveraged,32768.84673795968,20000.0,-0.00532859680284191
2021-08-12,Conservative Leveraged,33100.436258522364,20000.0,0.010119047619047509
2021-08-13,Conservative Leveraged,33432.02577908505,20000.0,0.010017678255745534
2021-08-16,Conservative Leveraged,33500.294209789135,20000.0,0.0020420070011668693
2021-08-17,Conservative Leveraged,32612.804610636056,20000.0,-0.026491994177583803
2021-08-18,Conservative Leveraged,31666.799213736627,20000.0,-0.02900717703349279
2021-08-19,Conservative Leveraged,32115.42032979203,20000.0,0.014166923313828177
2021-08-20,Conservative Leveraged,33110.188891480095,20000.0,0.030974795019738936
2021-08-23,Conservative Leveraged,34582.83646809673,20000.0,0.0444771723122238
2021-08-24,Conservative Leveraged,34924.17862161714,20000.0,0.009870276367738337
2021-08-25,Conservative Leveraged,34963.189153448046,20000.0,0.001117006422786907
2021-08-26,Conservative Leveraged,34368.278543026754,20000.0,-0.017015341701534153
2021-08-27,Conservative Leveraged,35382.55237063027,20000.0,0.02951191827468783
2021-08-30,Conservative Leveraged,36552.8683255574,20000.0,0.03307607497243648
2021-08-31,Conservative Leveraged,36445.58936302242,20000.0,-0.0029348986125933684
2021-09-01,Conservative Leveraged,37656.01413600167,21000.0,0.005619480867005643
2021-09-02,Conservative Leveraged,37605.91299957804,21000.0,-0.0013304949441191368
2021-09-03,Conservative Leveraged,37936.58049997401,21000.0,0.008792965627497956
2021-09-07,Conservative Leveraged,38096.90413652963,21000.0,0.004226096143687366
2021-09-08,Conservative Leveraged,37706.115272425304,21000.0,-0.010257759074171502
2021-09-09,Conservative Leveraged,37295.28595375152,21000.0,-0.010895562051554708
2021-09-10,Conservative Leveraged,36463.60708911923,21000.0,-0.022299838796346005
2021-09-13,Conservative Leveraged,36383.44527084142,21000.0,-0.0021984061555371886
2021-09-14,Conservative Leveraged,36062.79799773017,21000.0,-0.008812999173781335
2021-09-15,Conservative Leveraged,36864.41618050828,21000.0,0.022228396776882386
2021-09-16,Conservative Leveraged,36934.55777150136,21000.0,0.001902690948627352
2021-09-17,Conservative Leveraged,35631.92822448693,21000.0,-0.03526858383071072
2021-09-20,Conservative Leveraged,33437.498449131854,21000.0,-0.06158605174353219
2021-09-21,Conservative Leveraged,33487.599585555494,21000.0,0.0014983518130058217
2021-09-22,Conservative Leveraged,34459.56163217395,21000.0,0.029024536205864718
2021-09-23,Conservative Leveraged,35421.503451507684,21000.0,0.027915091596394326
2021-09-24,Conservative Leveraged,35521.70572435495,21000.0,0.002828854314002869
2021-09-27,Conservative Leveraged,34659.96617786848,21000.0,-0.024259520451339896
2021-09-28,Conservative Leveraged,31774.14071986729,21000.0,-0.08326105810928021
2021-09-29,Conservative Leveraged,31722.0201042514,21000.0,-0.0016403469750890564
2021-09-30,Conservative Leveraged,31605.41126931417,21000.0,-0.003675958673313078
2021-10-01,Conservative Leveraged,32807.73123190991,22000.0,0.006205103837661144
2021-10-04,Conservative Leveraged,32118.74973766496,22000.0,-0.021000583349537492
2021-10-05,Conservative Leveraged,32552.55290070807,22000.0,0.013506228187157708
2021-10-06,Conservative Leveraged,32761.25232158386,22000.0,0.006411153727708
2021-10-07,Conservative Leveraged,33061.998211928876,22000.0,0.009179926560587389
2021-10-08,Conservative Leveraged,32897.04364783056,22000.0,-0.0049892496830033235
2021-10-11,Conservative Leveraged,32644.59937017731,22000.0,-0.007673767903149953
2021-10-12,Conservative Leveraged,32530.68047231935,22000.0,-0.003489670575097711
2021-10-13,Conservative Leveraged,32791.326910618365,22000.0,0.008012326656394491
2021-10-14,Conservative Leveraged,33395.552744856985,22000.0,0.0184263917067341
2021-10-15,Conservative Leveraged,33606.07486809849,22000.0,0.0063038969544809585
2021-10-18,Conservative Leveraged,34606.43253437551,22000.0,0.029767167698202122
2021-10-19,Conservative Leveraged,35369.08144826988,22000.0,0.022037779049799748
2021-10-20,Conservative Leveraged,35260.13160342783,22000.0,-0.003080369644357307
2021-10-21,Conservative Leveraged,35894.02160978159,22000.0,0.017977528089887656
2021-10-22,Conservative Leveraged,34982.80472564806,22000.0,-0.02538631346578371
2021-10-25,Conservative Leveraged,36032.685048671476,22000.0,0.030011325028312635
2021-10-26,Conservative Leveraged,36369.439114546905,22000.0,0.009345794392523261
2021-10-27,Conservative Leveraged,36656.67052367595,22000.0,0.007897603485838758
2021-10-28,Conservative Leveraged,37855.11881693853,22000.0,0.032693866522561496
2021-10-29,Conservative Leveraged,38419.677103847345,22000.0,0.014913657770800635
2021-11-01,Conservative Leveraged,39805.84563438259,23000.0,0.009796339262696638
2021-11-02,Conservative Leveraged,40334.286781430805,23000.0,0.013275465917794127
2021-11-03,Conservative Leveraged,41624.90265979859,23000.0,0.03199798437893684
2021-11-04,Conservative Leveraged,43169.57678193955,23000.0,0.0371093749999999
2021-11-05,Conservative Leveraged,43332.17405795439,23000.0,0.0037664783427496166
2021-11-08,Conservative Leveraged,43159.41445218863,23000.0,-0.00398686679174488
2021-11-09,Conservative Leveraged,42265.129434107024,23000.0,-0.020720508594301752
2021-11-10,Conservative Leveraged,40415.58541943824,23000.0,-0.043760519355614334
2021-11-11,Conservative Leveraged,40740.77997146791,23000.0,0.008046266029670613
2021-11-12,Conservative Leveraged,42031.39584983569,23000.0,0.031678722873534446
2021-11-15,Conservative Leveraged,42021.23352008477,23000.0,-0.00024177949709859792
2021-11-16,Conservative Leveraged,42895.19387866452,23000.0,0.020798065296251497
2021-11-17,Conservative Leveraged,42946.005527419155,23000.0,0.0011845534233593262
2021-11-18,Conservative Leveraged,44256.94606528879,23000.0,0.030525319451017493
2021-11-19,Conservative Leveraged,44998.79613710649,23000.0,0.016762342135476557
2021-11-22,Conservative Leveraged,43443.9596852146,23000.0,-0.034552845528455306
2021-11-23,Conservative Leveraged,42854.54455966081,23000.0,-0.013567251461988264
2021-11-24,Conservative Leveraged,43250.875419946984,23000.0,0.009248280768318722
2021-11-26,Conservative Leveraged,40862.72792847904,23000.0,-0.055216165413533864
2021-11-29,Conservative Leveraged,43403.310366210884,23000.0,0.062173588659537427
2021-11-30,Conservative Leveraged,41533.44169204024,23000.0,-0.043081245609927495
2021-12-01,Conservative Leveraged,40358.37702024273,24000.0,-0.05113775385368232
2021-12-02,Conservative Leveraged,41118.08860417201,24000.0,0.018824136152655928
2021-12-03,Conservative Leveraged,39047.09401236482,24000.0,-0.0503669956972917
2021-12-06,Conservative Leveraged,39962.91071627955,24000.0,0.023454157782515868
2021-12-07,Conservative Leveraged,43563.73548394432,24000.0,0.0901041666666667
2021-12-08,Conservative Leveraged,44167.34194788812,24000.0,0.01385570950788338
2021-12-09,Conservative Leveraged,42262.85948406542,24000.0,-0.043119698397737945
2021-12-10,Conservative Leveraged,43574.142491943334,24000.0,0.031026840679635508
2021-12-13,Conservative Leveraged,41700.88105211773,24000.0,-0.042990207786004236
2021-12-14,Conservative Leveraged,40462.447100233025,24000.0,-0.02969802845021207
2021-12-15,Conservative Leveraged,43137.04815598403,24000.0,0.06610082304526749
2021-12-16,Conservative Leveraged,39838.02662029116,24000.0,-0.07647768395657423
2021-12-17,Conservative Leveraged,39234.420156347354,24000.0,-0.015151515151515107
2021-12-20,Conservative Leveraged,38804.04597044165,24000.0,-0.010969301551818177
2021-12-21,Conservative Leveraged,39672.95309459251,24000.0,0.022392178506662412
2021-12-22,Conservative Leveraged,41086.213084379364,24000.0,0.03562275756022536
2021-12-23,Conservative Leveraged,42062.27753775735,24000.0,0.023756495916852288
2021-12-27,Conservative Leveraged,44075.410472849435,24000.0,0.04786076867295151
2021-12-28,Conservative Leveraged,43556.876231992384,24000.0,-0.011764705882352894
2021-12-29,Conservative Leveraged,43485.70486560024,24000.0,-0.0016339869281045817
2021-12-30,Conservative Leveraged,43079.01134335941,24000.0,-0.009352349777881824
2021-12-31,Conservative Leveraged,42275.791636933776,24000.0,-0.018645267878215698
2022-01-03,Conservative Leveraged,44524.73223251628,25000.0,0.02886002886002893
2022-01-04,Conservative Leveraged,42797.03107529382,25000.0,-0.03880317905563356
2022-01-05,Conservative Leveraged,38862.86819920893,25000.0,-0.09192607003891036
2022-01-06,Conservative Leveraged,38835.54914790901,25000.0,-0.0007029602436928372
2022-01-07,Conservative Leveraged,38414.63339454728,25000.0,-0.010838413839820666
2022-01-10,Conservative Leveraged,38439.92881241757,25000.0,0.0006584839066533214
2022-01-11,Conservative Leveraged,39017.676156575144,25000.0,0.015029875496828141
2022-01-12,Conservative Leveraged,39172.484113941355,25000.0,0.003967636533374754
2022-01-13,Conservative Leveraged,38192.03371728866,25000.0,-0.025029058504455633
2022-01-14,Conservative Leveraged,38429.81064526945,25000.0,0.006225825253007002
2022-01-18,Conservative Leveraged,37473.64384977224,25000.0,-0.024880861483373234
2022-01-19,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-20,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-21,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-24,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-25,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-26,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-27,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-28,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-01-31,Conservative Leveraged,37473.64384977224,25000.0,0.0
2022-02-01,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-02,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-03,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-04,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-07,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-08,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-09,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-10,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-11,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-14,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-15,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-16,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-17,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-18,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-22,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-23,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-24,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-25,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-02-28,Conservative Leveraged,38473.64384977224,26000.0,0.0
2022-03-01,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-02,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-03,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-04,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-07,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-08,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-09,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-10,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-11,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-14,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-15,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-16,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-17,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-18,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-21,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-22,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-23,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-24,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-25,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-28,Conservative Leveraged,39473.64384977224,27000.0,0.0
2022-03-29,Conservative Leveraged,40153.328219635616,27000.0,0.017218688308839582
2022-03-30,Conservative Leveraged,39709.5852393108,27000.0,-0.011051212938005452
2022-03-31,Conservative Leveraged,39217.13876114546,27000.0,-0.012401199236849155
2022-04-01,Conservative Leveraged,40140.55582822097,28000.0,-0.0019042362356837248
2022-04-04,Conservative Leveraged,40967.42952428978,28000.0,0.02059945805452632
2022-04-05,Conservative Leveraged,40057.31350982478,28000.0,-0.02221559968573051
2022-04-06,Conservative Leveraged,39187.15380818995,28000.0,-0.021722867196808156
2022-04-07,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-08,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-11,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-12,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-13,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-14,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-18,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-19,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-20,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-21,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-22,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-25,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-26,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-27,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-28,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-04-29,Conservative Leveraged,39187.15380818995,28000.0,0.0
2022-05-02,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-03,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-04,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-05,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-06,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-09,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-10,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-11,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-12,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-13,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-16,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-17,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-18,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-19,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-20,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-23,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-24,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-25,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-26,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-27,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-05-31,Conservative Leveraged,40187.15380818995,29000.0,0.0
2022-06-01,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-02,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-03,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-06,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-07,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-08,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-09,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-10,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-13,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-14,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-15,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-16,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-17,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-21,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-22,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-23,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-24,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-27,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-28,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-29,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-06-30,Conservative Leveraged,41187.15380818995,30000.0,0.0
2022-07-01,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-05,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-06,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-07,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-08,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-11,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-12,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-13,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-14,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-15,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-18,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-19,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-20,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-21,Conservative Leveraged,42187.15380818995,31000.0,0.0
2022-07-22,Conservative Leveraged,41447.0042117244,31000.0,-0.01754443070112637
2022-07-25,Conservative Leveraged,41447.0042117244,31000.0,0.0
2022-07-26,Conservative Leveraged,41447.0042117244,31000.0,0.0
2022-07-27,Conservative Leveraged,41447.0042117244,31000.0,0.0
2022-07-28,Conservative Leveraged,41852.48607259241,31000.0,0.00978314038806457
2022-07-29,Conservative Leveraged,42614.79197102426,31000.0,0.018214112707896152
2022-08-01,Conservative Leveraged,43588.508833358945,32000.0,-0.0006026198103333367
2022-08-02,Conservative Leveraged,43458.47646806743,32000.0,-0.0029831799428752703
2022-08-03,Conservative Leveraged,44642.60098604125,32000.0,0.027247262541380192
2022-08-04,Conservative Leveraged,45293.95206664566,32000.0,0.014590347923681145
2022-08-05,Conservative Leveraged,44216.71758718451,32000.0,-0.02378318584070795
2022-08-08,Conservative Leveraged,43765.782223689144,32000.0,-0.010198300283286103
2022-08-09,Conservative Leveraged,42237.61238073263,32000.0,-0.03491700057240982
2022-08-10,Conservative Leveraged,43417.13612428595,32000.0,0.02792590956422948
2022-08-11,Conservative Leveraged,42774.80041176227,32000.0,-0.014794520547945183
2022-08-12,Conservative Leveraged,45177.61178083234,32000.0,0.05617352614015562
2022-08-15,Conservative Leveraged,46248.17130170515,32000.0,0.023696682464455127
2022-08-16,Conservative Leveraged,45962.68876280574,32000.0,-0.00617283950617289
2022-08-17,Conservative Leveraged,44368.744587284,32000.0,-0.0346790890269152
2022-08-18,Conservative Leveraged,44654.22712618342,32000.0,0.006434316353887453
2022-08-19,Conservative Leveraged,42037.30385293879,32000.0,-0.058604155567394664
2022-08-22,Conservative Leveraged,38730.464444020574,32000.0,-0.078664402942841
2022-08-23,Conservative Leveraged,38698.415046326605,32000.0,-0.0008274984086568775
2022-08-24,Conservative Leveraged,38809.35526911342,32000.0,0.0028667898324519886
2022-08-25,Conservative Leveraged,39495.95198124962,32000.0,0.017691525854402396
2022-08-26,Conservative Leveraged,34679.37247134113,32000.0,-0.1219512195121951
2022-08-29,Conservative Leveraged,34337.40912003886,32000.0,-0.009860713355896814
2022-08-30,Conservative Leveraged,33954.81645967096,32000.0,-0.011142152834839726
2022-08-31,Conservative Leveraged,33757.31287393532,32000.0,-0.0058166589111214514
2022-09-01,Conservative Leveraged,34772.41919158973,33000.0,0.00043462271405167143
2022-09-02,Conservative Leveraged,34282.04488003877,33000.0,-0.014102392728244978
2022-09-06,Conservative Leveraged,34282.04488003877,33000.0,0.0
2022-09-07,Conservative Leveraged,34282.04488003877,33000.0,0.0
2022-09-08,Conservative Leveraged,34459.874168094924,33000.0,0.005187242729493696
2022-09-09,Conservative Leveraged,35213.64089230715,33000.0,0.021873751498202133
2022-09-12,Conservative Leveraged,35632.40018353616,33000.0,0.011891962336689073
2022-09-13,Conservative Leveraged,29758.92762581042,33000.0,-0.1648351648351649
2022-09-14,Conservative Leveraged,29758.92762581042,33000.0,0.0
2022-09-15,Conservative Leveraged,29264.068654238486,33000.0,-0.01662892486565051
2022-09-16,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-19,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-20,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-21,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-22,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-23,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-26,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-27,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-28,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-29,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-09-30,Conservative Leveraged,29264.068654238486,33000.0,0.0
2022-10-03,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-04,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-05,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-06,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-07,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-10,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-11,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-12,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-13,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-14,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-17,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-18,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-19,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-20,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-21,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-24,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-25,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-26,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-27,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-28,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-10-31,Conservative Leveraged,30264.068654238486,34000.0,0.0
2022-11-01,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-02,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-03,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-04,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-07,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-08,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-09,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-10,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-11,Conservative Leveraged,31264.068654238486,35000.0,0.0
2022-11-14,Conservative Leveraged,30990.327460365166,35000.0,-0.008755776380250796
2022-11-15,Conservative Leveraged,31419.40591901581,35000.0,0.01384556065757646
2022-11-16,Conservative Leveraged,30990.32746036517,35000.0,-0.013656479048540964
2022-11-17,Conservative Leveraged,30921.89216189684,35000.0,-0.0022082792947526915
