Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-04-21,TQQQ Buy and Hold,33051.520594225105,16000.0,0.02557352388115832
2021-04-22,TQQQ Buy and Hold,31839.510304741234,16000.0,-0.036670333700036674
2021-04-23,TQQQ Buy and Hold,33039.40049133027,16000.0,0.03768557289684058
2021-04-26,TQQQ Buy and Hold,33706.0061505464,16000.0,0.020176082171680012
2021-04-27,TQQQ Buy and Hold,33257.56234343737,16000.0,-0.013304566702624863
2021-04-28,TQQQ Buy and Hold,32918.19946238188,16000.0,-0.010204081632653102
2021-04-29,TQQQ Buy and Hold,33245.44224054253,16000.0,0.009941089837997038
2021-04-30,TQQQ Buy and Hold,32627.31699290576,16000.0,-0.01859278162595691
2021-05-03,TQQQ Buy and Hold,33077.68774042142,17000.0,-0.016344725111441354
2021-05-04,TQQQ Buy and Hold,31328.867391607593,17000.0,-0.05287009063444117
2021-05-05,TQQQ Buy and Hold,30966.61174792473,17000.0,-0.011562998405103634
2021-05-06,TQQQ Buy and Hold,31641.15673961006,17000.0,0.02178297700685757
2021-05-07,TQQQ Buy and Hold,32415.634322656184,17000.0,0.024476904855902135
2021-05-10,TQQQ Buy and Hold,29979.777408236932,17000.0,-0.07514450867052021
2021-05-11,TQQQ Buy and Hold,29829.878521195747,17000.0,-0.005000000000000042
2021-05-12,TQQQ Buy and Hold,27556.41206773778,17000.0,-0.07621440536013402
2021-05-13,TQQQ Buy and Hold,28143.51604198242,17000.0,0.021305530371713618
2021-05-14,TQQQ Buy and Hold,29967.28583431683,17000.0,0.06480248557478904
2021-05-17,TQQQ Buy and Hold,29467.622877512884,17000.0,-0.016673614005835707
2021-05-18,TQQQ Buy and Hold,28843.04418150795,17000.0,-0.0211954217888936
2021-05-19,TQQQ Buy and Hold,28955.46834678884,17000.0,0.0038977912516240734
2021-05-20,TQQQ Buy and Hold,30629.339252082067,17000.0,0.05780845556514236
2021-05-21,TQQQ Buy and Hold,30117.18472135802,17000.0,-0.016721044045677005
2021-05-24,TQQQ Buy and Hold,31628.665165689967,17000.0,0.05018664454583164
2021-05-25,TQQQ Buy and Hold,31778.564052731148,17000.0,0.004739336492891035
2021-05-26,TQQQ Buy and Hold,32103.34497465371,17000.0,0.010220125786163443
2021-05-27,TQQQ Buy and Hold,31728.59775705075,17000.0,-0.01167315175097279
2021-05-28,TQQQ Buy and Hold,32040.887105053218,17000.0,0.00984251968503937
2021-06-01,TQQQ Buy and Hold,32718.851168356792,18000.0,-0.009746588693957116
2021-06-02,TQQQ Buy and Hold,32886.309855438936,18000.0,0.005118110236220574
2021-06-03,TQQQ Buy and Hold,31855.794858010373,18000.0,-0.031335683509596576
2021-06-04,TQQQ Buy and Hold,33491.737416428216,18000.0,0.05135463000404365
2021-06-07,TQQQ Buy and Hold,33788.01047818893,18000.0,0.008846153846153863
2021-06-08,TQQQ Buy and Hold,33813.77335312464,18000.0,0.0007624857033930451
2021-06-09,TQQQ Buy and Hold,33852.41766552821,18000.0,0.001142857142857186
2021-06-10,TQQQ Buy and Hold,34895.81410042463,18000.0,0.030821917808219128
2021-06-11,TQQQ Buy and Hold,35179.20572471748,18000.0,0.008121077888519707
2021-06-14,TQQQ Buy and Hold,36158.194972274614,18000.0,0.027828634199926826
2021-06-15,TQQQ Buy and Hold,35488.36022394605,18000.0,-0.018525115781973623
2021-06-16,TQQQ Buy and Hold,35101.91709991034,18000.0,-0.010889292196007285
2021-06-17,TQQQ Buy and Hold,36415.82372163175,18000.0,0.03743119266055044
2021-06-18,TQQQ Buy and Hold,35552.767411285335,18000.0,-0.02370003537318706
2021-06-21,TQQQ Buy and Hold,36196.839284678186,18000.0,0.018115942028985508
2021-06-22,TQQQ Buy and Hold,37214.47284463889,18000.0,0.028113879003558686
2021-06-23,TQQQ Buy and Hold,37278.88003197818,18000.0,0.001730702665282129
2021-06-24,TQQQ Buy and Hold,37961.5962177746,18000.0,0.01831375259156868
2021-06-25,TQQQ Buy and Hold,37845.66328056388,18000.0,-0.003053953172718014
2021-06-28,TQQQ Buy and Hold,39185.33277722101,18000.0,0.035398230088495665
2021-06-29,TQQQ Buy and Hold,39623.301651128146,18000.0,0.011176857330703479
2021-06-30,TQQQ Buy and Hold,39455.842964046,18000.0,-0.004226267880364192
2021-07-01,TQQQ Buy and Hold,40469.05087882369,19000.0,0.0003264773098270181
2021-07-02,TQQQ Buy and Hold,41842.674015702825,19000.0,0.03394255874673626
2021-07-06,TQQQ Buy and Hold,42397.406436365556,19000.0,0.013257575757575812
2021-07-07,TQQQ Buy and Hold,42674.772646696925,19000.0,0.0065420560747663815
2021-07-08,TQQQ Buy and Hold,41935.12941914662,19000.0,-0.017332095326524365
2021-07-09,TQQQ Buy and Hold,42648.35681714155,19000.0,0.017007874015748006
2021-07-12,TQQQ Buy and Hold,43176.67340824891,19000.0,0.012387736141220148
2021-07-13,TQQQ Buy and Hold,43150.25757869355,19000.0,-0.0006118078923216893
2021-07-14,TQQQ Buy and Hold,43388.000044691864,19000.0,0.0055096418732782275
2021-07-15,TQQQ Buy and Hold,42489.86183980935,19000.0,-0.020700152207001513
2021-07-16,TQQQ Buy and Hold,41446.43657237232,19000.0,-0.024557040721168873
2021-07-19,TQQQ Buy and Hold,40455.842964046016,19000.0,-0.02390057361376673
2021-07-20,TQQQ Buy and Hold,41789.842356592104,19000.0,0.03297420829252372
2021-07-21,TQQQ Buy and Hold,42740.81222058535,19000.0,0.022756005056889975
2021-07-22,TQQQ Buy and Hold,43638.95042546786,19000.0,0.021013597033374527
2021-07-23,TQQQ Buy and Hold,45091.8210510131,19000.0,0.03329297820823249
2021-07-26,TQQQ Buy and Hold,45276.73185790068,19000.0,0.004100761570005875
2021-07-27,TQQQ Buy and Hold,43797.44540280007,19000.0,-0.03267211201866991
2021-07-28,TQQQ Buy and Hold,44286.13824957438,19000.0,0.011158021712907255
2021-07-29,TQQQ Buy and Hold,44497.46488601732,19000.0,0.004771846107962916
2021-07-30,TQQQ Buy and Hold,43837.06914713312,19000.0,-0.014841199168892847
2021-08-02,TQQQ Buy and Hold,44810.05072643585,20000.0,-0.0006025911419100941
2021-08-03,TQQQ Buy and Hold,45593.58492665691,20000.0,0.017485679831172694
2021-08-04,TQQQ Buy and Hold,45823.24150258378,20000.0,0.005037037037037087
2021-08-05,TQQQ Buy and Hold,46687.83096489668,20000.0,0.018867924528301903
2021-08-06,TQQQ Buy and Hold,46079.916499207924,20000.0,-0.013020833333333415
2021-08-09,TQQQ Buy and Hold,46323.08228548343,20000.0,0.0052770448548812585
2021-08-10,TQQQ Buy and Hold,45634.11255770284,20000.0,-0.014873140857392768
2021-08-11,TQQQ Buy and Hold,45390.94677142734,20000.0,-0.00532859680284191
2021-08-12,TQQQ Buy and Hold,45850.25992328107,20000.0,0.010119047619047509
2021-08-13,TQQQ Buy and Hold,46309.5730751348,20000.0,0.010017678255745534
2021-08-16,TQQQ Buy and Hold,46404.13754757527,20000.0,0.0020420070011668693
2021-08-17,TQQQ Buy and Hold,45174.79940584911,20000.0,-0.026491994177583803
2021-08-18,TQQQ Buy and Hold,43864.40600203112,20000.0,-0.02900717703349279
2021-08-19,TQQQ Buy and Hold,44485.82967806852,20000.0,0.014166923313828177
2021-08-20,TQQQ Buy and Hold,45863.769133629714,20000.0,0.030974795019738936
2021-08-23,TQQQ Buy and Hold,47903.65989627421,20000.0,0.0444771723122238
2021-08-24,TQQQ Buy and Hold,48376.48225847657,20000.0,0.009870276367738337
2021-08-25,TQQQ Buy and Hold,48430.51909987113,20000.0,0.001117006422786907
2021-08-26,TQQQ Buy and Hold,47606.45726860415,20000.0,-0.017015341701534153
2021-08-27,TQQQ Buy and Hold,49011.415144862614,20000.0,0.02951191827468783
2021-08-30,TQQQ Buy and Hold,50632.5203866993,20000.0,0.03307607497243648
2021-08-31,TQQQ Buy and Hold,50483.91907286428,20000.0,-0.0029348986125933684
2021-09-01,TQQQ Buy and Hold,51773.2319710527,21000.0,0.005619480867005643
2021-09-02,TQQQ Buy and Hold,51704.347947674505,21000.0,-0.0013304949441191368
2021-09-03,TQQQ Buy and Hold,52158.9825019706,21000.0,0.008792965627497956
2021-09-07,TQQQ Buy and Hold,52379.41137678083,21000.0,0.004226096143687366
2021-09-08,TQQQ Buy and Hold,51842.1159944309,21000.0,-0.010257759074171502
2021-09-09,TQQQ Buy and Hold,51277.26700272968,21000.0,-0.010895562051554708
2021-09-10,TQQQ Buy and Hold,50133.792214651614,21000.0,-0.022299838796346005
2021-09-13,TQQQ Buy and Hold,50023.5777772465,21000.0,-0.0021984061555371886
2021-09-14,TQQQ Buy and Hold,49582.72002762604,21000.0,-0.008812999173781335
2021-09-15,TQQQ Buy and Hold,50684.86440167719,21000.0,0.022228396776882386
2021-09-16,TQQQ Buy and Hold,50781.30203440666,21000.0,0.001902690948627352
2021-09-17,TQQQ Buy and Hold,48990.31742657355,21000.0,-0.03526858383071072
2021-09-20,TQQQ Buy and Hold,45973.19720260853,21000.0,-0.06158605174353219
2021-09-21,TQQQ Buy and Hold,46042.08122598673,21000.0,0.0014983518130058217
2021-09-22,TQQQ Buy and Hold,47378.43127952375,21000.0,0.029024536205864718
2021-09-23,TQQQ Buy and Hold,48701.00452838513,21000.0,0.027915091596394326
2021-09-24,TQQQ Buy and Hold,48838.77257514153,21000.0,0.002828854314002869
2021-09-27,TQQQ Buy and Hold,47653.96737303654,21000.0,-0.024259520451339896
2021-09-28,TQQQ Buy and Hold,43686.2476264524,21000.0,-0.08326105810928021
2021-09-29,TQQQ Buy and Hold,43396.93472826397,21000.0,-0.006622516556291418
2021-09-30,TQQQ Buy and Hold,42900.969759940956,21000.0,-0.011428571428571411
2021-10-01,TQQQ Buy and Hold,44704.55205805163,22000.0,0.018304431599229298
2021-10-04,TQQQ Buy and Hold,41955.45472240986,22000.0,-0.061494796594134316
2021-10-05,TQQQ Buy and Hold,43576.717253685776,22000.0,0.03864247311827952
2021-10-06,TQQQ Buy and Hold,44422.59335696017,22000.0,0.019411193788418032
2021-10-07,TQQQ Buy and Hold,45635.01577165346,22000.0,0.02729292288162475
2021-10-08,TQQQ Buy and Hold,44930.11901892481,22000.0,-0.015446400988569555
2021-10-11,TQQQ Buy and Hold,43929.165630050105,22000.0,-0.02227800439284596
2021-10-12,TQQQ Buy and Hold,43478.03170830376,22000.0,-0.010269576379974336
2021-10-13,TQQQ Buy and Hold,44507.1809672876,22000.0,0.023670557717250337
2021-10-14,TQQQ Buy and Hold,46960.221666783335,22000.0,0.05511561609122591
2021-10-15,TQQQ Buy and Hold,47834.29364016686,22000.0,0.018613029120384192
2021-10-18,TQQQ Buy and Hold,49258.185080678755,22000.0,0.029767167698202122
2021-10-19,TQQQ Buy and Hold,50343.72607988089,22000.0,0.022037779049799748
2021-10-20,TQQQ Buy and Hold,50188.64879428059,22000.0,-0.003080369644357307
2021-10-21,TQQQ Buy and Hold,51090.916637773276,22000.0,0.017977528089887656
2021-10-22,TQQQ Buy and Hold,49793.906612752544,22000.0,-0.02538631346578371
2021-10-25,TQQQ Buy and Hold,51288.28772853731,22000.0,0.030011325028312635
2021-10-26,TQQQ Buy and Hold,51767.61752039279,22000.0,0.009345794392523261
2021-10-27,TQQQ Buy and Hold,52176.45763697541,22000.0,0.007897603485838758
2021-10-28,TQQQ Buy and Hold,53882.30777857877,22000.0,0.032693866522561496
2021-10-29,TQQQ Buy and Hold,54685.890076689444,22000.0,0.014913657770800635
2021-11-01,TQQQ Buy and Hold,56231.40794802593,23000.0,0.009796339262696638
2021-11-02,TQQQ Buy and Hold,56977.90608774952,23000.0,0.013275465917794127
2021-11-03,TQQQ Buy and Hold,58801.084236689865,23000.0,0.03199798437893684
2021-11-04,TQQQ Buy and Hold,60983.15572203578,23000.0,0.0371093749999999
2021-11-05,TQQQ Buy and Hold,61212.84745733535,23000.0,0.0037664783427496166
2021-11-08,TQQQ Buy and Hold,60968.79998857956,23000.0,-0.00398686679174488
2021-11-09,TQQQ Buy and Hold,59705.49544443193,23000.0,-0.020720508594301752
2021-11-10,TQQQ Buy and Hold,57092.751955399326,23000.0,-0.043760519355614334
2021-11-11,TQQQ Buy and Hold,57552.13542599846,23000.0,0.008046266029670613
2021-11-12,TQQQ Buy and Hold,59375.31357493879,23000.0,0.031678722873534446
2021-11-15,TQQQ Buy and Hold,59360.95784148257,23000.0,-0.00024177949709859792
2021-11-16,TQQQ Buy and Hold,60595.550918717745,23000.0,0.020798065296251497
2021-11-17,TQQQ Buy and Hold,60667.329585998865,23000.0,0.0011845534233593262
2021-11-18,TQQQ Buy and Hold,62519.21920185165,23000.0,0.030525319451017493
2021-11-19,TQQQ Buy and Hold,63567.18774415594,23000.0,0.016762342135476557
2021-11-22,TQQQ Buy and Hold,61370.760525353806,23000.0,-0.034552845528455306
2021-11-23,TQQQ Buy and Hold,60538.12798489287,23000.0,-0.013567251461988264
2021-11-24,TQQQ Buy and Hold,61098.00158968557,23000.0,0.009248280768318722
2021-11-26,TQQQ Buy and Hold,57724.40422747313,23000.0,-0.055216165413533864
2021-11-29,TQQQ Buy and Hold,61313.33759152891,23000.0,0.062173588659537427
2021-11-30,TQQQ Buy and Hold,58671.88263558385,23000.0,-0.043081245609927495
2021-12-01,TQQQ Buy and Hold,56620.39658937954,24000.0,-0.05113775385368232
2021-12-02,TQQQ Buy and Hold,57686.2266437954,24000.0,0.018824136152655928
2021-12-03,TQQQ Buy and Hold,54780.74471463436,24000.0,-0.0503669956972917
2021-12-06,TQQQ Buy and Hold,56065.58094461512,24000.0,0.023454157782515868
2021-12-07,TQQQ Buy and Hold,61117.32339431221,24000.0,0.0901041666666667
2021-12-08,TQQQ Buy and Hold,61964.14727316316,24000.0,0.01385570950788338
2021-12-09,TQQQ Buy and Hold,59292.271931271345,24000.0,-0.043119698397737945
2021-12-10,TQQQ Buy and Hold,61131.92380601652,24000.0,0.031026840679635508
2021-12-13,TQQQ Buy and Hold,58503.84969923769,24000.0,-0.042990207786004236
2021-12-14,TQQQ Buy and Hold,56766.4007064228,24000.0,-0.02969802845021207
2021-12-15,TQQQ Buy and Hold,60518.7065144348,24000.0,0.06610082304526749
2021-12-16,TQQQ Buy and Hold,55890.37600416319,24000.0,-0.07647768395657423
2021-12-17,TQQQ Buy and Hold,55043.552125312235,24000.0,-0.015151515151515107
2021-12-20,TQQQ Buy and Hold,53393.7056027233,24000.0,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,56970.80647028338,24000.0,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,59000.2636971848,24000.0,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,60401.90322080018,24000.0,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,63292.7847382569,24000.0,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,62548.16374133623,24000.0,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,62445.96085940595,24000.0,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,61861.944391232864,24000.0,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,60708.51186659104,24000.0,-0.018645267878215698
2022-01-03,TQQQ Buy and Hold,63489.421299970294,25000.0,0.02886002886002893
2022-01-04,TQQQ Buy and Hold,61025.82991712899,25000.0,-0.03880317905563356
2022-01-05,TQQQ Buy and Hold,55415.965201984356,25000.0,-0.09192607003891036
2022-01-06,TQQQ Buy and Hold,55267.55608253608,25000.0,-0.0026780931976433157
2022-01-07,TQQQ Buy and Hold,53456.964825267176,25000.0,-0.03276047261009664
2022-01-10,TQQQ Buy and Hold,53649.896680549915,25000.0,0.0036091060521930996
2022-01-11,TQQQ Buy and Hold,56009.60167977743,25000.0,0.04398340248962665
2022-01-12,TQQQ Buy and Hold,56647.760893405,25000.0,0.011393746687864326
2022-01-13,TQQQ Buy and Hold,52536.82828468789,25000.0,-0.07257008121561444
2022-01-14,TQQQ Buy and Hold,53338.237529708545,25000.0,0.01525423728813557
2022-01-18,TQQQ Buy and Hold,49494.44133599834,25000.0,-0.07206455203116295
2022-01-19,TQQQ Buy and Hold,47772.89555039839,25000.0,-0.034782608695652285
2022-01-20,TQQQ Buy and Hold,45917.78155729501,25000.0,-0.038831935383659415
2022-01-21,TQQQ Buy and Hold,42044.30353969514,25000.0,-0.08435681965093739
2022-01-24,TQQQ Buy and Hold,42667.62184137788,25000.0,0.014825273561595543
2022-01-25,TQQQ Buy and Hold,39521.34850907453,25000.0,-0.07373913043478264
2022-01-26,TQQQ Buy and Hold,39447.14394935039,25000.0,-0.0018775816748028806
2022-01-27,TQQQ Buy and Hold,38259.870993764234,25000.0,-0.03009781790820155
2022-01-28,TQQQ Buy and Hold,41821.68986052273,25000.0,0.09309542280837853
2022-01-31,TQQQ Buy and Hold,45888.09973340536,25000.0,0.09723207948899937
2022-02-01,TQQQ Buy and Hold,47767.630711586964,26000.0,0.018758085381629958
2022-02-02,TQQQ Buy and Hold,48904.95525233903,26000.0,0.023809523809523808
2022-02-03,TQQQ Buy and Hold,43021.19629484832,26000.0,-0.12031007751937982
2022-02-04,TQQQ Buy and Hold,44507.30036143103,26000.0,0.034543531899894266
2022-02-07,TQQQ Buy and Hold,43491.29043835918,26000.0,-0.022827938671209597
2022-02-08,TQQQ Buy and Hold,44977.39450494189,26000.0,0.034170153417015355
2022-02-09,TQQQ Buy and Hold,47767.63071158697,26000.0,0.06203641267700606
2022-02-10,TQQQ Buy and Hold,44598.2863246912,26000.0,-0.06634920634920634
2022-02-11,TQQQ Buy and Hold,40397.76768751356,26000.0,-0.09418565113906834
2022-02-14,TQQQ Buy and Hold,40519.082305193784,26000.0,0.003003003003002939
2022-02-15,TQQQ Buy and Hold,43445.79745672911,26000.0,0.07223053892215568
2022-02-16,TQQQ Buy and Hold,43445.79745672911,26000.0,0.0
2022-02-17,TQQQ Buy and Hold,39578.89401817207,26000.0,-0.08900523560209414
2022-02-18,TQQQ Buy and Hold,38244.43322368963,26000.0,-0.033716475095785535
2022-02-22,TQQQ Buy and Hold,37061.61570130748,26000.0,-0.030927835051546296
2022-02-23,TQQQ Buy and Hold,34225.88651303231,26000.0,-0.07651391162029464
2022-02-24,TQQQ Buy and Hold,37577.20282644841,26000.0,0.09791758972086845
2022-02-25,TQQQ Buy and Hold,39351.429110021636,26000.0,0.047215496368038665
2022-02-28,TQQQ Buy and Hold,39776.03027190241,26000.0,0.010789980732177308
2022-03-01,TQQQ Buy and Hold,38895.01629443379,27000.0,-0.04613038505528025
2022-03-02,TQQQ Buy and Hold,40760.48470184069,27000.0,0.04796163069544362
2022-03-03,TQQQ Buy and Hold,39050.47199505103,27000.0,-0.04195270785659794
2022-03-04,TQQQ Buy and Hold,37387.09599844655,27000.0,-0.0425955414012739
2022-03-07,TQQQ Buy and Hold,33205.337651842754,27000.0,-0.1118503118503119
2022-03-08,TQQQ Buy and Hold,32754.516120052755,27000.0,-0.013576779026217189
2022-03-09,TQQQ Buy and Hold,36252.269383940686,27000.0,0.10678690080683435
2022-03-10,TQQQ Buy and Hold,35086.35162931138,27000.0,-0.03216123499142367
2022-03-11,TQQQ Buy and Hold,32909.97182067,27000.0,-0.062029242357111145
2022-03-14,TQQQ Buy and Hold,30982.3211330162,27000.0,-0.05857345299952772
2022-03-15,TQQQ Buy and Hold,33842.706024373445,27000.0,0.09232313095835423
2022-03-16,TQQQ Buy and Hold,37651.37068949586,27000.0,0.11254019292604499
2022-03-17,TQQQ Buy and Hold,38910.56186449552,27000.0,0.03344343517753932
2022-03-18,TQQQ Buy and Hold,41320.12522406275,27000.0,0.06192568917299229
2022-03-21,TQQQ Buy and Hold,41040.30496295172,27000.0,-0.006772009029345362
2022-03-22,TQQQ Buy and Hold,43449.86832251897,27000.0,0.05871212121212124
2022-03-23,TQQQ Buy and Hold,41615.49105523552,27000.0,-0.04221824686940965
2022-03-24,TQQQ Buy and Hold,44320.420245975525,27000.0,0.06499813223757946
2022-03-25,TQQQ Buy and Hold,44258.23796572862,27000.0,-0.0014030164854437986
2022-03-28,TQQQ Buy and Hold,46263.61650369104,27000.0,0.04531085353003171
2022-03-29,TQQQ Buy and Hold,48626.54315307311,27000.0,0.05107526881720428
2022-03-30,TQQQ Buy and Hold,47165.25956727104,27000.0,-0.030051150895140703
2022-03-31,TQQQ Buy and Hold,45222.063309555524,27000.0,-0.04119973632168754
2022-04-01,TQQQ Buy and Hold,46031.391339904556,28000.0,-0.004125128910278481
2022-04-04,TQQQ Buy and Hold,48891.47088466908,28000.0,0.06213324128408702
2022-04-05,TQQQ Buy and Hold,45665.93673140686,28000.0,-0.06597335066623339
2022-04-06,TQQQ Buy and Hold,42662.853209404115,28000.0,-0.06576200417536525
2022-04-07,TQQQ Buy and Hold,42932.97183307631,28000.0,0.0063314711359403406
2022-04-08,TQQQ Buy and Hold,41185.14544460911,28000.0,-0.04071058475203545
2022-04-11,TQQQ Buy and Hold,38261.508576627595,28000.0,-0.07098765432098778
2022-04-12,TQQQ Buy and Hold,37768.93932169593,28000.0,-0.012873754152823868
2022-04-13,TQQQ Buy and Hold,40025.224295899054,28000.0,0.059739167017248705
2022-04-14,TQQQ Buy and Hold,37339.92738998125,28000.0,-0.06709011512504967
2022-04-18,TQQQ Buy and Hold,37451.15270561098,28000.0,0.0029787234042553314
2022-04-19,TQQQ Buy and Hold,39850.44165705232,28000.0,0.06406448875689427
2022-04-20,TQQQ Buy and Hold,38054.947276172374,28000.0,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,35830.44096357775,28000.0,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,32970.36141881323,28000.0,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,34193.839890740266,28000.0,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,30348.621836112416,28000.0,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,30221.507189678436,28000.0,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,33415.26268133215,28000.0,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,29013.918048555635,28000.0,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,31443.934954483528,29000.0,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,31509.682858204353,29000.0,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,34632.70828494343,29000.0,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,29471.497842858833,29000.0,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,28452.40533518608,29000.0,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,25082.82526949391,29000.0,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,25937.548017864607,29000.0,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,23636.37138763581,29000.0,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,23455.564652403544,29000.0,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,25986.858945655225,29000.0,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,25181.447125075145,29000.0,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,27088.136332979007,29000.0,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,23126.82513379943,29000.0,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,22666.589807753666,29000.0,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,22469.346096591198,29000.0,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,23587.060459845183,29000.0,0.049743964886613
2022-05-24,TQQQ Buy and Hold,22107.732626126668,29000.0,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,22995.329326357776,29000.0,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,24918.45551019184,29000.0,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,27367.564923792484,29000.0,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,27153.88423669981,29000.0,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,27506.27673004449,30000.0,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,29738.818397724677,30000.0,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,27386.980610397455,30000.0,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,27727.826666531833,30000.0,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,28409.518778800597,30000.0,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,27830.080483372145,30000.0,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,25546.411907271802,30000.0,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,22836.685761003482,30000.0,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,19666.817438953745,30000.0,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,19786.113558600777,30000.0,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,21217.666994365172,30000.0,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,18627.236967743884,30000.0,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,19325.971382819363,30000.0,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,20774.567121390482,30000.0,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,20706.397910163607,30000.0,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,21575.555353306274,30000.0,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,23842.181626599904,30000.0,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,23279.785633978176,30000.0,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,21149.497783138297,30000.0,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,21200.624691558452,30000.0,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,20450.763368062817,30000.0,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,21790.40045472381,31000.0,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,22916.56553154711,31000.0,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,23363.456435048418,31000.0,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,24811.382962392658,31000.0,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,24918.63677923297,31000.0,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,23345.580798908366,31000.0,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,22666.306625586378,31000.0,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,22523.30153646596,31000.0,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,22755.684806286637,31000.0,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,23953.352427670143,31000.0,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,23399.20770732852,31000.0,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,25437.03022729449,31000.0,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,26706.200393238207,31000.0,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,27850.24110620156,31000.0,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,26402.314578857317,31000.0,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,26009.050583776167,31000.0,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,24418.118967311508,31000.0,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,27474.85274726046,31000.0,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,28261.38073742276,31000.0,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,29816.561081607313,31000.0,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,30779.61076855982,32000.0,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,30484.008264179894,32000.0,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,32922.72892531429,32000.0,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,33403.08299493166,32000.0,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,32608.65126441061,32000.0,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,32276.098446983196,32000.0,-0.010198300283286103
