Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2020-05-12,Adaptive Simple SMA 20,5415.663378214539,5000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 20,5211.298722432858,5000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 20,5385.609752364292,5000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 20,5475.770629915032,5000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 20,5794.339063927652,5000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 20,5746.253262567257,5000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 20,6088.864597260074,5000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 20,5896.521391818493,5000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 20,5950.617918348938,5000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 20,5926.575017668739,5000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 20,6010.725170049431,5000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 20,5974.6608190291345,5000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 20,6221.100551001162,5000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 20,7304.823455940305,6000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 20,7451.338539583807,6000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 20,7555.992170757738,6000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 20,7402.500178369307,6000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 20,7842.045429299814,6000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 20,8016.468147923031,6000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 20,8190.890866546249,6000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 20,8490.897942578182,6000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 20,7242.031277235952,6000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 20,7395.523269624382,6000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 20,7653.668893186743,6000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 20,8058.329600392604,6000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 20,8142.052505331748,6000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 20,8204.844684036105,6000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 20,8190.890866546248,6000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 20,8483.92103383325,6000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 20,8707.182113670968,6000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 20,8190.890866546247,6000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 20,8407.175037639036,6000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 20,7807.16088557517,6000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 20,7892.357109991876,6000.0,0.010912574451247468
2020-06-30,Adaptive Simple SMA 20,8350.578883275635,6000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 20,9679.878549107618,7000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 20,9886.648106723049,7000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 20,10614.170624258826,7000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 20,10407.401066643395,7000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 20,10805.623918347188,7000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 20,11073.658530070898,7000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 20,11311.060614740467,7000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 20,10614.170624258828,7000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 20,10836.25644540133,7000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 20,10889.863367746071,7000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 20,10652.461283076502,7000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 20,10706.068205421243,7000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 20,11617.385885281848,7000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 20,11249.795560632192,7000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 20,11372.325668848745,7000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 20,10483.982384278743,7000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 20,10177.657113737363,7000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 20,10358.95273237067,7000.0,0.017813099479309445
2020-07-28,Adaptive Simple SMA 20,9966.792378930924,7000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 20,10081.33982134111,7000.0,0.011492909459248826
2020-07-30,Adaptive Simple SMA 20,10247.794104105535,7000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 20,10797.816951501029,7000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 20,12240.630456383105,8000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 20,12398.778136698133,8000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 20,12501.574128902901,8000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 20,12976.01716984798,8000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 20,12549.018432997407,8000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 20,12382.96336866663,8000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 20,11679.206191264757,8000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 20,12556.925817013158,8000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 20,12643.907041186423,8000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 20,12604.370121107666,8000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 20,13023.461473942489,8000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 20,13403.015906698554,8000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 20,13142.07223417876,8000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 20,13679.774347249853,8000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 20,13972.347555832655,8000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 20,14225.383844336695,8000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 20,14557.493972998254,8000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 20,15490.565286856914,8000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 20,15348.23237457339,8000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 20,15585.453895045934,8000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 20,15949.193559770498,8000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 20,17831.52639257957,9000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 20,18335.716582756184,9000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 20,15520.654687603424,9000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 20,14873.610610210104,9000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 20,12772.81815114088,9000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 20,13147.751325437739,9000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 20,12885.960864091572,9000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 20,12796.488174770731,9000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 20,13019.45979736394,9000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 20,13203.612581204194,9000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 20,12993.422771371106,9000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 20,12790.333968626972,9000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 20,12627.010805580992,9000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 20,12657.3084358272,9000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 20,12892.588470707931,9000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 20,12498.719277507189,9000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 20,12556.947535636626,9000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 20,12849.035627229005,9000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 20,13115.56009330114,9000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 20,12978.097379622892,9000.0,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 20,13066.559810548859,9000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 20,14728.616720947552,10000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 20,13516.27874216553,10000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 20,14367.494769820993,10000.0,0.06297709923664123
2020-10-06,Adaptive Simple SMA 20,13593.662017406936,10000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 20,14307.307777966565,10000.0,0.05249841872232764
2020-10-08,Adaptive Simple SMA 20,14522.261320303805,10000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 20,15167.12194731552,10000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 20,16577.2171850478,10000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 20,16577.2171850478,10000.0,0.0
2020-10-14,Adaptive Simple SMA 20,16173.104525453791,10000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 20,15837.776999407703,10000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 20,15597.029031989996,10000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 20,14823.196279575937,10000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 20,14917.775838204325,10000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 20,14874.785129736876,10000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 20,14883.383271430363,10000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 20,14969.364688365258,10000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 20,14290.111494579587,10000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 20,14401.75299063099,10000.0,0.007812499999999992
2020-10-28,Adaptive Simple SMA 20,13840.486839249279,10000.0,-0.03897207178506953
2020-10-29,Adaptive Simple SMA 20,14082.121858100261,10000.0,0.017458563535911634
2020-10-30,Adaptive Simple SMA 20,13725.276893552398,10000.0,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 20,14758.092099822383,11000.0,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 20,15013.503788623786,11000.0,0.017306552030833148
2020-11-04,Adaptive Simple SMA 20,15683.480916636032,11000.0,0.04462496812502277
2020-11-05,Adaptive Simple SMA 20,16892.658485879812,11000.0,0.07709880068532254
2020-11-06,Adaptive Simple SMA 20,16946.39971117954,11000.0,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 20,15916.3595596015,11000.0,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 20,15056.49995480592,11000.0,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 20,16068.626364617385,11000.0,0.06722189173111259
2020-11-12,Adaptive Simple SMA 20,15835.747721651915,11000.0,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 20,16247.763782283131,11000.0,0.026018099547511362
2020-11-16,Adaptive Simple SMA 20,16623.952359381194,11000.0,0.02315325248070552
2020-11-17,Adaptive Simple SMA 20,16471.68555436531,11000.0,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 20,16086.540106383958,11000.0,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 20,16489.599296131884,11000.0,0.025055679287305083
2020-11-20,Adaptive Simple SMA 20,16149.238202566969,11000.0,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 20,16158.195073450255,11000.0,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 20,16812.046647930227,11000.0,0.04046563192904659
2020-11-25,Adaptive Simple SMA 20,17134.49399972857,11000.0,0.01917954182205644
2020-11-27,Adaptive Simple SMA 20,17600.251285659506,11000.0,0.027182435964453716
2020-11-30,Adaptive Simple SMA 20,17689.81999449238,11000.0,0.0050890585241731
2020-12-01,Adaptive Simple SMA 20,19427.949594274865,12000.0,0.039493670886076006
2020-12-02,Adaptive Simple SMA 20,19503.655194252555,12000.0,0.003896736483195241
2020-12-03,Adaptive Simple SMA 20,19579.360794230248,12000.0,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 20,19825.40399415774,12000.0,0.012566457225712807
2020-12-07,Adaptive Simple SMA 20,20156.615994060136,12000.0,0.016706443914081215
2020-12-08,Adaptive Simple SMA 20,20345.87999400436,12000.0,0.009389671361502313
2020-12-09,Adaptive Simple SMA 20,18983.179194405926,12000.0,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 20,19219.75919433621,12000.0,0.012462612163509473
2020-12-11,Adaptive Simple SMA 20,19077.81119437804,12000.0,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 20,19484.728794258128,12000.0,0.021329365079365066
2020-12-15,Adaptive Simple SMA 20,20090.37359407965,12000.0,0.03108305002428366
2020-12-16,Adaptive Simple SMA 20,20431.04879397926,12000.0,0.016957136128120557
2020-12-17,Adaptive Simple SMA 20,20847.42959385656,12000.0,0.020379805465493343
2020-12-18,Adaptive Simple SMA 20,20620.312793923484,12000.0,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 20,20544.607193945794,12000.0,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 20,20705.481593898385,12000.0,0.007830492860432895
2020-12-23,Adaptive Simple SMA 20,20393.19599399041,12000.0,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 20,20658.16559391233,12000.0,0.01299303944315534
2020-12-28,Adaptive Simple SMA 20,21282.736793728276,12000.0,0.030233623453962445
2020-12-29,Adaptive Simple SMA 20,21339.515993711546,12000.0,0.002667852378835139
2020-12-30,Adaptive Simple SMA 20,21339.515993711546,12000.0,0.0
2020-12-31,Adaptive Simple SMA 20,21509.85359366135,12000.0,0.007982261640798214
2021-01-04,Adaptive Simple SMA 20,21519.538873306694,13000.0,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 20,22064.211969501754,13000.0,0.025310630464795245
2021-01-06,Adaptive Simple SMA 20,21143.219279571924,13000.0,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 20,21654.293907873114,13000.0,0.024172034615134383
2021-01-08,Adaptive Simple SMA 20,22486.42397944204,13000.0,0.03842794759825339
2021-01-11,Adaptive Simple SMA 20,21493.541507683665,13000.0,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 20,21408.43729581866,13000.0,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 20,21824.502331603122,13000.0,0.019434628975264916
2021-01-14,Adaptive Simple SMA 20,21484.08548414311,13000.0,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 20,20964.004189412535,13000.0,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 20,21269.350929932054,13000.0,0.014565287135065835
2021-01-20,Adaptive Simple SMA 20,22759.033096230796,13000.0,0.07003891050583662
2021-01-21,Adaptive Simple SMA 20,23319.962800824767,13000.0,0.024646464646464625
2021-01-22,Adaptive Simple SMA 20,23108.464715486054,13000.0,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 20,23752.154540429954,13000.0,0.02785515320334259
2021-01-26,Adaptive Simple SMA 20,23770.545678285496,13000.0,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 20,21857.86734130933,13000.0,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 20,22179.712253781283,13000.0,0.01472444257467402
2021-01-29,Adaptive Simple SMA 20,20800.37691461578,13000.0,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 20,22345.403672937864,14000.0,0.02500079519068677
2021-02-02,Adaptive Simple SMA 20,23422.179714838083,14000.0,0.04818780889621079
2021-02-03,Adaptive Simple SMA 20,23155.286507871362,14000.0,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 20,23974.372556838196,14000.0,0.03537360890302069
2021-02-05,Adaptive Simple SMA 20,24232.06254977158,14000.0,0.010748560460652498
2021-02-08,Adaptive Simple SMA 20,24701.426465471675,14000.0,0.019369540448158057
2021-02-09,Adaptive Simple SMA 20,24692.22325143834,14000.0,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 20,24517.362184804973,14000.0,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 20,24913.10038823839,14000.0,0.01614114114114113
2021-02-12,Adaptive Simple SMA 20,25336.448233771807,14000.0,0.016992981159955702
2021-02-16,Adaptive Simple SMA 20,25124.774311005098,14000.0,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 20,24775.052177738362,14000.0,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 20,24443.736472538294,14000.0,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 20,24112.42076733823,14000.0,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 20,22244.168318571184,14000.0,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 20,22177.905862910317,14000.0,-0.002978868650510378
2021-02-24,Adaptive Simple SMA 20,22360.81784989084,14000.0,0.008247486850704856
2021-02-25,Adaptive Simple SMA 20,21581.543761962494,14000.0,-0.03484998147919485
2021-02-26,Adaptive Simple SMA 20,21671.964404583057,14000.0,0.004189720791889219
2021-03-01,Adaptive Simple SMA 20,23353.61082785608,15000.0,0.030065609274476074
2021-03-02,Adaptive Simple SMA 20,22978.849711671017,15000.0,-0.016047245068332192
2021-03-03,Adaptive Simple SMA 20,22312.367032983515,15000.0,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 20,21946.992996779965,15000.0,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 20,22277.70704535946,15000.0,0.01506876357175753
2021-03-08,Adaptive Simple SMA 20,21646.606437371513,15000.0,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 20,22500.8307156893,15000.0,0.03946227233304437
2021-03-10,Adaptive Simple SMA 20,22436.5653219697,15000.0,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 20,22952.854720952975,15000.0,0.023011071060762025
2021-03-12,Adaptive Simple SMA 20,22766.557287473697,15000.0,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 20,23009.899283917566,15000.0,0.010688572425386166
2021-03-16,Adaptive Simple SMA 20,23382.651592807648,15000.0,0.01619964973730302
2021-03-17,Adaptive Simple SMA 20,23674.80880788366,15000.0,0.01249461439034895
2021-03-18,Adaptive Simple SMA 20,21508.815661630473,15000.0,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 20,21584.677202055616,15000.0,0.003526997563165393
2021-03-22,Adaptive Simple SMA 20,21961.226302711326,15000.0,0.017445204166400344
2021-03-23,Adaptive Simple SMA 20,21681.526889984656,15000.0,-0.012736056214317046
2021-03-24,Adaptive Simple SMA 20,20582.01885374878,15000.0,-0.05071174377224202
2021-03-25,Adaptive Simple SMA 20,20546.362987138713,15000.0,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 20,20854.059910107077,15000.0,0.014975736735546382
2021-03-29,Adaptive Simple SMA 20,20844.649233252334,15000.0,-0.00045126353790620773
2021-03-30,Adaptive Simple SMA 20,20543.50757390061,15000.0,-0.014446952595936808
2021-03-31,Adaptive Simple SMA 20,21475.164582520018,15000.0,0.04535043518094375
2021-04-01,Adaptive Simple SMA 20,23617.63570064987,16000.0,0.05083260297984225
2021-04-05,Adaptive Simple SMA 20,25035.875709362786,16000.0,0.0600500417014179
2021-04-06,Adaptive Simple SMA 20,24966.93348671702,16000.0,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 20,25154.062376755526,16000.0,0.007495069033530482
2021-04-08,Adaptive Simple SMA 20,25941.973492707148,16000.0,0.031323414252153514
